timestamp,value-0,is_anomaly
311,-2.992925499902581,0.0
312,-3.345000963619767,0.0
313,-3.5619663794762753,0.0
314,-3.671254974331517,0.0
315,-3.5749144795008965,0.0
316,-3.808132422568357,0.0
317,-3.834172721496385,0.0
318,-3.9020601062865157,0.0
319,-4.068299944033914,0.0
320,-3.6051866511157495,0.0
321,-3.4964191766687778,0.0
322,-3.2096910157994225,0.0
323,-2.965775486463212,0.0
324,-2.540808792608471,0.0
325,-2.458115763748583,0.0
326,-2.022472093271913,0.0
327,-1.6593904084448008,0.0
328,-1.334569938317033,0.0
329,-0.9548413888232208,0.0
330,-0.7645400341159301,0.0
331,-0.5757107802522958,0.0
332,-0.2505001085017118,0.0
333,-0.33024096645157663,0.0
334,0.007232127586183745,0.0
335,0.054769099743896765,0.0
336,-0.25303506544436627,0.0
337,-0.15829137798130288,0.0
338,-0.5818423802215806,0.0
339,-0.5062096669231269,0.0
340,-0.6965891719821864,0.0
341,-0.8795325537030976,0.0
342,-1.1869109034088683,0.0
343,-1.5533608898706666,0.0
344,-1.6976285371684658,0.0
345,-1.7932626723482015,0.0
346,-1.840377433165178,0.0
347,-1.9351471609717226,0.0
348,-1.9795533458239056,0.0
349,-2.0051346796321865,0.0
350,-1.8091108629781831,0.0
351,-1.668028532458548,0.0
352,-1.4981274114786793,0.0
353,-1.4858612348360176,0.0
354,-1.1508083196240833,0.0
355,-1.0906845125540743,0.0
356,-0.6646835929062169,0.0
357,-0.669372578334293,0.0
358,-0.3714241852577802,0.0
359,-0.14391687592499003,0.0
360,0.3299554034150569,0.0
361,-0.11625106983800304,0.0
362,-0.16450440065176286,0.0
363,-0.46613356254987726,0.0
364,-0.27513810823255214,0.0
365,-0.498584684506852,0.0
366,-0.6389120984143728,0.0
367,-1.0600346239709197,0.0
368,-1.5607981409781626,0.0
369,-2.0378247121670405,0.0
370,-2.1379719795333747,0.0
371,-2.3910395071802797,0.0
372,-2.8789514328560664,0.0
373,-3.096255175199362,0.0
374,-3.420177693635611,0.0
375,-3.6012233838100483,0.0
376,-3.9148744127491204,0.0
377,-3.6949775440959636,0.0
378,-3.7437120396612347,0.0
379,-4.009696668060293,0.0
380,-3.851335821190565,0.0
381,-3.5289625763889942,0.0
382,-3.652536152332303,0.0
383,-3.3225281556750157,0.0
384,-3.0713739968458356,0.0
385,-2.7447697384562093,0.0
386,-2.600836029625729,0.0
387,-2.5370025136577894,0.0
388,-2.180193222925368,0.0
389,-2.162450870227529,0.0
390,-1.843683219183349,0.0
391,-2.010586950435564,0.0
392,-2.0919332563731365,0.0
393,-1.9278048842829947,0.0
394,-1.9720143379673027,0.0
395,-2.335276673739087,0.0
396,-2.4222715732598195,0.0
397,-2.6584745329050743,0.0
398,-2.798606048633276,0.0
399,-3.0450373857607707,0.0
400,-3.409356806091054,0.0
401,-3.4837768270870146,0.0
402,-3.6894120381930886,0.0
403,-3.9717459460214606,0.0
404,-3.9465708585172465,0.0
405,-3.7820666960234997,0.0
406,-3.811630614196688,0.0
407,-3.851910241107169,0.0
408,-3.491261978894175,0.0
409,-3.2036753095148183,0.0
410,-2.9554632791051496,0.0
411,-2.55726181037927,0.0
412,-2.326286970627963,0.0
413,-1.9219831008017667,0.0
414,-1.9201403428858292,0.0
415,-1.4776057655939394,0.0
416,-1.1044164686143363,0.0
417,-0.479572887696021,0.0
418,-0.6531615810881528,0.0
419,-0.09937590816473274,0.0
420,-0.35550923722671146,0.0
421,-0.15279797441586807,0.0
422,-0.13347884828869017,0.0
423,-0.024395875162231073,0.0
424,-0.29617389585475284,0.0
425,-0.515454517364988,0.0
426,-0.2866326409215796,0.0
427,-1.0052175862280581,0.0
428,-0.9247035212385807,0.0
429,-1.3707547413047538,0.0
430,-1.578389891904043,0.0
431,-1.592610362182408,0.0
432,-1.9598936611877655,0.0
433,-1.9884511922402803,0.0
434,-1.8750067804906276,0.0
435,-1.864343739715762,0.0
436,-2.1432221019714737,0.0
437,-1.7946430992125573,0.0
438,-1.7342489897524103,0.0
439,-1.4339609623910718,0.0
440,-1.5602137642255047,0.0
441,-1.165961401503011,0.0
442,-1.0275299960519373,0.0
443,-1.0342305382660981,0.0
444,-0.5156693044126903,0.0
445,-0.3798425425091012,0.0
446,-0.26881819139855656,0.0
447,-0.0923240321440284,0.0
448,-0.1599981510879367,0.0
449,-0.11568962781351488,0.0
450,0.04879606951662696,0.0
451,-0.3212740979090174,0.0
452,-0.6438349374699677,0.0
453,-0.9520750207101021,0.0
454,-1.2707898198398329,0.0
455,-1.5906869837040554,0.0
456,-1.8871690265471155,0.0
457,-2.225369528606459,0.0
458,-2.397061773765148,0.0
459,-2.7453600935782094,0.0
460,-2.749271996312703,0.0
461,-3.388339736576313,0.0
462,-3.60903183512599,0.0
463,-3.6798614309443805,0.0
464,-4.0679266537458405,0.0
465,-4.122110721620391,0.0
466,-4.0254282416086,0.0
467,-3.6751536353011334,0.0
468,-3.7758866715592356,0.0
469,-3.536584433323739,0.0
470,-3.261573089785804,0.0
471,-2.932211522359703,0.0
472,-2.896356868014273,0.0
473,-3.0048569416459854,0.0
474,-2.38861520541385,0.0
475,-2.2367870332509763,0.0
476,-2.151726658461845,0.0
477,-1.885967984857926,0.0
478,-2.0814033021267937,0.0
479,-2.030908064207531,0.0
480,-2.0562339979214794,0.0
481,-2.314315007229353,0.0
482,-2.1454618447582323,0.0
483,-2.4091485206060526,0.0
484,-2.923478775085476,0.0
485,-3.005787338970058,0.0
486,-3.3443257974757987,0.0
487,-3.4083296650081443,0.0
488,-3.6263312360428084,0.0
489,-3.9570758746180594,0.0
490,-3.830285743378689,0.0
491,-3.932939371045336,0.0
492,-3.9464049543342026,0.0
493,-3.7209581628194544,0.0
494,-3.7435726376386684,0.0
495,-3.462846538693526,0.0
496,-3.3986425303388,0.0
497,-3.0589236038956065,0.0
498,-2.796756401826589,0.0
499,-2.5771861984187177,0.0
500,-1.959574600166717,0.0
501,-1.6564178568265073,0.0
502,-1.3463477713796794,0.0
503,-1.2010435188660982,0.0
504,-0.6031993269332987,0.0
505,-0.1551772690295523,0.0
506,-0.0708597343292574,0.0
507,0.0035799520082031577,0.0
508,-0.22906018445938914,0.0
509,0.06474994720662108,0.0
510,0.044099142262306934,0.0
511,-0.2910062705298544,0.0
512,-0.4840082235969594,0.0
513,-0.49142244828186077,0.0
514,-0.9243503147256782,0.0
515,-1.0943628828784995,0.0
516,-1.2111060249373313,0.0
517,-1.647229234938501,0.0
518,-1.613419371630525,0.0
519,-1.5861514106073262,0.0
520,-2.1036264153581246,0.0
521,-1.885093964455584,0.0
522,-2.002951727977785,0.0
523,-1.8860633006963743,0.0
524,-2.011785871940075,0.0
525,-1.8153062816864183,0.0
526,-1.7053233002513344,0.0
527,-1.4934822445664155,0.0
528,-0.9811960016838612,0.0
529,-0.7403608036276355,0.0
530,-0.665282714577234,0.0
531,-0.8052579198241228,0.0
532,-0.39332929902348157,0.0
533,-0.19685838955706259,0.0
534,-0.15806026793238148,0.0
535,-0.14075955082987646,0.0
536,-0.20196282743222715,0.0
537,-0.37356862194191254,0.0
538,0.017556463798511723,0.0
539,-0.33213290731695766,0.0
540,-0.9346837775237729,0.0
541,-1.06684434686336,0.0
542,-1.6970346356164923,0.0
543,-1.6892869850608374,0.0
544,-2.520964314659217,0.0
545,-2.511459554776911,0.0
546,-3.1522125351487333,0.0
547,-3.13422769801672,0.0
548,-3.3231639998884157,0.0
549,-3.5044909524889976,0.0
550,-3.6671922169091786,0.0
551,-3.797062031061577,0.0
552,-3.7610854654487165,0.0
553,-3.952129981684328,0.0
554,-3.877586871763785,0.0
555,-3.6233969667351538,0.0
556,-3.4077234687993303,0.0
557,-3.11249044651703,0.0
558,-3.1571735796338265,0.0
559,-2.9298322369044003,0.0
560,-2.5200243287697734,0.0
561,-2.541432561598948,0.0
562,-2.4902590296430733,0.0
563,-1.9203390304086816,0.0
564,-1.9368501229194184,0.0
565,-2.0048850606981476,0.0
566,-2.012542702131761,0.0
567,-1.9113410711041425,0.0
568,-2.313448579066375,0.0
569,-2.3805974082645736,0.0
570,-2.6393550398279992,0.0
571,-2.989460063261619,0.0
572,-2.8571758399836593,0.0
573,-3.084845569189846,0.0
574,-3.393485126935519,0.0
575,-3.460389335860482,0.0
576,-3.7453149691101038,0.0
577,-3.707965341116487,0.0
578,-4.080583116775053,0.0
579,-3.930813329942917,0.0
580,-3.9247903972936617,0.0
581,-3.8023687901546728,0.0
582,-3.4526968965802878,0.0
583,-3.2284544162096895,0.0
584,-2.8751377029889267,0.0
585,-2.7727282645853677,0.0
586,-2.283608939477792,0.0
587,-2.1521445666780603,0.0
588,-1.431040201989634,0.0
589,-1.3168666718143462,0.0
590,-0.9809033276209909,0.0
591,-0.7026724793718524,0.0
592,-0.39896025538507596,0.0
593,-0.18375961364380755,0.0
594,-0.07465637876135633,0.0
595,-0.04280202094641172,0.0
596,-0.265764940431767,0.0
597,-0.31443638909444016,0.0
598,-0.20773025614561869,0.0
599,-0.43454326426606515,0.0
600,-0.7237090413001213,0.0
601,-0.7795606843881608,0.0
602,-0.9944106576171153,0.0
603,-1.524166067591241,0.0
604,-1.401494720714977,0.0
605,-1.705674895733721,0.0
606,-1.8569441515204699,0.0
607,-1.9251553986579273,0.0
608,-2.1569581604746206,0.0
609,-2.1382032865324128,0.0
610,-2.1491836123367016,0.0
611,-1.9860742765997106,0.0
612,-1.5827560435444865,0.0
613,-1.4802674765969406,0.0
614,-1.3145419807709111,0.0
615,-1.234172728997114,0.0
616,-0.7891675470163988,0.0
617,-0.4932899663103598,0.0
618,-0.5767904812695621,0.0
619,-0.3624779522700179,0.0
620,-0.031622792339564665,0.0
621,-0.15568077080053722,0.0
622,-0.22838534514360354,0.0
623,-0.14583125830639987,0.0
624,-0.45180153888131125,0.0
625,-0.46084104716212915,0.0
626,-0.29581483017701005,0.0
627,-0.9472584469479057,0.0
628,-1.2905129885718352,0.0
629,-1.4485757874774505,0.0
630,-1.9046961826244824,0.0
631,-2.325589000064517,0.0
632,-2.609953737630941,0.0
633,-3.1990507013411382,0.0
634,-3.3636335153647865,0.0
635,-3.608129424521594,0.0
636,-3.4664064779807795,0.0
637,-3.869747711903325,0.0
638,-3.745933792803368,0.0
639,-4.0322217441515225,0.0
640,-3.949641023175131,0.0
641,-3.557835635049199,0.0
642,-3.6677246504020573,0.0
643,-3.339597931247212,0.0
644,-3.0675427268829925,0.0
645,-2.8853822245244833,0.0
646,-2.733065140317115,0.0
647,-2.62150260638545,0.0
648,-2.3351912981193674,0.0
649,-2.0899680492995354,0.0
650,-2.0925894410739807,0.0
651,-2.0676214189545705,0.0
652,-1.9750099716443459,0.0
653,-2.228196668995344,0.0
654,-2.169546718787971,0.0
655,-2.2605478201660323,0.0
656,-2.3736768792671454,0.0
657,-2.7052849947868127,0.0
658,-2.7779896858531323,0.0
659,-2.8835125809626554,0.0
660,-3.2588203146196872,0.0
661,-3.3379937617096487,0.0
662,-3.524757430910753,0.0
663,-3.7642103725050893,0.0
664,-3.7882032357719666,0.0
665,-4.006047166154423,0.0
666,-4.0489853143412615,0.0
667,-3.83265037071534,0.0
668,-3.5897843133466134,0.0
669,-3.4239259537137916,0.0
670,-3.286396788993842,0.0
671,-2.749799405630024,0.0
672,-2.4185849858722896,0.0
673,-2.2409129870583606,0.0
674,-1.8689117881403334,0.0
675,-1.5450131616987062,0.0
676,-1.2791762591403022,0.0
677,-0.9579641875553502,0.0
678,-0.6179286351361437,0.0
679,-0.49976481396438843,0.0
680,-0.24486902756646822,0.0
681,-0.054978584972677824,0.0
682,-0.18313530623427776,0.0
683,-0.33851275745544696,0.0
684,-0.21840375728441308,0.0
685,-0.20858554624285808,0.0
686,-0.35238568619022814,0.0
687,-0.7460903092158129,0.0
688,-0.6553907842476276,0.0
689,-0.913061850826344,0.0
690,-1.3402968685793306,0.0
691,-1.5836409732921781,0.0
692,-1.8788650485951044,0.0
693,-2.0660578864818584,0.0
694,-2.1106333443605902,0.0
695,-2.0025595454341554,0.0
696,-2.138358718160663,0.0
697,-1.8127210202921236,0.0
698,-1.717571954702585,0.0
699,-1.9206528949225319,0.0
700,-1.4374245156985026,0.0
701,-1.3325293908379707,0.0
702,-1.42903886947874,0.0
703,-1.078772763494935,0.0
704,-0.8126458416689069,0.0
705,-0.30627444236924983,0.0
706,-0.23740386595784368,0.0
707,-0.3089221422184658,0.0
708,-0.06234401140677592,0.0
709,0.04615993588041256,0.0
710,-0.25445254437706555,0.0
711,-0.297797634529841,0.0
712,-0.44571074716677717,0.0
713,-0.5202856773935696,0.0
714,-1.0967553350328347,0.0
715,-1.3457829788443716,0.0
716,-1.4744709718443318,0.0
717,-2.0212843363030717,0.0
718,-2.3018530251312943,0.0
719,-2.601955158613733,0.0
720,-3.02563034243303,0.0
721,-3.2403714649774806,0.0
722,-3.5261771518087617,0.0
723,-3.609926002918816,0.0
724,-3.6866736712597246,0.0
725,-3.6885696392743466,0.0
726,-3.7804711841900507,0.0
727,-3.8802379711891857,0.0
728,-3.7830393508942324,0.0
729,-3.757659692951838,0.0
730,-3.5360343255353675,0.0
731,-3.1188991680049822,0.0
732,-3.197989743834305,0.0
733,-3.10885825523353,0.0
734,-2.667283543579571,0.0
735,-2.373979572270086,0.0
736,-2.24736947773717,0.0
737,-2.2493530386206557,0.0
738,-1.8681891844386715,0.0
739,-1.9594576678122633,0.0
740,-2.0381753807150536,0.0
741,-2.005153364682667,0.0
742,-2.207159054645493,0.0
743,-2.2372659425469847,0.0
744,-2.3890547429391757,0.0
745,-2.9575059581200986,0.0
746,-3.305218591432991,0.0
747,-3.443042041465543,0.0
748,-3.4765960944780447,0.0
749,-3.825143083924689,0.0
750,-3.767020395575525,0.0
751,-3.7141796920447385,0.0
752,-3.8993455381973563,0.0
753,-3.925337452776239,0.0
754,-3.934726387317629,0.0
755,-3.4949540534278576,0.0
756,-3.44681054086789,0.0
757,-2.9245754202672742,0.0
758,-2.9249120450721784,0.0
759,-2.831411395673308,0.0
760,-2.1554080569899274,0.0
761,-2.1297191623949723,0.0
762,-1.5410622534696294,0.0
763,-1.1137963288184165,0.0
764,-0.98996338309619,0.0
765,-0.6447347495654681,0.0
766,-0.3462788875541196,0.0
767,-0.35754409788718466,0.0
768,-0.36254725067255333,0.0
769,-0.18978897538096606,0.0
770,-0.06144468273890191,0.0
771,-0.20934170298174437,0.0
772,-0.2890762176069761,0.0
773,-0.5319271064611089,0.0
774,-0.46767856212307324,0.0
775,-0.7776120609830308,0.0
776,-1.0936212401664762,0.0
777,-1.3350100489321592,0.0
778,-1.4524619217617252,0.0
779,-1.7616454598958926,0.0
780,-1.8143294288829637,0.0
781,-1.8815583874246946,0.0
782,-2.104376874629599,0.0
783,-1.8494262639192498,0.0
784,-1.8455268663051123,0.0
785,-1.7064784177586445,0.0
786,-1.7222973539063204,0.0
787,-1.7022358414975047,0.0
788,-1.3722492678913318,0.0
789,-1.017330893184206,0.0
790,-0.6569791477424824,0.0
791,-0.5931142764024353,0.0
792,-0.4656117858883051,0.0
793,-0.490045897631455,0.0
794,-0.19936118834640015,0.0
795,-0.17369710262028804,0.0
796,-0.09878820902728958,0.0
797,-0.19653360037358292,0.0
798,-0.5269704860025952,0.0
799,-0.5186983464984165,0.0
800,-0.55524469611962,0.0
801,-0.7474138248435365,0.0
802,-1.0849613322597356,0.0
803,-1.526148584183862,0.0
804,-1.8897355676015604,0.0
805,-2.2951875505374435,0.0
806,-2.4618118924593797,0.0
807,-3.0343420410332773,0.0
808,-3.087925042559019,0.0
809,-3.481759217312808,0.0
810,-3.715408624271465,0.0
811,-3.876790248415772,0.0
812,-4.013144345318938,0.0
813,-4.125632370470884,0.0
814,-3.766138834608764,0.0
815,-3.8354625946595777,0.0
816,-3.5855040858947915,0.0
817,-3.562330803057983,0.0
818,-2.945201860160378,0.0
819,-2.9138208893346427,0.0
820,-2.8180290586001893,0.0
821,-2.3981838765941745,0.0
822,-2.509607116468726,0.0
823,-2.3952346363485715,0.0
824,-2.119465840447166,0.0
825,-2.167579738214739,0.0
826,-1.9442112530386362,0.0
827,-2.0164022082344606,0.0
828,-1.824636129328326,0.0
829,-2.348639106086303,0.0
830,-2.357536460744151,0.0
831,-2.635969982250243,0.0
832,-2.8869127066618296,0.0
833,-3.0498416671721578,0.0
834,-3.373624609291558,0.0
835,-3.3159445199403086,0.0
836,-3.502174654793984,0.0
837,-3.7539594199152027,0.0
838,-3.8854800668742033,0.0
839,-3.8305278084626346,0.0
840,-3.7809512156406866,0.0
841,-3.9646776071705725,0.0
842,-3.71244051483408,0.0
843,-3.5081392521041646,0.0
844,-3.195465061943004,0.0
845,-2.928633923804127,0.0
846,-2.4997332363354365,0.0
847,-2.3313248644157016,0.0
848,-2.0962567731995465,0.0
849,-1.4420497941676522,0.0
850,-1.2161769056658662,0.0
851,-0.9385894689918872,0.0
852,-0.46576222870474004,0.0
853,-0.5293719722572983,0.0
854,0.052466939893985876,0.0
855,-0.10547189220492181,0.0
856,-0.07838663887105679,0.0
857,0.03730572969946766,0.0
858,-0.26495087527194205,0.0
859,-0.13335136130395564,0.0
860,-0.41154618687497746,0.0
861,-0.5804097445990015,0.0
862,-0.900906752555608,0.0
863,-1.378637318436501,0.0
864,-1.145112213025599,0.0
865,-1.3367350345915021,0.0
866,-1.5609997795019452,0.0
867,-1.8401939658979185,0.0
868,-2.0360733524228904,0.0
869,-1.9365555380223993,0.0
870,-2.1653026070811343,0.0
871,-1.7619454109065034,0.0
872,-1.8042153112283508,0.0
873,-1.5139521266664624,0.0
874,-1.8039297895238224,0.0
875,-1.2654157849812357,0.0
876,-1.0007906352582254,0.0
877,-0.7183398045778664,0.0
878,-0.6118288719281564,0.0
879,-0.18723844924697497,0.0
880,-0.424771164836347,0.0
881,-0.20264033264634174,0.0
882,-0.1607505404840739,0.0
883,-0.15690558941595456,0.0
884,-0.023153600790570605,0.0
885,-0.24084578078046226,0.0
886,-0.2106019051235477,0.0
887,-0.6076363554287307,0.0
888,-0.8721736839138068,0.0
