timestamp,value-0,is_anomaly
0,-1.9623741374690502,0
1,-1.8520710024479412,0
2,-1.9257042813542582,0
3,-1.6408698815496379,0
4,-1.82201895464508,0
5,-1.3210419848604464,0
6,-1.147272381891839,0
7,-0.9967490374258778,0
8,-0.9941458114572659,0
9,-0.5020839790606093,0
10,-0.5476873392084556,0
11,-0.33669511213592784,0
12,0.04601171278819893,0
13,0.15681853444493954,0
14,-0.21063201812125731,0
15,-0.08535257352546965,0
16,-0.10628605457473261,0
17,-0.5599586469111246,0
18,-0.981679246373905,0
19,-1.295360014717267,0
20,-1.3275216365911442,0
21,-1.714650789421458,0
22,-2.1976708410480454,0
23,-2.6295945491158235,0
24,-2.8469885410659095,0
25,-3.0296203886727806,0
26,-3.4527584627617296,0
27,-3.562228801702455,0
28,-3.8119850108602407,0
29,-3.979876942715551,0
30,-4.125135558555976,0
31,-3.946169350248603,0
32,-3.9725643418761116,0
33,-3.6028353630859207,0
34,-3.5255493232954445,0
35,-3.4017631955468044,0
36,-3.122967097378705,0
37,-3.071347233815276,0
38,-2.6150420837375115,0
39,-2.3550242851826244,0
40,-2.4229601030770556,0
41,-2.0973614281641533,0
42,-2.0531652567894145,0
43,-2.038844265144391,0
44,-2.1278575594933007,0
45,-1.9377260373238197,0
46,-2.168646479291798,0
47,-2.357302290447786,0
48,-2.321941204575306,0
49,-2.746065678764064,0
50,-2.826807614438902,0
51,-3.1516369657674304,0
52,-3.1786220118549133,0
53,-3.2757691978907326,0
54,-3.750525767241621,0
55,-3.909656215843201,0
56,-3.909915879283672,0
57,-3.7149632213487758,0
58,-3.736307598928689,0
59,-3.833340089498375,0
60,-3.691661946939891,0
61,-3.4269906335210374,0
62,-3.2711523520588015,0
63,-2.8103183118246107,0
64,-2.073872116865992,0
65,-2.2421313163121166,0
66,-1.6723604750488206,0
67,-1.478795352210704,0
68,-1.0525678033083938,0
69,-0.7390314592958738,0
70,-0.5755385066814978,0
71,-0.4046657162512679,0
72,-0.10383699265060709,0
73,-0.37666129181743924,0
74,-0.20249676620740176,0
75,0.06622461548084435,0
76,-0.24538433161127493,0
77,-0.5102074295351655,0
78,-0.6837982711420043,0
79,-0.6374931642606498,0
80,-0.8026099203305324,0
81,-1.2748276485699521,0
82,-1.5870551401022097,0
83,-1.5151055674834095,0
84,-1.7212232751426464,0
85,-2.0447875632995274,0
86,-2.000929633417495,0
87,-2.1962983216723493,0
88,-2.0317000325601713,0
89,-1.5928935448630548,0
90,-1.8376880525364272,0
91,-1.4277821181069803,0
92,-1.5240231414098386,0
93,-1.2171896462987448,0
94,-1.1124279005483053,0
95,-0.7147332040554624,0
96,-0.5127069369335362,0
97,-0.29460417013895834,0
98,-0.25089532642140644,0
99,0.0602184937539858,0
100,0.08522201878531277,0
101,-0.14174696014409083,0
102,-0.09658705226632613,0
103,-0.004947541788448362,0
104,-0.6223427634881664,0
105,-0.6955256236248846,0
106,-1.2225982355570717,0
107,-1.396426170866804,0
108,-1.732570673818408,0
109,-1.9341584920342978,0
110,-2.5619100891693805,0
111,-2.687631998981466,0
112,-3.1768078767403516,0
113,-3.222023244694407,0
114,-3.795618739039284,0
115,-3.6347826135244885,0
116,-3.6897058122532815,0
117,-3.68666665398471,0
118,-3.7654256422356487,0
119,-3.9272421508541298,0
120,-3.5894488831708555,0
121,-3.5959492359659504,0
122,-3.2625988552298715,0
123,-3.151611403136592,0
124,-2.844169092617653,0
125,-2.659704271073174,0
126,-2.423610109211676,0
127,-2.3970466696422186,0
128,-2.1188413242382005,0
129,-2.0816524942841648,0
130,-2.019770967487631,0
131,-1.9905966710197225,0
132,-2.0937879863185977,0
133,-2.0765262559375857,0
134,-2.4685857226072097,0
135,-2.322500395590313,0
136,-2.893836153017009,0
137,-2.8088537296378124,0
138,-2.969347568400835,0
139,-3.3242694427185717,0
140,-3.6383653094460957,0
141,-3.7920261576729692,0
142,-3.820388143998632,0
143,-3.750038603724523,0
144,-4.054594345349812,0
145,-4.27763582366431,0
146,-3.7012928196702073,0
147,-3.545632257277772,0
148,-3.2292764309261353,0
149,-3.0417938366964266,0
150,-2.847611469289697,0
151,-2.360206522298104,0
152,-1.9701854138813013,0
153,-1.6037693720944972,0
154,-1.3756946001697177,0
155,-0.9256734523209417,0
156,-0.824704225624771,0
157,-0.5637434663191063,0
158,-0.4430442410808828,0
159,-0.022690005102055988,0
160,-0.15814433616005874,0
161,0.011798417149949003,0
162,-0.0209376082404642,0
163,-0.5159202456800713,0
164,-0.40511567799741344,0
165,-0.49306740970717455,0
166,-0.7617376725106435,0
167,-0.989817734002572,0
168,-1.1300391352883028,0
169,-1.409933876881192,0
170,-1.5483713097904224,0
171,-1.8400050853591745,0
172,-1.8904850093067063,0
173,-1.7567962872793648,0
174,-2.0975738912935653,0
175,-1.833477128687932,0
176,-1.8833568811170849,0
177,-1.785917777451226,0
178,-1.3133425239535839,0
179,-1.374711193965943,0
180,-1.0870190137981808,0
181,-1.0499514880655476,0
182,-0.8117951315322991,0
183,-0.49759230320872017,0
184,-0.2164912730577977,0
185,-0.38621970632021285,0
186,-0.20808367329207633,0
187,-0.24169171929730382,0
188,0.13668187036454338,0
189,-0.11467637121289931,0
190,-0.2242248811879337,0
191,-0.5577382016413233,0
192,-0.9656969312693213,0
193,-1.0816229666466284,0
194,-1.590145545498381,0
195,-1.876584806426889,0
196,-2.195752761797428,0
197,-2.4118862792242823,0
198,-2.6022636833802286,0
199,-3.118965196020106,0
200,-3.4433759027532087,0
201,-3.658818591629176,0
