timestamp,value-0,is_anomaly
202,0.4982135759462354,0
203,0.49806578841327465,0
204,0.4978989225644943,0
205,0.49774602601724904,0
206,0.4975740437864249,0
207,0.49738289765302435,0
208,0.49718907222714837,0
209,0.49697600074969284,0
210,0.4967601677437239,0
211,0.49652500636396457,0
212,0.49630356401490827,0
213,0.49607934846806767,0
214,0.4958523559983248,0
215,0.4956225829318952,0
216,0.49537346267976545,0
217,0.49510491697011316,0
218,0.49481686739677144,0
219,0.49454236135338725,0
220,0.4942483436361531,0
221,0.493951298779141,0
222,0.4936512229183192,0
223,0.49333154927721656,0
224,0.49302532533282273,0
225,0.4927326218995769,0
226,0.4924369470667411,0
227,0.4921382974303161,0
228,0.4918201066742629,0
229,0.4914988597696506,0
230,0.4911911162576108,0
231,0.4908803845027432,0
232,0.490550098410504,0
233,0.49021674317413266,0
234,0.48988031559086354,0
235,0.4895408125143046,0
236,0.4891982308546048,0
237,0.48883600461187937,0
238,0.48848718204208863,0
239,0.4881352717742655,0
240,0.48779683391358253,0
241,0.48745537739031297,0
242,0.4871108996439366,0
243,0.4867633981710693,0
244,0.4864128705256072,0
245,0.48604275135213326,0
246,0.48566952658503615,0
247,0.4853097567314344,0
248,0.48496351409128957,0
249,0.48461430824252005,0
250,0.4842621372728675,0
251,0.48390699932780823,0
252,0.4835323296439382,0
253,0.48313805178133595,0
254,0.482740652138713,0
255,0.48234012872179743,0
256,0.4819199166289456,0
257,0.4814965022502453,0
258,0.48106988358369396,0
259,0.48062349572080443,0
260,0.4801572620789827,0
261,0.4797042318834146,0
262,0.4792644777032229,0
263,0.4788049464220503,0
264,0.47832556170217133,0
265,0.47785937301416137,0
266,0.4773898902063043,0
267,0.47690054867415466,0
268,0.4763912721406851,0
269,0.4758951101381754,0
270,0.47541213554435124,0
271,0.47492585851970315,0
272,0.47441971477260614,0
273,0.4739267542729326,0
274,0.4734470503359671,0
275,0.4729475505929699,0
276,0.47242817945526383,0
277,0.47188886121040996,0
278,0.4713460829895517,0
279,0.47078328056905194,0
280,0.47023350398853525,0
281,0.4696637007013309,0
282,0.4690737949429997,0
283,0.4684637108275189,0
284,0.46786649828137383,0
285,0.4672491046462244,0
286,0.46662801701417056,0
287,0.46601979705843943,0
288,0.4654245182534713,0
289,0.4648091283932736,0
290,0.46420667798897863,0
291,0.46360067793379756,0
292,0.46297456467255227,0
293,0.46234482594853565,0
294,0.4617114611196542,0
295,0.46107446961073695,0
296,0.4604338509136343,0
297,0.45980616755404524,0
298,0.45915836792589326,0
299,0.4584903772076103,0
300,0.4578186834250326,0
301,0.45714328621975,0
302,0.4564807482681448,0
303,0.45583114404923775,0
304,0.45517798532974485,0
305,0.45450470942915366,0
306,0.4538443679332951,0
307,0.4531804728114741,0
308,0.4525130245527085,0
309,0.451858586680312,0
310,0.4512172345197065,0
311,0.4505559177167173,0
312,0.4498911256683349,0
313,0.4492062964198529,0
314,0.44853448228284254,0
315,0.44785919595226265,0
316,0.44718043864267143,0
317,0.44651477460278555,0
318,0.4458457169165344,0
319,0.44518983015378,0
320,0.44451406475240907,0
321,0.4438514738680208,0
322,0.4431690080720587,0
323,0.442499720653708,0
324,0.44182712528475676,0
325,0.4411677871225108,0
326,0.4404886571918647,0
327,0.43982278923497153,0
328,0.43917026034282225,0
329,0.43851458489242834,0
330,0.4378723287452808,0
331,0.4372270065961317,0
332,0.43659518462365776,0
333,0.43596037783922936,0
334,0.43533915273756074,0
335,0.43469846167873394,0
336,0.4340547967710813,0
337,0.4334247247016969,0
338,0.43280832395635427,0
339,0.43218911030442264,0
340,0.4315836509972719,0
341,0.43097546211700566,0
342,0.43038111122707035,0
343,0.4297841147209729,0
344,0.4291844775061451,0
345,0.4285987675183649,0
346,0.42802706448941175,0
347,0.42745288543193594,0
348,0.4268762358710796,0
349,0.42629712139214204,0
350,0.42569898467372,0
351,0.4250817567198233,0
352,0.42447849434151363,0
353,0.42387271472606125,0
354,0.4232809865397309,0
355,0.42267026430972043,0
356,0.4220404793402244,0
357,0.4214081257751112,0
358,0.42077320936605034,0
359,0.42015229889133154,0
360,0.4195289119567547,0
361,0.418903054679443,0
362,0.41829129620222183,0
363,0.4176605915277558,0
364,0.41702743540133014,0
365,0.4164083971412649,0
366,0.41578699489199344,0
367,0.4151632353078596,0
368,0.41452056213400246,0
369,0.4138754704051677,0
370,0.413227966761589,0
371,0.4125946208677731,0
372,0.4119589512133537,0
373,0.41132096479687386,0
374,0.410664105706656,0
375,0.4099883063528673,0
376,0.4092934990156305,0
377,0.4085796158453543,0
378,0.40786315182980504,0
379,0.40714411356220515,0
380,0.40642250769328303,0
381,0.4057149038978487,0
382,0.4050213836423797,0
383,0.4043420286365613,0
384,0.40364379489913027,0
385,0.4029431781884014,0
386,0.4022401858659084,0
387,0.4015348253484259,0
388,0.40081054114104075,0
389,0.40010039200267444,0
390,0.3993713340962164,0
391,0.39863986332347956,0
392,0.397922550155569,0
393,0.39720291388591944,0
394,0.3964643993473129,0
395,0.3957235026584369,0
396,0.3949967945064605,0
397,0.3942512314333273,0
398,0.3935033097184819,0
399,0.3927364742757522,0
400,0.3919672213043355,0
401,0.39121212157137064,0
402,0.3904712576317011,0
403,0.3897281493126381,0
404,0.38899936791221457,0
405,0.3882518705810267,0
406,0.3874855912382018,0
407,0.38673358960070825,0
408,0.3859628227856726,0
409,0.3851897876452979,0
410,0.38441449263045957,0
411,0.3836203832759555,0
412,0.3828405193659874,0
413,0.3820418580842606,0
414,0.3812408963488991,0
415,0.3804210797093064,0
416,0.379598904997128,0
417,0.3787909436088004,0
418,0.37796415279182094,0
419,0.3771350295274494,0
420,0.37628701942756404,0
421,0.37545318235236014,0
422,0.37461703852718076,0
423,0.3737785966784539,0
424,0.37292130261450085,0
425,0.37207821639101013,0
426,0.3712162954611302,0
427,0.3703354740436402,0
428,0.36945224918551833,0
429,0.3685500665632304,0
430,0.3676288601669526,0
431,0.36672168978210085,0
432,0.36582863852511993,0
433,0.36493322678044215,0
434,0.3640189004652554,0
435,0.3631187197427601,0
436,0.3621996421722593,0
437,0.36127816504406507,0
438,0.36037086020982123,0
439,0.3594612483354962,0
440,0.358565901551827,0
441,0.35768490376960704,0
442,0.3567852131976683,0
443,0.3558667648065992,0
444,0.354962619358024,0
445,0.3540728609403576,0
446,0.3531975738724653,0
447,0.3523037167694163,0
448,0.3514243509396584,0
449,0.3505595610163228,0
450,0.3497094318608638,0
451,0.34887404856226345,0
452,0.3480203705027525,0
453,0.3471648967882226,0
454,0.34632420107848016,0
455,0.3454983688069082,0
456,0.3446709226651259,0
457,0.343841873834406,0
458,0.34299467056639577,0
459,0.34214581238176933,0
460,0.34129531038594463,0
461,0.3404431757209734,0
462,0.33958941956521693,0
463,0.33875061609975177,0
464,0.33792685127579913,0
465,0.33711821126609953,0
466,0.33632478246406583,0
467,0.33551352554945746,0
468,0.3347175038854764,0
469,0.33393680414999105,0
470,0.33315495027236564,0
471,0.3323885176315633,0
472,0.3316210304045768,0
473,0.3308359382832653,0
474,0.33006630518747215,0
475,0.32927909241496955,0
476,0.3284908009762253,0
477,0.3276848804911108,0
478,0.3268943948064509,0
479,0.3260863051459717,0
480,0.32529367541180365,0
481,0.32448346688221585,0
482,0.32367218054637936,0
483,0.3228432660010796,0
484,0.3220132241015272,0
485,0.3211820672770247,0
486,0.32034980798280577,0
487,0.3194998957329185,0
488,0.31863226833209346,0
489,0.31776342639039257,0
490,0.316909945057835,0
491,0.31603878531052887,0
492,0.31516644783323455,0
493,0.31429294488282356,0
494,0.31343485170685836,0
495,0.3125756923442431,0
496,0.3117154793088006,0
497,0.31083766216994624,0
498,0.3099587417512848,0
499,0.30907873044627987,0
500,0.3081976406700946,0
501,0.30731548485921545,0
502,0.3064157870188624,0
503,0.3055151969210921,0
504,0.30463036435715996,0
505,0.30376130184209904,0
506,0.3028914591288614,0
507,0.3020043605024836,0
508,0.30108353007796973,0
509,0.30019508290282015,0
510,0.2993060546720465,0
511,0.29844958393360344,0
512,0.2975761438188833,0
513,0.296735361542686,0
514,0.29589419890195723,0
515,0.29501961770610796,0
516,0.29417773365954325,0
517,0.2933355831099176,0
518,0.2925098168013247,0
519,0.2916673967742036,0
520,0.29079177334342976,0
521,0.2899324992968868,0
522,0.289073099294908,0
523,0.288197098006048,0
524,0.28730443385716375,0
525,0.28637855664361034,0
526,0.285436041727833,0
527,0.28449353880674355,0
528,0.28355106010178144,0
529,0.28259198035854194,0
530,0.28164936304166677,0
531,0.28069016897028476,0
532,0.2797639500717466,0
533,0.27887071878109904,0
534,0.27797743649292084,0
535,0.27711716744386994,0
536,0.27625694792491906,0
537,0.27541342861560114,0
538,0.2745536459984339,0
539,0.2736941017264165,0
540,0.27285122293866637,0
541,0.272008385543284,0
542,0.2711985798353722,0
543,0.27038884267648333,0
544,0.2695626993808511,0
545,0.2687200890132262,0
546,0.2678940018702143,0
547,0.2670678885641524,0
548,0.2662087112549312,0
549,0.26534953456577215,0
550,0.26449029718535755,0
551,0.26363086328687224,0
552,0.26275460859090227,0
553,0.261878034564504,0
554,0.2609846657701116,0
555,0.26005802658235355,0
556,0.2590981294526675,0
557,0.2581380378756557,0
558,0.2571612754725172,0
559,0.25615136567464214,0
560,0.25514137140721127,0
561,0.25414779262486586,0
562,0.25313758959414523,0
563,0.252110773809338,0
564,0.25108377051088393,0
565,0.25002346506389106,0
566,0.24896299432249736,0
567,0.24791900668380684,0
568,0.2468749502779981,0
569,0.24583068716697953,0
570,0.24475310250294458,0
571,0.24367525841148785,0
572,0.2426302170127843,0
573,0.24158501247181663,0
574,0.24053973036596865,0
575,0.2395108702029427,0
576,0.23851493166995663,0
577,0.23751880043493045,0
578,0.23650592512515844,0
579,0.23547631714025918,0
580,0.23444647613732084,0
581,0.2334329762800902,0
582,0.23238628907292824,0
583,0.23132291396064186,0
584,0.23024278722525748,0
585,0.22914591946747098,0
586,0.22801583263960934,0
587,0.22690215114824985,0
588,0.22578839673875706,0
589,0.22464152817895888,0
590,0.22352765810853725,0
591,0.22243030823961973,0
592,0.2213330749739275,0
593,0.22020299173352287,0
594,0.21908960832843816,0
595,0.21800942332297746,0
596,0.2169459587371696,0
597,0.21584968534474447,0
598,0.21477022778751875,0
599,0.213674545074241,0
600,0.2126121873011435,0
601,0.21156667659928496,0
602,0.2105380982371612,0
603,0.20951004920095606,0
604,0.20846605194421386,0
605,0.20743916858601663,0
606,0.20642948450899778,0
607,0.20542052229623353,0
608,0.2043958045104568,0
609,0.20333885350654057,0
610,0.20226616814841547,0
611,0.2011941725770403,0
612,0.20010631400792178,0
613,0.19903565383424482,0
614,0.19798212768135937,0
615,0.19689613146930984,0
616,0.19581065201321435,0
617,0.1947256246883451,0
618,0.19362457091162222,0
619,0.19249101189183193,0
620,0.19137449676554574,0
621,0.19027503496345277,0
622,0.18914309621011371,0
623,0.18802830409060212,0
624,0.18689761654940096,0
625,0.18575104273983012,0
626,0.1845721031526466,0
627,0.18337736929977755,0
628,0.18219997544859723,0
629,0.18105649306166782,0
630,0.17991395407880617,0
631,0.17878900479929838,0
632,0.17764860278199057,0
633,0.17650924524252032,0
634,0.17533788949797557,0
635,0.17413454388287963,0
636,0.1729157792967726,0
637,0.17168167797178313,0
638,0.17048186179532676,0
639,0.16928321268023572,0
640,0.1680855894147495,0
641,0.16688892527342647,0
642,0.16569322801746766,0
643,0.1174158605077884,1
644,0.1308306374013899,1
645,0.05023866889585005,1
646,0.34582796702945173,1
647,-0.25133403048036085,1
648,-0.697153428494675,1
649,0.4039148451560519,1
650,1.0785846209408687,1
651,-0.6160648430203493,1
652,0.13879446880417312,1
653,1.1054638802210122,1
654,0.011148325117760205,1
655,-0.2570097305403336,1
656,-0.8804442673417348,1
657,-0.8318241071911703,1
658,-0.14702827605203472,1
659,0.2039643704291738,1
660,-0.8411573434841735,1
661,-1.5652012773010413,1
662,0.20630446326630336,1
663,0.7796920860987508,1
664,1.522362691529116,1
665,1.3125009797337424,1
666,0.7891969249803901,1
667,0.8978193948007465,1
668,-0.6267349563378404,1
669,-0.25249733042795786,1
670,-0.9202630445734923,1
671,0.2236939690236215,1
672,0.15410187461209857,1
673,-0.29161461156459945,1
674,0.3993381773870286,1
675,0.45167185325019243,1
676,1.0062570664372348,1
677,1.1484813815368984,1
678,-0.7353475366092495,1
679,-0.32268663669751163,1
680,-0.33264022389766135,1
681,-1.1009333318317118,1
682,0.2885613445258124,1
683,0.1360730223108999,1
684,-0.47894974366179266,1
685,-1.4891544434576764,1
686,0.041280511912689555,1
687,-0.33720452259599387,1
688,0.2979121154648623,1
689,-0.7193546618745121,1
690,0.5747656431096111,1
691,-0.6425045780682583,1
692,0.3198230764459826,1
693,-0.5876633268725371,1
694,0.08211112661433573,1
695,2.2771736462833436,1
696,-0.7907507766463726,1
697,-0.8112563050372676,1
698,-0.14853565632362953,1
699,0.1561804978478354,1
700,-0.59128132674982,1
701,0.02905606155156759,1
702,0.09465169814632413,1
703,-0.8916790003147361,1
704,-0.43603203552847347,1
705,0.4062195819636063,1
706,0.7997865783672924,1
707,1.0615901594776922,1
708,-1.4218494582724488,1
709,-0.15251009368146473,1
710,0.1669176210540304,1
711,0.7952803771685253,1
712,0.43140353199766635,1
713,0.4381854937430889,1
714,-1.0162535663286474,1
715,0.12989071546953235,1
716,0.6789694681584229,1
717,-0.3035864951535654,1
718,0.2600497165342539,1
719,-0.13439515448698325,1
720,0.8032423082874067,1
721,-0.18313149652881178,1
722,-0.3192584496582427,1
723,-1.5579006330100698,1
724,-0.10652448555236971,1
725,-0.35642655689050695,1
726,0.20499556730588742,1
727,-0.4425248742252741,1
728,-0.9324114868368873,1
729,-0.7237915889367299,1
730,-0.44956017524506686,1
731,0.5505806957491255,1
732,0.3861182649432331,1
733,0.1099827962302189,1
734,-1.4784241368915083,1
735,-0.7065266936433874,1
736,0.9254316624990508,1
737,0.30429671767661315,1
738,-0.6842787764386316,1
739,-0.9476974658203843,1
740,-0.6551935219284108,1
741,-0.5245647835699554,1
742,0.1540649794317437,1
743,0.05662734772089495,0
744,0.05568762724090526,0
745,0.0547161222316479,0
746,0.053762377537985184,0
747,0.052776783896627766,0
748,0.051808885889160106,0
749,0.050842125408361305,0
750,0.04989299572830053,0
751,0.048928375886858166,0
752,0.04793170766468258,0
753,0.04690299539843812,0
754,0.04590834585194159,0
755,0.044914711869224355,0
756,0.04392209767639521,0
757,0.04296355888161951,0
758,0.04200612310667795,0
759,0.04106643232158591,0
760,0.04012807722612921,0
761,0.03915808551433386,0
762,0.038173024337915695,0
763,0.03718946062180173,0
764,0.03617434686514187,0
765,0.035160663476448306,0
766,0.034148264891169955,0
767,0.03313700550617327,0
768,0.03209376277632492,0
769,0.031051516583425087,0
770,0.030043246772747167,0
771,0.02901941675189068,0
772,0.027996667057694324,0
773,0.026958586771095305,0
774,0.025938304619568697,0
775,0.024919335093724015,0
776,0.02391816955024595,0
777,0.02290168510902202,0
778,0.02190293601786708,0
779,0.02087238538393521,0
780,0.019859575645078564,0
781,0.018847946550785366,0
782,0.017853989232366807,0
783,0.016828092133358563,0
784,0.01580323457695698,0
785,0.014762781464686014,0
786,0.013756274828358173,0
787,0.012734102781987833,0
788,0.011712681541455439,0
789,0.010691864322164069,0
790,0.00967165333588138,0
791,0.008652199790807558,0
792,0.0076335803470772845,0
793,0.00663236008306356,0
794,0.005599001392039948,0
795,0.004583120515878392,0
796,0.003568156496476682,0
797,0.0025539622792454253,0
798,0.0015570282577490602,0
799,0.0005443796230952813,0
800,-0.0004673442680784845,0
801,-0.0014615786075198312,0
802,-0.002471372819740303,0
803,-0.0034636737122581973,0
804,-0.0044551168397077845,0
805,-0.005429211856282423,0
806,-0.006385882199608339,0
807,-0.007341614120209616,0
808,-0.008263354030741965,0
809,-0.009167587874335137,0
810,-0.010054238473837351,0
811,-0.010956279917947676,0
812,-0.011873709612200134,0
813,-0.012756985312168956,0
814,-0.013639155723562002,0
815,-0.014520143652492656,0
816,-0.015383308972659382,0
817,-0.016212085920340957,0
818,-0.017006471359854114,0
819,-0.017799438721207483,0
820,-0.018574347084375553,0
821,-0.01936424427895922,0
822,-0.0201856899056585,0
823,-0.02098914113725958,0
824,-0.021758106414323297,0
825,-0.02252563371015248,0
826,-0.023308282581298023,0
827,-0.024089486872980626,0
828,-0.024836117499084764,0
829,-0.025581147873344978,0
830,-0.026324574541404466,0
831,-0.02704990563300491,0
832,-0.02780667745034604,0
833,-0.02856176090116813,0
834,-0.02933164131562549,0
835,-0.030116315795553517,0
836,-0.030915707152116445,0
837,-0.03171317545403696,0
838,-0.0325416951937485,0
839,-0.033384701404894024,0
840,-0.03424211779891673,0
841,-0.03506432844209195,0
842,-0.035884457385134017,0
843,-0.03673562871736369,0
844,-0.03761784100656396,0
845,-0.03849811632792033,0
846,-0.03940957963181879,0
847,-0.04035223034576818,0
848,-0.04129309140330695,0
849,-0.042232311707339765,0
850,-0.043153402714256606,0
851,-0.0440893410844736,0
852,-0.04504005228110586,0
853,-0.045955922118099624,0
854,-0.04685343890851579,0
855,-0.04776565378042141,0
856,-0.048676003698238546,0
857,-0.04961746553273616,0
858,-0.05055706275526872,0
859,-0.05149487029100164,0
860,-0.052430814070248744,0
861,-0.053381383024581286,0
862,-0.054330014888174905,0
863,-0.05527656136757031,0
864,-0.05623743717153484,0
865,-0.05716302890847391,0
866,-0.05808646316815991,0
867,-0.059007815156858046,0
868,-0.0599436485678162,0
869,-0.060893964348839535,0
870,-0.06185876366884302,0
871,-0.0628546108843906,0
872,-0.06383189340704232,0
873,-0.06484015275179078,0
874,-0.06586282800321674,0
875,-0.06688328395193688,0
876,-0.06786839697047009,0
877,-0.06886778341096167,0
878,-0.06984839404178711,0
879,-0.07082671934921136,0
880,-0.0718192498532062,0
881,-0.07282598784221994,0
882,-0.07383044737294542,0
883,-0.07486568240625413,0
884,-0.07589864447180084,0
885,-0.0769458995174439,0
886,-0.07800745074327375,0
887,-0.07908330156808208,0
888,-0.08017353014361417,0
889,-0.08126157735800854,0
890,-0.08234737258227431,0
891,-0.08341435676607634,0
892,-0.08446253366969025,0
893,-0.08554152128267134,0
894,-0.08661834670839585,0
895,-0.08769316301294627,0
896,-0.08874956032360926,0
897,-0.08980410551204288,0
898,-0.09087329096174912,0
899,-0.0919571208173009,0
900,-0.0930556739507864,0
901,-0.09415239196523095,0
902,-0.09523064197431697,0
903,-0.0962738654449149,0
904,-0.09731511788124059,0
905,-0.09835447790836449,0
906,-0.09940858714259115,0
907,-0.10042791005821594,0
908,-0.10146199052086402,0
909,-0.10246121834914734,0
910,-0.10345872332976613,0
911,-0.10443809540032367,0
912,-0.10539933827020342,0
913,-0.10637543238703606,0
914,-0.10733333008304524,0
915,-0.10832264932888225,0
916,-0.10931034268471129,0
917,-0.11031290260182192,0
918,-0.11128071890049518,0
919,-0.11224677233711677,0
920,-0.11324404368820717,0
921,-0.11423941128666515,0
922,-0.115199753485973,0
923,-0.11615820015344402,0
924,-0.11711490427199256,0
925,-0.11807001884329238,0
926,-0.11905667379093487,0
927,-0.12002533362450474,0
928,-0.12102561693966507,0
929,-0.12202440240248968,0
930,-0.12298856869491703,0
931,-0.12396773446020526,0
932,-0.12494549022073653,0
933,-0.1258888635466684,0
934,-0.12681442151913647,0
935,-0.12772224259331155,0
936,-0.12859584208311503,0
937,-0.12946834932617834,0
938,-0.130306790833429,0
939,-0.13114414656119422,0
940,-0.13198034505758116,0
941,-0.1327989009440087,0
942,-0.133616305569898,0
943,-0.1344324873284961,0
944,-0.13524752365293713,0
945,-0.1360449290197443,0
946,-0.13684119463257094,0
947,-0.13761976028581802,0
948,-0.13839719153013808,0
949,-0.1391405140543036,0
950,-0.1399158329240846,0
951,-0.14069017384522575,0
952,-0.14144705098337718,0
953,-0.14218646677668234,0
954,-0.1428919350311575,0
955,-0.143612997508888,0
956,-0.1443000419087488,0
957,-0.14500268433382635,0
958,-0.1457210012093375,0
959,-0.14645506915312168,0
960,-0.14720496497496027,0
961,-0.1479541281946326,0
962,-0.14870256130301107,0
963,-0.14941728989070202,0
964,-0.1501148790490343,0
965,-0.1507788422664713,0
966,-0.15142566956461412,0
967,-0.15205528781408817,0
968,-0.1526511352494171,0
969,-0.1532297011533419,0
970,-0.15377442320600232,0
971,-0.15428530168379861,0
972,-0.1548284393304551,0
973,-0.1553707104954838,0
974,-0.1559286039177299,0
975,-0.1564690686556256,0
976,-0.15699210500328498,0
977,-0.157497713071451,0
978,-0.15798581827288327,0
979,-0.15845642035181395,0
980,-0.1588930304171352,0
981,-0.15932877359302422,0
982,-0.1597471606209262,0
983,-0.16019773038135932,0
984,-0.1606143794225423,0
985,-0.1610466466306406,0
986,-0.1614944566960863,0
987,-0.16194124604749938,0
988,-0.16242006550282206,0
989,-0.16291442638632225,0
990,-0.16340784021247767,0
991,-0.16388381849868927,0
992,-0.16434236103020794,0
993,-0.16478339289332933,0
994,-0.1652233274425643,0
995,-0.16567857803607744,0
996,-0.16609952989995835,0
997,-0.16650274524334296,0
998,-0.1668882976404351,0
999,-0.1672892373866106,0
1000,-0.16767251212996714,0
1001,-0.16805468372096244,0
1002,-0.16840269962771526,0
1003,-0.16873312133343688,0
1004,-0.1690790731041707,0
1005,-0.1694075765575609,0
1006,-0.16971863003075627,0
1007,-0.17001215716145324,0
1008,-0.1703047188841773,0
1009,-0.1705964621980487,0
1010,-0.1709040225556988,0
1011,-0.17119434669706557,0
1012,-0.1715004840135912,0
1013,-0.17180586969856204,0
1014,-0.17214347881725822,0
1015,-0.1724803330013498,0
1016,-0.17279994233554796,0
1017,-0.17310230517039016,0
1018,-0.17337093121781177,0
1019,-0.1736058182683753,0
1020,-0.17382345219129336,0
1021,-0.17400726725051108,0
1022,-0.1741737487559425,0
1023,-0.17433938183179354,0
1024,-0.17450416315161976,0
1025,-0.17466801487609063,0
1026,-0.1748142962013466,0
1027,-0.17495956658759138,0
1028,-0.17510397156019342,0
1029,-0.17521453071298243,0
1030,-0.1752912401718163,0
1031,-0.17538371007593523,0
1032,-0.1754755224296214,0
1033,-0.17555018472345574,0
1034,-0.17559112974721258,0
1035,-0.17563132978895357,0
1036,-0.1756872686861859,0
1037,-0.17575894201319886,0
1038,-0.17579673114771022,0
1039,-0.1758667343196363,0
1040,-0.17591940742639234,0
1041,-0.1759547460521167,0
1042,-0.1759893085633677,0
1043,-0.17600660191026885,0
1044,-0.17600654679607963,0
1045,-0.17602218967361205,0
1046,-0.17607008873360264,0
1047,-0.17613367661030144,0
1048,-0.17622943754731324,0
1049,-0.17630775332807147,0
