timestamp,value-0,is_anomaly
91,-3.4834175533259764,0
92,-3.4817430787401387,0
93,-3.4801065187589537,0
94,-3.47850806268612,0
95,-3.476947900320766,0
96,-3.475385750318833,0
97,-3.473821620933737,0
98,-3.472215048818021,0
99,-3.470606331402531,0
100,-3.469035948231882,0
101,-3.4675040897832834,0
102,-3.4659300037515335,0
103,-3.464353988168954,0
104,-3.4627760515426136,0
105,-3.461236674052424,0
106,-3.4596955751717138,0
107,-3.458193235606076,0
108,-3.456729846990288,0
109,-3.455305601447842,0
110,-3.453880219952249,0
111,-3.452494184704898,0
112,-3.4511476888319104,0
113,-3.44984092594362,0
114,-3.448493146858525,0
115,-3.447104181085802,0
116,-3.4456738577044224,0
117,-3.4442424770014304,0
118,-3.44285052136824,0
119,-3.4414981841193413,0
120,-3.440145187414482,0
121,-3.4387915429991933,0
122,-3.4374777342808924,0
123,-3.4362039555866204,0
124,-3.4349299300851825,0
125,-3.4336556705276338,0
126,-3.4323811896860494,0
127,-3.4311469719905183,0
128,-3.429953212786838,0
129,-3.428719164621327,0
130,-3.4275256019978464,0
131,-3.426291777498257,0
132,-3.4250175223867254,0
133,-3.423743139126052,0
134,-3.422509112273876,0
135,-3.421275165664002,0
136,-3.420041312707787,0
137,-3.4188075668328812,0
138,-3.417614413120189,0
139,-3.416462047561536,0
140,-3.415269723344445,0
141,-3.4140372723345562,0
142,-3.412804997591926,0
143,-3.411613384267203,0
144,-3.41046262842022,0
145,-3.409352926579345,0
146,-3.4082440041025954,0
147,-3.4071763475553167,0
148,-3.4060692111322726,0
149,-3.4049224277009507,0
150,-3.403735829680527,0
151,-3.4025497206800033,0
152,-3.401364114757065,0
153,-3.4001790259786464,0
154,-3.399034940057862,0
155,-3.397851110337055,0
156,-3.3966678404684183,0
157,-3.3954446729136993,0
158,-3.3941814392467666,0
159,-3.392918442230842,0
160,-3.391615223440099,0
161,-3.3903525568368416,0
162,-3.3891306377274732,0
163,-3.3879091902455105,0
164,-3.3866477564547166,0
165,-3.3854271108044025,0
166,-3.384166505810792,0
167,-3.382865772661313,0
168,-3.3815652137309113,0
169,-3.3803053134782366,0
170,-3.3790053239896665,0
171,-3.3776650760226827,0
172,-3.376365343159489,0
173,-3.37502537704934,0
174,-3.3736450080128604,0
175,-3.372305009195684,0
176,-3.3709246318107953,0
177,-3.369503705742869,0
178,-3.3681230037019203,0
179,-3.3667422481029563,0
180,-3.3653209792910372,0
181,-3.3638590267220563,0
182,-3.362437162677338,0
183,-3.360974637506017,0
184,-3.359511751866696,0
185,-3.3580889885018395,0
186,-3.3566660694191475,0
187,-3.355202534555704,0
188,-3.353779156233351,0
189,-3.352355656477423,0
190,-3.3508915752418242,0
191,-3.349386741589822,0
192,-3.3478409841340806,0
193,-3.346294602674933,0
194,-3.3447880790966633,0
195,-3.343321606186211,0
196,-3.3418549055553424,0
197,-3.340428460018462,0
198,-3.338961520014834,0
199,-3.3374539146520203,0
200,-3.3359864158595602,0
201,-3.334478273631361,0
202,-3.3329697882673734,0
203,-3.3314609705107046,0
204,-3.329951831108306,0
205,-3.3284019091734383,0
206,-3.3268515045647193,0
207,-3.3253006275841903,0
208,-3.323749288538016,0
209,-3.3221570260989712,0
210,-3.3205236680482164,0
211,-3.3188895133526737,0
212,-3.317295043061345,0
213,-3.3156595058494664,0
214,-3.3139827290620176,0
215,-3.312345482867474,0
216,-3.310667015500266,0
217,-3.3090280971398194,0
218,-3.3073884476684436,0
219,-3.305707604896495,0
220,-3.304066339017843,0
221,-3.302424369928687,0
222,-3.300741235452725,0
223,-3.2990977057966155,0
224,-3.297453500868799,0
225,-3.2958491017792446,0
226,-3.294284700536324,0
227,-3.292760489606311,0
228,-3.2912766619119367,0
229,-3.28983341083092,0
230,-3.2884309301944885,0
231,-3.2870289426485804,0
232,-3.285586988757047,0
233,-3.284104898182426,0
234,-3.2825825001259603,0
235,-3.2810600949658513,0
236,-3.2794972218789473,0
237,-3.27793418078073,0
238,-3.2763709820233764,0
239,-3.27480763595647,0
240,-3.273244152926779,0
241,-3.27168054327803,0
242,-3.270157288987983,0
243,-3.268593639651618,0
244,-3.2670703667991976,0
245,-3.2655876632913943,0
246,-3.264145722439694,0
247,-3.262744738004912,0
248,-3.261384904195698,0
249,-3.2600664156670196,0
250,-3.2587894675186266,0
251,-3.2575137836562145,0
252,-3.2562798491691467,0
253,-3.255047388389885,0
254,-3.2537759435580513,0
255,-3.2525058176384243,0
256,-3.251277495656179,0
257,-3.250091173515465,0
258,-3.2489470475587523,0
259,-3.2478048429279416,0
260,-3.246624102667452,0
261,-3.245485602179482,0
262,-3.244349066542623,0
263,-3.2431740387368135,0
264,-3.2420412940985983,0
265,-3.2408700860024537,0
266,-3.2397411897396164,0
267,-3.2386548019130617,0
268,-3.2376111195577426,0
269,-3.236610340138953,0
270,-3.235612189913386,0
271,-3.234616684669462,0
272,-3.23366431180324,0
273,-3.232674326301387,0
274,-3.2316870334217143,0
275,-3.230742920467381,0
276,-3.2298421856053707,0
277,-3.228944555788443,0
278,-3.228009575858143,0
279,-3.22703707972539,0
280,-3.226107844084888,0
281,-3.2252220669318934,0
282,-3.224339475045099,0
283,-3.223419613089644,0
284,-3.2224623147977054,0
285,-3.2214674134083303,0
286,-3.2205156849427934,0
287,-3.219607326721386,0
288,-3.2187020648463207,0
289,-3.2177594433047627,0
290,-3.21677929514944,0
291,-3.215801924575788,0
292,-3.2148273461807406,0
293,-3.2138960461605333,0
294,-3.2129677499309808,0
295,-3.2120424724287537,0
296,-3.211079756912717,0
297,-3.210079435705494,0
298,-3.209081812270632,0
299,-3.208086900471419,0
300,-3.2070947141314154,0
301,-3.206064795396763,0
302,-3.2050779187523712,0
303,-3.2040533367032404,0
304,-3.2030313520160023,0
305,-3.2020119778558964,0
306,-3.2009952273473266,0
307,-3.200021585210773,0
308,-3.1990912470204096,0
309,-3.19820440876342,0
310,-3.1973207952010743,0
311,-3.1964808922463717,0
312,-3.1956848966606763,0
313,-3.1948925339756973,0
314,-3.194144290871092,0
315,-3.193440364871077,0
316,-3.1927000106290757,0
317,-3.1920040046845903,0
318,-3.191271601583501,0
319,-3.190583577756802,0
320,-3.1898591876409,0
321,-3.1891792075563523,0
322,-3.188543835102749,0
323,-3.1878723250042826,0
324,-3.187245453866609,0
325,-3.1866229479344237,0
326,-3.1860048229536013,0
327,-3.185391094609763,0
328,-3.184741306890487,0
329,-3.18413623610139,0
330,-3.1835760798219326,0
331,-3.18298009275098,0
332,-3.1823481081890694,0
333,-3.1816799589172806,0
334,-3.181056420472561,0
335,-3.1803967463899014,0
336,-3.179700768806514,0
337,-3.179008790978024,0
338,-3.178280354899967,0
339,-3.177555763247579,0
340,-3.176835029073666,0
341,-3.176077693731839,0
342,-3.1753240592553884,0
343,-3.1745336664178936,0
344,-3.173787288310345,0
345,-3.1730851192970566,0
346,-3.1723464108613357,0
347,-3.171570993087862,0
348,-3.170758695541666,0
349,-3.169949818906274,0
350,-3.169144374242584,0
351,-3.1683423725494513,0
352,-3.1675033531260524,0
353,-3.166708087588134,0
354,-3.165916297186679,0
355,-3.1650875210329246,0
356,-3.16426205891639,0
357,-3.163480392640137,0
358,-3.162742714839381,0
359,-3.16196827526629,0
360,-3.1612378455470007,0
361,-3.160551618576645,0
362,-3.159909787639645,0
363,-3.1592316031335494,0
364,-3.1585573656887336,0
365,-3.1578870863054016,0
366,-3.1572612475514537,0
367,-3.156639571182838,0
368,-3.156022068444897,0
369,-3.155408750511068,0
370,-3.1547591568452305,0
371,-3.1541135875806376,0
372,-3.153472053217863,0
373,-3.15287503582268,0
374,-3.152282256646429,0
375,-3.1516532547900855,0
376,-3.1510283300222692,0
377,-3.1504479641144933,0
378,-3.1498314063851742,0
379,-3.149218956380298,0
380,-3.148570152373158,0
381,-3.147965764941545,0
382,-3.1474059859237284,0
383,-3.1468505359014847,0
384,-3.146258953303249,0
385,-3.1456310655848574,0
386,-3.1450476429441068,0
387,-3.1445088768376728,0
388,-3.1439744874641495,0
389,-3.143484956141797,0
390,-3.1429595317307,0
391,-3.1424789849507273,0
392,-3.142043507776564,0
393,-3.1416128209207272,0
394,-3.141146462936705,0
395,-3.1406442613996832,0
396,-3.140106043346511,0
397,-3.139612578551197,0
398,-3.139083114767254,0
399,-3.1385984216066296,0
400,-3.1381586899347695,0
401,-3.1376831677163812,0
402,-3.1372121531351955,0
403,-3.136745654731029,0
404,-3.136243209323133,0
405,-3.135704642751913,0
406,-3.1351702519562408,0
407,-3.134640044232425,0
408,-3.134114026794899,0
409,-3.1336326784132655,0
410,-3.1331961886700546,0
411,-3.1327642758828795,0
412,-3.132296476207663,0
413,-3.131833086456726,0
414,-3.1314145854341233,0
415,-3.130960219479738,0
416,-3.1304698135127422,0
417,-3.1299431919107152,0
418,-3.129380178510649,0
419,-3.1288615398845523,0
420,-3.1283874638564857,0
421,-3.1279176669857156,0
422,-3.127411683669998,0
423,-3.1268693373264416,0
424,-3.1262904508316187,0
425,-3.1256748465226205,0
426,-3.125022346198138,0
427,-3.1243327711195636,0
428,-3.1236868852866886,0
429,-3.1230039306802584,0
430,-3.1222837278665216,0
431,-3.121526096876516,0
432,-3.1207713288445267,0
433,-3.11997895362998,0
434,-3.1191487901203496,0
435,-3.1183615999460175,0
436,-3.1175770943602084,0
437,-3.116795274101631,0
438,-3.116016139833542,0
439,-3.115280163781042,0
440,-3.114547057351781,0
441,-3.1138572930749544,0
442,-3.113170582661069,0
443,-3.112486927303632,0
444,-3.1118063281182042,0
445,-3.1111692577796726,0
446,-3.110494956505653,0
447,-3.109823714737471,0
448,-3.109155533277511,0
449,-3.108449941212856,0
450,-3.1077067566572905,0
451,-3.106925797191616,0
452,-3.106187823139496,0
453,-3.1054120728101524,0
454,-3.1045983631030643,0
455,-3.103827453661976,0
456,-3.103018582117624,0
457,-3.1022525079670404,0
458,-3.1015294119689996,0
459,-3.1007685319901617,0
460,-3.100010156125213,0
461,-3.099213811197023,0
462,-3.098379313059671,0
463,-3.097587420313432,0
464,-3.0968383128221237,0
465,-3.0960512275592866,0
466,-3.095266451728362,0
467,-3.0944435112628828,0
468,-3.093622692766834,0
469,-3.092803993213083,0
470,-3.091987409504469,0
471,-3.0911324668366684,0
472,-3.0903199227149374,0
473,-3.0895094842732864,0
474,-3.088660676500001,0
475,-3.087813785056171,0
476,-3.0870092776114624,0
477,-3.086206861025945,0
478,-3.085447003289274,0
479,-3.0847298832179355,0
480,-3.0840152083778296,0
481,-3.083262504187917,0
482,-3.0824715851014455,0
483,-3.081682736683708,0
484,-3.0808959548714636,0
485,-3.0800707638967753,0
486,-3.0792474486665107,0
487,-3.0784260044608547,0
488,-3.0775659548571785,0
489,-3.0767480557468554,0
490,-3.0758915410172154,0
491,-3.0750771664310124,0
492,-3.074305109022034,0
493,-3.0734946029414014,0
494,-3.072726404215167,0
495,-3.0720006901399146,0
496,-3.0712771667663437,0
497,-3.070555829640268,0
498,-3.0698366742419108,0
499,-3.0691196959861275,0
500,-3.0683644185853494,0
501,-3.0676515980663943,0
502,-3.06702170128794,0
503,-3.0663937810460355,0
504,-3.0657678333483265,0
505,-3.06518432577697,0
506,-3.064602783033196,0
507,-3.0640636730304442,0
508,-3.0636074640762,0
509,-3.063193864130174,0
510,-3.062782763621594,0
511,-3.0622935812770247,0
512,-3.061847546800293,0
513,-3.0614045499650784,0
514,-3.0609242984001375,0
515,-3.0605278395284707,0
516,-3.060134227584788,0
517,-3.059743460011542,0
518,-3.059396005821791,0
519,-3.0589706299454864,0
520,-3.058467329168049,0
521,-3.0580073321305528,0
522,-3.0576311066660837,0
523,-3.057338649817093,0
524,-3.057008908713704,0
525,-3.0566418807210582,0
526,-3.05623756268032,0
527,-3.0558364225461454,0
528,-3.0554789282058086,0
529,-3.0551652583746853,0
530,-3.0548549384425012,0
531,-3.054628544490084,0
532,-3.054364841487893,0
533,-3.0541042983564592,0
534,-3.053887383949962,0
535,-3.053714095875316,0
536,-3.0535036709313883,0
537,-3.0533771573510675,0
538,-3.053213502696834,0
539,-3.052972415206308,0
540,-3.052653891697656,0
541,-3.0523791608443505,0
542,-3.052148218874233,0
543,-3.0519204086915757,0
544,-3.0516550731359255,0
545,-3.0514329694391624,0
546,-3.0512139865447034,0
547,-3.050917541694531,0
548,-3.05066468103281,0
549,-3.0504554003370483,0
550,-3.050249406216536,0
551,-3.0500465127006064,0
552,-3.0498870053927805,0
553,-3.0497305911692596,0
554,-3.049577084328111,0
555,-3.0494665886670362,0
556,-3.049358811335801,0
557,-3.0492134594244726,0
558,-3.049070636551661,0
559,-3.048849395518734,0
560,-3.048711253827755,0
561,-3.048615917880647,0
562,-3.0484423332811073,0
563,-3.0482309670583683,0
564,-3.0479818140899106,0
565,-3.047735158299932,0
566,-3.0474507044342674,0
567,-3.04720938956059,0
568,-3.0470113899474076,0
569,-3.046735649425822,0
570,-3.0464631048879376,0
571,-3.046274693165859,0
572,-3.0460896474716224,0
573,-3.04598872335305,0
574,-3.045891154814791,0
575,-3.0458374086368494,0
576,-3.04574671916002,0
577,-3.0457401321653306,0
578,-3.0456965927697053,0
579,-3.0456563858934604,0
580,-3.045619506836957,0
581,-3.045666894116337,0
582,-3.0457582542660973,0
583,-3.0458531121409975,0
584,-3.046032043295531,0
585,-3.046133522621532,0
586,-3.046319068832201,0
587,-3.0464674462647583,0
588,-3.046699702337346,0
589,-3.0468543121700318,0
590,-3.047052323068825,0
591,-3.0471724991466846,0
592,-3.047255308021274,0
593,-3.0473412167985687,0
594,-3.0474302208919957,0
595,-3.0474415544617233,0
596,-3.047496444733172,0
597,-3.0475948864979014,0
598,-3.047696403312072,0
599,-3.0478412798759607,0
600,-3.048029329656118,0
601,-3.048179787402224,0
602,-3.048333120191003,0
603,-3.0484893234098447,0
604,-3.0486886819552432,0
605,-3.04889053785494,0
606,-3.0490947047250003,0
607,-3.0493416498475963,0
608,-3.0496315513528467,0
609,-3.0499242982177766,0
610,-3.0501393077314667,0
611,-3.0503976260986456,0
612,-3.0506585954571817,0
613,-3.0509625011706616,0
614,-3.051269231965944,0
615,-3.051619437718394,0
616,-3.0519325358733234,0
617,-3.0522488120495757,0
618,-3.0526083697379978,0
619,-3.0529302620774907,0
620,-3.0532545924610504,0
621,-3.053500413476312,0
622,-3.053788770786189,0
623,-3.0540793701463795,0
624,-3.054331917268216,0
625,-3.0545865144069406,0
626,-3.0548429742141607,0
627,-3.055061001815663,0
628,-3.05524059139971,0
629,-3.0555027874155103,0
630,-3.055726533667128,0
631,-3.056033057055596,0
632,-3.05634159132064,0
633,-3.056611841798272,0
634,-3.0568438028872107,0
635,-3.0570372864118314,0
636,-3.0572323932609464,0
637,-3.057388645163949,0
638,-3.0575062170703955,0
639,-3.0575448117981403,0
640,-3.0576659431708793,0
641,-3.0578293139310735,0
642,-3.057913866041985,0
643,-3.058000352472477,0
644,-3.058088582879064,0
645,-3.0581785489584146,0
646,-3.0582706065240597,0
647,-3.0582841680769897,0
648,-3.0583404571230774,0
649,-3.0583989931131588,0
650,-3.058459402944559,0
651,-3.0585213134793365,0
652,-3.058544244062527,0
653,-3.0586091284627424,0
654,-3.058635378476679,0
655,-3.0587037457311372,0
656,-3.058773567365114,0
657,-3.058804180487058,0
658,-3.0589166261930525,0
659,-3.059110895706355,0
660,-3.059265748301398,0
661,-3.0593811756052633,0
662,-3.0594976403998055,0
663,-3.0596958950018722,0
664,-3.0598953522963117,0
665,-3.0601366579770137,0
666,-3.0603796969685004,0
667,-3.060624643726729,0
668,-3.06091196223818,0
669,-3.0611205945190147,0
670,-3.0612505323998707,0
671,-3.0614632891634836,0
672,-3.0616779133049103,0
673,-3.061974975686892,0
674,-3.0622334181776147,0
675,-3.0624534149964404,0
676,-3.062635139877487,0
677,-3.062778766068744,0
678,-3.063005517090357,0
679,-3.063194333751058,0
680,-3.063345389207581,0
681,-3.063498963612856,0
682,-3.0637356266501854,0
683,-3.0639746085674844,0
684,-3.0641756112213363,0
685,-2.064378915104466,1
686,-2.0645035678461654,1
687,-2.064670610169462,1
688,-2.064839742908796,1
689,-2.0649706668730388,1
690,-2.065103661510295,1
691,-2.0651579554847195,1
692,-2.0651738272815656,1
693,-2.065191736982259,1
694,-2.065212037160136,1
695,-2.065275187847588,1
696,-2.065380995794506,1
697,-2.0654891606990167,1
698,-2.0656403255096025,1
699,-2.065794008254995,1
700,-2.065950198576577,1
701,-2.0661493577287855,1
702,-2.06635082204749,1
703,-2.06659468904454,1
704,-2.0668406596230815,1
705,-2.067129377940561,1
706,-2.067501306513137,1
707,-2.067875675913088,1
708,-2.068212188328259,1
709,-2.0685513066658596,1
710,-2.068892840097134,1
711,-2.0692364156961958,1
712,-2.069622314232807,1
713,-2.0699697661573384,1
714,-2.070359341766655,1
715,-2.0706697998418573,1
716,-2.0709817101934633,1
717,-2.0712946993446715,1
718,-2.0716488654460194,1
719,-2.071922966777011,1
720,-2.072238044291316,1
721,-2.0725536169971113,1
722,-2.0728694934585805,1
723,-2.0732259538738345,1
724,-2.073622989334468,1
725,-2.074100880947742,1
726,-2.0745788599742436,1
727,-2.0750571009482273,1
728,-2.0755357784020774,1
729,-2.075934123590768,1
730,-2.076333071325857,1
731,-2.0767327952171946,1
732,-2.077092997232931,1
733,-2.077413668440601,1
734,-2.077775378568371,1
735,-2.0780568858410198,1
736,-2.078419702799711,1
737,-2.07870229810482,1
738,-2.078904661898266,1
739,-2.0791480162429297,1
740,-2.0794728224591856,1
741,-2.0797983099441937,1
742,-2.0801246513686698,1
743,-2.080532780599633,1
744,-2.0810226891403705,1
745,-2.0815137902834495,1
746,-2.0820064405925383,1
747,-2.0825008145492774,1
748,-2.082996722475956,1
749,-2.083494156766066,1
750,-2.0840335814454933,1
751,-2.084493756518895,1
752,-2.084995906743888,1
753,-2.0854594453727975,1
754,-2.086005597152777,1
755,-2.0865534116284836,1
756,-2.0871025174618376,1
757,-2.0877334865874126,1
758,-2.088325261971961,1
759,-2.088958598081895,1
760,-2.08959319908063,1
761,-2.090269712405072,1
762,-2.0908670814734176,1
763,-2.091425589107117,1
764,-2.091945228107509,1
765,-2.0925067520151934,1
766,-2.093109971551137,1
767,-2.0937144083317616,1
768,-2.0942795839738677,1
769,-2.094886252474131,1
770,-2.095453827967386,1
771,-2.09602295696754,1
772,-2.0966341039109135,1
773,-2.097287079975386,1
774,-2.0979414072345346,1
775,-2.0985970793998168,1
776,-2.099334851381684,1
777,-2.100033484971457,1
778,-2.1006929743408405,1
779,-2.1014345460420794,1
780,-2.1022581947069816,1
781,-2.10312344424528,1
782,-2.103989819025804,1
783,-2.1048977866949246,1
784,-2.105847343720981,1
785,-3.1067978333179855,0
786,-3.1077085987043187,0
787,-3.1086602154832916,0
788,-3.1096122089634215,0
789,-3.1105241044614056,0
790,-3.1113554268459453,0
791,-3.1121867508407344,0
792,-3.1129371287838383,0
793,-3.1137276061455244,0
794,-3.1144369452710867,0
795,-3.1151056120785428,0
796,-3.11573378248126,0
797,-3.1163617394323904,0
798,-3.1169490046996917,0
799,-3.11757633244322,0
800,-3.1182840056563723,0
801,-3.1189104963034158,0
802,-3.119536741120707,0
803,-3.1201224440227593,0
804,-3.1207077055259873,0
805,-3.1213328082384115,0
806,-3.1220382173172845,0
807,-3.122823927211826,0
808,-3.123528410904197,0
809,-3.1243131852716095,0
810,-3.12513777408715,0
811,-3.1259214120364547,0
812,-3.1267043841242073,0
813,-3.1274462141742996,0
814,-3.1281470792855686,0
815,-3.1288472636016045,0
816,-3.129465818448229,0
817,-3.130123970366787,0
818,-3.1308218956149307,0
819,-3.131479009726467,0
820,-3.1321355964776085,0
821,-3.132710706826244,0
822,-3.133325566945247,0
823,-3.1339400631623366,0
824,-3.134554553458944,0
825,-3.135088452556041,0
826,-3.1356628041550008,0
827,-3.136196658394135,0
828,-3.136770587366598,0
829,-3.1373845845171413,0
830,-3.1380386437641445,0
831,-3.1387325774233936,0
832,-3.139425726648499,0
833,-3.1400371430523695,0
834,-3.1406477639049735,0
835,-3.141217475737598,0
836,-3.141827033326268,0
837,-3.142435777010896,0
838,-3.1430435187895833,0
839,-3.1436907243963397,0
840,-3.144296809284631,0
841,-3.144942710868208,0
842,-3.145628423762652,0
843,-3.1463132893464127,0
844,-3.1470375922941436,0
845,-3.1478013281987223,0
846,-3.1486447826931867,0
847,-3.1494469020272158,0
848,-3.1502481544125773,0
849,-3.151089008082936,0
850,-3.1519291705518824,0
851,-3.152768638914663,0
852,-3.153647881924549,0
853,-3.1545267896899154,0
854,-3.1554863030965863,0
855,-3.156445477411946,0
856,-3.1574848903180657,0
857,-3.158564251747304,0
858,-3.1596430900312176,0
859,-3.160680933520604,0
860,-3.1616374922055415,0
861,-3.1625530543033653,0
862,-3.163387146395978,0
863,-3.164180237446395,0
864,-3.1648920347821656,0
865,-3.165562823958031,0
866,-3.1661924184542656,0
867,-3.1668613925134816,0
868,-3.1674485089000015,0
869,-3.168034705597517,0
870,-3.1685796877760204,0
871,-3.1690832676545497,0
872,-3.1696664898534697,0
873,-3.170289059610108,0
874,-3.170870393080567,0
875,-3.171370195546783,0
876,-3.171949983355624,0
877,-3.172609751392521,0
878,-3.1733090238407105,0
879,-3.174047796999657,0
880,-3.17470501688865,0
881,-3.1753211510313184,0
882,-3.175896194878171,0
883,-3.176389671806667,0
884,-3.1768823371378856,0
885,-3.1774146566538666,0
886,-3.1779463354166557,0
887,-3.178517657631051,0
888,-3.179047857221131,0
889,-3.179496639313121,0
890,-3.179944576823554,0
891,-3.1803511919323437,0
892,-3.180716660099498,0
893,-3.181081445911329,0
894,-3.181445542338615,0
895,-3.181808942374054,0
896,-3.1821714569560706,0
897,-3.182573186607493,0
898,-3.182973835287944,0
899,-3.1832928174211172,0
900,-3.1836110689374104,0
901,-3.183969054152804,0
902,-3.184285822950673,0
903,-3.1846016576168905,0
904,-3.184957022538291,0
905,-3.1853519109454105,0
906,-3.1857458449126366,0
907,-3.1861386361003525,0
908,-3.186489806634428,0
909,-3.186840003562007,0
910,-3.18722987395571,0
911,-3.1876193041705516,0
912,-3.1880084701445597,0
913,-3.188316604562167,0
914,-3.1886242795353414,0
915,-3.18901206719855,0
916,-3.1893992003037095,0
917,-3.18970491162674,0
918,-3.1899696658895405,0
919,-3.1902341094572075,0
920,-3.1905387066404827,0
921,-3.190923740152143,0
922,-3.1913487324427274,0
923,-3.19181367807995,0
924,-3.192359043748797,0
925,-3.1929042463113744,0
926,-3.193449463849441,0
927,-3.1939945103122884,0
928,-3.194498910109786,0
929,-3.195043602128999,0
930,-3.1955881108229405,0
931,-3.1961725397881153,0
932,-3.196756413979496,0
933,-3.197339912089827,0
934,-3.1979233949111254,0
935,-3.198507041179525,0
936,-3.19913131921135,0
937,-3.199796226161123,0
938,-3.2003805268233254,0
939,-3.2010052686926747,0
940,-3.2016301594204757,0
941,-3.20225519623818,0
942,-3.202880376396439,0
943,-3.203546168802374,0
944,-3.204171627926618,0
945,-3.2047968585618603,0
946,-3.205462147598702,0
947,-3.206167674922138,0
948,-3.2069134388185074,0
949,-3.207658966414499,0
950,-3.2084447281327253,0
951,-3.209311194873278,0
952,-3.2101371339970424,0
953,-3.2109630169012897,0
954,-3.211829315002968,0
955,-3.212695556920222,0
956,-3.2135619250042606,0
957,-3.214468891185273,0
958,-3.215335695032061,0
959,-3.2161625189483103,0
960,-3.21694954489664,0
961,-3.217818005156401,0
962,-3.218727428461484,0
963,-3.219718105214977,0
964,-3.2207092759890616,0
965,-3.2217817037667453,0
966,-3.222773868864206,0
967,-3.2237667163689214,0
968,-3.224760612259006,0
969,-3.2257154508851267,0
970,-3.226752466468997,0
971,-3.227790718042886,0
972,-3.2288302079216185,0
973,-3.229911410065055,0
974,-3.2309533839849145,0
975,-3.2319561320185337,0
976,-3.233000417252277,0
977,-3.234005298763944,0
978,-3.2350112500947756,0
979,-3.236018273156282,0
980,-3.2370664773518847,0
981,-3.2380749217916307,0
982,-3.239083897974178,0
983,-3.2400531182866392,0
984,-3.240982584229704,0
985,-3.2419528759783596,0
986,-3.2429235234155644,0
987,-3.2438542385113314,0
988,-3.244866255185153,0
989,-3.2459191038064406,0
990,-3.246972133134512,0
991,-3.2480253456533577,0
992,-3.2491192154950306,0
993,-3.250132512785515,0
994,-3.251105711220186,0
995,-3.2520791019706277,0
996,-3.2531332657791463,0
997,-3.2541874439924126,0
998,-3.2552821108031456,0
999,-3.2564172692332694,0
1000,-3.257471689935417,0
1001,-3.258566608329295,0
1002,-3.259621266266544,0
1003,-3.26075671710791,0
1004,-3.2618922031793334,0
1005,-3.2630275459372324,0
1006,-3.264081805649346,0
1007,-3.2651762177903167,0
1008,-3.2663107854657,0
1009,-3.267485330170832,0
1010,-3.2686998559444795,0
1011,-3.269833316533006,0
1012,-3.271006948372757,0
1013,-3.2721804659685296,0
1014,-3.2733941629541166,0
1015,-3.274526811031125,0
1016,-3.2756187033916513,0
1017,-3.276750604416269,0
1018,-3.277841756553668,0
1019,-3.278932270485938,0
1020,-3.280021967343217,0
1021,-3.2810703787046394,0
1022,-3.2821985580992035,0
1023,-3.2832852763855023,0
1024,-3.2843710084490088,0
1025,-3.2854964112615717,0
1026,-3.286621381061539,0
1027,-3.287826864852169,0
1028,-3.288991816520877,0
1029,-3.2901971835352644,0
