timestamp,value-0,is_anomaly
0,-1.1597642667624652,0.0
1,-1.163590784626356,0.0
2,-1.167458587763706,0.0
3,-1.1712948040647788,0.0
4,-1.1751357520010233,0.0
5,-1.1789814076673069,0.0
6,-1.1828682535867665,0.0
7,-1.1867964303184573,0.0
8,-1.1907660787399879,0.0
9,-1.1947408335257799,0.0
10,-1.1987206715392522,0.0
11,-1.2027055695500235,0.0
12,-1.2066589977132665,0.0
13,-1.2106537810052116,0.0
14,-1.214653553634695,0.0
15,-1.2186582920018754,0.0
16,-1.2226314658943458,0.0
17,-1.2265728868804462,0.0
18,-1.2304823660276016,0.0
19,-1.2343597139039364,0.0
20,-1.2382047405799117,0.0
21,-1.242053762151076,0.0
22,-1.2458702458258006,0.0
23,-1.2496905071230464,0.0
24,-1.2535510257190645,0.0
25,-1.2573789262962038,0.0
26,-1.2611740176113246,0.0
27,-1.2649361079309855,0.0
28,-1.2687380180753667,0.0
29,-1.272579884634334,0.0
30,-1.276388831491272,0.0
31,-1.2802011731293672,0.0
32,-1.2840168816739894,0.0
33,-1.2877994226554799,0.0
34,-1.291548603402622,0.0
35,-1.2953007372822471,0.0
36,-1.2990557953081683,0.0
37,-1.3028502549462164,0.0
38,-1.3066112386798758,0.0
39,-1.3104115661209819,0.0
40,-1.3141783596171135,0.0
41,-1.3179844386455541,0.0
42,-1.3217569254206891,0.0
43,-1.3254956262457676,0.0
44,-1.3292368534692864,0.0
45,-1.3329805770939702,0.0
46,-1.3367267670607395,0.0
47,-1.340475393249429,0.0
48,-1.3442264254795087,0.0
49,-1.3479433269897025,0.0
50,-1.3516259028315525,0.0
51,-1.3552739575880077,0.0
52,-1.3589603084174917,0.0
53,-1.3626850882701105,0.0
54,-1.3664484304538265,0.0
55,-1.3701774555919066,0.0
56,-1.3739084749293329,0.0
57,-1.3776414573753155,0.0
58,-1.3813763717872998,0.0
59,-1.3851131869717341,0.0
60,-1.3888883782059323,0.0
61,-1.3927020788459987,0.0
62,-1.3964814095675326,0.0
63,-1.4002261751509375,0.0
64,-1.4039726864378659,0.0
65,-1.4076844054191584,0.0
66,-1.4113976424328136,0.0
67,-1.4151123654897935,0.0
68,-1.4187920360369701,0.0
69,-1.422436457350764,0.0
70,-1.4260454322558052,0.0
71,-1.4296187631268698,0.0
72,-1.433229264933039,0.0
73,-1.4368405619328914,0.0
74,-1.440416114112507,0.0
75,-1.4440287363381068,0.0
76,-1.4476420527679958,0.0
77,-1.4512195232905705,0.0
78,-1.4548339626769637,0.0
79,-1.4584855015140943,0.0
80,-1.4621012577287398,0.0
81,-1.4657175398940607,0.0
82,-1.4693708207933203,0.0
83,-1.4730247247900723,0.0
84,-1.4767157250251066,0.0
85,-1.4804439527412114,0.0
86,-1.4842095395661674,0.0
87,-1.488012617512468,0.0
88,-1.491816812455928,0.0
89,-1.495585586007112,0.0
90,-1.4993917546639177,0.0
91,-1.503162437702355,0.0
92,-1.5069704515706377,0.0
93,-1.5108159285389111,0.0
94,-1.5146990012654662,0.0
95,-1.5185832962753179,0.0
96,-1.5224322758316136,0.0
97,-1.5263187570881844,0.0
98,-1.5302063665014054,0.0
99,-1.5341315793103185,0.0
100,-1.538058022340209,0.0
101,-1.5419856646783556,0.0
102,-1.5458779688704336,0.0
103,-1.5497347393141123,0.0
104,-1.5535922864987766,0.0
105,-1.5574140720934884,0.0
106,-1.5612729126660783,0.0
107,-1.5651324340950203,0.0
108,-1.5689560980073782,0.0
109,-1.5727802144102838,0.0
110,-1.576641257537853,0.0
111,-1.5805028532213208,0.0
112,-1.5844014760859277,0.0
113,-1.5883007523545185,0.0
114,-1.592237157044418,0.0
115,-1.5961743167710132,0.0
116,-1.6001487069446114,0.0
117,-1.6041239545740098,0.0
118,-1.6081000289422327,0.0
119,-1.6121134058451274,0.0
120,-1.6161277126781712,0.0
121,-1.620179425633299,0.0
122,-1.6242686790235368,0.0
123,-1.6283225945236723,0.0
124,-1.6324139909977278,0.0
125,-1.6364699901063873,0.0
126,-1.6405634107009843,0.0
127,-1.6446213744309282,0.0
128,-1.6487167001376921,0.0
129,-1.6528495225044397,0.0
130,-1.6569469635799312,0.0
131,-1.6610818426059801,0.0
132,-1.6651812816248595,0.0
133,-1.6692815933521716,0.0
134,-1.673382748219294,0.0
135,-1.6774847166573332,0.0
136,-1.6816239756189164,0.0
137,-1.6857641536649512,0.0
138,-1.6899052216402906,0.0
139,-1.694083656912253,0.0
140,-1.6982265819362607,0.0
141,-1.7023703098454246,0.0
142,-1.706551318014075,0.0
143,-1.710696728906647,0.0
144,-1.7148063491461722,0.0
145,-1.7189529979917362,0.0
146,-1.7231368105545946,0.0
147,-1.7273214158431516,0.0
148,-1.7314702786342469,0.0
149,-1.735656218625588,0.0
150,-1.7398793713685878,0.0
151,-1.7441033663133219,0.0
152,-1.7483646817219982,0.0
153,-1.7525904409512867,0.0
154,-1.7568169580418664,0.0
155,-1.7610807112819065,0.0
156,-1.7653088240559043,0.0
157,-1.7695011039131336,0.0
158,-1.7736938645239524,0.0
159,-1.7779235838098124,0.0
160,-1.782117384792112,0.0
161,-1.7863480877028495,0.0
162,-1.79061582863417,0.0
163,-1.7948477310621922,0.0
164,-1.7991166156743834,0.0
165,-1.803386112497983,0.0
166,-1.8076196873377517,0.0
167,-1.8118171478861438,0.0
168,-1.8160513144839696,0.0
169,-1.8202858168153404,0.0
170,-1.824557133387633,0.0
171,-1.8287923878137897,0.0
172,-1.8329913878807396,0.0
173,-1.8371904475056913,0.0
174,-1.8413530318239106,0.0
175,-1.8454789478654334,0.0
176,-1.8496045087946411,0.0
177,-1.8537296855191712,0.0
178,-1.857817942452712,0.0
179,-1.8618690859084839,0.0
180,-1.8659194283388416,0.0
181,-1.8699324334231042,0.0
182,-1.873907906744322,0.0
183,-1.8778821600289028,0.0
184,-1.8818916692766752,0.0
185,-1.885900062130899,0.0
186,-1.8898708020328363,0.0
187,-1.8938402008531003,0.0
188,-1.8977717216962602,0.0
189,-1.9017381826198168,0.0
190,-1.9057397175670798,0.0
191,-1.9097399544121567,0.0
192,-1.9137023568312526,0.0
193,-1.917699743455115,0.0
194,-1.921659235759679,0.0
195,-1.9256536524600165,0.0
196,-1.9296831281599205,0.0
197,-1.9336747848757685,0.0
198,-1.9376649353428326,0.0
199,-1.9416170435365818,0.0
200,-1.945567421870525,0.0
201,-1.9495525470429815,0.0
202,-1.9534995408859623,0.0
203,-1.9574082094336374,0.0
204,-1.9613148648786853,0.0
205,-1.9652194771812255,0.0
206,-1.9691220163527454,0.0
207,-1.9730224524567632,0.0
208,-1.9769207556094925,0.0
209,-1.9808534025016027,0.0
210,-1.9848205280060385,0.0
211,-1.9887857609397124,0.0
212,-1.9927490724558596,0.0
213,-1.9966739272402991,0.0
214,-2.0005601319048867,0.0
215,-2.0044439992270955,0.0
216,-2.0083620062800227,0.0
217,-2.0122412752812506,0.0
218,-2.016118119182396,0.0
219,-2.0199925087115025,0.0
220,-2.023827908135826,0.0
221,-2.0276241236553023,0.0
222,-2.0314539741632487,0.0
223,-2.035281087941338,0.0
224,-2.039105435618492,0.0
225,-2.0429634944093626,0.0
226,-2.0468188932010225,0.0
227,-2.0507081097496753,0.0
228,-2.054558266962969,0.0
229,-2.0584056784895233,0.0
230,-2.0622503157612826,0.0
231,-2.066128656798485,0.0
232,-2.0700408378174178,0.0
233,-2.073986995513158,0.0
234,-2.0779672670590275,0.0
235,-2.0819817901060373,0.0
236,-2.086030702782308,0.0
237,-2.090041130650264,0.0
238,-2.0940493900128025,0.0
239,-2.098091961476639,0.0
240,-2.102095970801021,0.0
241,-2.1060977344871423,0.0
242,-2.110060720299277,0.0
243,-2.1140212444624646,0.0
244,-2.1179427744669224,0.0
245,-2.1218616262657317,0.0
246,-2.1257412670792624,0.0
247,-2.129618012592873,0.0
248,-2.1334553297613357,0.0
249,-2.1372530274854533,0.0
250,-2.1410474208515353,0.0
251,-2.144874989261305,0.0
252,-2.148735870322861,0.0
253,-2.1525936956122456,0.0
254,-2.156411932544585,0.0
255,-2.1602268970052627,0.0
256,-2.1640750691965445,0.0
257,-2.167883574486298,0.0
258,-2.1716887289974194,0.0
259,-2.175527013171177,0.0
260,-2.1793255526159294,0.0
261,-2.183157170217641,0.0
262,-2.1869489917470726,0.0
263,-2.190700827211351,0.0
264,-2.1944489928101403,0.0
265,-2.198193462544396,0.0
266,-2.201934210500133,0.0
267,-2.2056712108489007,0.0
268,-2.209367931327175,0.0
269,-2.2130971946718847,0.0
270,-2.2167861265108724,0.0
271,-2.220434536714459,0.0
272,-2.2241152478727275,0.0
273,-2.2278283985114493,0.0
274,-2.2315011146157766,0.0
275,-2.2351697129363837,0.0
276,-2.2387976615105845,0.0
277,-2.242421276860012,0.0
278,-2.2460770398372056,0.0
279,-2.2497285829954126,0.0
280,-2.2533393747429433,0.0
281,-2.2569457319743114,0.0
282,-2.26054762939571,0.0
283,-2.2641085352876438,0.0
284,-2.2676282598982236,0.0
285,-2.271143119682597,0.0
286,-2.2746895954328035,0.0
287,-2.278267826168677,0.0
288,-2.2818779514204715,0.0
289,-2.2855201112281978,0.0
290,-2.2891214330987504,0.0
291,-2.292681728790883,0.0
292,-2.296273822792426,0.0
293,-2.299824842493939,0.0
294,-2.3033345995402157,0.0
295,-2.3068759183074974,0.0
296,-2.31037592607714,0.0
297,-2.3138709409082185,0.0
298,-2.3173609386797076,0.0
299,-2.3208458953741715,0.0
300,-2.32432578707818,0.0
301,-2.3278370965038384,0.0
302,-2.3313799645963575,0.0
303,-2.3349180262955067,0.0
304,-2.3384147524066243,0.0
305,-2.341942968752773,0.0
306,-2.345466310586195,0.0
307,-2.3489482490258227,0.0
308,-2.3523885971672285,0.0
309,-2.3558236743219374,0.0
310,-2.3592899641471923,0.0
311,-2.3627876085367485,0.0
312,-2.366316749903386,0.0
313,-2.3698775311781595,0.0
314,-2.3733970827674096,0.0
315,-2.376911725858738,0.0
316,-2.3804579459841846,0.0
317,-2.383962873868744,0.0
318,-2.3874263244984997,0.0
319,-2.390884619076609,0.0
320,-2.394337736631894,0.0
321,-2.3977491497813026,0.0
322,-2.401191686165266,0.0
323,-2.4046289828590814,0.0
324,-2.4080975258525688,0.0
325,-2.4115609528531716,0.0
