timestamp,value-0,is_anomaly
365,-3.0172328032663462,0
366,-2.966039011718583,0
367,-2.9491216286403046,0
368,-2.9003384106276906,0
369,-2.9170327800444276,0
370,-2.9522281958261174,0
371,-2.9494968919902202,0
372,-2.9848623813367445,0
373,-3.0019511791978797,0
374,-3.063604419784764,0
375,-3.0129606331793455,0
376,-2.984015455593615,0
377,-3.0408372322610666,0
378,-2.971497187392718,0
379,-3.0380070245445014,0
380,-2.9944944256097976,0
381,-2.9996418408107655,0
382,-2.9885485059259698,0
383,-2.969350520809949,0
384,-2.9391122421789895,0
385,-2.9944148679913303,0
386,-3.0242564464792525,0
387,-3.044410040798405,0
388,-2.953892513020682,0
389,-3.021097965343738,0
390,-3.044464421495128,0
391,-2.9123841597004163,0
392,-2.9322520579114792,0
393,-2.9557543163766047,0
394,-2.936922633156825,0
395,-2.9760737369386354,0
396,-3.019019027414256,0
397,-2.940036162702437,0
398,-3.0125605658174672,0
399,-2.9640918374211,0
400,-3.018763884584193,0
401,-3.050885112041337,0
402,-3.009462987624452,0
403,-3.8821199212215958,0
404,-3.9164117667021556,0
405,-3.854677842596546,0
406,-3.9154852168139938,0
407,-3.8531796575054416,0
408,-3.8909852997806955,0
409,-3.898871258802123,0
410,-3.891667283353556,0
411,-3.9127244869788904,0
412,-3.9460858579540754,0
413,-3.7991279869910812,0
414,-3.8219832006072516,0
415,-3.904469912365139,0
416,-3.825819611466176,0
417,-3.8663322540896674,0
418,-3.810492890569079,0
419,-3.85760632362788,0
420,-3.793329456650287,0
421,-3.903320540673843,0
422,-3.8838948270327607,0
423,-3.9615504205834826,0
424,-3.850632079449186,0
425,-3.8901334565070633,0
426,-3.8046781111109023,0
427,-3.985309711440617,0
428,-3.8776862337612115,0
429,-3.9684274801533888,0
430,-3.8653059138986885,0
431,-3.8786077893250726,0
432,-3.873471538559815,0
433,-3.9006554235878927,0
434,-3.90156201504826,0
435,-3.959950107126796,0
436,-3.857401594145167,0
437,-3.9868246234573137,0
438,-3.9865155654031272,0
439,-3.9503724269476113,0
440,-3.9163151569936288,0
441,-4.022543433044025,0
442,-3.8267385245276624,0
443,-3.910994114107765,0
444,-3.9026759229359818,0
445,-3.9162574813820212,0
446,-3.948353690896417,0
447,-3.9038566238719685,0
448,-4.0217238594270475,0
449,-3.956468064686548,0
450,-3.8948762226070617,0
451,-3.894789256337757,0
452,-3.937579373243855,0
453,-3.9154515817282904,0
454,-3.9321827774180242,0
455,-3.938105858859833,0
456,-3.8546338993971596,0
457,-3.8424675491254217,0
458,-3.950295079269636,0
459,-3.9762607756184267,0
460,-3.828216526221823,0
461,-3.9741893522102805,0
462,-3.832937085838997,0
463,-3.9390275181878835,0
464,-3.9006764954270863,0
465,-3.897904893274527,0
466,-3.8872559095990047,0
467,-3.9557245685178164,0
468,-3.871572270717999,0
469,-3.8577095778507866,0
470,-3.92166252104522,0
471,-3.963276019351262,0
472,-3.894484859712537,0
473,-3.795317203303089,0
474,-3.7823687175318383,0
475,-3.845056432537705,0
476,-3.889819986051914,0
477,-3.9230292945425798,0
478,-3.9372289968555325,0
479,-3.951500756443207,0
480,-3.822792588413227,0
481,-3.8716410149817637,0
482,-3.971945182132584,0
483,-3.944717622416963,0
484,-3.957624326369188,0
485,-3.8468329433825086,0
486,-3.9067435340962815,0
487,-3.935337621943164,0
488,-3.891738651067286,0
489,-3.9150428613627803,0
490,-3.9157775068615037,0
491,-3.9088649597155,0
492,-3.918147947176685,0
493,-3.863610131976164,0
494,-3.89393380644204,0
495,-3.9065569852475335,0
496,-3.879814457110555,0
497,-3.86353571196488,0
498,-3.9087899740899736,0
499,-3.9783186886612323,0
500,-3.8094589987313054,0
501,-3.890797729965851,0
502,-3.9146489065574444,0
503,-2.9959126786012065,0
504,-3.074993363792616,0
505,-2.9800205017031773,0
506,-2.957835255808753,0
507,-3.0376943470456976,0
508,-2.9696816562912804,0
509,-2.924793044775988,0
510,-2.9005445698647416,0
511,-2.935903801673141,0
512,-2.9929961663176474,0
513,-3.007867410336805,0
514,-2.9682183865365057,0
515,-3.0705341524281753,0
516,-3.0479655771002,0
517,-3.0764940309170314,0
518,-3.0064611322440316,0
519,-3.031372140232574,0
520,-3.0830512904000935,0
521,-2.9561467583322965,0
522,-3.0274864104785304,0
523,-3.041564094708444,0
524,-3.0574967190732254,0
525,-2.955375440377112,0
526,-2.9822331182133324,0
527,-3.095768772234409,0
528,-2.9015293431568243,0
529,-2.9360639222907547,0
530,-3.0257119762683264,0
531,-3.0500181745444577,0
532,-3.0008204547416732,0
533,-3.0422476446370816,0
534,-3.005823690559649,0
535,-2.9989505950870097,0
536,-3.0253004034848057,0
537,-2.9915522126552125,0
538,-2.898618740830879,0
539,-3.0783315169799232,0
540,-3.0672409819400692,0
541,-3.0127264226215753,0
542,-3.007004552872903,0
543,-2.948857599536718,0
544,-3.0933784830317737,0
545,-2.973715180623349,0
546,-3.0998467933332283,0
547,-3.031649935013368,0
548,-3.003630765220795,0
549,-2.97378954276608,0
550,-3.063689454305076,0
551,-3.060608609330806,0
552,-2.946723998305014,0
553,-3.009769816193696,0
554,-2.9717920087227805,0
555,-3.0391234457051053,0
556,-2.985657780176618,0
557,-1.8605605098901976,0
558,-1.911859758255284,0
559,-1.8242574604884736,0
560,-1.8308987922482938,0
561,-1.9288563687196079,0
562,-1.9231007040522847,0
563,-1.880948324316153,0
564,-1.8883344311183416,0
565,-1.9451396596489599,0
566,-1.9196360418673823,0
567,-1.9125899274747953,0
568,-2.0003426720901203,0
569,-2.0684925386966637,0
570,-1.972738012993099,0
571,-2.0648525418635377,0
572,-2.0731856523011505,0
573,-2.0129667608767785,0
574,-1.9858974238294056,0
575,-2.028231384872844,0
576,-2.098094804869719,0
577,-2.054256768510012,0
578,-2.073343802377264,0
579,-2.175381973555864,0
580,-2.079533641806445,0
581,-2.140342225285652,0
582,-2.1689079853956863,0
583,-2.1662866461288677,0
584,-2.184151075476476,0
585,-2.125150237827788,0
586,-2.1843203426894506,0
587,-2.213170494701326,0
588,-2.272252547520075,0
589,-2.183300716658821,0
590,-2.3125715129924838,0
591,-2.1622312697422035,0
592,-2.2690175440894733,0
593,-2.2550077345936024,0
594,-2.1921114112698703,0
595,-2.2737003887734044,0
596,-2.268447102198431,0
597,-2.3274418871920948,0
598,-2.293780316086648,0
599,-2.344719603427575,0
600,-2.308794810910282,0
601,-2.2914313190211315,0
602,-2.346292870636388,0
603,-2.477356599855266,0
604,-2.3261882214941463,0
605,-2.405655457313804,0
606,-2.379540521463694,0
607,-2.4311737672522424,0
608,-2.394483730979948,0
609,-2.5342127359396285,0
610,-2.442561298061729,0
611,-2.368527782050625,0
612,-2.51371214966982,0
613,-2.448475061417901,0
614,-2.5553417978922126,0
615,-2.461250816813638,0
616,-2.483307802271336,0
617,-2.5768164052007423,0
618,-2.561378982964196,0
619,-2.5335023039171713,0
620,-2.6116494031439994,0
621,-2.614520832401945,0
622,-2.596491510687343,0
623,-2.635771269891486,0
624,-2.6510902466841206,0
625,-2.6236365811022653,0
626,-2.6095245481036247,0
627,-2.693533351319546,0
628,-2.72088839338393,0
629,-2.7250510429721855,0
630,-2.6290979005836808,0
631,-2.624310602691398,0
632,-2.7398760552484194,0
633,-2.7947129942667397,0
634,-2.763290520994444,0
635,-2.730329281240411,0
636,-2.7955547244833876,0
637,-2.811264535260892,0
638,-2.7811037635151585,0
639,-2.8526636879697733,0
640,-2.7896703255293978,0
641,-2.7983125073269366,0
642,-2.8872854006537727,0
643,-2.8903841883453474,0
644,-2.821303554159622,0
645,-2.8777445903133296,0
646,-2.804534813771497,0
647,-2.8955195977150754,0
648,-2.9155521790597696,0
649,-2.9762707339621346,0
650,-2.9677169686046034,0
651,-3.00678970351697,0
652,-2.9147892298677998,0
653,-2.915868551861404,0
654,-3.003979893587308,0
655,-2.8819687186710543,0
656,-2.9828417297422307,0
657,-3.0365965474796037,0
658,-3.033564099029606,0
659,-2.888678625200942,0
660,-2.9687600684909086,0
661,-3.0548646365551013,0
662,-2.9733924588842804,0
663,-3.0093727711946547,0
664,-3.056770721144302,0
665,-3.904651230053795,0
666,-3.899424319925718,0
667,-4.054686261525928,0
668,-3.8701730571492803,0
669,-3.9794425444654675,0
670,-3.8100066458015363,0
671,-3.862798479631978,0
672,-3.865260157418372,0
673,-3.8955993485870533,0
674,-3.847093163096353,0
675,-3.858574810150545,0
676,-3.8747756491948273,0
677,-3.754587048405326,0
678,-3.794790786648293,0
679,-3.911859734263603,0
680,-3.797271506149697,0
681,-3.7853161111900286,0
682,-3.7821110075288247,0
683,-3.7828393705462178,0
684,-3.849957121619953,0
685,-3.7578746654423183,0
686,-3.7244866255556763,0
687,-3.6819885577624567,0
688,-3.7104555992560115,0
689,-3.682047038392955,0
690,-3.6872468647669763,0
691,-3.7619743616309442,0
692,-3.7977838225516507,0
693,-3.71541595544291,0
694,-3.633642107584009,0
695,-3.600297240590828,0
696,-3.6541750902857855,0
697,-3.6135931738244715,0
698,-3.6800666910749342,0
699,-3.5672001403917974,0
700,-3.551180392797597,0
701,-3.5767751179900666,0
702,-3.6415206450430717,0
703,-3.6842539034579587,0
704,-3.603494820431563,0
705,-3.484784852785088,0
706,-3.5788849609295035,0
707,-3.5795466409787142,0
708,-3.545833194503669,0
709,-3.5643998178651977,0
710,-3.5091786772700893,0
711,-3.50639422303026,0
712,-3.6140781950701175,0
713,-3.5188867977299303,0
714,-3.490382050853314,0
715,-3.5321215986072088,0
716,-3.4643875805697855,0
717,-3.504466062483962,0
718,-3.502932819686123,0
719,-3.5225005033991224,0
720,-3.4514087026277935,0
721,-3.38999258104736,0
722,-3.388630438379273,0
723,-3.427580258726173,0
724,-3.3118083916641603,0
725,-3.3437289046973855,0
726,-3.405695917372192,0
727,-3.430976125632066,0
728,-3.383262006545842,0
729,-3.361110773650299,0
730,-3.4139556501531936,0
731,-3.375902107206251,0
732,-3.3467297666487963,0
733,-3.3724769243773545,0
734,-3.216316793506801,0
735,-3.3307934601405935,0
736,-3.2654311417410216,0
737,-3.2513133434715162,0
738,-3.2176961121736785,0
739,-3.2514357753764087,0
740,-3.17159458124378,0
741,-3.206988999717377,0
742,-3.3045698738501637,0
743,-3.193721854582159,0
744,-3.2641057978573156,0
745,-3.227462403507516,0
746,-3.235622813667743,0
747,-3.2340323650124594,0
748,-3.1796070531405527,0
749,-3.1535593084991773,0
750,-3.143601086276773,0
751,-3.092621136353829,0
752,-3.10106482192349,0
753,-3.088022271245903,0
754,-3.161218699783622,0
755,-3.008471949295776,0
756,-3.1053407076684687,0
757,-2.9575936690589186,0
758,-3.0492393701955596,0
759,-2.979624184151222,0
760,-3.061415888262888,0
761,-3.014925387670697,0
762,-3.0176996205248194,0
763,-3.008214863880995,0
764,-2.9690684326850585,0
765,-2.993295932931796,0
766,-3.1045230009929266,0
767,-3.012813207465994,0
768,-3.07118347450059,0
769,-2.946461857915745,0
770,-3.0964306724070196,0
771,-2.959576734950171,0
772,-3.0602959025647816,0
773,-2.994100471242738,0
774,-3.0522707009755226,0
775,-3.0041753985270434,0
776,-2.99961444495979,0
777,-3.0334527606959014,0
778,-2.9555757597303507,0
779,-3.0225289994955737,0
780,-2.9662473923572445,0
781,-2.958761546538279,0
782,-3.0347958008567146,0
783,-3.0364412080996908,0
784,-2.9723295630453417,0
785,-3.0474939934640948,0
786,-2.9761104927973325,0
787,-3.044115575773417,0
788,-3.0349542739094697,0
789,-3.106063994519995,0
790,-3.013563657675117,0
791,-2.9171936555399385,0
792,-3.0428538309058313,0
793,-2.957381033325639,0
794,-3.1445964707703746,0
795,-3.0688925452983264,0
796,-3.0655891592063043,0
797,-2.955022345509112,0
798,-2.97217107536333,0
799,-2.9897543273973026,0
800,-2.9271939087335186,0
801,-3.1140466377904787,0
802,-2.9727983716762316,0
803,-3.024203351893392,0
804,-2.918919504455609,0
805,-2.970717159607361,0
806,-3.053667406733229,0
807,-3.099179232658555,0
808,-2.8937070790903405,0
809,-2.976873721171223,0
810,-3.0136979290422037,0
811,-3.0160624434301555,0
812,-2.9568844223482995,0
813,-3.0139097400714254,0
814,-2.997727288935741,0
815,-3.0033023649338717,0
816,-2.9489828985283615,0
817,-2.9993174690274405,0
818,-3.01912951048329,0
819,-3.070026375586785,0
820,-2.83219285786701,0
821,-3.0082659297601237,0
822,-2.927619124682719,0
823,-2.9966804637276225,0
824,-2.898941874916676,0
825,-3.028746449352413,0
826,-2.9912050073586047,0
827,-2.9243679498865967,0
828,-2.9038565412891715,0
829,-3.0807244083834133,0
830,-3.003725491452755,0
831,-2.9935347024360435,0
832,-3.00395626104243,0
833,-3.089592967105494,0
834,-2.960494009820769,0
835,-3.039631297262161,0
836,-2.997592931764944,0
837,-3.1281831232514405,0
838,-2.9534743554369776,0
839,-3.105282100858628,0
840,-2.982260512839178,0
841,-2.9650142752693838,0
842,-3.019603071102056,0
843,-3.0048895805293663,0
844,-3.0676011209575718,0
845,-3.002237537596594,0
846,-3.06606618721103,0
847,-3.0018960857751904,0
848,-2.9086281478765583,0
849,-3.004652895444575,0
850,-2.984823626152687,0
851,-2.932752141251026,0
852,-3.029007004414714,0
853,-3.0095466414470273,0
854,-2.9990289181513523,0
855,-3.0623588420073213,0
856,-3.08928521249929,0
857,-3.055654553607373,0
858,-2.9691526473934133,0
859,-3.1027405863756425,0
860,-3.0085162794664906,0
861,-3.0041393362276385,0
862,-2.972587510296118,0
863,-2.9302715378458664,0
864,-3.03431077971256,0
865,-2.9598330707094713,0
866,-2.968919153422806,0
867,-2.9739026112281257,0
868,-2.9667085654183873,0
869,-2.9157571653065344,0
870,-2.904815117724884,0
871,-3.007222721736639,0
872,-2.88567363789438,0
873,-2.8331642519715916,0
874,-2.8170088833972042,0
875,-2.81041701243589,0
876,-2.84317946426159,0
877,-2.807252126955743,0
878,-2.9548462182785187,0
879,-2.779202292809412,0
880,-2.8636108848824997,0
881,-2.797705945836075,0
882,-2.7804739845751154,0
883,-2.780444346398308,0
884,-2.784284041072775,0
885,-2.71841097187402,0
886,-2.753583691848062,0
887,-2.736022768182154,0
888,-2.730654368438054,0
889,-2.804948126148754,0
890,-2.758321982411585,0
891,-2.731575256351923,0
892,-2.6991647866002126,0
893,-2.6957204157779406,0
894,-2.607828712780393,0
895,-2.6060334763545727,0
896,-2.677105649635206,0
897,-2.7046796259100785,0
898,-2.6437023230167047,0
899,-2.617582805644477,0
900,-2.633609891714509,0
901,-2.629510785243049,0
902,-2.669536726011846,0
903,-2.5820163624062022,0
904,-2.5753127583135482,0
905,-2.5562319463435403,0
906,-2.5856243508530437,0
907,-2.5511730402983974,0
908,-2.598180339819282,0
909,-2.5257786002080698,0
910,-2.4952804062762217,0
911,-2.4491433747676687,0
912,-2.460591949773988,0
913,-2.5180773133436416,0
914,-2.460988624618318,0
915,-2.4144443665803905,0
916,-2.4699193701558624,0
917,-2.281189963357551,0
918,-2.396910609722083,0
919,-2.3856807974479604,0
920,-2.38192618138499,0
921,-2.3733474944048094,0
922,-2.3894115891090006,0
923,-2.47186109343499,0
924,-2.424441321342493,0
925,-2.321848786544614,0
926,-2.3025018130893025,0
927,-2.2976368067579047,0
928,-2.4265044086564207,0
929,-2.2079456840399705,0
930,-2.369355889320869,0
931,-2.2748744066658846,0
932,-2.279636337624117,0
933,-2.2664072687454766,0
934,-2.198435053022185,0
935,-2.2385507231956776,0
936,-2.2488565500495064,0
937,-2.281653093213331,0
938,-2.267880770953507,0
939,-2.2361937795371047,0
940,-2.1515841435349174,0
941,-2.2216047519726754,0
942,-2.165850955391633,0
943,-2.2185229960803095,0
944,-2.1770557314600536,0
945,-2.126642428580391,0
946,-2.0934346582417924,0
947,-2.2130649582847237,0
948,-2.1349804011017786,0
949,-2.156441285063354,0
950,-1.957817774694366,0
951,-2.1231808353057895,0
952,-2.1402382862401454,0
953,-2.1189534455577923,0
954,-1.9938433329249015,0
955,-2.048406598290872,0
956,-2.085600138971532,0
957,-2.0849678205908795,0
958,-1.9590417202459698,0
959,-2.04481713812318,0
960,-2.040381973283118,0
961,-2.0881173636093933,0
962,-1.9465906339047339,0
963,-2.070725683215167,0
964,-3.07524239998229,0
965,-3.0288375222440824,0
966,-3.001741928566267,0
967,-3.0362448656704233,0
968,-2.9149430582277183,0
969,-2.977916211995087,0
970,-2.9789206726968604,0
971,-3.075553246900029,0
972,-3.000736937959422,0
973,-2.969272908636225,0
974,-2.920591414643137,0
975,-3.005463473637461,0
976,-2.9813974558388447,0
977,-2.910139862875085,0
978,-2.95449996536293,0
979,-2.890271400606565,0
980,-2.9796999526162904,0
981,-2.942279677383375,0
982,-2.869086376774785,0
983,-2.9533636680793722,0
984,-2.9838945898741267,0
985,-2.9102659134563487,0
986,-2.8993128623328506,0
987,-2.8812649822754155,0
988,-2.9300744375228978,0
989,-2.8458724793617782,0
990,-2.8943770268140123,0
991,-2.8195064046227154,0
992,-2.819167475333888,0
993,-2.843055837127743,0
994,-2.7683623039970575,0
995,-2.7905227437768003,0
996,-2.78199829961693,0
997,-2.860606036415596,0
998,-2.9135792212070695,0
999,-2.728689426783092,0
1000,-2.7867619539180915,0
1001,-2.7747551846393192,0
1002,-2.7664394748322416,0
1003,-2.7068277229035265,0
1004,-2.6865097360209007,0
1005,-2.7190615287435103,0
1006,-2.714972180157827,0
1007,-2.7034874582891995,0
1008,-2.7004465369435846,0
1009,-2.7167706519073485,0
1010,-2.559249219113368,0
1011,-2.558567395032369,0
1012,-2.7112516517070095,0
1013,-2.599344067492157,0
1014,-2.60724238376082,0
1015,-2.5791210494182306,0
1016,-2.5874997627826892,0
1017,-2.5552660433800933,0
1018,-2.5751300372915935,0
1019,-2.5293743496515972,0
1020,-2.59658526443337,0
1021,-2.5232140202574813,0
1022,-2.5380356844314047,0
1023,-2.511855066592495,0
1024,-2.5390777762196874,0
1025,-2.5301575421105165,0
1026,-2.4714446545535877,0
1027,-2.5461425776894844,0
1028,-2.4406865701186664,0
