timestamp,value-0,is_anomaly
300,-3.0400430602420583,0.0
301,-3.9182222939624607,0.0
302,-3.8239465866757927,0.0
303,-3.9017661873948137,0.0
304,-3.8415823432799825,0.0
305,-3.797707589899227,0.0
306,-3.8977368824608707,0.0
307,-3.8312049802989248,0.0
308,-3.889486176267819,0.0
309,-3.7331249899964707,0.0
310,-3.7923584059572826,0.0
311,-3.8191110353793856,0.0
312,-3.839921466139799,0.0
313,-3.863594969713832,0.0
314,-3.764011430028438,0.0
315,-3.7386141936905677,0.0
316,-3.754586228975896,0.0
317,-3.681843750370954,0.0
318,-3.7475268167600295,0.0
319,-3.7722251182513373,0.0
320,-3.7193264124859886,0.0
321,-3.69601486362011,0.0
322,-3.7429248682757477,0.0
323,-3.6740384922900278,0.0
324,-3.635842227986036,0.0
325,-3.7398291675926454,0.0
326,-3.720366740421808,0.0
327,-3.7404295631624187,0.0
328,-3.641431535669044,0.0
329,-3.5718406704684593,0.0
330,-3.685305231229251,0.0
331,-3.5987853293722876,0.0
332,-3.6209057280746055,0.0
333,-3.5454485631810058,0.0
334,-3.5587512233004497,0.0
335,-3.6356646347015946,0.0
336,-3.47659921493642,0.0
337,-3.6534135981302898,0.0
338,-3.4860673448677524,0.0
339,-3.539213049006521,0.0
340,-3.5756156446433556,0.0
341,-3.627717193430186,0.0
342,-3.5045629605585513,0.0
343,-3.54209413975486,0.0
344,-3.4181175313933707,0.0
345,-3.526514803357033,0.0
346,-3.5421961821033556,0.0
347,-3.483828962218647,0.0
348,-3.3796287832756167,0.0
349,-3.4810531471793196,0.0
350,-3.431795207830398,0.0
351,-3.4611307944694514,0.0
352,-3.4114306795779674,0.0
353,-3.404695319764272,0.0
354,-3.4407316198915847,0.0
355,-3.518984854539984,0.0
356,-3.3152056282552915,0.0
357,-3.3005908943944173,0.0
358,-3.320458252233935,0.0
359,-3.2622243107526683,0.0
360,-3.3530665453139523,0.0
361,-3.319190771467889,0.0
362,-3.440550711393245,0.0
363,-3.2740337016716388,0.0
364,-3.3593664702042036,0.0
365,-3.2938233943185256,0.0
366,-3.2318762186322085,0.0
367,-3.3140378873221255,0.0
368,-3.277602213815741,0.0
369,-3.267237385808746,0.0
370,-3.3570475844898446,0.0
371,-3.220840185843471,0.0
372,-3.233849671358879,0.0
373,-3.2320606946757433,0.0
374,-3.191083312041458,0.0
375,-3.1278233963728526,0.0
376,-3.198967992479492,0.0
377,-3.1266810192747703,0.0
378,-3.258631279106716,0.0
379,-3.164401840208038,0.0
380,-3.127549108223775,0.0
381,-3.094029489233097,0.0
382,-3.1116385242706732,0.0
383,-3.1525496403443016,0.0
384,-3.1254860241381452,0.0
385,-3.1369400662998097,0.0
386,-3.1823638175864404,0.0
387,-3.1694257654579707,0.0
388,-3.0176682061391515,0.0
389,-3.037353816711392,0.0
390,-3.149855010614491,0.0
391,-2.9686729223416237,0.0
392,-3.0761077069846494,0.0
393,-3.097933413247685,0.0
394,-3.07901205106651,0.0
395,-3.0567819707795962,0.0
396,-3.0671097445783655,0.0
397,-3.0279093397385974,0.0
398,-3.042412229875878,0.0
399,-3.0016276757129496,0.0
400,-3.0095899556521037,0.0
401,-3.0550382943584595,0.0
402,-2.913755966533495,0.0
403,-3.051114942287701,0.0
404,-3.045824920239128,0.0
405,-2.9914247080639376,0.0
406,-2.9997316076741223,0.0
407,-3.055349513882083,0.0
408,-3.031186032714343,0.0
409,-2.9643467107830723,0.0
410,-3.0044744634635614,0.0
411,-2.9847386919673933,0.0
412,-3.055411363838248,0.0
413,-2.926250563294029,0.0
414,-2.9832504545484717,0.0
415,-2.9920817476455657,0.0
416,-3.0127234154338978,0.0
417,-3.0396984896802612,0.0
418,-2.9742766381839636,0.0
419,-3.006379433352813,0.0
420,-2.9781212432270547,0.0
421,-2.9919060147579497,0.0
422,-3.0230041140215564,0.0
423,-3.0102707070564354,0.0
424,-3.0218073652787703,0.0
425,-2.9911942454369207,0.0
426,-2.9515144384478624,0.0
427,-3.047437035505046,0.0
428,-2.9881882087349774,0.0
429,-2.942423239866314,0.0
430,-3.00747682785753,0.0
431,-2.987985689182085,0.0
432,-3.018093103686811,0.0
433,-2.9671776963617016,0.0
434,-2.965867938566065,0.0
435,-3.03905087907246,0.0
436,-2.8872871413383487,0.0
437,-2.8898919219777626,0.0
438,-2.933776210913994,0.0
439,-2.958775118812274,0.0
440,-2.808920962026107,0.0
441,-2.934684802039507,0.0
442,-2.8842229679177116,0.0
443,-2.894343718771076,0.0
444,-2.938881922599639,0.0
445,-2.7935037314842655,0.0
446,-2.7837585566134977,0.0
447,-2.885467369211721,0.0
448,-2.826573380179355,0.0
449,-2.7347667616338156,0.0
450,-2.9199524182157934,0.0
451,-2.784597539865814,0.0
452,-2.7820145074560703,0.0
453,-2.8944408213808357,0.0
454,-2.8624003514490868,0.0
455,-2.7469397056217546,0.0
456,-2.758235653765761,0.0
457,-2.778343738505452,0.0
458,-2.779249878479673,0.0
459,-2.695214084684774,0.0
460,-2.7400789899419027,0.0
461,-2.6750751217533772,0.0
462,-2.720310414257419,0.0
463,-2.6814105622562385,0.0
464,-2.6178873744110827,0.0
465,-2.655783571861107,0.0
466,-2.7247147531794687,0.0
467,-2.6892388808657928,0.0
468,-2.7106918141575633,0.0
469,-2.657481973645173,0.0
470,-2.6322969586257257,0.0
471,-2.683386866719128,0.0
472,-2.5858183815687505,0.0
473,-2.492631524014839,0.0
474,-2.6723626779958995,0.0
475,-2.555946542926148,0.0
476,-2.558947835724492,0.0
477,-2.661029334813729,0.0
478,-2.5304654884094244,0.0
479,-2.5480388772191973,0.0
480,-2.6152893729600186,0.0
481,-2.561694179147102,0.0
482,-2.540288388102918,0.0
483,-2.463108799068047,0.0
484,-2.639112548713625,0.0
485,-2.4917225141511654,0.0
486,-2.4054055811552666,0.0
487,-2.546581181399821,0.0
488,-2.52425800068746,0.0
489,-2.4748888541207283,0.0
490,-2.4028838207829404,0.0
491,-2.4411385385690814,0.0
492,-2.3100238229745864,0.0
493,-2.438106676512191,0.0
494,-2.3877309651997587,0.0
495,-2.517259063090835,0.0
496,-2.3718755221390606,0.0
497,-2.4460126593810427,0.0
498,-2.392804155749338,0.0
499,-2.3707141697322,0.0
500,-2.462398110169014,0.0
501,-2.3551228515153304,0.0
502,-2.314181380541244,0.0
503,-2.375312763676283,0.0
504,-2.3670323936793913,0.0
505,-2.3189208641058254,0.0
506,-2.3214266294569543,0.0
507,-2.2765374314433418,0.0
508,-2.340223126694323,0.0
509,-2.2667564823777475,0.0
510,-2.3450331390325534,0.0
511,-2.275337195830477,0.0
512,-2.180276278427761,0.0
513,-2.243200686778856,0.0
514,-2.242670599537073,0.0
515,-2.1863577502578715,0.0
516,-2.246840285150475,0.0
517,-2.181057559791455,0.0
518,-2.2869139719149794,0.0
519,-2.2945649648184867,0.0
520,-2.1875093435643453,0.0
521,-2.216226638194454,0.0
522,-2.1299086810049888,0.0
523,-2.1322059496604435,0.0
524,-2.1254040455715133,0.0
525,-2.181092180542994,0.0
526,-2.080175317542501,0.0
527,-2.145544259824686,0.0
528,-2.0813369764676715,0.0
529,-2.118157003954304,0.0
530,-3.024335894532779,0.0
531,-2.9514423538598957,0.0
532,-2.985269081834858,0.0
533,-2.983099634257314,0.0
534,-3.0834532603446796,0.0
535,-3.0201419597873636,0.0
536,-3.13708844166019,0.0
537,-2.985627273832945,0.0
538,-3.008844615767578,0.0
539,-2.964854712768532,0.0
540,-3.019821762282037,0.0
541,-2.9997650066929045,0.0
542,-3.0469283682242363,0.0
543,-2.9567604011134634,0.0
544,-3.057027997576258,0.0
545,-2.9916183190829386,0.0
546,-2.9937303809155553,0.0
547,-2.953456735535965,0.0
548,-3.05481717456008,0.0
549,-3.0743767572664824,0.0
550,-3.05098118564785,0.0
551,-2.973510679144081,0.0
552,-3.049888825227223,0.0
553,-2.9066824689355193,0.0
554,-3.068066613652865,0.0
555,-2.9623145569515956,0.0
556,-3.0208050783996114,0.0
557,-2.9840659807630328,0.0
558,-2.943408896825958,0.0
559,-3.074615377525695,0.0
560,-3.038993195151086,0.0
561,-2.9410974635785325,0.0
562,-2.9856854977917213,0.0
563,-2.9826238581333167,0.0
564,-3.0342678200740827,0.0
565,-3.0779419578978793,0.0
566,-3.090928692509077,0.0
567,-2.9913087688021864,0.0
568,-2.94003523766101,0.0
569,-3.025470772454151,0.0
570,-3.002828718587729,0.0
571,-2.9680109894226323,0.0
572,-3.03546773558108,0.0
573,-2.987520243138148,0.0
574,-2.954879785394213,0.0
575,-3.0430496887401404,0.0
576,-2.9920854143956053,0.0
577,-2.9534756433800453,0.0
578,-3.0272286599314637,0.0
579,-2.975757726171117,0.0
580,-2.9107937669253277,0.0
581,-3.0211817665106584,0.0
582,-2.977039604255324,0.0
583,-3.068645439802131,0.0
584,-3.032925146173839,0.0
585,-2.9521960774402602,0.0
586,-2.9314536057478686,0.0
587,-2.0709578813351674,0.0
588,-2.0060413817770804,0.0
589,-2.0667526298833665,0.0
590,-2.0535486591514585,0.0
591,-2.0344965130766877,0.0
592,-2.0057964243760127,0.0
593,-2.127579806712184,0.0
594,-2.0942815331770728,0.0
595,-2.090546896231955,0.0
596,-2.0962693079683223,0.0
597,-2.235725441366911,0.0
598,-2.05848692164888,0.0
599,-2.184605244356102,0.0
600,-2.203651649004575,0.0
601,-2.1096571106398154,0.0
602,-2.1062686605959895,0.0
603,-2.209676293413911,0.0
604,-2.307089166764036,0.0
605,-2.245902505662901,0.0
606,-2.24433783139935,0.0
607,-2.224589034181244,0.0
608,-2.1578652723144818,0.0
609,-2.313800605281272,0.0
610,-2.284900232072474,0.0
611,-2.2959858524960852,0.0
612,-2.3196977077127032,0.0
613,-2.273465732023943,0.0
614,-2.2249189790748316,0.0
615,-2.2139329802373493,0.0
616,-2.28654802706043,0.0
617,-2.4055162978476488,0.0
618,-2.2900503172705626,0.0
619,-2.36585474616062,0.0
620,-2.3880849386379723,0.0
621,-2.4301506049883272,0.0
622,-2.39729853674164,0.0
623,-2.4616788986660136,0.0
624,-2.4034111376730043,0.0
625,-2.3784729765454973,0.0
626,-2.4323325885237637,0.0
627,-2.330453413856028,0.0
628,-2.409590694989573,0.0
629,-2.4619256108228464,0.0
630,-2.448361013586381,0.0
631,-2.511602297420241,0.0
632,-2.4085155530470477,0.0
633,-2.527029881852777,0.0
634,-2.482343974167384,0.0
635,-2.4864967392744273,0.0
636,-2.535201131839766,0.0
637,-2.570066209826604,0.0
638,-2.519102365930223,0.0
639,-2.536193085543054,0.0
640,-2.513730481566172,0.0
641,-2.4407708107981634,0.0
642,-2.5802163292161344,0.0
643,-2.5597971975710556,0.0
644,-2.6030999478218826,0.0
645,-2.6762312385618694,0.0
646,-2.5168398301952806,0.0
647,-2.5769721966466115,0.0
648,-2.658224709593324,0.0
649,-2.555512736652612,0.0
650,-2.6390085859681163,0.0
651,-2.6403133499048135,0.0
652,-2.644067118578082,0.0
653,-2.6270561201064098,0.0
654,-2.641884448274307,0.0
655,-2.67455675618778,0.0
656,-2.7098450091612754,0.0
657,-2.7076751866907136,0.0
658,-2.685688281148583,0.0
659,-2.7692951319247037,0.0
660,-2.756650533022983,0.0
661,-2.7010794577899646,0.0
662,-2.856232225383979,0.0
663,-2.8144793934475434,0.0
664,-2.7905011378214906,0.0
665,-2.7461481775738292,0.0
666,-2.8608480356800525,0.0
667,-2.828313887774208,0.0
668,-2.784571336656609,0.0
669,-2.8140715952784467,0.0
670,-2.83839991044998,0.0
671,-2.7876855316793208,0.0
672,-2.864003224243033,0.0
673,-2.815549049287172,0.0
674,-2.8272528935680823,0.0
675,-2.994438201232693,0.0
676,-2.9600496805910015,0.0
677,-2.8868582473960713,0.0
678,-2.851017041730841,0.0
679,-2.8748686697347323,0.0
680,-3.020356264050466,0.0
681,-2.967104351798082,0.0
682,-3.024366087530258,0.0
683,-2.899748800082967,0.0
684,-2.899212176084204,0.0
685,-2.988514182465073,0.0
686,-2.925839525463721,0.0
687,-2.9706782052501035,0.0
688,-3.037736850124566,0.0
689,-2.9711946813295844,0.0
690,-3.041074001707252,0.0
691,-2.9778541333254247,0.0
692,-2.958432076745694,0.0
693,-2.995058496921383,0.0
694,-3.0716632807951747,0.0
695,-2.9442680366529,0.0
696,-2.9543942770591496,0.0
697,-2.9281649052348038,0.0
698,-2.978009654260676,0.0
699,-2.954074004421987,0.0
700,-2.93792924748087,0.0
701,-3.023647924111329,0.0
702,-2.9556637243211203,0.0
703,-3.037620740978846,0.0
704,-3.028573290088484,0.0
705,-2.9717851017591066,0.0
706,-3.0128906936316486,0.0
707,-3.020855585957012,0.0
708,-3.053227978938767,0.0
709,-2.921268914496886,0.0
710,-3.0268217938630015,0.0
711,-2.9958463754754967,0.0
712,-3.069894627101318,0.0
713,-3.083127613534811,0.0
714,-2.9694589225270227,0.0
715,-3.1407263901794744,0.0
716,-2.9664774115395613,0.0
717,-2.960688854668551,0.0
718,-3.0620411984900247,0.0
719,-2.948004134168546,0.0
720,-3.003161073356333,0.0
721,-3.0014499517972633,0.0
722,-2.9976260745150447,0.0
723,-3.004840925909657,0.0
724,-3.021442491851303,0.0
725,-2.977365061136056,0.0
726,-2.981492447450227,0.0
727,-2.9546703538587145,0.0
728,-2.9218823903624753,0.0
729,-3.0768127727191095,0.0
730,-3.05739622196992,0.0
731,-2.964729903765555,0.0
732,-2.9689721320015927,0.0
733,-3.055296028136447,0.0
734,-2.9061247217487387,0.0
735,-3.0396412222341955,0.0
736,-2.9897891084517827,0.0
737,-3.0235964214552027,0.0
738,-2.9802348615737606,0.0
739,-2.960033204932798,0.0
740,-2.926710242520184,0.0
741,-2.9965218051987477,0.0
742,-2.988616027032919,0.0
743,-3.0062518819631667,0.0
744,-2.9678672070707433,0.0
745,-2.9934875234684224,0.0
746,-2.9995214737793363,0.0
747,-2.99197791399394,0.0
748,-2.9925370848400394,0.0
749,-2.832254414001781,0.0
750,-2.9448588905536766,0.0
751,-3.0315195806667163,0.0
752,-3.0727261994877164,0.0
753,-2.949736448541307,0.0
754,-3.0015089699054625,0.0
755,-3.0748039565518295,0.0
756,-3.0039107693100484,0.0
757,-3.0350495252807126,0.0
758,-3.042244755910377,0.0
759,-2.9997232290890183,0.0
760,-3.0370793400529763,0.0
761,-2.9973489326861724,0.0
762,-3.0463388282773973,0.0
763,-3.0126478924856865,0.0
764,-3.030594168845164,0.0
765,-3.0134700798895575,0.0
766,-3.022502754040175,0.0
767,-3.050932468797978,0.0
768,-2.935126156634474,0.0
769,-2.9875273201890935,0.0
770,-2.953620505491745,0.0
771,-2.9747921625222524,0.0
772,-4.315722475751611,0.0
773,-4.417471889510847,0.0
774,-4.225071107548991,0.0
775,-4.373821483505505,0.0
776,-4.422723068257368,0.0
777,-4.3952941645834835,0.0
778,-4.320740912022419,0.0
779,-4.343942646826991,0.0
780,-4.401232066790711,0.0
781,-4.411805989604677,0.0
782,-4.34315538343641,0.0
783,-4.360214474237732,0.0
784,-4.323649657302655,0.0
785,-4.3406241896301285,0.0
786,-4.40561523822455,0.0
787,-4.338187418668195,0.0
788,-4.409720183629171,0.0
789,-4.37729823462372,0.0
790,-4.2915908236114495,0.0
791,-4.3788948000291,0.0
792,-4.3591807632794595,0.0
793,-4.360255640204825,0.0
794,-4.366246462312751,0.0
795,-4.317963095907521,0.0
796,-4.348929412862845,0.0
797,-4.339151867585341,0.0
798,-4.324065616420218,0.0
799,-4.293371548305305,0.0
800,-4.420109333337349,0.0
801,-4.257413873960005,0.0
802,-4.330152631146097,0.0
803,-4.347712435110583,0.0
804,-4.304752020025489,0.0
805,-4.3315653462868475,0.0
806,-4.250199313304355,0.0
807,-4.360290712454489,0.0
808,-4.317584548066338,0.0
809,-4.35154244589732,0.0
810,-4.330429843128862,0.0
811,-4.350206852459352,0.0
812,-4.356257255815602,0.0
813,-4.327807053995416,0.0
814,-4.367882220628119,0.0
815,-4.366394343898144,0.0
816,-4.293692578315247,0.0
817,-4.412157339675028,0.0
818,-4.324541794761392,0.0
819,-4.321416802898863,0.0
820,-4.359589814028651,0.0
821,-4.284184278791023,0.0
822,-4.336318835925555,0.0
823,-4.293316994906685,0.0
824,-4.400974558034614,0.0
825,-4.321974599219734,0.0
826,-4.421319666931003,0.0
827,-4.343827577053646,0.0
828,-4.2901546797526375,0.0
829,-4.282114109672257,0.0
830,-4.436827562157787,0.0
831,-4.389034881605215,0.0
832,-4.3865383839759735,0.0
833,-4.248095305221268,0.0
834,-4.293399959361247,0.0
835,-4.316238860421925,0.0
836,-4.316710037853331,0.0
837,-4.344426549930283,0.0
838,-4.42206267584901,0.0
839,-4.389510040554437,0.0
840,-4.309848335720295,0.0
841,-4.335837689035634,0.0
842,-4.207028515727163,0.0
843,-4.353078890878668,0.0
844,-4.319050213759587,0.0
845,-4.287819780099153,0.0
846,-4.3558769495227905,0.0
847,-4.280846795403391,0.0
848,-4.314757340866715,0.0
849,-4.393519374358218,0.0
850,-4.249795975364933,0.0
851,-4.320165592162485,0.0
852,-4.283612744297158,0.0
853,-4.357464981249387,0.0
854,-4.326262875238153,0.0
855,-4.451045756152441,0.0
856,-4.322899905430201,0.0
857,-4.324278301706918,0.0
858,-4.290376476063796,0.0
859,-4.333907079608466,0.0
860,-4.298870181758415,0.0
861,-4.324830837061778,0.0
862,-4.369083766410247,0.0
863,-4.3691154627422915,0.0
864,-4.353486681801423,0.0
865,-4.347611474049866,0.0
866,-4.439350268720252,0.0
867,-4.265091585107466,0.0
868,-4.2565392087694125,0.0
869,-4.348148798228955,0.0
870,-4.31479069101632,0.0
871,-4.207907838860223,0.0
872,-4.337262590856437,0.0
873,-2.979149327482568,0.0
874,-2.9596896732272002,0.0
875,-3.0464730686869412,0.0
876,-2.9624051393470188,0.0
877,-3.0177404500464236,0.0
878,-3.024488229812815,0.0
879,-3.0466439636182896,0.0
880,-2.9882146543670642,0.0
881,-3.041564513715327,0.0
882,-3.1129340297878736,0.0
883,-3.1160903770162505,0.0
884,-3.04420649877604,0.0
885,-3.0081118411542134,0.0
886,-3.0163428780655464,0.0
887,-3.0501295981698244,0.0
888,-3.080446699601612,0.0
889,-2.9982500800678245,0.0
890,-3.046653978985427,0.0
891,-3.0475902240440553,0.0
892,-2.9497448029824462,0.0
893,-3.0012382740969374,0.0
894,-2.985834618412753,0.0
895,-3.0577836355997756,0.0
896,-2.9365926296055815,0.0
897,-3.048222260160564,0.0
898,-2.997480877777575,0.0
899,-2.9071928012170853,0.0
900,-3.0698189340110713,0.0
901,-2.942257846177569,0.0
