timestamp,value-0,is_anomaly
193,-0.9924173437493817,0.0
194,-1.4274116152903071,0.0
195,-1.537981132713023,0.0
196,-2.107136277065077,0.0
197,-2.4844636385550825,0.0
198,-2.9987137784909397,0.0
199,-3.019816415476435,0.0
200,-3.6072553180636664,0.0
201,-3.652565994059792,0.0
202,-3.6259990521521592,0.0
203,-3.9756711312203232,0.0
204,-4.010975197916236,0.0
205,-3.5229973421705414,0.0
206,-3.9283817272828743,0.0
207,-3.743749293152947,0.0
208,-3.4351650084229526,0.0
209,-3.3537237729331966,0.0
210,-3.3318415796442595,0.0
211,-2.9844580746174922,0.0
212,-2.776251594718689,0.0
213,-2.492265736859297,0.0
214,-2.391633106001901,0.0
215,-1.9600981153816,0.0
216,-2.133478236001018,0.0
217,-2.255076393082927,0.0
218,-1.9926441365408425,0.0
219,-1.9968754865775158,0.0
220,-2.1580259346358988,0.0
221,-2.226580829090494,0.0
222,-2.3817401562672207,0.0
223,-2.6825947555634992,0.0
224,-2.9741827571476005,0.0
225,-3.193440154577903,0.0
226,-3.3775727670315048,0.0
227,-3.6367986622271933,0.0
228,-3.7470589865257002,0.0
229,-3.5678924679634862,0.0
230,-3.891334224902073,0.0
231,-3.9122013138185605,0.0
232,-3.951657048275598,0.0
233,-3.7821923054108213,0.0
234,-3.5692601318815935,0.0
235,-3.4795192103274015,0.0
236,-2.928252750725481,0.0
237,-2.7455811262580214,0.0
238,-2.3085871280873866,0.0
239,-1.9984655605159714,0.0
240,-1.3510660167607267,0.0
241,-1.2564700941044862,0.0
242,-0.7857234866017963,0.0
243,-0.7412716063498013,0.0
244,-0.4510155324659866,0.0
245,-0.4032056996089648,0.0
246,-0.19098861719011873,0.0
247,0.06323168519827194,0.0
248,0.02648946645416439,0.0
249,-0.0804095090421948,0.0
250,-0.10036817264148445,0.0
251,-0.5086488275598833,0.0
252,-0.5070429078180316,0.0
253,-0.5748594226147621,0.0
254,-1.3616675495380877,0.0
255,-1.1691244341747882,0.0
256,-1.3789498816000947,0.0
257,-1.721750025685308,0.0
258,-1.8405387654486645,0.0
259,-1.500784409862051,0.0
260,-2.0778659879670385,0.0
261,-1.9495471777450222,0.0
262,-1.89788415526108,0.0
263,-1.9243130286068908,0.0
264,-1.6703655021069732,0.0
265,-1.6454752302075313,0.0
266,-1.4586831182226994,0.0
267,-1.163857887099308,0.0
268,-0.939690267454554,0.0
269,-0.7799458420704173,0.0
270,-0.4557802803598421,0.0
271,-0.31984219503345757,0.0
272,0.016506809806621447,0.0
273,-0.12995205812406851,0.0
274,0.20648744023630705,0.0
275,-0.09774163020560489,0.0
276,-0.220410647678281,0.0
277,-0.4565796416438157,0.0
278,-0.5644577038821943,0.0
279,-1.010963852729241,0.0
280,-1.2066609624270712,0.0
281,-1.5985902007129986,0.0
282,-1.7707027733275467,0.0
283,-2.399075424952256,0.0
284,-2.4464257992671463,0.0
285,-3.0654401296755682,0.0
286,-3.1331407540487293,0.0
287,-3.667587007795392,0.0
288,-3.5937919211674396,0.0
289,-3.8970539608434676,0.0
290,-4.043178044968142,0.0
291,-4.0275685416090194,0.0
292,-3.772864151406671,0.0
293,-3.6088356698074397,0.0
294,-3.8114032827380475,0.0
295,-3.4282669606294314,0.0
296,-3.4151278725866354,0.0
297,-3.0512996952663656,0.0
298,-2.7572223161194733,0.0
299,-2.618014475150256,0.0
300,-2.4852215229383305,0.0
301,-2.359368233320037,0.0
302,-2.244678809158498,0.0
303,-1.9604965618416712,0.0
304,-2.0085977605047587,0.0
305,-1.909247513662659,0.0
306,-2.146755344827955,0.0
307,-2.2452037523423845,0.0
308,-2.417101227530999,0.0
309,-2.273925812267045,0.0
310,-2.5420771345640665,0.0
311,-3.101223714115357,0.0
312,-3.0782955081766334,0.0
313,-3.496269148711675,0.0
314,-3.67483992802582,0.0
315,-3.705535846092275,0.0
316,-3.6627472001104096,0.0
317,-4.045343235365256,0.0
318,-3.988753367286617,0.0
319,-4.038474088565575,0.0
320,-3.5775174163540497,0.0
321,-3.548469409891192,0.0
322,-3.2948323823692283,0.0
323,-2.9658575796085405,0.0
324,-2.783637748126873,0.0
325,-2.3723682775249717,0.0
326,-2.013363857527185,0.0
327,-1.51661522181593,0.0
328,-1.4333496011606774,0.0
329,-1.094556163768947,0.0
330,-0.6477078254653019,0.0
331,-0.6021150999607181,0.0
332,-0.14488415614807537,0.0
333,-0.1557068798911836,0.0
334,0.0340771782007252,0.0
335,-0.23211809413561868,0.0
336,-0.15453156302529325,0.0
337,-0.3832841816081636,0.0
338,-0.4819373328535377,0.0
339,-0.5509509081969561,0.0
340,-0.7735912755609002,0.0
341,-1.0631624041546752,0.0
342,-1.2240603287271967,0.0
343,-1.5668022623807687,0.0
344,-1.5891302280548834,0.0
345,-1.9960704742669682,0.0
346,-1.9748021475382902,0.0
347,-2.164053358817358,0.0
348,-2.020994734666773,0.0
349,-2.0168359070499298,0.0
350,-1.9879884410637576,0.0
351,-1.7083014874038227,0.0
352,-1.613721869244397,0.0
353,-1.4574953016697854,0.0
354,-1.1125702188897106,0.0
355,-1.0144798666018202,0.0
356,-0.5564230568878994,0.0
357,-0.5150035528315242,0.0
358,-0.4827473368783235,0.0
359,-0.01967585985449971,0.0
360,-0.0770951870473251,0.0
361,-0.12862878156058866,0.0
362,0.08821821010004327,0.0
363,-0.3221715718533058,0.0
364,-0.30711196794299833,0.0
365,-0.49815971594482633,0.0
366,-0.7065183465790748,0.0
367,-1.2596917842540947,0.0
368,-1.5232486555347444,0.0
369,-1.8421926451875312,0.0
370,-2.1773249962626644,0.0
371,-2.447825467033866,0.0
372,-2.8836782390084434,0.0
373,-3.3546699784573732,0.0
374,-3.6780592893247936,0.0
375,-3.7179628031647907,0.0
376,-4.017902814090944,0.0
377,-3.9642203343788927,0.0
378,-3.778302657129081,0.0
379,-4.001554185845494,0.0
380,-3.955018045746672,0.0
381,-3.734232031932967,0.0
382,-3.5886427360190267,0.0
383,-3.241076879695861,0.0
384,-3.165980994433894,0.0
385,-2.6043281138567336,0.0
386,-2.728874145211845,0.0
387,-2.2937462256928516,0.0
388,-2.382376435509218,0.0
389,-2.096501679414449,0.0
390,-2.083864411303676,0.0
391,-2.1210996249468224,0.0
392,-1.9616497743289876,0.0
393,-2.188487715383901,0.0
394,-2.1191388998700327,0.0
395,-2.2343260829063927,0.0
396,-2.754187561404011,0.0
397,-2.741059021640657,0.0
398,-2.982066637587134,0.0
399,-3.2049122342517284,0.0
400,-3.469460104191013,0.0
401,-3.6844016650225884,0.0
402,-3.3498786319605554,0.0
403,-3.7792803993635413,0.0
404,-3.8089114805271453,0.0
405,-4.072938222804062,0.0
406,-3.7056768687921924,0.0
407,-3.5949915409655366,0.0
408,-3.6875334850467256,0.0
409,-3.313430198552492,0.0
410,-3.0493804028049283,0.0
411,-2.7071276156295427,0.0
412,-2.4504073646110784,0.0
413,-2.044654071089487,0.0
414,-1.5493679892878187,0.0
415,-1.257659115541291,0.0
416,-0.7551167693623286,0.0
417,-0.8929985049708538,0.0
418,-0.4073751683807427,0.0
419,-0.43347914630331164,0.0
420,-0.08418010594574432,0.0
421,-0.025004757948347223,0.0
422,-0.2823739182816136,0.0
423,-0.0872018534865171,0.0
424,-0.23761022669888954,0.0
425,-0.47591473603547185,0.0
426,-0.7293664882303397,0.0
427,-0.737272938073213,0.0
428,-0.9820053187567223,0.0
429,-1.230423235397064,0.0
430,-1.2719429934832753,0.0
431,-1.6593796917314299,0.0
432,-1.8558370460231952,0.0
433,-1.7182353097210443,0.0
434,-1.962047190633394,0.0
435,-2.0243419464689527,0.0
436,-2.024468177119694,0.0
437,-1.7353893170762467,0.0
438,-1.9703611892334878,0.0
439,-1.5436805804587326,0.0
440,-1.6163434102160639,0.0
441,-1.0567434619531735,0.0
442,-1.041399000033647,0.0
443,-0.5745207300475641,0.0
444,-0.6213087481236588,0.0
445,-0.16372261047480885,0.0
446,-0.44507545823957084,0.0
447,-0.021624332694060167,0.0
448,-0.010476663317077417,0.0
449,0.07608407758059199,0.0
450,-0.044429470337930654,0.0
451,-0.3828996909446931,0.0
452,-0.45579261694797224,0.0
453,-0.6783113858510401,0.0
454,-1.0582396635582938,0.0
455,-1.7086872652426832,0.0
456,-1.883748963640086,0.0
457,-2.205580914699649,0.0
458,-2.707681585180249,0.0
459,-2.732520651679286,0.0
460,-3.199508345784781,0.0
461,-3.4392771383166005,0.0
462,-3.5249376694642693,0.0
463,-3.6813549841032462,0.0
464,-3.9357765922652392,0.0
465,-4.01538887857015,0.0
466,-3.9275080625631733,0.0
467,-3.795681274315461,0.0
468,-3.567496927723055,0.0
469,-3.5893552568698732,0.0
470,-3.1926443274813856,0.0
471,-3.086427957773335,0.0
472,-3.0468793954316666,0.0
473,-2.64298510385095,0.0
474,-2.4292795516973973,0.0
475,-2.4099199918258205,0.0
476,-1.980024012472982,0.0
477,-2.055203305658472,0.0
478,-2.226514485670085,0.0
479,-1.7331033460202352,0.0
480,-2.0517282789858196,0.0
481,-2.2965437461877896,0.0
482,-2.4598368586008053,0.0
483,-2.625024985125062,0.0
484,-2.8091791789214424,0.0
485,-2.9346932449343726,0.0
486,-3.091348817225565,0.0
487,-3.4187126666170533,0.0
488,-3.566817184551237,0.0
489,-3.9034529352399354,0.0
490,-3.931184213398268,0.0
491,-3.8738939313207545,0.0
492,-3.9339476048397755,0.0
493,-3.973928883302964,0.0
494,-3.6681909185489205,0.0
495,-3.487482485193787,0.0
496,-3.5164698593507984,0.0
497,-3.105920600433625,0.0
498,-2.7514301976993147,0.0
499,-2.340304577177549,0.0
500,-2.11776729386371,0.0
501,-1.7423456559670258,0.0
502,-1.0459866873143175,0.0
503,-0.9505262782115493,0.0
504,-0.6861161236230104,0.0
505,-0.20179465073286562,0.0
506,-0.35104955442451424,0.0
507,-0.3056305075353478,0.0
508,-0.20101242793124774,0.0
509,-0.07427814648604714,0.0
510,-0.2819945064720555,0.0
511,-0.21300812425548576,0.0
512,-0.49688589093258084,0.0
513,-0.6730231699316545,0.0
514,-1.0122540616572981,0.0
515,-0.9156805722356602,0.0
516,-1.3806378257993899,0.0
517,-1.641445368837117,0.0
518,-1.5525804279955877,0.0
519,-1.8381094430799545,0.0
520,-1.988906574881234,0.0
521,-2.202870982031529,0.0
522,-1.7283621995725957,0.0
523,-2.096881655484732,0.0
524,-1.8024000031076801,0.0
525,-1.708048533423901,0.0
526,-1.4657550526386454,0.0
527,-1.2551785989392552,0.0
528,-0.9107878847176951,0.0
529,-0.9046435184848767,0.0
530,-0.7403311551226361,0.0
531,-0.31010914975231785,0.0
532,-0.45829221972198386,0.0
533,-0.2840806622015848,0.0
534,-0.13345778677547138,0.0
535,0.049465443551511834,0.0
536,-0.29745525910092274,0.0
537,-0.04483376355001667,0.0
538,-0.37189085181384596,0.0
539,-0.748846514038902,0.0
540,-0.9691024313556362,0.0
541,-1.2188914285192525,0.0
542,-1.6816121643895334,0.0
543,-1.829975251324462,0.0
544,-2.230003927722459,0.0
545,-2.5789239248393727,0.0
546,-2.683947044136548,0.0
547,-3.255710163472545,0.0
548,-3.385925730018389,0.0
549,-3.5947668973992224,0.0
550,-3.9055542623244563,0.0
551,-3.822528184046618,0.0
552,-4.1256757779182305,0.0
553,-4.001624209202648,0.0
554,-3.941094174332785,0.0
555,-3.592384190352886,0.0
556,-3.580294489485111,0.0
557,-3.4229514618312957,0.0
558,-3.059837112900607,0.0
559,-2.890085871516967,0.0
560,-2.5312195512597455,0.0
561,-2.562826682387038,0.0
562,-2.4461437267534847,0.0
563,-2.446684317319902,0.0
564,-2.2097301768555484,0.0
565,-2.1607432955218213,0.0
566,-1.9819763921572064,0.0
567,-2.322984712033051,0.0
568,-2.1495838478962424,0.0
569,-2.2689446935973674,0.0
570,-2.5569768563085917,0.0
571,-2.7955115290062627,0.0
572,-3.0014024766843486,0.0
573,-3.1242252632815966,0.0
574,-3.332849489054142,0.0
575,-3.397851364331029,0.0
576,-3.6579582420281187,0.0
577,-3.836985066934482,0.0
578,-3.991942230852198,0.0
579,-4.017779182178106,0.0
580,-3.787599596618877,0.0
581,-3.896396537786403,0.0
582,-3.6367277196484364,0.0
583,-3.555446342107144,0.0
584,-2.873229849948779,0.0
585,-2.7300512296186223,0.0
586,-2.362721483496369,0.0
587,-1.9767410375783834,0.0
588,-1.5953462593418406,0.0
589,-1.4646834319645576,0.0
590,-0.7332086013185337,0.0
591,-0.7817702099302359,0.0
592,-0.353631243858862,0.0
593,-0.359389758975031,0.0
594,-0.142720264333287,0.0
595,-0.15738789064137015,0.0
596,-0.29356464996480236,0.0
597,-0.039317540024790265,0.0
598,-0.11406239810074403,0.0
599,-0.2853064197017863,0.0
600,-0.40083707208758046,0.0
601,-0.8990905998667149,0.0
602,-0.8938903586135135,0.0
603,-1.3416416356741172,0.0
604,-1.5393082992374794,0.0
605,-1.724763435485261,0.0
606,-1.78910738670641,0.0
607,-1.8503866329173864,0.0
608,-1.98261491043075,0.0
609,-2.2483809683989104,0.0
610,-1.766517024473709,0.0
611,-1.9277620696621312,0.0
612,-1.8841113865850931,0.0
613,-1.6340863852868925,0.0
614,-1.3155828623353636,0.0
615,-1.1178557795136241,0.0
616,-0.9350204131097248,0.0
617,-0.5918241460707443,0.0
618,-0.4274298205272187,0.0
619,-0.1161242820351347,0.0
620,-0.29804083034104245,0.0
621,-0.2906097647233279,0.0
622,-0.11362091642589545,0.0
623,0.10354228358693218,0.0
624,-0.1439731087467322,0.0
625,-0.3665105881762365,0.0
626,-0.41490419019213465,0.0
627,-0.6674293210103401,0.0
628,-1.1956616072741912,0.0
629,-1.5087211123482027,0.0
630,-1.756907168851503,0.0
631,-2.5260864387545365,0.0
632,-2.369642436901322,0.0
633,-2.6915740929029877,0.0
634,-2.880320785673006,0.0
635,-3.476248160728816,0.0
636,-3.493841180744265,0.0
637,-3.6448469906481202,0.0
638,-3.9649349295454073,0.0
639,-4.046434243488816,0.0
640,-3.9409066977576437,0.0
641,-3.607168885211993,0.0
642,-3.5882886803248395,0.0
643,-3.4947872703969622,0.0
644,-3.1665916884756733,0.0
645,-3.1195293330302007,0.0
646,-2.8453169596556247,0.0
647,-2.7060613758784133,0.0
648,-2.7045891856107414,0.0
649,-2.238926034727169,0.0
650,-2.0838739639043977,0.0
651,-2.060409152213611,0.0
652,-2.082924274798249,0.0
653,-2.2297600852470643,0.0
654,-2.1521949021570066,0.0
655,-2.1343081397220924,0.0
656,-2.342825844811948,0.0
657,-2.565934715521389,0.0
658,-2.7685063907257583,0.0
659,-3.013299989036497,0.0
660,-3.3396881649039942,0.0
661,-3.5991746284095667,0.0
662,-3.559257705053177,0.0
663,-3.8251711095011287,0.0
664,-3.8703236110263903,0.0
665,-3.8781958811386144,0.0
666,-3.8457034169621713,0.0
667,-3.8053583689157624,0.0
668,-3.5649290583523756,0.0
669,-3.4692375054041933,0.0
670,-3.5649985478647075,0.0
671,-2.899403369221999,0.0
672,-2.567903007389769,0.0
673,-2.424954644556868,0.0
674,-1.9582361940560202,0.0
675,-1.6484451214374936,0.0
676,-1.1693484146092,0.0
677,-1.139275345087648,0.0
678,-0.7463482030989064,0.0
679,-0.35215974019754737,0.0
680,-0.2695020596633586,0.0
681,-0.3017461444613512,0.0
682,-0.31923238042323665,0.0
683,-0.07216552386617336,0.0
684,-0.12327573117777524,0.0
685,-0.2070929442959304,0.0
686,-0.3428219758716913,0.0
687,-0.5857659062378926,0.0
688,-0.8498843849883995,0.0
689,-1.0844824907533483,0.0
690,-1.057847537146813,0.0
691,-1.5536063549884955,0.0
692,-1.846377297719178,0.0
693,-1.792572552718508,0.0
694,-2.1135856658503105,0.0
695,-2.086487764477038,0.0
696,-2.0453212789919344,0.0
697,-2.0610925381583427,0.0
698,-1.91033991353856,0.0
699,-1.6293870735792835,0.0
700,-1.3537947101858423,0.0
701,-1.639540066694669,0.0
702,-0.8947785237310264,0.0
703,-0.8646297110022674,0.0
704,-0.8852795100048767,0.0
705,-0.47704893110066804,0.0
706,-0.3242750163851753,0.0
707,-0.35106063798258136,0.0
708,-0.1615858033470563,0.0
709,0.02839011427547322,0.0
710,0.02325967995222511,0.0
711,-0.1238205025766268,0.0
712,-0.4941481423108198,0.0
713,-0.6941950271887591,0.0
714,-0.7229352161532967,0.0
715,-1.282785099504495,0.0
716,-1.6077599675752028,0.0
717,-2.0801055796988206,0.0
718,-2.214644718814441,0.0
719,-2.4656970127368973,0.0
720,-2.8721332301031754,0.0
721,-2.8850283818320395,0.0
722,-3.617239020731869,0.0
723,-3.6635088914756677,0.0
724,-3.588446789643207,0.0
725,-3.917799705729413,0.0
726,-3.924131622628156,0.0
727,-3.8546055178480705,0.0
728,-3.6993801555683823,0.0
729,-3.799623901666532,0.0
730,-3.615607965976354,0.0
731,-3.2931126736961334,0.0
732,-2.9512353056995324,0.0
733,-2.835455229436518,0.0
734,-2.691735647468384,0.0
735,-2.4161826794996006,0.0
736,-2.302895847086572,0.0
737,-1.9500366488666918,0.0
738,-2.0780448267729135,0.0
739,-1.865469315289225,0.0
740,-1.777385783429438,0.0
741,-2.0183411456480154,0.0
742,-2.380608624106068,0.0
743,-2.4470454475970858,0.0
744,-2.6217608381001947,0.0
745,-2.62299656735373,0.0
746,-2.9166567745808627,0.0
747,-3.1840942809621064,0.0
748,-3.3824661161814764,0.0
749,-3.48528201127228,0.0
750,-3.798063786846009,0.0
751,-3.7007839019451136,0.0
752,-3.998990905913159,0.0
753,-4.003543887489121,0.0
754,-3.722908954702943,0.0
755,-3.604820065502879,0.0
756,-3.3980403541946105,0.0
757,-3.4208561360288146,0.0
758,-3.184236605675499,0.0
759,-2.5277234366730963,0.0
760,-2.2120283436452355,0.0
761,-1.8603560098716712,0.0
762,-1.5986099938937754,0.0
763,-1.28475870446132,0.0
764,-0.7259086044181557,0.0
765,-0.4474842947641895,0.0
766,-0.33302638421578634,0.0
767,-0.36090719385288206,0.0
768,-0.2086814179455867,0.0
769,0.211230938963747,0.0
770,-0.4041717525632782,0.0
771,-0.22319305360419972,0.0
772,-0.2804037473235623,0.0
773,-0.3268283240944012,0.0
774,-0.7065607390205075,0.0
775,-0.7388176852540373,0.0
776,-1.2354708064149196,0.0
777,-1.2999151572631118,0.0
778,-1.3706470558032304,0.0
779,-1.7062570887235635,0.0
780,-1.81182617006103,0.0
781,-1.9199754164453047,0.0
782,-1.9945301473955646,0.0
783,-2.002541698986349,0.0
784,-1.8050828111689032,0.0
785,-1.8877836847976766,0.0
786,-1.6855827242509474,0.0
787,-1.6610889712217454,0.0
788,-1.3159998632836007,0.0
789,-1.0246259720067945,0.0
790,-0.9730733468185231,0.0
791,-0.5655864629707426,0.0
792,-0.5711648884296712,0.0
793,-0.2941657561188007,0.0
794,-0.07465115697769376,0.0
795,-0.02996494975762487,0.0
796,-0.06898447798695018,0.0
797,-0.15924732053415447,0.0
798,-0.43042612327905716,0.0
799,-0.37720472087255086,0.0
800,-0.6123263245820858,0.0
801,-1.0646304774130961,0.0
802,-1.2044190046560541,0.0
803,-1.6868978856751273,0.0
804,-1.8304329221048548,0.0
805,-2.4041383346427363,0.0
806,-2.5460378007565136,0.0
807,-3.1106420340512453,0.0
808,-3.1004088466884725,0.0
809,-3.4568900574508006,0.0
810,-3.7256478306068423,0.0
811,-3.876191866021748,0.0
812,-4.020356870705948,0.0
813,-3.937554054280713,0.0
814,-4.104949081790054,0.0
815,-3.7018935688476713,0.0
816,-3.5634177735774064,0.0
817,-3.4141890108337023,0.0
818,-3.191293614777445,0.0
819,-3.0651734232241434,0.0
820,-2.750566886507085,0.0
821,-2.512984725806286,0.0
822,-2.489753748748184,0.0
823,-1.9652167323028886,0.0
824,-2.279013623179966,0.0
825,-2.060762235184741,0.0
826,-2.0002747679997785,0.0
827,-2.0923019838949553,0.0
828,-1.9401997378931164,0.0
829,-2.1844137426394536,0.0
830,-2.1009795887267764,0.0
831,-2.7386206094145833,0.0
832,-2.815160977830238,0.0
833,-3.0516122141947863,0.0
834,-3.290122834956415,0.0
835,-3.4305944125538304,0.0
836,-3.5836143027115623,0.0
837,-3.9100837356278477,0.0
838,-3.7092457119679345,0.0
839,-3.9276535099182706,0.0
840,-4.040033097310937,0.0
841,-4.039238911145108,0.0
842,-3.7139952966159235,0.0
843,-3.527729213400668,0.0
844,-3.0607626211988896,0.0
845,-2.9779668114952713,0.0
846,-2.7178510480524554,0.0
847,-2.4324623613991254,0.0
848,-1.8546502598094707,0.0
849,-1.4624881530507046,0.0
850,-1.185879108360385,0.0
851,-0.846207967501853,0.0
852,-0.7795514922629565,0.0
853,-0.362283579476139,0.0
854,-0.08340399757956685,0.0
855,-0.0442840826906965,0.0
856,-0.04395234099734857,0.0
857,-0.28527101874076455,0.0
858,-0.14481101689795728,0.0
859,-0.07488804409909222,0.0
860,-0.325858897286865,0.0
861,-0.42739960411497635,0.0
862,-0.8227805946433173,0.0
863,-1.2008028750458948,0.0
864,-1.3047780660403694,0.0
865,-1.4387319811403705,0.0
866,-1.7250320568803867,0.0
867,-1.8894801107439727,0.0
868,-2.032186147477303,0.0
869,-1.9519760214188764,0.0
870,-2.177438500443374,0.0
871,-1.9569800194998686,0.0
872,-1.6912334381533842,0.0
873,-1.5599717630151861,0.0
874,-1.4408661117042731,0.0
875,-1.362628153195437,0.0
876,-1.0550531715729252,0.0
877,-0.6111606801904206,0.0
878,-0.542635487999702,0.0
879,-0.4050547183938644,0.0
880,-0.021547438163542543,0.0
881,-0.367334438856429,0.0
882,-0.31786143805815414,0.0
883,-0.04333510123427753,0.0
884,-0.2988477261343807,0.0
885,-0.12792399804724486,0.0
886,-0.45673343565020197,0.0
887,-0.634028099511208,0.0
888,-1.0633155418840212,0.0
889,-1.1618568605894504,0.0
890,-1.805157138128335,0.0
