timestamp,value-0,is_anomaly
134,-2.2747445421965544,0
135,-2.349493011768784,0
136,-2.453383587214933,0
137,-2.920999783383782,0
138,-3.063819694406451,0
139,-3.59537433579446,0
140,-3.7050732925513845,0
141,-3.7458595961257024,0
142,-3.8479817100354317,0
143,-3.8322904865125724,0
144,-3.798697059321791,0
145,-3.9278921172486623,0
146,-3.713971216440072,0
147,-3.545827433141349,0
148,-3.2651743221814824,0
149,-3.0149773994779165,0
150,-2.9444297285644563,0
151,-2.370098818937127,0
152,-1.9422127943775718,0
153,-2.1233666774510014,0
154,-1.443981106656822,0
155,-1.1519095556519088,0
156,-0.6276090111257333,0
157,-0.37102925618895677,0
158,-0.3991506086107903,0
159,-0.11801754206392467,0
160,0.09000411029309086,0
161,0.05108680882663408,0
162,-0.2373801658392678,0
163,-0.33297646745013276,0
164,-0.21535496308135293,0
165,-0.6995012856158693,0
166,-0.692792246136962,0
167,-1.1470025285886223,0
168,-1.107046687621747,0
169,-1.558059086717556,0
170,-1.747932002726903,0
171,-1.731683924946876,0
172,-1.8393617414722927,0
173,-1.8423547102424744,0
174,-1.9578585498382273,0
175,-2.139639233600473,0
176,-1.848407081562409,0
177,-1.6485713132593767,0
178,-1.6178801929533186,0
179,-1.354040677266054,0
180,-1.2478025626213267,0
181,-0.9799652478399206,0
182,-0.8082765578229878,0
183,-0.47446902702000227,0
184,-0.249307152997007,0
185,-0.28848488720853527,0
186,-0.07512826098173075,0
187,-0.05605641149584195,0
188,0.015537347045108119,0
189,-0.3190824509614143,0
190,-0.0321693066518387,0
191,-0.6627572775309005,0
192,-0.7951514928931622,0
193,-1.0889695233611654,0
194,-1.3614089460501753,0
195,-1.7315091476891484,0
196,-2.1709868787948308,0
197,-2.681375886562588,0
198,-2.5462890780786367,0
199,-3.1731871653328483,0
200,-3.4800520399124233,0
201,-3.6734900245219153,0
202,-3.9036047606289292,0
203,-4.014123584413179,0
204,-3.9424119749949846,0
205,-4.129967423214578,0
206,-3.827190842216332,0
207,-3.8624518629142597,0
208,-3.537215658011206,0
209,-3.1944759719641835,0
210,-3.0728880317636342,0
211,-2.7961627021300433,0
212,-2.6082603468329655,0
213,-2.6613833633969417,0
214,-2.286052092988403,0
215,-2.075547876944205,0
216,-1.9465833875787768,0
217,-1.8557193702077899,0
218,-2.1584912567898082,0
219,-1.7885249580461098,0
220,-2.241822931807578,0
221,-2.5266441129578916,0
222,-2.486348864325303,0
223,-2.6230620079349753,0
224,-2.972838991401628,0
225,-3.141444826491928,0
226,-3.4755835213848902,0
227,-3.878281629774826,0
228,-3.5879254862158803,0
229,-3.9948058549783347,0
230,-4.027435760244124,0
231,-4.14291125013993,0
232,-3.7608743352304015,0
233,-3.8856584849601647,0
234,-3.5010551636382043,0
235,-3.262340647840107,0
236,-3.138132488224639,0
237,-2.6649388935921303,0
238,-2.1463892311751085,0
239,-2.124786936226719,0
240,-1.651560020718701,0
241,-1.3562974901546925,0
242,-1.0548969187967945,0
243,-0.7652665887381462,0
244,-0.34442746384630674,0
245,-0.1602302254982737,0
246,-0.18695812486497831,0
247,-0.0527070225211177,0
248,-0.15285967829112757,0
249,-0.044756325511923656,0
250,-0.1969644158344923,0
251,-0.5111951782247006,0
252,-0.6288078215012975,0
253,-0.9523049511135662,0
254,-0.8909841658371503,0
255,-1.41926824925347,0
256,-1.1906050625808011,0
257,-1.7768722754797335,0
258,-2.0484593472831336,0
259,-2.1158641971695116,0
260,-1.8444107785291821,0
261,-1.8882126336479932,0
262,-2.1719076465477847,0
263,-1.7392797093172327,0
264,-1.8979308440042368,0
265,-1.5593900941656371,0
266,-1.2243309629971764,0
267,-1.21275979870859,0
268,-0.971329549091293,0
269,-0.5840117071298707,0
270,-0.23188936582197717,0
271,-0.31788503984942484,0
272,-0.08326122191274732,0
273,-0.041471415672333034,0
274,-0.1526085693014232,0
275,-0.32528823924792727,0
276,-0.06172511372061118,0
277,-0.2412888819200707,0
278,-0.45693786526867575,0
279,-0.7272072350240066,0
280,-1.2571334606955507,0
281,-1.2270045663179887,0
282,-1.5020739829443186,0
283,-2.0323919144028366,0
284,-2.4041204035245975,0
285,-2.8141740659519847,0
286,-3.014053790301449,0
287,-3.691213193803261,0
288,-3.607460571787661,0
289,-3.639100482872906,0
290,-3.9129129069304156,0
291,-4.004037439527963,0
292,-3.8585979188064674,0
293,-3.9625850034566863,0
294,-3.6235150639346427,0
295,-3.3543269550223336,0
296,-3.1862808864404095,0
297,-2.92379184985402,0
298,-3.0199257109398654,0
299,-2.8887148351546275,0
300,-2.3191152707992293,0
301,-2.324932069573177,0
302,-2.0096773417798004,0
303,-2.0814470317489353,0
304,-1.9247315492534904,0
305,-1.769800340301228,0
306,-2.143028173897758,0
307,-2.0238538413470444,0
308,-2.4934214296406445,0
309,-2.6283460802585505,0
310,-2.627005326653205,0
311,-2.836206363362863,0
312,-3.2552302231549146,0
313,-3.486017339278459,0
314,-3.5524242552662817,0
315,-3.783428129274446,0
316,-3.8793656024554073,0
317,-4.146384317887057,0
318,-3.6270875574639376,0
319,-3.706803232885439,0
320,-3.6773445101521327,0
321,-3.6434654363018133,0
322,-3.367619598527342,0
323,-3.0587018752462862,0
324,-2.8473626557704637,0
325,-2.2114418497472066,0
326,-1.9518796459831447,0
327,-1.496074446899574,0
328,-1.1790835121013186,0
329,-1.0157192437090379,0
330,-0.5390907973388701,0
331,-0.32834481813419547,0
332,-0.37828958970220716,0
333,-0.31668174773926006,0
334,-0.09321610134606972,0
335,-0.1505657094158135,0
336,0.05208802173392724,0
337,-0.1448831322490982,0
338,-0.41032873070169207,0
339,-0.8084381800032063,0
340,-0.6373746686462396,0
341,-1.0909744028545014,0
342,-1.0330018410924668,0
343,-1.2596611613210333,0
344,-1.6222273620221481,0
345,-1.914781578800515,0
346,-2.002067227040287,0
347,-2.028430802150583,0
348,-1.9763214088470453,0
349,-1.8281841733407378,0
350,-1.890246610857186,0
351,-1.5212053254414681,0
352,-1.4938862410476423,0
353,-1.5563235868283347,0
354,-1.0307181519192277,0
355,-0.7867427177970481,0
356,-0.654910864505968,0
357,-0.42731741200327567,0
358,-0.2251886187973675,0
359,-0.28749354650967796,0
360,0.1881217568046818,0
361,-0.18793087766975258,0
362,-0.2525521029218507,0
363,-0.16928219764330477,0
364,-0.41179836434630057,0
365,-0.6309355211734236,0
366,-0.7864117426721913,0
367,-1.105716541367351,0
368,-1.363492865090656,0
369,-1.5396947736686841,0
370,-2.088868984348669,0
371,-2.268476871725137,0
372,-2.9338519398474427,0
373,-3.2107435446019315,0
374,-3.514380555325002,0
375,-3.656705045441937,0
376,-3.835018419112954,0
377,-3.853169420358193,0
378,-3.7939728358479794,0
379,-4.084045081593253,0
380,-3.762137203339069,0
381,-3.748744545001036,0
382,-3.702470651738426,0
383,-3.231811457110919,0
384,-2.8567568132946075,0
385,-2.723399226748898,0
386,-2.841393908838952,0
387,-2.331988076759262,0
388,-2.264273335038631,0
389,-2.0539314726368016,0
390,-2.029134998168774,0
391,-1.8623159019920354,0
392,-1.7831566274273665,0
393,-2.251683426263,0
394,-2.127279700538812,0
395,-2.4137822986941706,0
396,-2.5044642639798744,0
397,-2.677675870343241,0
398,-2.8878414095341824,0
399,-3.199430259149996,0
400,-3.1999554137085884,0
401,-3.7030174766590074,0
402,-3.9306524387873263,0
403,-3.649490247355372,0
404,-3.795221220390439,0
405,-3.8292076574135536,0
406,-3.9522802182756216,0
407,-3.559600118454596,0
408,-3.563966686478536,0
409,-3.446639503693775,0
410,-3.043729309873832,0
411,-2.812298137220223,0
412,-2.3751355094085542,0
413,-2.1842994414357335,0
414,-1.7349806014127431,0
415,-1.2776882340857088,0
416,-1.156195821181532,0
417,-0.637746729899727,0
418,-0.27765736602508806,0
419,-0.3170355673174885,0
420,-0.16478318125356295,0
421,-0.1569252522632545,0
422,-0.032618430123232844,0
423,-0.18726310166345583,0
424,-0.14639938751459414,0
425,-0.27976196714144086,0
426,-0.7317307507859045,0
427,-0.7923078996771462,0
428,-1.2197038756790777,0
429,-1.2728161500615833,0
430,-1.6762473160719726,0
431,-1.6134470364516857,0
432,-1.9336059539402153,0
433,-2.0743990384116406,0
434,-1.8618175923462195,0
435,-1.8978055603425674,0
436,-1.8252248639688569,0
437,-1.7856239344064853,0
438,-1.7572776256453622,0
439,-1.5089183208469046,0
440,-1.4766192793117505,0
441,-1.0456299057715723,0
442,-0.7805775804085737,0
443,-0.5457981170030997,0
444,-0.3990092165359016,0
445,-0.3852372428225559,0
446,-0.30231579898581895,0
447,-0.10917996147065612,0
448,-0.09151232079409866,0
449,-0.21837811484449765,0
450,-0.05068683140139485,0
451,-0.5039850018246783,0
452,-0.6613204824536927,0
453,-0.953470456713893,0
454,-1.2862464623323822,0
455,-1.5473577697401573,0
456,-2.011809402019024,0
457,-2.353506880126871,0
458,-2.417494078612683,0
459,-2.9192901195360164,0
460,-3.1218544226741898,0
461,-3.514984305338884,0
462,-3.5610582389355896,0
463,-3.873299637665176,0
464,-3.8572895873851643,0
465,-3.9017127624552184,0
466,-3.7247345299030035,0
467,-3.932532306566192,0
468,-3.6642138579355628,0
469,-3.5010652084765987,0
470,-3.1894089781859485,0
471,-3.0610563912465576,0
472,-2.7585722408697473,0
473,-2.6036845429375433,0
474,-2.530585107889001,0
475,-2.278203892174075,0
476,-2.016369068008578,0
477,-1.9098302832139982,0
478,-2.258234174205686,0
479,-2.043543977981427,0
480,-1.8459832756642154,0
481,-2.030569403537585,0
482,-2.3361503970220006,0
483,-2.528920956959351,0
484,-2.8510449710346917,0
485,-2.821060382981754,0
486,-2.9904814223967056,0
487,-3.441818038765332,0
488,-3.6650015601749844,0
489,-3.8809985473279296,0
490,-3.991180489944804,0
491,-3.566433542871313,0
492,-4.1405903136961415,0
493,-4.0508634370889895,0
494,-3.688933800571391,0
495,-3.4436075755521984,0
496,-3.099903130334364,0
497,-3.012512817265824,0
498,-2.662379383618444,0
499,-2.42142269569969,0
500,-2.094011108111139,0
501,-1.807155744176241,0
502,-1.2302379285064626,0
503,-1.0993428305429138,0
504,-0.7581394879018954,0
505,-0.32970344170126764,0
506,-0.25782534805003454,0
507,0.01669217766780884,0
508,-0.09730162365019002,0
509,0.026048892658609102,0
510,-0.1466631884632399,0
511,-0.20650071404494708,0
512,-0.49730723132990917,0
513,-0.6512415826814524,0
514,-0.931642621278223,0
515,-1.1724384456350658,0
516,-1.228463337781497,0
517,-1.3871930741669836,0
518,-1.5149071979993178,0
519,-1.6269502468071393,0
520,-2.0423623227033114,0
521,-2.059706142945469,0
522,-2.1050366102051914,0
523,-1.9572678787124638,0
524,-1.8817008960546202,0
525,-1.7277603238234196,0
526,-1.6173420457234542,0
527,-1.6440299030902177,0
528,-1.206257856874579,0
529,-1.1026458726436428,0
530,-0.5889420077187721,0
531,-0.483537649037721,0
532,-0.5792414851068286,0
533,-0.3508337584738388,0
534,-0.035037765036505464,0
535,-0.0833830591609841,0
536,-0.2730057463204014,0
537,-0.1167723378100376,0
538,-0.3020015316262499,0
539,-0.5853290563027231,0
540,-0.7911799419840884,0
541,-1.2700887340169935,0
542,-1.4279948776086338,0
543,-1.8844551202208906,0
544,-2.1043233035271305,0
545,-2.737119724949838,0
546,-2.9651605254464517,0
547,-3.191142885738256,0
548,-3.5760742268477634,0
549,-3.7589900884862026,0
550,-3.671333562981607,0
551,-4.08180538888251,0
552,-3.8755652838455816,0
553,-4.073564834355455,0
554,-3.8344488281439797,0
555,-3.5709828931281677,0
556,-3.509764395673219,0
557,-3.4296690547376287,0
558,-3.2690591817782666,0
559,-2.9590108340849097,0
560,-2.7398962971744014,0
561,-2.2134035835934265,0
562,-2.0485466474563268,0
563,-2.029537171910407,0
564,-1.9769453859762143,0
565,-2.0369009902878075,0
566,-1.9499207440479334,0
567,-2.069396306454916,0
568,-2.145923765438534,0
569,-2.3798767977230932,0
570,-2.453948991234123,0
571,-2.7989857860863543,0
572,-2.9617909914619407,0
573,-3.4043979603852685,0
574,-3.230253729149159,0
575,-3.4865205572420845,0
576,-3.951269951596336,0
577,-3.8082460025532328,0
578,-3.823467172798146,0
579,-4.151490178886174,0
580,-3.8913443273768626,0
581,-3.663504339153646,0
582,-3.5477581357550267,0
583,-3.2608662630937655,0
584,-2.7717494319900147,0
585,-2.463835675476795,0
586,-2.250766376846596,0
587,-1.8549610029012444,0
588,-1.7106138573239973,0
589,-1.2709662369764947,0
590,-0.9931126698439461,0
591,-0.626375285225568,0
592,-0.4979453177878741,0
593,-0.1253878367293797,0
594,-0.006417461234289101,0
595,-0.03716995244575294,0
596,-0.11813402317938948,0
597,-0.18420838244433635,0
598,-0.14742316659942367,0
599,-0.47858005993898667,0
600,-0.5859673288311205,0
601,-0.7906656746123948,0
602,-1.3085356927420837,0
603,-1.163776712875392,0
604,-1.3730645147173126,0
605,-1.7499968443583538,0
606,-1.788509714419897,0
607,-2.0871070744820055,0
608,-1.87783444064809,0
609,-1.7554979294861237,0
610,-2.23553177127647,0
611,-1.69918409564149,0
612,-1.7758402529213257,0
613,-1.5487131539429058,0
614,-1.4098415655676635,0
615,-1.0815354868059057,0
616,-1.0327612744523238,0
617,-0.7797290134008736,0
618,-0.3769934681803089,0
619,-0.1671891142409594,0
620,-0.23902028976826717,0
621,-0.2287211541341707,0
622,-0.0021875086145057843,0
623,-0.5378923022492639,0
624,-0.22658049177332007,0
625,-0.4534088520437325,0
626,-0.6723700859338344,0
627,-0.9042800610109942,0
628,-1.3332968101883376,0
629,-1.7188019446170724,0
630,-1.5909920919047844,0
631,-2.173148528919488,0
632,-2.6407777740060068,0
633,-3.013419697246055,0
634,-3.145312442186067,0
635,-3.485195889905329,0
636,-3.7373012223899584,0
637,-3.837225361338149,0
638,-3.7979085943825934,0
639,-3.898806495880283,0
640,-3.7921261798517816,0
641,-3.907947069807361,0
642,-3.6927632311156087,0
643,-3.331625699588493,0
644,-3.329895653649232,0
645,-2.943954079230836,0
646,-2.89398195828403,0
647,-2.62107141889973,0
648,-2.5279275582954632,0
649,-2.176148636296415,0
650,-1.9954323052334186,0
651,-1.917039282160321,0
652,-2.1146086888117415,0
653,-2.018186796332179,0
654,-2.177062892189928,0
655,-2.237108631835208,0
656,-2.388770095644855,0
657,-2.711346081223901,0
658,-2.9221043840090437,0
659,-3.190355417910331,0
660,-3.1694603494083537,0
661,-3.5515016163663655,0
662,-3.626969616902461,0
663,-3.747334316936324,0
664,-3.7621488544450945,0
665,-4.003268403417512,0
666,-3.779021917015301,0
667,-3.9576758910535457,0
668,-3.8248548761727235,0
669,-3.6925155454240777,0
670,-3.0758202104994368,0
671,-3.118342893074199,0
672,-2.702529599961359,0
673,-2.3919268314590965,0
674,-1.9297037781617274,0
675,-1.7393416673194935,0
676,-1.4218415482260989,0
677,-0.9649428892335405,0
678,-0.8546739854854164,0
679,-0.46201463153775113,0
680,-0.1601856477441883,0
681,-0.1854682170309021,0
682,-0.185580882198775,0
683,0.03021482985493007,0
684,-0.39037998466181834,0
685,-0.2458151914097395,0
686,-0.37373557239068966,0
687,-0.5690819014245023,0
688,-0.9414545999884238,0
689,-1.1146365445053676,0
690,-1.2359134640456602,0
691,-1.4977926661972047,0
692,-1.6302397126399315,0
693,-1.91142619982483,0
694,-2.0769760202035874,0
695,-1.9461296348955797,0
696,-1.873764952302223,0
697,-2.235511714644837,0
698,-2.1061281970228705,0
699,-1.7560116058169417,0
700,-1.438799169535253,0
701,-1.360288080124718,0
702,-1.0927108911397316,0
703,-1.0367351045625777,0
704,-0.7498112696888195,0
705,-0.33188453231434334,0
706,-0.2176060685763852,0
707,-0.14498929083060963,0
708,0.15976155207806442,0
709,-0.08880797562167331,0
710,-0.08260460928001612,0
711,-0.32487614284047095,0
712,-0.41848308540891543,0
713,-0.6800571830028399,0
714,-0.7581769734574935,0
715,-1.1121957963445204,0
716,-1.497619577892665,0
717,-1.9158518986001334,0
718,-2.0433985729249637,0
719,-2.3958309492941803,0
720,-2.9915790668278066,0
721,-3.279296532459679,0
722,-3.5523139326409447,0
723,-3.765721691896646,0
724,-3.64686002507415,0
725,-3.7749348067022566,0
726,-3.9206810786321205,0
727,-4.031452432886119,0
728,-3.747955370691301,0
729,-3.583887778351079,0
730,-3.549385316971122,0
731,-3.175393177848826,0
732,-3.095104420393919,0
733,-2.964809511830026,0
734,-2.5948096799894658,0
735,-2.5550828724769152,0
736,-2.3617216121551334,0
737,-2.1351285700645564,0
738,-2.0837444754493766,0
739,-2.146373608767494,0
740,-2.105406843737354,0
741,-1.9832486863289709,0
742,-2.1075672717959453,0
743,-2.4989899532573316,0
744,-2.7192208861713723,0
745,-2.9833931979527026,0
746,-2.9505936825275505,0
747,-3.1935945824496104,0
748,-3.3104608094325227,0
749,-3.610453132317903,0
750,-3.515948881410635,0
751,-3.694690568388001,0
752,-3.965288112906452,0
753,-4.050834771653659,0
754,-3.9220989048510475,0
755,-3.687454911204975,0
756,-3.5695880418831765,0
757,-3.3117423190908033,0
758,-2.8700254967302667,0
759,-2.602208756705742,0
760,-2.3239984312151183,0
761,-1.967439356600186,0
762,-1.3681997323880233,0
763,-1.387010946061451,0
764,-1.0155075308201578,0
765,-0.5897907982841941,0
766,-0.3226565557607539,0
767,-0.2913393052975046,0
768,-0.37454388839656416,0
769,-0.19543759866819177,0
770,-0.27919611074536466,0
771,-0.21505604756861119,0
772,-0.08279907965117861,0
773,-0.44585278209097146,0
774,-0.5667743216693077,0
775,-0.8729743009757596,0
776,-1.0686850215124233,0
777,-1.1378893331883297,0
778,-1.5379584153667416,0
779,-1.6458610524321844,0
780,-1.9672646208369833,0
781,-1.9259377903855968,0
782,-1.896839995641544,0
783,-1.823520499440386,0
784,-1.9811546009978187,0
785,-2.102098689912149,0
786,-1.9441380411996767,0
787,-1.5194142686948822,0
788,-1.2657648312803107,0
789,-1.0631377565920936,0
790,-1.0263016091753618,0
791,-0.5885034936840625,0
792,-0.4713244319801566,0
793,-0.34289062690370975,0
794,-0.07461505936396029,0
795,-0.005387734401374855,0
796,-0.04341364397795755,0
797,-0.13175696942919402,0
798,-0.19104981273324073,0
799,-0.4938908711318979,0
800,-0.47405636600747636,0
801,-0.8539481099496142,0
802,-1.023874767278388,0
803,-1.4956057433282655,0
804,-1.8878596915494512,0
805,-2.4158304875685737,0
806,-2.70725001054679,0
807,-2.923241031792187,0
808,-3.2345732467992745,0
809,-3.286810496900245,0
810,-3.7274633917022437,0
811,-3.882351349023771,0
812,-3.776143720744499,0
813,-3.8275612918578066,0
814,-3.7365313295956413,0
815,-3.924478731038511,0
816,-3.891962930460136,0
817,-3.666892482045982,0
818,-3.224950663861411,0
819,-2.966297862184911,0
820,-2.8708112336804184,0
821,-2.5829098408957294,0
822,-2.347994003927121,0
823,-2.200125390576209,0
824,-1.9898992740417085,0
825,-1.931775358999753,0
826,-1.7927213861641023,0
827,-2.013923399182171,0
828,-2.29278146656575,0
829,-2.204252292823574,0
830,-2.337267724354793,0
831,-2.683266638220959,0
832,-2.7843284178657672,0
833,-3.0116774094493306,0
834,-3.2474844877516973,0
835,-3.350993041758619,0
836,-3.634626572714319,0
837,-3.4835464351018706,0
838,-4.019431840096175,0
839,-3.8237212281283988,0
840,-3.9013841319580083,0
841,-3.8308487124001407,0
842,-3.7728115114569425,0
843,-3.562616352182379,0
844,-3.2880168580705664,0
845,-3.0742462325621394,0
846,-2.408501445202715,0
847,-2.0873622481602343,0
848,-1.6442898996468278,0
849,-1.517750376510259,0
850,-1.3386702909721384,0
851,-0.8219551786129169,0
852,-1.018638203558172,0
853,-0.3782759933490798,0
854,-0.17214657028037905,0
855,-0.11133044924209101,0
856,-0.09321632372925737,0
857,-0.08391448725540718,0
858,-0.14214955276088315,0
859,-0.04103631991224255,0
860,-0.5442649440751404,0
861,-0.4535295476714192,0
862,-0.9082238277038894,0
863,-1.1571820429767428,0
864,-1.3964270618877719,0
865,-1.6568869711151715,0
866,-1.8462740958085035,0
867,-1.8104427579727986,0
868,-1.9891413808173586,0
869,-2.079013920777646,0
870,-2.0483849204218934,0
871,-1.9969396599022695,0
872,-1.8652554565884785,0
873,-1.7571096878749066,0
874,-1.707962601349292,0
875,-1.2694843895875172,0
876,-1.1112036963112946,0
877,-0.8872865310661029,0
878,-0.6886134694723955,0
879,-0.38931322823611647,0
880,-0.37376680343770685,0
881,-0.23316908774847445,0
882,-0.14927096182989152,0
883,-0.04960279095938791,0
884,-0.21765783688605,0
885,-0.15552877709787927,0
886,-0.44472569685259833,0
887,-0.761427154048421,0
888,-0.9976574057227767,0
889,-0.9020047484986882,0
890,-1.5423612260416033,0
891,-1.9630069553790104,0
892,-2.100258434364518,0
893,-2.436185269576233,0
894,-3.093086994545218,0
895,-3.413983427653138,0
896,-3.5533289787852436,0
897,-3.5748972655557685,0
898,-3.601511793074168,0
899,-4.034075933966732,0
900,-3.9082520589848757,0
901,-3.853870431991063,0
902,-3.6308331675756573,0
903,-3.640090928179889,0
904,-3.4848875158198074,0
905,-3.2561498636538184,0
906,-3.0295684764696524,0
907,-2.6978868683258543,0
908,-2.4843999021782466,0
909,-2.331613403590324,0
910,-2.1241456984198543,0
911,-1.9671060848972848,0
912,-2.0792959722555286,0
913,-1.9788594466141096,0
914,-1.8974576427103624,0
915,-2.0267572669316927,0
916,-2.2362570635332073,0
917,-2.4836838432854553,0
918,-2.663434688678235,0
919,-2.8221987916938263,0
920,-2.744990706093901,0
921,-3.0191437827594174,0
922,-3.335378945413572,0
923,-3.6268190950596537,0
924,-3.702289315980047,0
925,-3.933540008616931,0
926,-3.7053748261262838,0
927,-4.0382108004756745,0
928,-3.9839107804668665,0
929,-3.6546759638915565,0
930,-3.2814018184632525,0
931,-3.164046156486217,0
932,-2.967364828083866,0
933,-2.659205592410064,0
934,-1.9926046349696145,0
935,-1.7369707318004601,0
936,-1.5660927755085159,0
937,-1.086756169671911,0
938,-0.8373115790768484,0
939,-0.6407157200009914,0
940,-0.4426840988213461,0
941,-0.20737809294311127,0
942,-0.14855023201593265,0
943,-0.16262366030387687,0
944,-0.26336548355858347,0
945,-0.03248201633137948,0
946,-0.5896695758326582,0
947,-0.6665893443602231,0
948,-0.5910497027962505,0
949,-0.7088655923362077,0
950,-1.1146807613727046,0
951,-1.2740494173364674,0
952,-1.480437795368059,0
953,-1.7292687031192908,0
954,-2.076101012153552,0
955,-2.1131960100210834,0
956,-2.0516579552363465,0
957,-1.7047904985856577,0
958,-1.908648656441488,0
959,-1.8683958134951713,0
960,-1.6453443258972857,0
961,-1.44049681498882,0
962,-1.082101302263348,0
963,-1.0246104566391325,0
964,-1.0274155663030968,0
965,-0.4379002031349324,0
966,-0.6038042375518042,0
967,-0.17196536591789235,0
968,-0.14791478329822128,0
969,-0.07898728063815508,0
970,-0.14867864928035734,0
971,-0.24534019317411349,0
972,-0.04340439169078536,0
973,-0.44488087688959954,0
974,-0.43587048863303113,0
975,-0.8714017221279913,0
976,-1.1913367023526136,0
977,-1.6304764112859786,0
978,-1.8383821107239087,0
979,-2.378573315459056,0
980,-2.5845609453208995,0
981,-3.0564616310134256,0
982,-3.1246578998142613,0
983,-3.6005804156493983,0
984,-3.6844802427339225,0
985,-3.934147874710228,0
986,-4.05138029098108,0
987,-3.814450244521955,0
988,-3.9675524093809025,0
989,-3.6984316473008163,0
990,-3.7380562386328573,0
991,-3.566069634917202,0
992,-3.2778552743326883,0
993,-2.9762539449957,0
994,-2.6843733697864742,0
995,-2.540727722576884,0
996,-2.24357594111707,0
997,-2.294911112140052,0
998,-2.019777839798069,0
999,-2.216758703412874,0
1000,-2.0212133289108554,0
1001,-2.2193421364827994,0
1002,-2.2419879099662157,0
1003,-2.401966837860681,0
1004,-2.5278281572160752,0
1005,-2.5030179249993054,0
1006,-2.787121444952121,0
1007,-3.183033113297839,0
1008,-3.1786001932195864,0
1009,-3.800209032593403,0
1010,-3.685479170511827,0
1011,-3.6485497391936166,0
1012,-3.826938332971432,0
1013,-4.143424627475525,0
1014,-4.089920478362924,0
1015,-3.827982105180148,0
1016,-3.753563518934941,0
1017,-3.600353524471473,0
1018,-2.944771815424075,0
1019,-3.0841498344833207,0
