timestamp,value-0,is_anomaly
125,-0.019521806951875022,0
126,-0.024905627367778297,0
127,-0.11662296315596397,0
128,-0.014991213263664364,0
129,-0.09250123677541225,0
130,0.0031118584559546546,0
131,-0.025858780982274183,0
132,-0.0934911649846277,0
133,0.07528117198981059,0
134,2.443500911712317,0
135,6.836768288684477,0
136,-1.8313433462624684,0
137,0.09045255156798698,0
138,0.11975448468792264,0
139,-0.00651617026460477,0
140,0.02115025953111381,0
141,-0.023495561825252337,0
142,0.05095027741665097,0
143,0.01842686183327654,0
144,0.05582628775100258,0
145,0.026066210412034146,0
146,0.02937728555965054,0
147,0.032253714372982537,0
148,0.030590758278627214,0
149,-0.05328337941378846,0
150,0.2977781659388018,0
151,4.605455543431057,0
152,4.997824853487034,0
153,-2.963382354242537,0
154,1.5903024999360134,0
155,-0.7462354567801622,0
156,0.23832109540022337,0
157,-0.1333153838849197,0
158,0.07018771998318021,0
159,-0.03315532234211828,0
160,0.02406271152175875,0
161,0.048427746963550386,0
162,-0.04087377931131836,0
163,0.03868404152834942,0
164,-0.059482104873206244,0
165,0.03715361750605258,0
166,0.09693800690352475,0
167,0.9947342984454359,0
168,6.324384660171125,0
169,1.4919678595211276,0
170,-1.905087869964551,0
171,1.2945498555533115,0
172,-0.49360513190422395,0
173,0.23831693386069086,0
174,-0.07686123905198358,0
175,-0.03167775847899521,0
176,0.002668800416416845,0
177,0.01895079289297915,0
178,-0.05111159060979329,0
179,0.0705426536350836,0
180,0.040650416717019154,0
181,0.05855311683928347,0
182,-0.05798667361609267,0
183,0.07292421301130479,0
184,2.4400443160957868,0
185,6.90055248358484,0
186,-1.8463193681054801,0
187,0.2177411310724538,0
188,0.20116171296384983,0
189,-0.06414396116345307,0
190,0.10821142115720676,0
191,0.06423830181278439,0
192,-0.002360781970220889,0
193,0.029200281605522092,0
194,0.03903376250549549,0
195,0.03829698622691255,0
196,0.09387273887608497,0
197,0.02152823716212804,0
198,0.012008728837059793,0
199,0.002678923004142568,0
200,0.36754933353716984,0
201,4.660750553158462,0
202,4.920852906214528,0
203,-3.046636024969268,0
204,1.573624590689853,0
205,-0.6629097775783024,0
206,0.22647810301043675,0
207,-0.07094987417300168,0
208,0.1401712404094953,0
209,0.0892620861616786,0
210,-0.00878145565635826,0
211,-0.02342927728120519,0
212,-0.0034655281994706265,0
213,0.041439688659885954,0
214,0.003174768796746656,0
215,0.05468193024430557,0
216,0.04152068207841427,0
217,1.0730619046490903,0
218,6.465323925312725,0
219,1.521413160097612,0
220,-1.8254070025295883,0
221,1.295678147090865,0
222,-0.5528736130157593,0
223,0.34826015976904334,0
224,-0.05523285116997285,0
225,0.01370393224566873,0
226,0.12366938159941651,0
227,0.05979921148191088,0
228,0.0052560674487024325,0
229,0.052834612713956675,0
230,0.10704507587352441,0
231,0.02912418961918597,0
232,0.0038812860731502613,0
233,0.0655636529753955,0
234,2.578435950914075,0
235,6.925346769753235,0
236,-1.803956587319686,0
237,0.17884130276401328,0
238,0.1124494906035535,0
239,-0.10431236362690155,0
240,0.004483567441901426,0
241,0.03413124942962954,0
242,0.0626629905267656,0
243,0.1472500453883784,0
244,0.07265872781134788,0
245,0.017910733520356853,0
246,0.09361456682455133,0
247,-0.0560759127073521,0
248,0.04714450460304094,0
249,0.01991077427088606,0
250,0.2673089087100058,0
251,4.684354864134853,0
252,4.995823001610568,0
253,-3.0442081751465406,0
254,1.558494188623557,0
255,-0.7223817026489461,0
256,0.3023878091582836,0
257,-0.21144250445795215,0
258,-0.02932304282346687,0
259,0.027538768182302106,0
260,0.039331861851911516,0
261,-0.03231224944330104,0
262,0.027705643649172128,0
263,0.00022402200770087373,0
264,0.011253707830422186,0
265,0.013892144624314862,0
266,-0.010518788181983138,0
267,1.0196519530008348,0
268,6.529027537083059,0
269,1.4036094441053688,0
270,-1.9200663404951472,0
271,1.196427295144954,0
272,-0.7105622961298651,0
273,0.25995707715221933,0
274,-0.1433741604081985,0
275,-0.007849669101267494,0
276,-0.01920617982029505,0
277,-0.06685163576584686,0
278,0.01718177683142122,0
279,-0.08112394570720992,0
280,-0.12583938319242352,0
281,0.03649695844307141,0
282,-0.0873985450787182,0
283,0.054051443503821336,0
284,2.5096727101208414,0
285,6.826642806608225,0
286,-1.843004628379644,0
287,0.2663897569438093,0
288,0.0792355247404706,0
289,-0.1672359954918331,0
290,0.0010487803868852036,0
291,0.1141459485973037,0
292,0.004563248119215713,0
293,0.06464046867232168,0
294,0.039823638380003266,0
295,0.012922708225466182,0
296,0.07230814673141747,0
297,0.02140741818287986,0
298,0.06365961598372763,0
299,0.15387420423264125,0
300,0.3510027749399667,0
301,4.711585860711321,0
302,4.947228216630975,0
303,-2.9223846487940897,0
304,1.5670056216477983,0
305,-0.695162354938797,0
306,0.1764197307547185,0
307,-0.07747491452647327,0
308,0.12405941320226951,0
309,-0.03950146578451551,0
310,0.014133974765511748,0
311,0.004015632369010404,0
312,-0.018398754103387625,0
313,0.05117756775098915,0
314,-0.04312623948579776,0
315,-0.06526692963268248,0
316,0.05078395309641514,0
317,1.005831191462066,0
318,6.5000130747416165,0
319,1.3740962225458289,0
320,-1.9167571603608724,0
321,1.1966741547955384,0
322,-0.7033166330851274,0
323,0.23043447292569508,0
324,-0.11088651843881753,0
325,0.08248952163366577,0
326,0.07847736074354264,0
327,-0.03233451953668732,0
328,-0.01619104350640395,0
329,-0.04781419691478789,0
330,0.054314958257189454,0
331,-0.09051915042002401,0
332,0.06998351456149046,0
333,0.11411739959857503,0
334,2.6071592673347337,0
335,6.880873204673628,0
336,-1.827097561522068,0
337,0.2699265732772715,0
338,0.06941908459711407,0
339,-0.1764646491239945,0
340,-0.09452768597828676,0
341,0.04976154170221633,0
342,0.0050279708603982775,0
343,0.06923147001543929,0
344,0.01467170825719858,0
345,0.07069716452499436,0
346,-0.08367183932832131,0
347,-0.01057359986061975,0
348,-0.04516343476601764,0
349,-0.008766001931771551,0
350,0.284653519328075,0
351,4.63980616212187,0
352,4.943515317727453,0
353,-2.9480759829917664,0
354,1.4809818635715162,0
355,-0.7036586770518511,0
356,0.3991278165831742,0
357,-0.04041419707699702,0
358,0.10040939239262128,0
359,0.05089593026380447,0
360,0.06030268191305514,0
361,0.05636150158912148,0
362,0.09358863335460388,0
363,0.03994128746880312,0
364,0.10823127454401671,0
365,-0.007816995209041541,0
366,0.15828723381491105,0
367,1.116772559811511,0
368,6.587850912483106,0
369,1.4287640569442952,0
370,-1.842600160507897,0
371,1.3354764657708174,0
372,-0.49822916851973453,0
373,0.41026212884202257,0
374,0.0052524664497267115,0
375,0.11761294864486789,0
376,0.08148460313525638,0
377,0.10605198393252371,0
378,0.06658895020309405,0
379,0.09066934945994826,0
380,0.05748531183850598,0
381,0.06188252149494388,0
382,-0.02794591278308982,0
383,0.0557249354611143,0
384,2.6132099331845136,0
385,6.87646299470001,0
386,-1.811227238176151,0
387,0.2759328790600987,0
388,0.20063062024453657,0
389,-0.017457726209342647,0
390,0.04355215777283079,0
391,0.03404685904950209,0
392,0.01207000860400536,0
393,0.019224031141638905,0
394,0.017932947772394882,0
395,0.15043947909330463,0
396,0.08791954153681786,0
397,0.07011592480948213,0
398,0.05313973492152531,0
399,0.029312475706549303,0
400,0.27896152937424956,0
401,4.782416908022769,0
402,4.867807129421226,0
403,-2.922886890040147,0
404,1.5157001476009753,0
405,-0.7039070636888393,0
406,0.3365156997123745,0
407,-0.03804483967154676,0
408,0.1130203700051427,0
409,-0.012462709175224768,0
410,0.057335366152297645,0
411,0.07216745030300137,0
412,0.014527770792484261,0
413,0.009880075143730703,0
414,0.0668909883555136,0
415,0.07346978527285997,0
416,0.08677002062228434,0
417,1.1621761255742136,0
418,6.581376219769536,0
419,1.4042565383779448,0
420,-1.7669074845964299,0
421,1.3884111377943231,0
422,-0.46105038001246773,0
423,0.44847850472241646,0
424,-0.006437219204196676,0
425,0.15499588902696154,0
426,0.08424046500854679,0
427,0.08049626843202234,0
428,0.11092130917549915,0
429,0.0779928872514497,0
430,0.04855699072246484,0
431,0.030735597216212742,0
432,0.09271685262171486,0
433,0.12371994089118264,0
434,2.6377220876810314,0
435,6.8242716160863885,0
436,-1.8550019968956457,0
437,0.27710171795359767,0
438,0.21247068856144055,0
439,-0.11701172640706826,0
440,0.022659284469595815,0
441,0.08464799755092549,0
442,0.07161561737383758,0
443,0.04092302173338862,0
444,0.05419409669182095,0
445,0.04195540685703891,0
446,0.029265760258378213,0
447,0.07840883620488402,0
448,0.03776171266438854,0
449,0.08049644716210488,0
450,0.41217615426228493,0
451,4.783946643852596,0
452,4.8652318139245185,0
453,-3.0881114430175707,0
454,1.5900132563198364,0
455,-0.74485030894952,0
456,0.36599936795293536,0
457,-0.09432885128936928,0
458,0.07667399091403251,0
459,-0.035487605597732994,0
460,0.0013531922717624975,0
461,-0.007146027442792434,0
462,0.03409563340513121,0
463,0.16012890172298197,0
464,-0.04820515925399728,0
465,0.14997529088123268,0
466,0.08084640271535866,0
467,1.130671819591061,0
468,6.55559427478244,0
469,1.3986619508288007,0
470,-1.8178092810659892,0
471,1.2821892432889035,0
472,-0.5981083238323662,0
473,0.34262048124970484,0
474,-0.08215318565486451,0
475,-0.007628461293420492,0
476,0.005227444610085798,0
477,-0.02889187494310958,0
478,-0.10870251617292513,0
479,-0.09804905970908645,0
480,0.03363900619281941,0
481,-0.08545990755564761,0
482,-0.09816571504107122,0
483,-0.04192302700926395,0
484,2.639541933751695,0
485,6.808787734585796,0
486,-2.00141324198219,0
487,0.21165289884624988,0
488,0.15447112093658716,0
489,0.02136077075081779,0
490,0.11419584641578673,0
491,0.16105855809673472,0
492,0.012811996414538313,0
493,0.11665204190500057,0
494,0.0007692646843900711,0
495,0.013726452150525002,0
496,0.07686604551572526,0
497,0.001548517169299428,0
498,0.013667567901576014,0
499,0.026091579354681923,0
500,0.29841452609675956,0
501,4.757610595143365,0
502,4.859415699847377,0
503,-2.9277444397080026,0
504,1.5220922575423521,0
505,-0.7076527989601945,0
506,0.2968967459637545,0
507,-0.06302475662199775,0
508,0.23327327935184433,0
509,0.06460859998321838,0
510,-0.01249915336165016,0
511,0.005285085427489886,0
512,-0.02145209826772776,0
513,0.00926708212980579,0
514,0.0818347667446048,0
515,0.060205995862925576,0
516,0.05082709587437756,0
517,1.0822132788831305,0
518,6.640535574021945,0
519,1.3151228354389746,0
520,-1.8017040691094874,0
521,1.1600521598936522,0
522,-0.5272744221447866,0
523,0.27756551322356326,0
524,-0.03573397502075725,0
525,0.038970663753657,0
526,0.07618653323350791,0
527,0.0024917133349524195,0
528,0.091759028024039,0
529,0.02882063460074115,0
530,0.110428486123089,0
531,0.08943165265089972,0
532,0.07118454566023565,0
533,0.07851550489020523,0
534,2.6877672239469943,0
535,6.832426690960851,0
536,-1.7544131959013223,0
537,0.3325668414456071,0
538,0.04524000431061635,0
539,-0.06325809499850553,0
540,0.1596986053369503,0
541,-0.05785835713496168,0
542,-0.0015996917832486052,0
543,0.07311150929104336,0
544,-0.05196043608310046,0
545,0.036830949560531547,0
546,0.0713733484720856,0
547,0.04543774944676879,0
548,0.08346688654469597,0
549,0.02498137436197825,0
550,0.33755173587480625,0
551,4.7880919316448765,0
552,4.754548568093391,0
553,-2.974203863750003,0
554,1.6479052538528132,0
555,-0.6757175468300898,0
556,0.3919838714542464,0
557,-0.03307916968293455,0
558,0.15365942708058816,0
559,-0.022028585307798134,0
560,-0.06673813665870568,0
561,-0.04604100833848396,0
562,-0.07282030100472493,0
563,-0.07665124796531048,0
564,0.058181573464516224,0
565,-0.019156114335297854,0
566,0.0017106254005475018,0
567,0.9735661909896958,0
568,6.548996536578589,0
569,1.342892135486437,0
570,-1.831376287220607,0
571,1.170514714117235,0
572,-0.5742588443760398,0
573,0.3133304632931636,0
574,-0.03499066406271749,0
575,-0.01639994971044848,0
576,-0.031278765069640585,0
577,-0.019231758859247022,0
578,0.09955271636168515,0
579,0.02075815688686484,0
580,-0.024892885309473246,0
581,-0.09435668539755386,0
582,-0.04427429806479382,0
583,0.012965677124213093,0
584,2.6108768490958547,0
585,6.85312680669941,0
586,-1.9933876422780672,0
587,0.3062532810111006,0
588,0.08592843241323461,0
589,-0.1160566705279733,0
590,-0.023381911397286285,0
591,0.01236594315713736,0
592,0.03313403853921013,0
593,0.05774974442885449,0
594,0.005495080329098449,0
595,0.017884664436601146,0
596,0.04827534355975255,0
597,0.06870254358412577,0
598,-0.016640262286690556,0
599,-0.041963029160157386,0
600,0.28648651052689533,0
601,4.752903487795208,0
602,4.789008418523485,0
603,-2.980155612177551,0
604,1.604810551245052,0
605,-0.7924309025296539,0
606,0.28353121258324643,0
607,-0.14387183887335236,0
608,0.06403113191343471,0
609,-0.042429655142256606,0
610,-0.003920728507518966,0
611,0.08447859648279092,0
612,-0.023345803349992467,0
613,0.035489519564240256,0
614,-0.05498337762830212,0
615,0.09589630333960181,0
616,0.024193078630194504,0
617,1.0573373053572142,0
618,6.488193769321333,0
619,1.2462977391883414,0
620,-1.8105306648163402,0
621,1.07314337318873,0
622,-0.6258504879647037,0
623,0.3136392159091628,0
624,-0.05080539831972504,0
625,-0.05894728146009054,0
626,0.037116912095788226,0
627,-0.011019747481905014,0
628,-0.015344283446787461,0
629,0.03280776299146236,0
630,0.002789061389456145,0
631,0.012009618647061026,0
632,-0.05159058017528445,0
633,0.019924260895756486,0
634,2.6624544977807236,0
635,6.7885548624953955,0
636,-2.0619946241103104,0
637,0.2839107759373496,0
638,-0.015890755047729105,0
639,-0.06442362473402806,0
640,0.03978442673246586,0
641,0.026789137108416145,0
642,-0.07833049576507049,0
643,-0.0016181309406378998,0
644,-0.05845043566812404,0
645,-0.039095555458241074,0
646,-0.08813624964934094,0
647,-0.06150560256517609,0
648,-0.006347364619844115,0
649,-0.15378167884472133,0
650,0.3040209901296695,0
651,4.7183718967927515,0
652,4.807976261603654,0
653,-2.9587991361397856,0
654,1.513026481623863,0
655,-0.8125978952345441,0
656,0.28278070459827714,0
657,-0.17249288563883772,0
658,-0.06288687249921118,0
659,0.03689393637940147,0
660,0.019989209346849043,0
661,0.0032222209060672642,0
662,0.004698096381730667,0
663,-0.056826503786540805,0
664,-0.06577254042590348,0
665,-0.08443863512259425,0
666,0.019299090123817683,0
667,1.0858941130317206,0
668,6.450374160522757,0
669,1.1261958414737119,0
670,-1.824441213926406,0
671,1.0812933374527967,0
672,-0.6559235044887416,0
673,0.17124445881636305,0
674,-0.20398713486630632,0
675,-0.029803459349067536,0
676,-0.046303545550572686,0
677,0.0059242454934855405,0
678,0.08840407696049091,0
679,0.03559534850032204,0
680,0.0045252944098478545,0
681,0.005433257555478396,0
682,0.04566731453054247,0
683,0.07026871676297498,0
684,2.7367789824406175,0
685,6.827697439669963,0
686,-2.112870059645785,0
687,0.3363728284764058,0
688,0.10014801770201032,0
689,-0.09203953001411264,0
690,-0.03508736188180982,0
691,0.059013555285219746,0
692,-0.08780575054909093,0
693,-0.10970038465121776,0
694,-0.0429993969967081,0
695,-0.026242000562437452,0
696,-0.03368874269301051,0
697,-0.05867697566855096,0
698,-0.07183622777092982,0
699,0.01677068750905477,0
700,0.17662314762762688,0
701,4.734605614105078,0
702,4.59431220557825,0
703,-3.0335460590466323,0
704,1.6000561442034447,0
705,-0.836295576736089,0
706,0.3038623479908615,0
707,-0.12376472523939928,0
708,0.030363013680470403,0
709,-0.064312269450636,0
710,-0.01565694669738123,0
711,-0.02965136191194524,0
712,-0.06038168061880303,0
713,-0.017573525763397175,0
714,-0.035655565148370955,0
715,-0.012831412041681561,0
716,0.003226565657105371,0
717,1.019829579599678,0
718,6.5640944864169315,0
719,1.1868680487753336,0
720,-1.8922041066301443,0
721,1.1419994844686785,0
722,-0.5616000138127031,0
723,0.259065922183713,0
724,-0.17067751252378907,0
725,-0.005691524149891849,0
726,-0.05233706227177579,0
727,-0.020432331729044913,0
728,-0.10343119575454748,0
729,0.039261474143529686,0
730,-0.09766917992387275,0
731,-0.08813833901430017,0
732,0.0433607387634226,0
733,-0.026906746533665968,0
734,2.613314276404161,0
735,6.860127795799371,0
736,-1.9874246909353905,0
737,0.3588206772328821,0
738,-0.10318766148615592,0
739,-0.06348034067169595,0
740,-0.08603692344103513,0
741,0.002461921877421013,0
742,-0.025196482578834018,0
743,0.012426904873651286,0
744,0.033047012233911585,0
745,-0.00870961468115433,0
746,2.8765185541967248e-06,0
747,0.032536581718912584,0
748,-0.07373611772993292,0
749,-0.05290520900395397,0
750,0.2937331129752885,0
751,4.76943798699733,0
752,4.5567404545248005,0
753,-2.9815493083404325,0
754,1.5509935156572088,0
755,-0.8119362830368699,0
756,0.2631931096922615,0
757,-0.16839430334958255,0
758,0.032886642799759766,0
759,-0.057494692910474925,0
760,-0.07109898960558186,0
761,-0.030403696618526377,0
762,-0.0841655242208112,0
763,-0.04409370437253933,0
764,-0.0661645237415387,0
765,0.00037329790191077683,0
766,-0.01807057396392331,0
767,1.020530938672382,0
768,6.562396445226339,0
769,1.1188212326143867,0
770,-1.7792077746440322,0
771,1.2110774816280858,0
772,-0.661741295148748,0
773,0.17921749546935178,0
774,-0.10148766216893906,0
775,-0.044259470920863776,0
776,0.03555546984956763,0
777,-0.07593475752379382,0
778,-0.11095984655845989,0
779,0.0023444824431520586,0
780,-0.14049087271384458,0
781,-0.0021630335877733872,0
782,-0.01656203772691371,0
783,-0.004574891382984279,0
784,2.642749467415706,0
785,6.712331566293105,0
786,-1.9347199347041009,0
787,0.34414978723389333,0
788,-0.020658502423393628,0
789,-0.05340020567465308,0
790,-0.05797400030750142,0
791,-0.12352046721089174,0
792,0.04773818722350796,0
793,-0.15071404439984765,0
794,-0.05675707222475802,0
795,-0.11126919291330412,0
796,0.00942477181686225,0
797,0.021704180588532122,0
798,-0.14385818181129362,0
799,-0.09371222173140947,0
800,0.2642058736690312,0
801,4.726295326920433,0
802,4.594545513486975,0
803,-3.0484821288733057,0
804,1.531639101855093,0
805,-0.8435222095287791,0
806,0.21113263858699421,0
807,-0.14429557949307206,0
808,0.026398996565400998,0
809,-0.013464909073182672,0
810,-0.024783492330672723,0
811,-0.01370575497012973,0
812,-0.07524608982680152,0
813,-0.03383546302623389,0
814,-0.07951739704484621,0
815,0.041055102780662406,0
816,-0.06609954792231844,0
817,1.0141842968706176,0
818,6.5926586615635925,0
819,1.0057144270296987,0
820,-1.8655673611536459,0
821,1.0625648065812638,0
822,-0.5776486395331621,0
823,0.2376404583167382,0
824,-0.1802642503208859,0
825,-0.016420841249097384,0
826,-0.011544408738621989,0
827,-0.07623784817029289,0
828,-0.039584419382752326,0
829,-0.053155964694792536,0
830,-0.07406157443563555,0
831,-0.05572325027392022,0
832,-0.09877420289935937,0
833,-0.05505720940951128,0
834,2.7035499848214744,0
835,6.6868135385137135,0
836,-2.0818732593139515,0
837,0.33116271036324907,0
838,0.024949377855095822,0
839,-0.1056743848800582,0
840,-0.0775530710669606,0
841,0.09068926686813933,0
842,-0.058668064541239975,0
843,-0.05385791698939616,0
844,-0.1227191757534899,0
845,-0.032138711010056595,0
846,0.06708926972637139,0
847,-0.07788167635856005,0
848,-0.10743534709791336,0
849,-0.023758700410476386,0
850,0.18756290006966592,0
851,4.858228867707436,0
852,4.647004168662915,0
853,-2.961061035536233,0
854,1.477591466375051,0
855,-0.8180558430583516,0
856,0.2700161934448557,0
857,-0.1483163647312476,0
858,0.049892830175545015,0
859,-0.06654933510836622,0
860,-0.08323163496063939,0
861,0.047474266149509545,0
862,-0.003137635691303018,0
863,-0.07859642152807626,0
864,-0.03074632134187265,0
865,0.010936616952254685,0
866,-0.11561399479640679,0
867,1.1022311126743853,0
868,6.610733333334971,0
869,0.9993152747922202,0
870,-1.8207493831571353,0
871,1.035275132357006,0
872,-0.6050742671724243,0
873,0.149797479817239,0
874,-0.10478241072216796,0
875,-0.036256045271348764,0
876,-0.08476164308957392,0
877,-0.037432802199618594,0
878,-0.10424599521119193,0
879,-0.10346951490008065,0
880,-0.12000712443381298,0
881,-0.06002244814566261,0
882,-0.021217974688205465,0
883,-0.08629988131895262,0
884,2.677987485632858,0
885,6.707401210518512,0
886,-2.039584337645318,0
887,0.3748479533319095,0
888,-0.12503739481989923,0
889,-0.1335916293967624,0
890,-0.034292648162990484,0
891,-0.059781362237411706,0
892,0.0446333895731542,0
893,0.0019572503206505623,0
894,0.030420207401120683,0
895,0.10435104892392497,0
896,0.04367509935911055,0
897,0.03149697524257045,0
898,0.00951558174169504,0
899,0.05096564683484649,0
900,0.3606648949531245,0
901,4.827722852294335,0
902,4.663275728640905,0
903,-2.9487857934144492,0
904,1.650559736284425,0
905,-0.7338364268880119,0
906,0.29229215155686283,0
907,-0.01922409687459735,0
908,0.10454758234777518,0
909,0.11429900612171882,0
910,0.10656321041761468,0
911,0.07697696212996243,0
912,0.05962846575914034,0
913,0.014303918394782424,0
914,0.04882806686858753,0
915,0.03805581072167381,0
916,-0.07812249183657372,0
917,1.1176031034650746,0
918,6.526417469951068,0
919,1.090994875169613,0
920,-1.740408989475787,0
921,1.1313535049713759,0
922,-0.6978586978081153,0
923,0.3018427569035057,0
924,-0.22514217754318122,0
925,0.024858757036253565,0
926,-0.09790820113650571,0
927,0.02420443833497184,0
928,0.06891620518941215,0
929,-0.04727920171278671,0
930,-0.0055350035001726465,0
931,0.07096785124872856,0
932,-0.035498131631966405,0
933,0.03183940401038218,0
934,2.7338252184084455,0
935,6.77164527404712,0
936,-2.1007284451054984,0
937,0.47014400956207053,0
938,0.08269500553629466,0
939,-0.07598346593880287,0
940,-0.018964981265133192,0
941,0.061431550017382465,0
942,0.024105253816284738,0
943,-0.03815253994257183,0
944,0.009224245274805754,0
945,-0.021988790965313216,0
946,-0.08663092861804661,0
947,-0.1410637396839886,0
948,-0.17511790028751634,0
949,-0.11471232495427099,0
950,0.27961047930001437,0
951,4.697317715517199,0
952,4.604672648184364,0
953,-3.0244950434339524,0
954,1.5410613991461717,0
955,-0.7797562319261216,0
956,0.3173636554670354,0
957,-0.15626469870105578,0
958,-0.01120558050527029,0
959,-0.03806476440970841,0
960,0.02767146367417611,0
961,-0.017867788888777235,0
962,-0.07276452615962797,0
963,0.03859477271357982,0
964,0.05187939119854866,0
965,0.08139987846360723,0
966,0.009954784408916641,0
967,1.1576089231304532,0
968,6.630230304716199,0
969,1.085418612256397,0
970,-1.6313778631160385,0
971,1.126463652304914,0
972,-0.5817270281242528,0
973,0.21973662109384903,0
974,0.02176943942790527,0
975,0.09641593882145172,0
976,0.07456506846469207,0
977,0.09671367335173706,0
978,0.08379996679211141,0
979,0.09326234345254167,0
980,0.05863903501608654,0
981,0.03791504211514966,0
982,0.12010322241391312,0
983,0.1455556476241161,0
984,2.800841561885419,0
985,6.76648316242095,0
986,-2.1155508820098685,0
987,0.3759472186629404,0
988,-0.006802907702381157,0
989,-0.06259209593255197,0
990,0.01878794453825839,0
991,0.04963779010026044,0
992,-0.0730821778567875,0
993,0.08433079394142143,0
994,0.024536459314076966,0
995,-0.05274062415094663,0
996,0.011433382422616817,0
997,0.06566330142953195,0
998,0.043270365581706605,0
999,-0.06262372427947689,0
1000,0.364742181452768,0
1001,4.877121178969091,0
1002,4.629022587455671,0
1003,-3.033582351596443,0
1004,1.5150330619842864,0
1005,-0.762318130462429,0
1006,0.317186616511728,0
1007,-0.08107427270931185,0
1008,0.02760458247115796,0
1009,-0.04118096480622295,0
1010,0.03447470781762016,0
1011,0.0378400234545317,0
1012,0.03062153162764579,0
1013,0.023800993194863,0
1014,0.022054010143013326,0
1015,0.009703822536226626,0
1016,-0.023581451730108276,0
1017,1.1779699005443038,0
1018,6.719960647534924,0
1019,1.1129462078025505,0
1020,-1.690593601938017,0
1021,1.1195124887545942,0
1022,-0.5478977695989666,0
1023,0.2972546205151043,0
1024,0.03785499497107805,0
1025,-0.0021262184724321204,0
1026,0.05471064561261239,0
1027,0.06248021205793382,0
1028,-0.005748159686950742,0
1029,0.031100248788345355,0
1030,-0.03163774282511384,0
1031,0.023255157789821023,0
1032,-0.05763373567755442,0
1033,0.0999076131614258,0
1034,2.7931090809445354,0
1035,6.767132982738894,0
1036,-2.118234944681336,0
1037,0.4680783193517456,0
1038,0.12749158762783222,0
1039,0.06801010774640516,0
1040,0.002462131585671816,0
1041,0.12942898253433133,0
1042,0.000478198924886937,0
1043,0.05506459069866189,0
1044,0.02230314012840518,0
1045,0.014996957941895674,0
