timestamp,value-0,is_anomaly
81,0.031979941212789686,0.0
82,-0.00023673978687648034,0.0
83,0.05633345624044887,0.0
84,2.5963414960388613,0.0
85,6.814217941722881,0.0
86,-1.8815008830473694,0.0
87,0.22173637353892045,0.0
88,0.18604166622996504,0.0
89,-0.03975154120452446,0.0
90,-0.010930652375970462,0.0
91,-0.09167727111982456,0.0
92,-0.0035081118760296216,0.0
93,-0.009071530365499045,0.0
94,0.010713161190966936,0.0
95,-0.02967690849438846,0.0
96,0.0033737077168612545,0.0
97,0.1095355483175079,0.0
98,0.09213208549671739,0.0
99,0.07693820238352764,0.0
100,0.29881940960266323,0.0
101,4.606108756246454,0.0
102,5.046960186111807,0.0
103,-3.0186064401252493,0.0
104,1.4976971900253726,0.0
105,-0.6393014857064743,0.0
106,0.27050317291445836,0.0
107,-0.04320334251024131,0.0
108,0.08191106932600634,0.0
109,0.026637725273014053,0.0
110,-0.007390657383940583,0.0
111,0.09316303967366696,0.0
112,0.05158745871455227,0.0
113,0.03378682713523484,0.0
114,-0.03683376890362772,0.0
115,0.0370431241050391,0.0
116,-0.003767364417954576,0.0
117,0.9824462564193157,0.0
118,6.43922336690122,0.0
119,1.5580193210270794,0.0
120,-1.9635672623736011,0.0
121,1.283511201308139,0.0
122,-0.6302566584141513,0.0
123,0.2348505823925985,0.0
124,-0.07679253025588417,0.0
125,0.04633997197373053,0.0
126,0.018393405018538568,0.0
127,0.01873832857504755,0.0
128,0.07347507540529015,0.0
129,-0.07271172065672116,0.0
130,-0.0756733381698794,0.0
131,-0.07477323772555741,0.0
132,0.03465830681048305,0.0
133,0.00816546688109173,0.0
134,2.5408021065026847,0.0
135,6.96541838633317,0.0
136,-1.8946490162339187,0.0
137,0.24730711169179456,0.0
138,0.1681868374826874,0.0
139,-0.07287953790491784,0.0
140,0.08856074978753567,0.0
141,-0.06933236709641617,0.0
142,0.051433804071491736,0.0
143,-0.0071564852660475475,0.0
144,-0.001920080436157426,0.0
145,0.020497313533384184,0.0
146,0.040487710156284565,0.0
147,0.009860355107753578,0.0
148,-0.014854191016044816,0.0
149,0.078191156569539,0.0
150,0.231179034470911,0.0
151,4.57109102425306,0.0
152,4.991045024443733,0.0
153,-3.0350922498662243,0.0
154,1.469667420044837,0.0
155,-0.7731871290610138,0.0
156,0.31810770602541044,0.0
157,-0.04627489461999246,0.0
158,0.030997372171267926,0.0
159,-0.1335186800870973,0.0
160,-0.11724993010801513,0.0
161,-0.0658376240072203,0.0
162,0.005307528670988236,0.0
163,0.11023218913949215,0.0
164,-0.0251521009846343,0.0
165,-0.020636788506767086,0.0
166,-0.06028600160320083,0.0
167,1.0471745990122598,0.0
168,6.526748760342702,0.0
169,1.410099477822156,0.0
170,-2.0493480957430052,0.0
171,1.1908902325289101,0.0
172,-0.672681055803589,0.0
173,0.2504516608865748,0.0
174,-0.10339217762970852,0.0
175,-0.04555303846795937,0.0
176,0.04195814718175782,0.0
177,0.05606277354609848,0.0
178,0.07479618483162301,0.0
179,-0.07490309363065233,0.0
180,0.02392303123699436,0.0
181,-0.029159494262807728,0.0
182,0.043112662448921854,0.0
183,0.006465431901840901,0.0
184,2.542773844544074,0.0
185,6.805072920259734,0.0
186,-1.833127711788221,0.0
187,0.33734140683612973,0.0
188,0.18311368186723043,0.0
189,-0.07508045878118381,0.0
190,0.03658327326095611,0.0
191,-0.02776581693039573,0.0
192,-0.04260267816918942,0.0
193,-0.024483649184692334,0.0
194,0.004542965583225714,0.0
195,0.006676991239552912,0.0
196,0.0006198071409259862,0.0
197,-0.1348631231270729,0.0
198,-0.10526527667191171,0.0
199,-0.050262807281179586,0.0
200,0.16579612255621543,0.0
201,4.507827168146919,0.0
202,4.857411239620579,0.0
203,-3.03493320438319,0.0
204,1.4365818847075749,0.0
205,-0.9322982948635465,0.0
206,0.29891291327474356,0.0
207,-0.10143658316366855,0.0
208,-0.005291086877809598,0.0
209,0.027645202967370677,0.0
210,-0.014107998394937177,0.0
211,-0.04421039355518935,0.0
212,0.004910280550146896,0.0
213,0.03417771735742771,0.0
214,0.0017378709223127911,0.0
215,0.027613316225184988,0.0
216,-0.1573651540932574,0.0
217,1.1445240438316437,0.0
218,6.484676852447035,0.0
219,1.5061487566776668,0.0
220,-1.8631904306801785,0.0
221,1.2974957624543664,0.0
222,-0.6662277936135483,0.0
223,0.26918213988250317,0.0
224,-0.08722415016679039,0.0
225,0.0341697117202853,0.0
226,-0.004691646424465408,0.0
227,-0.029872528096030915,0.0
228,0.0012629929740645626,0.0
229,-0.01609249619171521,0.0
230,-0.023390048411900708,0.0
231,-0.09632886173317065,0.0
232,-0.12396089865116956,0.0
233,-0.06565441824335685,0.0
234,2.5183212875874648,0.0
235,6.8029817802553465,0.0
236,-1.991968611909087,0.0
237,0.25489405785396263,0.0
238,0.05888717399187991,0.0
239,-0.12038749212242354,0.0
240,-0.09487876804576544,0.0
241,-0.08156959332316138,0.0
242,-0.05164752418533648,0.0
243,-0.07848862198606167,0.0
244,-0.07017726638289373,0.0
245,-0.09648396997883242,0.0
246,-0.04189190569392333,0.0
247,-0.11495183357594697,0.0
248,-0.07537893178456538,0.0
249,-0.06624556910572624,0.0
250,0.16495003339190956,0.0
251,4.5707889723432915,0.0
252,4.743051924622201,0.0
253,-3.0888554353784916,0.0
254,1.3939513684071156,0.0
255,-0.7991448163211538,0.0
256,0.2577615691087186,0.0
257,-0.1815867515047192,0.0
258,0.031100722772941618,0.0
259,0.06665904048966449,0.0
260,-0.01421015139034143,0.0
261,-0.07436836314858435,0.0
262,-0.028840695607276638,0.0
263,0.05053170368063596,0.0
264,-0.05542421248162952,0.0
265,0.008289207023434622,0.0
266,0.017167382757970844,0.0
267,0.9886722994773188,0.0
268,6.4750249022908415,0.0
269,1.3601152917069061,0.0
270,-1.8863743434036255,0.0
271,1.1717078948157975,0.0
272,-0.6790259470585651,0.0
273,0.15103815934853884,0.0
274,-0.18438779930971383,0.0
275,-0.03909547129929854,0.0
276,-0.09405181679113905,0.0
277,-0.19077035562411138,0.0
278,-0.038287534347080265,0.0
279,-0.079951049664511,0.0
280,-0.09646598239104351,0.0
281,-0.17010584684208754,0.0
282,-0.15203456847330363,0.0
283,-0.0836463544829062,0.0
284,2.4872145909947476,0.0
285,6.698979568641875,0.0
286,-1.8961325646070637,0.0
287,0.1315221253295942,0.0
288,-0.014239242496428703,0.0
289,-0.12266618018864567,0.0
290,-0.008072795945890304,0.0
291,-0.19455677619308945,0.0
292,-0.03894373834111273,0.0
293,-0.09457195375685878,0.0
294,-0.13058017797724822,0.0
295,-0.050746287432003004,0.0
296,-0.10820704832937647,0.0
297,-0.01143798679667269,0.0
298,0.027976871350137177,0.0
299,-0.03942074574858616,0.0
300,0.17020511105885378,0.0
301,4.579174984313388,0.0
302,4.822729807340094,0.0
303,-3.0785882358497094,0.0
304,1.4486761030680375,0.0
305,-0.8728086767950701,0.0
306,0.2535840512210254,0.0
307,-0.19100780411401871,0.0
308,-0.07293111551978201,0.0
309,-0.01958132674923558,0.0
310,-0.04702409339335613,0.0
311,-0.05386462502366171,0.0
312,-0.07634320936100547,0.0
313,-0.038456632989851934,0.0
314,0.015876610746307945,0.0
315,-0.01695513803955956,0.0
316,-0.09157778393274676,0.0
317,0.9979597886518932,0.0
318,6.428091107075404,0.0
319,1.2826420049760625,0.0
320,-1.981381611828716,0.0
321,1.1316968890975456,0.0
322,-0.6892803704924975,0.0
323,0.15037463176998048,0.0
324,-0.12051698919883494,0.0
325,-0.15766941466667156,0.0
326,-0.08627442389209773,0.0
327,-0.080604851399026,0.0
328,0.03160422449499744,0.0
329,0.024001536380417778,0.0
330,0.02500550864683216,0.0
331,-0.0634481109269145,0.0
332,0.03043028563072497,0.0
333,0.05547102638718675,0.0
334,2.477891909452817,0.0
335,6.814560208072017,0.0
336,-1.892724047757466,0.0
337,0.14884153740264613,0.0
338,0.10088524603764806,0.0
339,-0.12779144921262858,0.0
340,0.03529843735100858,0.0
341,-0.03550217752304013,0.0
342,-0.06246457190819558,0.0
343,-0.05461187368907333,0.0
344,-0.13423367981949935,0.0
345,-0.050909424954345445,0.0
346,-0.09632245752486282,0.0
347,-0.028137306349704322,0.0
348,-0.049796880935655416,0.0
349,-0.07613092909853619,0.0
350,0.19142975855746647,0.0
351,4.622604037878695,0.0
352,4.880979810165444,0.0
353,-3.054507173635291,0.0
354,1.4333540054492573,0.0
355,-0.7805088861564806,0.0
356,0.385468768756837,0.0
357,-0.0794108009301407,0.0
358,-0.029463984530116227,0.0
359,-0.015063326695701599,0.0
360,0.007004485859519197,0.0
361,-0.0314186257544793,0.0
362,-0.01685326354985311,0.0
363,0.05557962447828954,0.0
364,0.05525051893047849,0.0
365,0.01880708506158308,0.0
366,0.037557399419115615,0.0
367,1.136306693251956,0.0
368,6.507116502019763,0.0
369,1.3930102068110857,0.0
370,-1.8283339868888695,0.0
371,1.3139695015198152,0.0
372,-0.6452293334599616,0.0
373,0.279903602305832,0.0
374,-0.03748563870973225,0.0
375,-0.002135216336919682,0.0
376,-0.004011407232597977,0.0
377,-0.08076240324423925,0.0
378,-0.016695841861776188,0.0
379,-0.02833934211932878,0.0
380,-0.1121576194275488,0.0
381,-0.06609145085915477,0.0
382,0.01010808610227347,0.0
383,-0.030103669192074106,0.0
384,2.6224772050673666,0.0
385,6.795950901154435,0.0
386,-1.998798940716682,0.0
387,0.33370482597027645,0.0
388,0.1111142542777506,0.0
389,-0.07847236714351816,0.0
390,0.0805453583298644,0.0
391,0.06634815500375259,0.0
392,-0.15115679584920164,0.0
393,-0.0021500271237601732,0.0
394,0.033743125151295024,0.0
395,0.013029212919348379,0.0
396,-0.06316654556134303,0.0
397,-0.01835247586929934,0.0
398,-0.08114455449799426,0.0
399,0.02073465761089472,0.0
400,0.24696533085853545,0.0
401,4.661660871541596,0.0
402,4.861805667792902,0.0
403,-3.0683550740358188,0.0
404,1.4653745548057127,0.0
405,-0.7821872825529677,0.0
406,0.2203912168688665,0.0
407,-0.12029411779530177,0.0
408,0.0664973276231485,0.0
409,0.013787971904991477,0.0
410,0.07987573212298582,0.0
411,-0.057276819813318086,0.0
412,-0.09973795388917246,0.0
413,-0.03404898443776244,0.0
414,0.04401751515264766,0.0
415,-0.1387723520096017,0.0
416,-0.07099425929882543,0.0
417,1.012657974442755,0.0
418,6.594521759413694,0.0
419,1.2716080964243193,0.0
420,-1.7871879730850582,0.0
421,1.196578983611758,0.0
422,-0.6090364961406514,0.0
423,0.2790756599682734,0.0
424,-0.016720448876315325,0.0
425,0.10215680564630111,0.0
426,0.011291764169209453,0.0
427,0.010696023619733359,0.0
428,-0.006843444663357234,0.0
429,0.057905532072282516,0.0
430,0.05595999411958702,0.0
431,-0.011119938728580497,0.0
432,0.07106009282947229,0.0
433,0.014694396988044436,0.0
434,2.621593157012311,0.0
435,6.986088895886176,0.0
436,-1.904357699322542,0.0
437,0.2585955500458471,0.0
438,0.029456188433142863,0.0
439,-0.09915667015197205,0.0
440,0.13483000811048246,0.0
441,-0.020936054077785187,0.0
442,-0.05141850058508472,0.0
443,-0.07020201427682317,0.0
444,-0.011770649374948611,0.0
445,-0.004018785404646837,0.0
446,0.049534949690590815,0.0
447,-0.035741005811846555,0.0
448,0.06090980921128369,0.0
449,0.09247329099439225,0.0
450,0.3343677499610455,0.0
451,4.747545091069845,0.0
452,4.818489285150993,0.0
453,-2.903139530472779,0.0
454,1.5123623727896378,0.0
455,-0.6587067608891676,0.0
456,0.2416158129229815,0.0
457,-0.18666203432023076,0.0
458,0.05680240192699825,0.0
459,0.08695436256101442,0.0
460,0.053187751009693876,0.0
461,0.0492572194167201,0.0
462,0.05040779256721152,0.0
463,0.05502308531301009,0.0
464,0.10330821730424589,0.0
465,0.07197512398461384,0.0
466,0.13445563404654226,0.0
467,1.1630144592569767,0.0
468,6.586530253497255,0.0
469,1.386894525769572,0.0
470,-1.8174819656830281,0.0
471,1.2415722053698681,0.0
472,-0.4860517986023891,0.0
473,0.32266901932969433,0.0
474,-0.10314999452502382,0.0
475,-0.03657210116807318,0.0
476,0.002566750916377588,0.0
477,0.014948036265307283,0.0
478,0.03774090722216993,0.0
479,0.022139850496454956,0.0
480,-0.0026339229540314896,0.0
481,0.05123409996566852,0.0
482,0.06766699823070425,0.0
483,0.07672784961728243,0.0
484,2.6406499042444316,0.0
485,6.863979107960327,0.0
486,-1.8570966581384536,0.0
487,0.44316316143949264,0.0
488,0.20562997930894109,0.0
489,0.1067995332887547,0.0
490,0.04368209675004786,0.0
491,0.16514690837513152,0.0
492,0.07622895816168518,0.0
493,0.06585082643439183,0.0
494,0.07563740310910697,0.0
495,0.09107376193819804,0.0
496,0.04769948566377453,0.0
497,-0.007964930757922255,0.0
498,-0.07419022199415493,0.0
499,-0.034863322564686376,0.0
500,0.2730553143325073,0.0
501,4.738168289959696,0.0
502,4.841458195828556,0.0
503,-2.9784452463753808,0.0
504,1.5798963736613354,0.0
505,-0.7323830968177164,0.0
506,0.41030899266226356,0.0
507,-0.07170269345259747,0.0
508,0.14953006318047427,0.0
509,0.15494150876225762,0.0
510,0.08011511506646235,0.0
511,0.12372927159249394,0.0
512,0.0907786889445139,0.0
513,0.1156334240364574,0.0
514,0.06552108090377556,0.0
515,0.06729088546285603,0.0
516,0.03912134736647908,0.0
517,1.1164410511812306,0.0
518,6.616491524845205,0.0
519,1.3682680499152011,0.0
520,-1.7044012961542092,0.0
521,1.308976273854215,0.0
522,-0.679378228337806,0.0
523,0.20286085331591835,0.0
524,-0.04303528558525708,0.0
525,0.07366674370844152,0.0
526,0.02522738131850035,0.0
527,-0.0038182899206405246,0.0
528,-0.016654795066153534,0.0
529,0.011790111913536249,0.0
530,0.028892620540485747,0.0
531,0.02221083801465699,0.0
532,-0.12440487524352312,0.0
533,-0.0643616541908289,0.0
534,2.6160963406116773,0.0
535,6.7144638951659195,0.0
536,-1.88934645276915,0.0
537,0.35435122741322395,0.0
538,0.1456345141900957,0.0
539,-0.17524629577341988,0.0
540,0.09589839454498089,0.0
541,0.05449455761819219,0.0
542,0.0881530183132904,0.0
543,-0.0032233407402083893,0.0
544,-0.03723200069340191,0.0
545,0.06333413381710203,0.0
546,0.054149978718531076,0.0
547,0.014154274828384397,0.0
548,0.06878455957840096,0.0
549,0.051735625932173145,0.0
550,0.41077389806675574,0.0
551,4.721929898258385,0.0
552,4.780140803099555,0.0
553,-2.9593470664143404,0.0
554,1.648605029244983,0.0
555,-0.7014786510916221,0.0
556,0.26049991407345635,0.0
557,-0.026000879992789265,0.0
558,-0.040096425477708295,0.0
559,-0.011751539792173447,0.0
560,0.02951027630780794,0.0
561,0.004207795289985973,0.0
562,-0.053905356566203766,0.0
563,-0.09472728224972561,0.0
564,-0.04421041917183408,0.0
565,-0.0011012171723344504,0.0
566,-0.06622107358294343,0.0
567,1.0724133867287509,0.0
568,6.522835328425034,0.0
569,1.29803290769668,0.0
570,-1.831073842998822,0.0
571,1.2098368790832776,0.0
572,-0.6014690683586411,0.0
573,0.3007745546850816,0.0
574,-0.05510173574113352,0.0
575,0.13508315581974745,0.0
576,0.00976806212640248,0.0
577,0.055913933759798654,0.0
578,0.09536530016243563,0.0
579,0.055989281341291615,0.0
580,0.17790459362279668,0.0
581,0.016295912883211538,0.0
582,-0.010989614028612128,0.0
583,-0.02325052433772136,0.0
584,2.669155530602213,0.0
585,6.844762116144768,0.0
586,-2.0669759756837447,0.0
587,0.28154365615907173,0.0
588,0.022724148324262505,0.0
589,-0.05028670518278003,0.0
590,0.1144256932583936,0.0
591,0.005679548764600691,0.0
592,0.031153812346997444,0.0
593,0.030921281510096252,0.0
594,0.02879144814617464,0.0
595,-0.006372246116120871,0.0
596,-0.049440809648057034,0.0
597,0.062219499714834176,0.0
598,0.08747590291853584,0.0
599,0.0474058600727736,0.0
600,0.3337046100705949,0.0
601,4.781335926528047,0.0
602,4.752086141451658,0.0
603,-2.974671436072316,0.0
604,1.550013732140318,0.0
605,-0.6712022669467389,0.0
606,0.3296959133582918,0.0
607,-0.04606628138634611,0.0
608,0.011305700227511158,0.0
609,0.007158529746298815,0.0
610,-0.005245656683440028,0.0
611,0.0552272943445586,0.0
612,0.10829962527114599,0.0
613,-0.02814193765180451,0.0
614,0.04942177781124343,0.0
615,-0.003814420479344204,0.0
616,0.0006435284879191018,0.0
617,1.0174362968688033,0.0
618,6.520269326299329,0.0
619,1.185082816975016,0.0
620,-1.6906962180746536,0.0
621,1.161187712818955,0.0
622,-0.551022391645528,0.0
623,0.2666736177452351,0.0
624,-0.07157226134395099,0.0
625,0.041142180346006724,0.0
626,0.08877736274921513,0.0
627,0.07877577523062967,0.0
628,0.039680139394297216,0.0
629,-0.12571182227754585,0.0
630,-0.06367786242012893,0.0
631,0.022284951568159128,0.0
632,-0.08091342364793995,0.0
633,0.04653054992931506,0.0
634,2.684736793299206,0.0
635,6.77458735123478,0.0
636,-2.0564850750886237,0.0
637,0.38908722119111555,0.0
638,0.15673146089370726,0.0
639,-0.05126573884290811,0.0
640,0.058966488570081396,0.0
641,0.037007814014822005,0.0
642,-0.055769511669758465,0.0
643,0.029442164969317595,0.0
644,0.05919514841047458,0.0
645,0.03634255089901227,0.0
646,-0.048884563659517835,0.0
647,-0.028374893907977733,0.0
648,0.0908632402808097,0.0
649,0.036673763298768744,0.0
650,0.3692542757104158,0.0
651,4.792493348713784,0.0
652,4.789262873659408,0.0
653,-3.0303716865462915,0.0
654,1.5805222801236634,0.0
655,-0.7243898660314031,0.0
656,0.2910532031579107,0.0
657,-0.07299922717794555,0.0
658,0.06556223233297798,0.0
659,-0.02873678316411365,0.0
660,0.04376622994633733,0.0
661,-0.00956160632010489,0.0
662,-0.08958832555856588,0.0
663,0.06641628374359433,0.0
664,-0.013204412061850957,0.0
665,-0.005294236660408815,0.0
666,-0.0719536137401047,0.0
667,1.0633013616070932,0.0
668,6.4646950949541475,0.0
669,1.1714342969813198,0.0
670,-1.8699322533783282,0.0
671,1.085609592635548,0.0
672,-0.6733449891869001,0.0
673,0.20121171357641404,0.0
674,-0.13274577253408545,0.0
675,-0.07916180897008322,0.0
676,0.07078626333678936,0.0
677,-0.07860600180484047,0.0
678,-0.1149118829397176,0.0
679,-0.14657196076819354,0.0
680,-0.05383699098747474,0.0
681,-0.026812960649531897,0.0
682,0.034337924557706075,0.0
683,-0.06812427753745348,0.0
684,2.5995626571347126,0.0
685,6.737587155575508,0.0
686,-2.0828170037766185,0.0
687,0.3180535342736483,0.0
688,0.03702874409423048,0.0
689,-0.07596808270515201,0.0
690,0.006251951085496938,0.0
691,-0.008673164249535566,0.0
692,-0.0832877491408462,0.0
693,-0.10767179927533341,0.0
694,-0.012127802359533355,0.0
695,0.01668126581474514,0.0
696,-0.07073794538239953,0.0
697,0.00737839461827886,0.0
698,-0.02620706315293755,0.0
699,0.014806215050572781,0.0
700,0.2559941698204282,0.0
701,4.876046438233572,0.0
702,4.719549803782806,0.0
703,-2.9911976281281096,0.0
704,1.6040201512512968,0.0
705,-0.7963102230598246,0.0
706,0.3302649892275772,0.0
707,-0.07351609874700701,0.0
708,0.005385012942765679,0.0
709,-0.11968219095890438,0.0
710,0.03778391458891242,0.0
711,-0.08804026985551228,0.0
712,-0.04852836584824066,0.0
713,-0.08661709567444634,0.0
714,-0.03306047826978299,0.0
715,-0.010498065009252235,0.0
716,-0.13335082016092253,0.0
717,1.0134484085978805,0.0
718,6.533579725370941,0.0
719,1.2996606020805355,0.0
720,-1.7704769299765177,0.0
721,1.106490651286193,0.0
722,-0.7070895853974449,0.0
723,0.16443028490258238,0.0
724,-0.15145126542719317,0.0
725,0.04882315036415083,0.0
726,-0.06857238980324384,0.0
727,-0.02938291327336403,0.0
728,-0.03764579028087024,0.0
729,-0.013668653517026964,0.0
730,-0.060109544342211774,0.0
731,0.05334478154456965,0.0
732,-0.05345623149020326,0.0
733,-0.0012575396461655362,0.0
734,2.6738974244658054,0.0
735,6.826263619044294,0.0
736,-2.097288753533796,0.0
737,0.39104866110367376,0.0
738,0.10269568723427938,0.0
739,-0.13751371439958557,0.0
740,0.06426222756519909,0.0
741,-0.10073065222981781,0.0
742,-0.06683793832886428,0.0
743,-0.08044676443810037,0.0
744,-0.05961858224140779,0.0
745,-0.1211548254688975,0.0
746,-0.04206018096327717,0.0
747,-0.06071649466708816,0.0
748,-0.029841386474873246,0.0
749,0.03482606085376204,0.0
750,0.2531814923974126,0.0
751,4.7094681132914245,0.0
752,4.712814442983631,0.0
753,-3.057077675357365,0.0
754,1.4361813277377629,0.0
755,-0.8115725686878947,0.0
756,0.3643334701071284,0.0
757,-0.1077947077357359,0.0
758,0.06415515154193135,0.0
759,-0.07024316438847289,0.0
760,0.022537093079077673,0.0
761,-0.03776038313198788,0.0
762,-0.024221820014142414,0.0
763,0.008750521993786255,0.0
764,-0.09526360370184415,0.0
765,-0.05304864945865921,0.0
766,-0.017583529555323437,0.0
767,1.029416670998097,0.0
768,6.5900871993580425,0.0
769,1.1211578930088182,0.0
770,-1.79561730271458,0.0
771,1.1788222518592018,0.0
772,-0.642906582760272,0.0
773,0.12055858091027645,0.0
774,-0.09844451727299262,0.0
775,0.027396621255554494,0.0
776,-0.07247932150381448,0.0
777,-0.06413938509313805,0.0
778,-0.011726353113594995,0.0
779,0.011290826653363029,0.0
780,-0.09058460447277625,0.0
781,0.04311506367119715,0.0
782,0.00015843600382608927,0.0
783,-0.06298116106496304,0.0
784,2.726782644707368,0.0
785,6.749774813308157,0.0
786,-2.0349949185218166,0.0
787,0.4052654530378016,0.0
788,-0.029054294118741927,0.0
789,-0.058903083160642494,0.0
790,-0.04380598326555458,0.0
791,0.04832061562263861,0.0
792,-0.06364048872841654,0.0
793,0.022286456001240882,0.0
794,-0.005864716491311133,0.0
795,0.14610512261689393,0.0
796,-0.021524300273853873,0.0
797,-0.01964720633161865,0.0
798,0.14496490598281211,0.0
799,0.06997995212582359,0.0
800,0.4282198647217755,0.0
801,4.820893825754673,0.0
802,4.755705023062214,0.0
803,-3.01284631184521,0.0
804,1.588220660562637,0.0
805,-0.751300022670728,0.0
806,0.29208454151035124,0.0
807,-0.03446223403742874,0.0
808,-0.026015743815639064,0.0
809,-0.021024071682893813,0.0
810,0.01991913761226355,0.0
811,-0.012128842595768166,0.0
812,-0.040664677852749485,0.0
813,-0.058314395167906555,0.0
814,0.016234910901897784,0.0
815,-0.013903640417247494,0.0
816,-0.0074384025966432185,0.0
817,1.0548243294761688,0.0
818,6.5528836621396875,0.0
819,1.103309984286929,0.0
820,-1.7183907549740978,0.0
821,1.1583977664389145,0.0
822,-0.6110075315202879,0.0
823,0.18097538524820037,0.0
824,-0.002849150786503024,0.0
825,0.0885442690869386,0.0
826,-0.0029839059064013258,0.0
827,0.03685985808647428,0.0
828,0.005597554566790527,0.0
829,0.024110096430574577,0.0
830,0.006609027249186224,0.0
831,-0.022118638135412177,0.0
832,0.047336508076110104,0.0
833,0.1672203123635398,0.0
834,2.801197642848092,0.0
835,6.86601555548903,0.0
836,-1.9678721011273923,0.0
837,0.45106990403981084,0.0
838,0.13886166310172912,0.0
839,0.059736038616439766,0.0
840,0.17926002568413574,0.0
841,0.17621870984470428,0.0
842,0.13474135406213453,0.0
843,0.0715207452670644,0.0
844,0.12791494819046467,0.0
845,0.09178204364752827,0.0
846,0.02320839738554415,0.0
847,0.05856725172406935,0.0
848,0.04586003385472036,0.0
849,0.04262775017380317,0.0
850,0.3260015049357993,0.0
851,4.862666079400389,0.0
852,4.692070592872568,0.0
853,-2.9357670510885474,0.0
854,1.518606177353238,0.0
855,-0.7946729769738947,0.0
856,0.42345281160501336,0.0
857,-0.09418503787958646,0.0
858,0.045578924236077026,0.0
859,-0.05314007568041113,0.0
860,0.11779766729512968,0.0
861,-0.0005659788820492912,0.0
862,0.05825854222411865,0.0
863,-0.06407258364863194,0.0
864,-0.013036505815053789,0.0
865,-0.01156497055612473,0.0
866,0.020548478168840215,0.0
867,1.1754561020874397,0.0
868,6.535028230726401,0.0
869,1.2376997084082635,0.0
870,-1.7142884132201255,0.0
871,1.2038062003011438,0.0
872,-0.5282963033470427,0.0
873,0.28395720845667083,0.0
874,-0.10809775103931363,0.0
875,-0.010629367759875726,0.0
876,-0.008951625060924947,0.0
877,-0.019009945837200663,0.0
878,-0.034559703513927995,0.0
879,-0.07364149205447197,0.0
880,0.012676933018018227,0.0
881,-0.028491959331060874,0.0
882,-0.03455146606368408,0.0
883,0.00974370206966576,0.0
884,2.7032887586999577,0.0
885,6.853751492849174,0.0
886,-2.1037081670135844,0.0
887,0.4361139548125137,0.0
888,0.05532691454949288,0.0
889,0.052787668411855206,0.0
890,-0.04454336497680715,0.0
891,0.054096388221776724,0.0
892,0.015233902490675012,0.0
893,0.01920743094198666,0.0
894,0.05008624850317375,0.0
895,0.08920508166499228,0.0
896,0.07004899366105709,0.0
897,0.07256196284244076,0.0
898,0.07615092817092356,0.0
899,0.10972867336669645,0.0
900,0.3748214608701216,0.0
901,4.934730136036474,0.0
902,4.718721889860237,0.0
903,-2.845661601188203,0.0
904,1.6592210371433176,0.0
905,-0.7928393119765125,0.0
906,0.3779216960653264,0.0
907,-0.13871743883975035,0.0
908,0.0483394911425948,0.0
909,-0.0009719044622883751,0.0
910,-0.02088499131491547,0.0
