timestamp,value-0,is_anomaly
0,-2.2136073780850514,0.0
1,-1.76912452414842,0.0
2,-0.9152637477320886,0.0
3,-0.17604681985284065,0.0
4,0.30924423217603714,0.0
5,1.3009764154629844,0.0
6,2.3252673880736925,0.0
7,3.337393015712707,0.0
8,4.503239197808252,0.0
9,5.2539601671996845,0.0
10,4.511576030984207,0.0
11,4.333029038587097,0.0
12,3.061468234004931,0.0
13,1.6086863229487216,0.0
14,-0.5373343995245328,0.0
15,-2.298195157708383,0.0
16,-3.8243449491417394,0.0
17,-4.7404503282984205,0.0
18,-4.749303884960291,0.0
19,-5.0011886753178745,0.0
20,-4.0262632487644785,0.0
21,-2.867864872574826,0.0
22,-1.3918155544032311,0.0
23,-0.8718522135307551,0.0
24,-0.19126642633148228,0.0
25,-0.851609614890658,0.0
26,-0.6189470055332371,0.0
27,-1.2832588383323102,0.0
28,-2.468978403819911,0.0
29,-1.9333624578966675,0.0
30,-2.4920570862613967,0.0
31,-2.8183609534557172,0.0
32,-2.7840807665113614,0.0
33,-2.414048374190815,0.0
34,-2.0316400750117047,0.0
35,-1.3407508715096352,0.0
36,-1.4366868963857335,0.0
37,-1.223311108691112,0.0
38,-1.8522204155484832,0.0
39,-1.1639432224361344,0.0
40,-2.1742066255966197,0.0
41,-1.6813755142585247,0.0
42,-1.7890307884497594,0.0
43,-1.845613838119863,0.0
44,-1.450580802390905,0.0
45,-2.1868773243727673,0.0
46,-2.3811482348499986,0.0
47,-1.624865398345215,0.0
48,-1.5513764177335456,0.0
49,-1.8969824013621357,0.0
50,-1.9764136516887758,0.0
51,-1.9738432611144643,0.0
52,-0.9255114145777086,0.0
53,-1.596645785711313,0.0
54,-1.9098390734026203,0.0
55,-1.9455128944879365,0.0
56,-1.2556349184409403,0.0
57,-1.417585162239068,0.0
58,-1.7644906022058187,0.0
59,-1.3434601807122948,0.0
60,-1.881985927154976,0.0
61,-1.5662950285357,0.0
62,-1.6031101056552486,0.0
63,-1.5271493604056292,0.0
64,-1.3548470317397685,0.0
65,-1.7190677486986108,0.0
66,-1.888331728926955,0.0
67,-1.885128219145621,0.0
68,-1.742358646128629,0.0
69,-1.970870087946107,0.0
70,-1.8463346464116663,0.0
71,-1.7866264487195933,0.0
72,-1.8024360512825042,0.0
73,-1.5858278621754909,0.0
74,-1.9340884410700558,0.0
75,-1.7027031904398087,0.0
76,-1.412862311049512,0.0
77,-1.8950067076495543,0.0
78,-1.5605338920915606,0.0
79,-1.3161257413352965,0.0
80,-1.506708279956089,0.0
81,-1.2063351116039707,0.0
82,-1.5929599098850342,0.0
83,-1.3849507995565713,0.0
84,-1.775413826501152,0.0
85,-1.4524289692335428,0.0
86,-1.2129131379493272,0.0
87,-0.9776173081204741,0.0
88,-1.0815989387876028,0.0
89,-2.168032079640795,0.0
90,-1.226349302884518,0.0
91,-1.159970775226582,0.0
92,-1.8143324224160333,0.0
93,-1.3263258205709072,0.0
94,-1.341675947328699,0.0
95,-1.2523869248635688,0.0
96,-1.7236012828362821,0.0
97,-2.1380358123380563,0.0
98,-1.6200848232191702,0.0
99,-1.0641979770626677,0.0
100,-1.2263797363074571,0.0
101,-1.054325565968948,0.0
102,-0.8873771467512079,0.0
103,0.08339421741601849,0.0
104,1.2452706665491207,0.0
105,2.170717967566457,0.0
106,2.8077096111731636,0.0
107,3.669684056227663,0.0
108,5.079997679759568,0.0
109,6.253029313286773,0.0
110,4.913181449913296,0.0
111,5.082531276297939,0.0
112,3.4526535967780236,0.0
113,1.7265683744910616,0.0
114,-0.44903587635449016,0.0
115,-1.4699581465079974,0.0
116,-3.1425832786694423,0.0
117,-4.0155200142471,0.0
118,-4.530462922956586,0.0
119,-4.4629527864315595,0.0
120,-3.2159204842366007,0.0
121,-2.664849686549969,0.0
122,-1.19123853565825,0.0
123,-0.7533271394026156,0.0
124,0.03800388778852626,0.0
125,0.06956166455107815,0.0
126,-0.5301542123602709,0.0
127,-0.9225110443157978,0.0
128,-1.3655998603342216,0.0
129,-1.5937831512184963,0.0
130,-1.78142703634528,0.0
131,-2.177488359269165,0.0
132,-2.2166701700219154,0.0
133,-2.0194864194650832,0.0
134,-1.4146442318605799,0.0
135,-1.966882260576642,0.0
136,-1.3132115000134077,0.0
137,-1.1376674769450732,0.0
138,-1.2686978026994167,0.0
139,-0.9242561899924641,0.0
140,-1.122414582301526,0.0
141,-1.3310597840351228,0.0
142,-1.6957534790473758,0.0
143,-1.507725698206554,0.0
144,-1.6234823095408222,0.0
145,-1.3264879003629433,0.0
146,-1.427028374339773,0.0
147,-1.8775499429250906,0.0
148,-1.621502371918541,0.0
149,-1.5100991994964807,0.0
150,-0.8890403788717602,0.0
151,-0.9090445114000548,0.0
152,-1.325228377660351,0.0
153,-1.376202648164681,0.0
154,-1.271299361355336,0.0
155,-1.0891196395579115,0.0
156,-1.1362604883107197,0.0
157,-1.7028564280167855,0.0
158,-1.3599255279853113,0.0
159,-1.4942981115040457,0.0
160,-1.2891140945234014,0.0
161,-1.1392826157654508,0.0
162,-1.2023865121743562,0.0
163,-1.3124090016148662,0.0
164,-1.1895143420411136,0.0
165,-1.4329908731570442,0.0
166,-0.8899154626449085,0.0
167,-1.8641264620084659,0.0
168,-1.0096455695963342,0.0
169,-1.7733700738628595,0.0
170,-1.5984470678976703,0.0
171,-1.2612946814892545,0.0
172,-0.9244748894046131,0.0
173,-1.54888666135177,0.0
174,-1.4072614010403142,0.0
175,-1.1152578701815812,0.0
176,-1.3754217182383546,0.0
177,-0.936778473066558,0.0
178,-1.072703772526803,0.0
179,-1.0313224759165276,0.0
180,-1.0332640476396506,0.0
181,-1.137612290618291,0.0
182,-0.9330130594694604,0.0
183,-1.2411022999585501,0.0
184,-0.944764012778042,0.0
185,-0.8805808750099097,0.0
186,-0.9067654916241442,0.0
187,-1.25965198222362,0.0
188,-0.9591188614475787,0.0
189,-1.4889184941843139,0.0
190,-0.8050985846296739,0.0
191,-0.470492593154856,0.0
192,-1.3465818957560256,0.0
193,-1.3443618774657913,0.0
194,-0.6335541305569385,0.0
195,-1.014914676455159,0.0
196,-0.7327627084987408,0.0
197,-1.199924271480948,0.0
198,-1.060420109383337,0.0
199,-0.8104646421840277,0.0
200,-0.8403708690085697,0.0
201,-0.4857997656241516,0.0
202,-0.17178490435411164,0.0
