timestamp,value-0,is_anomaly
136,-1.0628269199740066,0
137,-0.5710358744838107,0
138,-1.0551196250129702,0
139,-1.2348158101037583,0
140,-1.2868946680019717,0
141,-1.509541269470174,0
142,-1.7677080305350714,0
143,-1.01876014432727,0
144,-1.3505087728245413,0
145,-1.341790510929926,0
146,-1.2273338191300944,0
147,-0.8455791883608129,0
148,-1.3119443028689377,0
149,-1.2961043994460277,0
150,-1.4599740579990992,0
151,-1.4629494480177396,0
152,-1.5634765724054258,0
153,-1.2257306156143528,0
154,-1.3760279338379777,0
155,-1.2486166870069781,0
156,-1.1763250602063589,0
157,-1.5861846348786246,0
158,-1.4567996959533314,0
159,-1.2784799217085174,0
160,-1.0291842536623883,0
161,-1.3758422867310276,0
162,-1.1083552059548165,0
163,-1.1964803492143874,0
164,-1.355230951908408,0
165,-1.102955144729542,0
166,-1.7031114400692997,0
167,-1.2747284010095155,0
168,-1.0666937662236469,0
169,-1.4421474257373863,0
170,-1.2741435226882587,0
171,-1.0920223961444624,0
172,-1.6323603567210394,0
173,-1.10801108065131,0
174,-1.2883407244758533,0
175,-1.306188860361332,0
176,-1.5123770667228786,0
177,-1.0828012744495914,0
178,-0.5289114380292962,0
179,-1.5224303851860368,0
180,-1.118638618878912,0
181,-1.7201973800212507,0
182,-1.1031297017306527,0
183,-1.140996581392705,0
184,-1.619453571453985,0
185,-0.9714451032052058,0
186,-1.0908653934383317,0
187,-1.4263323255553475,0
188,-1.320715269632663,0
189,-1.0558533266999275,0
190,-0.9455149575141449,0
191,-1.0599649088139145,0
192,-1.0813662563995476,0
193,-1.1282602661859007,0
194,-0.7839533000830323,0
195,-1.486993206048122,0
196,-1.3006772247392366,0
197,-1.4283804027956286,0
198,-1.4742570279551401,0
199,-1.502333888562449,0
200,-1.0271217069315095,0
201,-0.574404963085585,0
202,0.10174815207512311,0
203,0.495184640761436,0
204,1.2457339492464765,0
205,2.2385382952699358,0
206,3.721554212223795,0
207,4.179405763626617,0
208,5.090323863406109,0
209,5.858308433695478,0
210,5.7593904467789026,0
211,5.057953181720323,0
212,3.900810234133301,0
213,2.402035027103362,0
214,0.2679670019459033,0
215,-1.0139768633028645,0
216,-2.8794919633873732,0
217,-3.554847199103463,0
218,-3.796178158615631,0
219,-3.6319296737219195,0
220,-2.862240334496292,0
221,-1.535730151885545,0
222,-0.850169232508973,0
223,-0.06579053668289547,0
224,0.45456416027058477,0
225,0.5732187160213364,0
226,0.45712374814008183,0
227,0.24937575012577967,0
228,-0.8866008218841634,0
229,-1.09030885801284,0
230,-1.4863144037376113,0
231,-1.9948832920736577,0
232,-1.8650564695130327,0
233,-1.852799136591466,0
234,-0.8214080686507057,0
235,-0.8477726433086722,0
236,-0.37630911526874566,0
237,-0.46854937074331476,0
238,-1.1369995973977494,0
239,-1.0846107601248414,0
240,-0.9679967840124251,0
241,-0.5341664648088582,0
242,-1.1223663645642743,0
243,-0.8635656571441719,0
244,-0.6144607089944139,0
245,-0.7165284672483011,0
246,-0.9580296124896804,0
247,-1.1211077676511192,0
248,-0.22193327600670354,0
249,-0.48792528885804637,0
250,-1.1847679602206604,0
251,-0.8276641432219402,0
252,-0.4814744756683245,0
253,-0.7969369795158896,0
254,-0.6174542565794567,0
255,-0.8725997024227916,0
256,-0.2397965694372159,0
257,-0.9504302185432534,0
258,-0.3843347626301633,0
259,-1.0904891527086285,0
260,-0.5163791962980728,0
261,-0.6116675398742352,0
262,-0.9715771197029189,0
263,-0.11452548664601943,0
264,-0.6314385596811029,0
265,0.002993897055672934,0
266,-0.5908753920585983,0
267,-0.19853750500065065,0
268,-0.6038958863247647,0
269,-1.3292588206835572,0
270,-0.8720753894030726,0
271,-1.448122445870029,0
272,-0.5280788828965579,0
273,-0.43056587321896583,0
274,-0.5002759225908546,0
275,-0.6262984778754057,0
276,-0.71806984647294,0
277,-0.6486853013296723,0
278,-0.41887851756671934,0
279,-1.0190712516187586,0
280,-0.271562327885449,0
281,-0.6256203407621196,0
282,-0.5212557252966892,0
283,-0.4264543627949541,0
284,-1.0125628482227715,0
285,-0.7151424742138425,0
286,-0.5979900705638803,0
287,-0.5719186412605017,0
288,-0.3250865859531471,0
289,-0.5682090745018514,0
290,-0.32271821411235596,0
291,-0.5073634941662304,0
292,-0.4160289129613546,0
293,-0.43256764764436423,0
294,-0.4147042146990443,0
295,-0.8287828036554796,0
296,-0.21529249166930317,0
297,0.10978658174291539,0
298,-0.7658378746575348,0
299,-0.630892226997226,0
300,-0.39090892153583656,0
301,-0.5673557120026845,0
302,0.10872349189594388,0
303,1.1867940410053213,0
304,1.8966379624094472,0
305,3.0043950178383803,0
306,3.974585262763765,0
307,4.511020228505814,0
308,6.004963847134555,0
309,6.392385093289523,0
310,6.880772956396122,0
311,5.8478211635727995,0
312,4.145049008279817,0
313,3.7676065935189547,0
314,0.74241984638786,0
315,-0.532151512349474,0
316,-2.112236577491362,0
317,-3.3368911148636666,0
318,-3.5483912474227783,0
319,-3.4028690776687633,0
320,-2.511463297987775,0
321,-1.4972331586874947,0
322,-0.1687221616308885,0
323,1.079867789107693,0
324,0.786867369357595,0
325,1.1958314407530821,0
326,1.0026853600108154,0
327,0.0239480660913316,0
328,0.02117411772417077,0
329,-0.75818138231684,0
330,-1.0666265854721901,0
331,-1.3310848833147944,0
332,-0.8340511875935086,0
333,-1.1418049812415687,0
334,-0.2648334170078579,0
335,-0.8508014909647175,0
336,0.028001458933158363,0
337,-0.3151447661211588,0
338,-0.09097930270902527,0
339,-0.5626416843728357,0
340,-0.4424323236594264,0
341,-1.2322440358162663,0
342,-0.20227435337623642,0
343,-0.871366116259342,0
344,-0.2909381378248467,0
345,-0.11256117983208108,0
346,0.1295268084546377,0
347,-0.6534996417285328,0
348,0.7585883589432736,0
349,-0.12703904020303922,0
350,-0.7399303801951899,0
351,-1.0707227880755377,0
352,-0.5962844138006439,0
353,0.08727922513701565,0
354,-0.8866360012047204,0
355,-0.40426101838236245,0
356,-0.6664047675374958,0
357,-0.05392526818899748,0
358,-0.23613490637434276,0
359,-0.0753397781153663,0
360,-0.33540954214158797,0
361,0.24799676199325632,0
362,0.29841322203032977,0
363,-0.5770819991990388,0
364,-0.7990049546027067,0
365,-0.35829799999197637,0
366,-0.2913049896547699,0
367,-0.3133198801054982,0
368,-0.2971869354593731,0
369,-0.049992407393404166,0
370,0.22324806189830426,0
371,-0.5086843611031925,0
372,-0.246822272689372,0
373,0.08788197981029769,0
374,-0.3663104539744174,0
375,-1.0395763521441408,0
376,-0.09917439011524043,0
377,-0.8304014398307098,0
378,-0.515680101848969,0
379,-0.3269732391323155,0
380,-0.4566189784039948,0
381,-0.5053929696063795,0
382,-0.4482075042381715,0
383,-0.13461177629114854,0
384,-0.5954044100475263,0
385,-0.555882000453575,0
386,-0.1437867196847858,0
387,-0.2709038772673365,0
388,-0.5427892608218816,0
389,-0.07779212217935921,0
390,-0.30293276546576464,0
391,0.06203251787421519,0
392,-0.35814589420817167,0
393,-0.06498067476311645,0
394,0.025311556996644426,0
395,-0.5119178523495721,0
396,-0.35735794658637254,0
397,-0.09811222860895241,0
398,-0.25219448811733847,0
399,-0.5782239143511811,0
400,0.35565803158940895,0
401,0.1960058625752863,0
402,0.6205272019575012,0
403,1.5713187749786472,0
404,2.604199099759067,0
405,3.2895087596081414,0
406,4.29179073419649,0
407,5.162922523213486,0
408,6.474463841537001,0
409,6.707137343293742,0
410,7.0844417522881225,0
411,5.653288535467169,0
412,4.992276106196282,0
413,3.1453420438198534,0
414,1.795843794577051,0
415,0.3208649329795805,0
416,-1.8034793893465688,0
417,-2.4698851404129085,0
418,-3.510843669116275,0
419,-3.083562338591058,0
420,-2.5171815394469292,0
421,-0.47488772149434866,0
422,-0.411789443258916,0
423,0.8554931804514785,0
424,1.388993376431414,0
425,1.688781125561698,0
426,1.5016072727884424,0
427,0.4637491132659569,0
428,0.2764892761941893,0
429,-0.09157061649814036,0
430,-0.8449561453997633,0
431,-0.7622061229926147,0
432,-1.0654460451668268,0
433,-0.3150006651084837,0
434,-0.5126120265259178,0
435,-0.30938264684261546,0
436,0.3169145883687523,0
437,0.4065513231170277,0
438,0.26945163864572835,0
439,0.39318459770083525,0
440,-0.31403642268584,0
441,-0.1516284119759051,0
442,-0.3007222016247223,0
443,-0.547093776761646,0
444,-0.43913941143180457,0
445,0.04491078798584429,0
446,0.07849158950536127,0
447,0.4876850942304524,0
448,0.40690757308914516,0
449,0.19974076436008267,0
450,-0.023245048058713136,0
451,-0.5875400846444928,0
452,0.127692883065664,0
453,0.3611043485845924,0
454,-0.4533364826299127,0
455,-0.17338982248383275,0
456,0.4328391815090317,0
457,0.2140659609860488,0
458,0.30313052454243716,0
459,-0.21190614479707764,0
460,0.36089169083739453,0
461,0.4820654276041582,0
462,0.6238859946665827,0
463,-0.11702508609442709,0
464,-0.010508752090678796,0
465,-0.013319966292711217,0
466,-0.1473572600218636,0
467,0.19841574721463315,0
468,0.05408735473485961,0
469,-0.08038629201368314,0
470,0.01158471803914098,0
471,0.02802477436555757,0
472,-0.3241633744930106,0
473,-0.13050311233521947,0
474,-0.009325446723705201,0
475,0.4108168438891412,0
476,0.2204887598955079,0
477,0.15023794178696073,0
478,1.0203145405860852,0
479,0.24362621412119148,0
480,-0.0279871308565885,0
481,-0.1692838648975905,0
482,-0.26559288588583657,0
483,-0.4098401315797282,0
484,0.605143318743315,0
485,0.6287473396602694,0
486,0.8630643010129326,0
487,0.059911543149104116,0
488,0.48618010958863617,0
489,0.8742293875363386,0
490,0.7210813341746372,0
491,0.16167788107781592,0
492,0.33521579318797345,0
493,0.6806260959241763,0
494,0.44957734042884545,0
495,-0.26952369936856346,0
496,0.4898649745082687,0
497,0.2829742507227171,0
498,-0.1111263704606146,0
499,0.6650422539889879,0
500,0.3568476022508128,0
501,0.8291021705000705,0
502,1.2378614275054813,0
503,1.9035372822216468,0
504,2.104017746068584,0
505,3.781729870661198,0
506,4.614418759599728,0
507,5.230189834347851,0
508,6.082546392699549,0
509,6.935566403009439,0
510,7.475700721887925,0
511,7.712672847998656,0
512,5.384967603194913,0
513,3.7193424370818335,0
514,2.0431572918871055,0
515,-0.09906254019287739,0
516,-1.34032768518058,0
517,-2.5052605722703403,0
518,-1.9720111750352853,0
519,-2.197005030283361,0
520,-1.9338079760687281,0
521,-0.8171928944640788,0
522,-0.052735791901160706,0
523,1.4633276587116653,0
524,1.8762536599079789,0
525,1.6979743226266892,0
526,1.4666175666166654,0
527,1.2606973066265263,0
528,0.6042483753088939,0
529,0.5404020281832331,0
530,-0.1945515495689044,0
531,-0.6853752774041233,0
532,-0.10708877198064859,0
533,-0.19621369164117558,0
534,0.2209067357985064,0
535,0.08256343842716662,0
536,0.24422779975710193,0
537,0.7607628941220456,0
538,0.24103275095537485,0
539,0.6094221874485218,0
540,0.02891690451245823,0
541,0.5678447896380093,0
542,0.2151598000598809,0
543,-0.06010021523414483,0
544,-0.12814869625727537,0
545,-0.054905221780173596,0
546,0.24883922544270792,0
547,-0.26769870232126264,0
548,0.7738496080069094,0
549,-0.17125199418029885,0
550,0.6312869936922898,0
551,-0.014284661399852544,0
552,0.12459938384093344,0
553,0.0593452458370418,0
554,0.3181696059053914,0
555,0.5297782808615632,0
556,0.5985328728481323,0
557,0.6361408979634895,0
558,0.004315253115180674,0
559,0.5090710791087026,0
560,0.6870643899742844,0
561,1.043946900325225,0
562,0.5796266001827308,0
563,0.40835446235777206,0
564,0.048720123062152995,0
565,0.638843910764812,0
566,0.1643857521262247,0
567,0.8915713722933479,0
568,0.8710995408316572,0
569,0.41711700320100537,0
570,0.1626312361680767,0
571,0.5892199491030164,0
572,0.25015643087128325,0
573,0.4575604684557046,0
574,0.2760126205288636,0
575,0.8718403798762034,0
576,0.5934845981677351,0
577,0.549582623950232,0
578,0.6733092387426937,0
579,0.7619713344795517,0
580,0.2210996124618301,0
581,0.640572810083929,0
582,1.552885082067803,0
583,1.0206644658344186,0
584,1.043226400043369,0
585,0.0859309495426509,0
586,0.8384403258251009,0
587,1.114566500284016,0
588,0.7745681609003775,0
589,0.615160679024376,0
590,0.8629709497745706,0
591,0.62026175369349,0
592,0.646961706653854,0
593,0.2193512353747098,0
594,0.7570440874214431,0
595,0.5058937076716444,0
596,0.6437953389528333,0
597,0.5451201900681836,0
598,0.8437396507778707,0
599,-0.4202923774589081,0
600,0.6678073713378164,0
601,1.0240557041557454,0
602,1.8190959996425289,0
603,1.609688895816447,0
604,3.1372455829827546,0
605,3.552625183360859,0
606,5.046461458543051,0
607,6.431803809508443,0
608,7.0339699047470825,0
609,7.961355308423483,0
610,7.322658440778771,0
611,6.909220224218104,0
612,5.987143516186343,0
613,4.602961223362576,0
614,2.4343214382594263,0
615,0.9201239151557364,0
616,-1.3750401772957934,0
617,-1.891545261886351,0
618,-2.4961367746489413,0
619,-2.460602605305998,0
620,-1.4873206777127677,0
621,-0.04616384437558274,0
622,0.5011905928925819,0
623,0.8269805144436696,0
624,1.768719540021094,0
625,2.832638211360021,0
626,2.230559219328889,0
627,1.5372987196507917,0
628,1.4985790484565096,0
629,0.8076767901331456,0
630,0.2034702385104371,0
631,0.03401844830735379,0
632,0.07259147085436524,0
633,0.7330813770258383,0
634,0.7261666922931413,0
635,0.871237767607306,0
636,0.9790574396550333,0
637,1.2709993536028177,0
638,1.2606981275349258,0
639,0.7587937205997868,0
640,0.501224249394803,0
641,0.5879614730603893,0
642,0.8566130969501544,0
643,0.631113662893154,0
644,0.4371775091029799,0
645,0.06596982724924699,0
646,0.9053270391746616,0
647,0.6775638079297028,0
648,1.1920253506237732,0
649,0.7533292149650749,0
650,0.5552686275326009,0
651,0.9451549043934412,0
652,1.1242104016957675,0
653,0.48031530553058444,0
654,0.5382381789759281,0
655,1.5023672272533408,0
656,0.11944847016395392,0
657,1.0820642077817337,0
658,0.949090053131847,0
659,0.7384354752588792,0
660,0.7117498776513029,0
661,1.3691373452108466,0
662,0.6537850946280789,0
663,0.6624618681538125,0
664,0.35505151442897126,0
665,0.414769447790122,0
666,1.0919561914467155,0
667,0.49188745124727073,0
668,1.6651529703773384,0
669,0.8157043466743219,0
670,1.1615863870021295,0
671,0.6279052845335111,0
672,0.9049983321018921,0
673,0.5851914608975528,0
674,0.7161622942296908,0
675,0.9719645844177119,0
676,0.5935160280705031,0
677,1.084852181380102,0
678,0.762410007952767,0
679,0.8760746958184238,0
680,1.2815823810191966,0
681,0.5691073632498059,0
682,0.5399222483647532,0
683,0.7866062673344815,0
684,0.7029940937831937,0
685,0.8105920376149051,0
686,0.7712433239196884,0
687,0.9258878188442081,0
688,1.3045670526983193,0
689,1.1215400335570738,0
690,0.8603397876411643,0
691,0.8882774341137724,0
692,0.8650016395877531,0
693,1.1934455759807174,0
694,1.1564519593978098,0
695,0.666881667922355,0
696,0.8849306295018038,0
697,1.450226867115495,0
698,1.0119190298659204,0
699,0.778876829132126,0
700,1.3095191697129993,0
701,1.6957654989855846,0
702,1.744544377199767,0
703,2.5074916959193287,0
704,3.1842032769075916,0
705,4.421783805856762,0
706,5.41241257189582,0
707,6.008902329820051,0
708,7.219139148455717,0
709,7.417467413432288,0
710,7.817025585233335,0
711,7.187500251659558,0
712,6.006357670400311,0
713,4.614104114414596,0
714,2.670301679842153,0
715,1.1827949978998356,0
716,-0.3884723186241883,0
717,-1.5295508079354072,0
718,-2.399804645294114,0
719,-1.6693977432359661,0
720,-0.5596548736455293,0
721,-0.4869647091140361,0
722,0.3558482737261363,0
723,1.7500967657921587,0
724,3.2363880949559007,0
725,2.308373973829003,0
726,1.8887990265882626,0
727,2.419814865536278,0
728,1.3465608688534618,0
729,0.3375514137538998,0
730,0.2673490887209209,0
731,0.5797272024367713,0
732,0.5862981593747609,0
733,0.6691866135864335,0
734,1.1667425450711635,0
735,1.3681067297535159,0
736,1.4106330224674726,0
737,1.5591114558010983,0
738,1.3441182809762386,0
739,1.7705006346676335,0
740,1.1280980286166855,0
741,0.7056726009738266,0
742,0.7323719299612635,0
743,1.3527483016853148,0
744,1.0308471830464805,0
745,1.117260461545216,0
746,1.2453656472199812,0
747,1.3711046424102167,0
748,0.7259151912298696,0
749,0.9495000205722192,0
750,1.1043003602584782,0
751,1.1866031619087383,0
752,1.0589836856496881,0
753,0.7406282175427172,0
754,0.9438923595238841,0
755,0.961089242445175,0
756,1.3135083853855207,0
757,0.8923335546229655,0
758,0.7513284777229251,0
759,0.8795761520172303,0
760,1.6831839776225166,0
761,0.8707752355820875,0
762,1.3792267397926343,0
763,1.5514580366270427,0
764,1.1960050237928697,0
765,0.5876637940591879,0
766,1.2558219194348368,0
767,0.8939774220114414,0
768,1.2989368044365441,0
769,1.3698137561799841,0
770,1.2781285273724927,0
771,1.076421842662898,0
772,0.9582178260128514,0
773,1.1218344964164495,0
774,1.3854982798183735,0
775,1.0985334329187553,0
776,1.3458708607894734,0
777,1.3234393216125164,0
778,1.058754503936372,0
779,0.7515044156265069,0
780,1.7114690741859404,0
781,1.2669769874428742,0
782,0.7191738206021393,0
783,0.7474966220089654,0
784,1.239485700186521,0
785,1.7233209718738731,0
786,1.2307255944258535,0
787,0.7681478674533094,0
788,1.3723462432960203,0
789,1.1324330606789434,0
790,1.5947400795170565,0
791,0.9933947159539795,0
792,1.792261862410101,0
793,1.098580876662345,0
794,1.3276954288571479,0
795,1.067955842467372,0
796,1.8431180945065482,0
797,1.021328860748489,0
798,1.180479576252115,0
799,1.7621670714459483,0
800,0.9792359304165507,0
801,1.5740379204705777,0
802,2.0869660482235863,0
803,2.876031872701362,0
804,3.4716883186883,0
805,4.4499947066076775,0
806,5.888597751215603,0
807,6.6575463078341715,0
808,7.121351338891473,0
809,7.249204492880013,0
810,8.263989415470386,0
811,7.313926178363639,0
812,6.711913261093213,0
813,5.36761585563941,0
814,2.8190573048691934,0
815,0.9753412602722346,0
816,0.35936957396914093,0
817,-0.9847071314232652,0
818,-1.5959571687458731,0
819,-1.2414358425013143,0
820,-0.8673230681264652,0
821,-0.18906291287724697,0
822,1.4625040426852973,0
823,2.634633153698175,0
824,2.6916322254839296,0
825,2.6311675591257897,0
826,2.6532952656057245,0
827,2.408799206651057,0
828,1.4969892205491586,0
829,1.5478539156194466,0
830,0.46474966758577096,0
831,0.29797913549734867,0
832,0.8346492430902461,0
833,1.218901835022209,0
834,0.9186842196545696,0
835,1.816078828983113,0
836,2.0257974517603996,0
837,1.820334058000137,0
838,2.1177085087812735,0
839,1.7988844240680655,0
840,1.662115572614638,0
841,1.8621642565828014,0
842,1.4544937079434275,0
843,1.4621417933436276,0
844,1.3767808207806518,0
845,1.0846111478389735,0
846,1.4810861333212983,0
847,1.1947505317529845,0
848,1.4891726667816974,0
849,1.2935425119586592,0
850,1.1656969056927264,0
851,1.8112006699820955,0
852,1.7209003396532756,0
853,0.944518891919018,0
854,2.1046350795955284,0
855,1.336608763628271,0
856,2.0777449972374673,0
857,1.6495347385718218,0
858,1.6652034136341611,0
859,1.6951948558467484,0
860,1.4032810931515585,0
861,1.4074778760342495,0
862,1.4198140220620383,0
863,1.2731023660015268,0
864,1.7899882038955477,0
865,1.2794213669192942,0
866,1.7778255919012818,0
867,1.3380273323468963,0
868,1.6504894103480658,0
869,1.8113218324167832,0
870,1.7193253438326057,0
871,2.018102702991412,0
872,1.9473751559984043,0
873,1.149061566962538,0
874,1.2927429089127607,0
875,1.9788788597688973,0
876,1.8228385743797497,0
877,1.710458208878572,0
878,1.4635531217487157,0
879,1.5381646643337188,0
880,2.038519389450686,0
881,1.6641295017053568,0
882,1.2639450160973151,0
883,1.5239464739127746,0
884,1.4494761949932187,0
885,1.5565605808192882,0
886,1.1468937986669374,0
887,1.827080379671302,0
888,1.8201753737928554,0
889,2.0892793079044893,0
890,1.4241662000140034,0
891,1.9942074923925976,0
892,1.4991086833231564,0
893,1.5099113744235662,0
894,1.694900300357266,0
895,2.148594094318546,0
896,1.626804138945325,0
897,1.843799603017462,0
898,1.367124525706952,0
899,2.1719457523442096,0
900,1.804548765101285,0
901,2.397045346714135,0
902,2.0545343147472694,0
903,3.127347874774435,0
904,3.758331315761705,0
905,4.39481260112829,0
906,5.162465224583037,0
907,6.851609207457768,0
908,7.224783637162487,0
909,8.09892117661294,0
910,8.964114456898102,0
911,8.452396793479167,0
912,6.35274078374288,0
913,4.828571580510289,0
914,4.044201734387597,0
915,2.0402168349864094,0
916,0.2300002762707467,0
917,-1.377462380768484,0
918,-1.6411116345595742,0
919,-0.8699936490985212,0
920,-0.37184151705211876,0
921,0.49914457501623866,0
922,1.5552621284709562,0
923,2.376584847985963,0
924,3.4144941299212954,0
925,3.555831219729744,0
926,2.994291892597193,0
927,2.426546885036567,0
928,2.2307837168193014,0
929,1.809674054753417,0
930,1.3605929785115767,0
931,0.3477899464036637,0
932,0.647647168740737,0
933,1.2897058505147028,0
934,1.7941399678260588,0
935,1.6474477639175467,0
936,1.3209425727952495,0
937,2.177066389097051,0
938,2.4057640929636563,0
939,2.286183142652979,0
940,1.6339839365161586,0
941,1.2603797085407047,0
942,1.8214190978432896,0
943,1.492034120551417,0
944,2.0094270051993783,0
945,1.4124485066920678,0
946,2.502597294768227,0
947,2.0640710368904367,0
948,1.3193127359007917,0
949,1.7160759325466517,0
950,1.8424485856565262,0
951,1.3885894867870534,0
952,1.7412749436750912,0
953,1.6657080907784825,0
954,1.752450577774985,0
955,1.7450564546466794,0
956,2.1466602076408097,0
957,1.29273785785132,0
958,1.6962397284686483,0
959,2.0621415251076125,0
960,1.8225912096322374,0
961,1.9102689727212536,0
962,2.4962742157654865,0
963,1.816230355947552,0
964,2.0933679148687494,0
965,2.0228740587798923,0
966,1.981983547234033,0
967,1.9027945630269163,0
968,1.6232018266178772,0
969,1.4765364538085068,0
970,1.3601555234965732,0
971,1.4705095308731984,0
972,1.5109427802781203,0
973,2.6234048893258928,0
974,1.7674886685381648,0
975,1.9754962343052793,0
976,1.6865654015145517,0
977,1.8803802124647673,0
978,1.2031748639666677,0
979,1.914245488329699,0
980,1.9489731407893638,0
981,2.2740799982900315,0
982,2.028725678442597,0
983,1.8829693398311262,0
984,2.207060866171362,0
985,2.373147647803046,0
986,1.9698686465864512,0
987,1.735793338332596,0
988,1.8344932563763579,0
989,1.7252947225449813,0
990,1.1328830825900904,0
991,1.7935551468361028,0
992,1.4582523646203764,0
993,1.9908512416671655,0
994,1.6404695921981804,0
995,2.0481668866262317,0
996,2.1974172146383903,0
997,1.7888456738870389,0
998,1.81457162468509,0
999,2.486361939368048,0
1000,2.2701882322540428,0
1001,2.7738358334051876,0
1002,2.589865179804245,0
1003,3.035169727555302,0
1004,4.254496989052333,0
1005,5.163456017579498,0
1006,6.559559130107738,0
1007,7.30825965506006,0
1008,7.884713342623545,0
1009,8.725313800913032,0
1010,9.32840029588569,0
1011,8.391988813686059,0
1012,7.684949879204964,0
1013,5.4177511474102165,0
1014,4.159978559246083,0
1015,2.231820345082813,0
1016,0.7085425293755048,0
1017,-0.7037120929931793,0
1018,-0.9434439960398704,0
1019,-0.8828806308053614,0
1020,-0.30998130462807283,0
1021,1.0551843339075353,0
1022,2.0972824203583884,0
1023,2.6183771994271927,0
1024,3.5661220810684178,0
1025,3.8093927330443744,0
1026,3.0805605353304086,0
1027,2.3845094846398522,0
1028,1.771933001876171,0
1029,1.4920888449385081,0
1030,1.168772796083213,0
1031,1.2079256770019127,0
1032,1.7224158245582455,0
1033,2.188433436214919,0
1034,1.831816120694611,0
1035,1.8811206698746672,0
1036,2.3369209515579636,0
1037,2.7396683177165024,0
1038,2.137342838153245,0
1039,2.0539923365744617,0
1040,2.882126525074677,0
1041,2.132199722002237,0
1042,2.0442004473140516,0
1043,1.8658179022056014,0
1044,2.116489208670766,0
1045,2.2738604108947533,0
1046,2.0441749659597597,0
1047,1.8541437048458758,0
1048,2.2679382573851723,0
1049,2.042349611573692,0
1050,1.7690867515863293,0
1051,2.17208667755358,0
1052,2.5861660802053716,0
1053,1.9079809507104755,0
1054,2.09628357392779,0
1055,2.374499884862276,0
1056,2.1509815415407076,0
1057,1.7375795548694983,0
