timestamp,value-0,is_anomaly
490,-3.5549376188639865,0
491,-3.511346870393434,0
492,-3.5684912643718203,0
493,-3.5723783543765943,0
494,-3.57942586344242,0
495,-3.453699050118721,0
496,-3.446402025961791,0
497,-3.541885629733706,0
498,-3.5191978807311926,0
499,-3.459746258812587,0
500,-3.471676358930001,0
501,-3.5703456861617973,0
502,-3.372843269650454,0
503,-3.4743167399030543,0
504,-3.4190496259833023,0
505,-3.445259701816649,0
506,-3.410942554426188,0
507,-3.452252811645581,0
508,-3.4112592596327707,0
509,-3.474148795852239,0
510,-3.306249790775961,0
511,-3.390811782176491,0
512,-3.294997897205114,0
513,-3.4494346403749745,0
514,-3.481545277125069,0
515,-3.271467543906663,0
516,-3.240475577192342,0
517,-3.2831870473049602,0
518,-3.288983466842914,0
519,-3.285931429275679,0
520,-3.374129537361815,0
521,-3.3389011897183076,0
522,-3.215366612661945,0
523,-3.3426810039872477,0
524,-3.2402740946938944,0
525,-3.162891052185718,0
526,-3.2691819946620506,0
527,-3.281935803201387,0
528,-3.153858587104473,0
529,-3.21788151639295,0
530,-3.204403891269724,0
531,-3.19363626007239,0
532,-3.205151223825811,0
533,-3.1773256556498244,0
534,-3.1035394327926875,0
535,-3.2412842144919605,0
536,-3.2000912439783797,0
537,-3.227117543796037,0
538,-3.100981183785055,0
539,-3.054727213919382,0
540,-3.1614671206385525,0
541,-3.145697703909276,0
542,-3.027317559949193,0
543,-3.1209507518193518,0
544,-3.1064680789236916,0
545,-3.1234224424179686,0
546,-3.1477977175320833,0
547,-3.069379123245977,0
548,-3.082555203024637,0
549,-3.077385734223955,0
550,-3.100652910529031,0
551,-3.076365308403857,0
552,-3.05634110343333,0
553,-2.9804229433760705,0
554,-3.020046159772015,0
555,-2.9831402688042417,0
556,-2.958604283231362,0
557,-2.9816406797204222,0
558,-2.997642235738962,0
559,-2.945727224319594,0
560,-3.018776621896755,0
561,-2.945730031216865,0
562,-3.044481796804341,0
563,-3.0120136575455274,0
564,-3.004669184070844,0
565,-2.9646599758147603,0
566,-3.0376765133126598,0
567,-3.0060208493352762,0
568,-2.9334900258114014,0
569,-3.0612207138736087,0
570,-3.068478912535568,0
571,-2.9292499065485265,0
572,-2.9534924874727086,0
573,-2.9387350421197627,0
574,-2.994229562826498,0
575,-2.974977340983961,0
576,-2.9986187379341533,0
577,-2.9834818609476126,0
578,-3.067874876942677,0
579,-3.0723235765038703,0
580,-2.991887702357678,0
581,-2.9612842381899425,0
582,-2.9539705058633072,0
583,-2.9944701852964966,0
584,-3.0775913617789015,0
585,-2.989859961679411,0
586,-2.9966850622057923,0
587,-3.07260207574244,0
588,-2.9400940762676213,0
589,-2.9567705589415527,0
590,-3.066316937289433,0
591,-2.987717042270795,0
592,-2.955200389426322,0
593,-2.983072493067736,0
594,-3.080231158842448,0
595,-3.072476505428332,0
596,-2.9180667179049373,0
597,-3.022451184060014,0
598,-2.9952176694933255,0
599,-2.900444932848748,0
600,-3.066514271888459,0
601,-3.0370310690461877,0
602,-3.0681391546164583,0
603,-3.0078362652164654,0
604,-3.0536240288349332,0
605,-2.977436520110709,0
606,-3.0154261408096925,0
607,-3.0363565919976625,0
608,-3.018956069556368,0
609,-2.951843942950033,0
610,-3.0276842479605772,0
611,-2.9989670941815314,0
612,-3.106324189310988,0
613,-3.0402610237297445,0
614,-2.995559575351254,0
615,-2.9919835818298077,0
616,-3.016063796362603,0
617,-3.001281268703266,0
618,-2.9313290567862405,0
619,-2.9952620780746226,0
620,-3.1031671909566683,0
621,-2.9641708169852214,0
622,-2.936965793430822,0
623,-2.982836843100155,0
624,-2.970057839321207,0
625,-2.9701176111413052,0
626,-2.9886468346129353,0
627,-2.959493496700305,0
628,-2.9907511820859614,0
629,-3.011232558805545,0
630,-2.963871130335789,0
631,-3.006701780470712,0
632,-3.024561025989558,0
633,-2.952293414355422,0
634,-2.962012922941446,0
635,-2.9427549972508116,0
636,-3.0480128893526004,0
637,-2.9987003854199226,0
638,-2.982784503831064,0
639,-3.0060349702897025,0
640,-2.988232892719755,0
641,-2.9782793035488955,0
642,-2.9384681732169007,0
643,-2.9919947172933896,0
644,-3.0006156679846723,0
645,-3.0061856472681385,0
646,-2.959784143190907,0
647,-3.0210644134713838,0
648,-4.097990580916295,0
649,-4.178403347465889,0
650,-4.068845265553483,0
651,-4.030329543617395,0
652,-4.057487429815645,0
653,-4.067776609855268,0
654,-4.035047351322829,0
655,-4.0161518449835505,0
656,-4.097933959970771,0
657,-4.009156690451539,0
658,-3.902704495702249,0
659,-3.936450266754836,0
660,-4.061138170979552,0
661,-3.9157176008088097,0
662,-3.779341280739767,0
663,-3.8725215682556025,0
664,-3.9706837652051488,0
665,-3.854199731820352,0
666,-3.85115103352534,0
667,-3.925020496109797,0
668,-3.9695883188141465,0
669,-3.8323490315137163,0
670,-3.8532287044931164,0
671,-3.866598936693289,0
672,-3.7486486172537163,0
673,-3.829712647296223,0
674,-3.7597026462755716,0
675,-3.8500591398914636,0
676,-3.7640969033430793,0
677,-3.751870369750286,0
678,-3.7811292742229075,0
679,-3.7049118130704097,0
680,-3.7009900715439366,0
681,-3.829906553406168,0
682,-3.689213339752454,0
683,-3.7422011477829193,0
684,-3.75555659876396,0
685,-3.669329414156811,0
686,-3.7112022622251586,0
687,-3.6233470503236003,0
688,-3.677368686208827,0
689,-3.5597044378158733,0
690,-3.6388651495989754,0
691,-3.625130696295469,0
692,-3.6562067330740846,0
693,-3.702991755293049,0
694,-3.5957462000127225,0
695,-3.550863846030371,0
696,-3.6032086884995693,0
697,-3.617356701940628,0
698,-3.537949039532301,0
699,-3.5080495571367325,0
700,-3.4275004692827022,0
701,-3.5311303412463086,0
702,-3.4739519616921153,0
703,-3.5561622963810766,0
704,-3.4871661370585296,0
705,-3.481063241133647,0
706,-3.406606062283973,0
707,-3.4712097306360263,0
708,-3.4280626879488416,0
709,-3.403894933656136,0
710,-3.3917223396640854,0
711,-3.378415784860999,0
712,-3.458628200512872,0
713,-3.34701426504446,0
714,-3.352164943981162,0
715,-3.3591454391692683,0
716,-3.37435424149214,0
717,-3.2870510407002254,0
718,-3.2787047491780457,0
719,-3.361163386607092,0
720,-3.298647966171504,0
721,-3.2545290520683867,0
722,-3.264756409173266,0
723,-3.330275925603398,0
724,-3.33031065978513,0
725,-3.2430196360396497,0
726,-3.2432331059811146,0
727,-3.1791155616868907,0
728,-3.2881486104510502,0
729,-3.230798164601267,0
730,-3.2609351189892806,0
731,-3.196239817210674,0
732,-3.161329328414663,0
733,-3.1264081141499185,0
734,-3.194929460870595,0
735,-3.202122270990155,0
736,-3.1317519535196663,0
737,-3.150797319441215,0
738,-3.0392179923410936,0
739,-3.1444508799849715,0
740,-3.097673489014856,0
741,-3.095090716386728,0
742,-3.0243228123788626,0
743,-3.0294479150791225,0
744,-3.0366505443080327,0
745,-2.950578650136006,0
746,-2.9474130656805904,0
747,-2.9735551096381654,0
748,-2.9942655258765494,0
749,-3.0622503717113214,0
750,-2.9528285626065816,0
751,-3.0183234570929653,0
752,-3.0512396690766663,0
753,-3.0269895929710926,0
754,-2.9786069176002328,0
755,-3.0298917837286976,0
756,-2.99412034013763,0
757,-2.953459225620485,0
758,-2.9707423942562166,0
759,-2.9680088480186884,0
760,-2.9721163631743908,0
761,-3.0234266467474322,0
762,-2.943040529349012,0
763,-2.981789767823016,0
764,-3.0227416736455437,0
765,-3.047359702464702,0
766,-2.9501823121926605,0
767,-2.9984226683631006,0
768,-3.0489084241971907,0
769,-3.0292909116650546,0
770,-3.0575861815218577,0
771,-3.029957213420358,0
772,-2.981429829349026,0
773,-2.941843247763952,0
774,-3.0391010927783215,0
775,-2.914572070966918,0
776,-3.0801538981771004,0
777,-3.0008898947383424,0
778,-2.9800038571982213,0
779,-2.947061643908592,0
780,-2.934038799076007,0
781,-2.9565418642784054,0
782,-3.095520017189393,0
783,-2.9653421031527074,0
784,-3.0007840223323043,0
785,-2.988396370697078,0
786,-3.0117757084316517,0
787,-2.9802071555851866,0
788,-3.008640777931089,0
789,-3.050231379783426,0
790,-3.04003368774359,0
791,-2.938498053692922,0
792,-3.0151104917876292,0
793,-2.8891003023133424,0
794,-3.062114679245826,0
795,-3.0343422546751055,0
796,-3.0431439917479715,0
797,-2.938643298470444,0
798,-2.9725644629443275,0
799,-2.990298041209019,0
800,-3.0617162992407505,0
801,-2.9791005814854215,0
802,-3.078686667339884,0
803,-2.9629452058116263,0
804,-3.0331121707681072,0
805,-2.9984437512615294,0
806,-3.055710284594105,0
807,-3.0098129593395213,0
808,-3.0429322918876065,0
809,-3.1155436314058824,0
810,-3.143691570323431,0
811,-3.1075884030639593,0
812,-3.0891478795580194,0
813,-3.2353118766859903,0
814,-3.1313616066477836,0
815,-3.107264954430988,0
816,-3.2164451973027446,0
817,-3.2349451382013643,0
818,-3.2526802017906444,0
819,-3.2267578211831913,0
820,-3.211415229246552,0
821,-3.289142912977038,0
822,-3.258199095690803,0
823,-3.3008739982449846,0
824,-3.312751275911418,0
825,-3.2805755160693346,0
826,-3.3199385357500213,0
827,-3.3429944434991703,0
828,-3.263454301139729,0
829,-3.3425398292585036,0
830,-3.3627422461803245,0
831,-3.321824371834357,0
832,-3.3079137627659674,0
833,-3.3906579666876975,0
834,-3.384683346664976,0
835,-3.3487092251036743,0
836,-3.4212516198581975,0
837,-3.426009118986144,0
838,-3.394981417785471,0
839,-3.451832501949289,0
840,-3.372860206209312,0
841,-3.4625132851501004,0
842,-3.4916914740170055,0
843,-3.4583876471980863,0
844,-3.484527291470236,0
845,-3.5740360881720497,0
846,-3.518165033390394,0
847,-3.5261066330564526,0
848,-3.557717311463808,0
849,-3.5123075294268777,0
850,-3.683320700524038,0
851,-3.4945774701779198,0
852,-3.6186999345750435,0
853,-3.566410639280948,0
854,-3.533535013805629,0
855,-3.611443264864184,0
856,-3.608805258297544,0
857,-3.6948609001709816,0
858,-3.7430718618451917,0
859,-3.643960168826806,0
860,-3.708204970450155,0
861,-3.682736789370547,0
862,-3.7117684647480904,0
863,-3.7859879342966303,0
864,-3.7458902476491494,0
865,-3.7513936673509187,0
866,-3.7892540252398734,0
867,-3.7384791449415973,0
868,-3.800486882183577,0
869,-3.8225417436024913,0
870,-3.777667244147658,0
871,-3.8997372136379576,0
872,-3.7502626177666216,0
873,-3.8396496761765686,0
874,-3.865346672243003,0
875,-3.7893505607387357,0
876,-3.8684427696684343,0
877,-3.902180287870634,0
878,-3.8759100320706197,0
879,-3.8967191986273177,0
880,-3.878160247656659,0
881,-3.955710126220003,0
882,-3.9071891423458758,0
883,-3.932241801013091,0
884,-4.02125627878039,0
885,-4.0035898136861885,0
886,-3.996764555678572,0
887,-4.0065850116984,0
888,-3.968461573286644,0
889,-4.056489187070586,0
890,-4.09875515503155,0
891,-3.9607973769233094,0
892,-4.129310885759899,0
893,-4.075686341302912,0
894,-3.974762920348944,0
895,-4.114016484493777,0
896,-4.05604582095899,0
897,-4.082417858953595,0
898,-4.011886689834526,0
899,-4.140072631026055,0
900,-3.126383770297396,0
901,-3.0601835289200525,0
902,-2.999679250323282,0
903,-3.0215508792098857,0
904,-3.0380360364335806,0
905,-3.047186018143212,0
906,-3.005696317514289,0
907,-2.959445101721567,0
908,-3.0641192379796105,0
909,-3.0400198260240594,0
910,-3.0361282415450113,0
911,-2.935526125677216,0
912,-3.0030972626562624,0
913,-3.093095618239328,0
914,-2.9737853537924743,0
915,-3.0568019660711836,0
916,-2.989147935996427,0
917,-2.92255162910941,0
918,-2.9573567636508895,0
919,-3.0178658901727893,0
920,-3.1182425574968935,0
921,-2.9069275834611648,0
922,-3.0779922313689867,0
923,-3.028290231361518,0
924,-2.892158380003647,0
925,-3.025133045892411,0
926,-3.156747789205804,0
927,-3.0123795922722394,0
928,-3.042559503318768,0
929,-2.9612349813880807,0
930,-2.998162333784968,0
931,-2.9989324355095412,0
932,-3.02690734061389,0
933,-3.0574443332421595,0
934,-2.927208531018014,0
935,-3.053051264418498,0
936,-3.033231472634837,0
937,-2.998800056939357,0
938,-2.8996787578531777,0
939,-3.0656226270041413,0
940,-3.001372381764766,0
941,-3.0582544807853216,0
942,-2.977990115336239,0
943,-3.012438786862581,0
944,-3.0080801865016777,0
945,-3.041689750519758,0
946,-3.0082500710214477,0
947,-2.944850895262861,0
948,-3.0549701748335565,0
949,-2.975538626049571,0
950,-3.0490531536319656,0
951,-3.0050225235358967,0
952,-2.934003683900294,0
953,-2.9557862264435086,0
954,-2.989193213951576,0
955,-2.9522615364060747,0
956,-3.0026983906557003,0
957,-2.9703746849139776,0
958,-2.981130688368073,0
959,-3.014298431563966,0
960,-2.9502460633270884,0
961,-2.9315698591593278,0
962,-3.048756735933453,0
963,-2.975607326439783,0
964,-3.0229568648114644,0
965,-3.0061643495457773,0
966,-2.989534895275405,0
967,-3.016363680213395,0
968,-2.960744988472212,0
969,-2.97049889450218,0
970,-3.8574293770010817,0
971,-3.980930941925201,0
972,-3.864789422019806,0
973,-3.825792348875466,0
974,-3.9328050323426704,0
975,-3.902620101087079,0
976,-3.901809332183815,0
977,-3.9038367815851083,0
978,-3.909626390600101,0
979,-3.9214798605916155,0
980,-3.9022452638102623,0
981,-3.786998368671362,0
982,-3.9217942682557,0
983,-3.9659341772287102,0
984,-3.9458011995366,0
985,-3.876449350917742,0
986,-3.9457262831808873,0
987,-3.945600370427779,0
988,-3.9598266722646263,0
989,-3.990878205737388,0
990,-3.926274731749577,0
991,-3.925018143443375,0
992,-3.9762846318928182,0
993,-3.856925405706747,0
994,-3.920228087859565,0
995,-3.8933692889652782,0
996,-3.9699862174634806,0
997,-3.9516205086943565,0
998,-3.9622073146244987,0
999,-3.916933035133362,0
1000,-3.937261687480365,0
1001,-3.9271326427494104,0
1002,-3.819959612484047,0
1003,-3.901494555132437,0
1004,-3.896218312160075,0
1005,-3.9305583763700542,0
1006,-4.016291657618142,0
1007,-3.8905784067431357,0
1008,-3.9082003819908606,0
1009,-3.8948476795236635,0
1010,-3.918720586600942,0
1011,-3.980365910430252,0
1012,-3.964625209135951,0
1013,-3.7815700837359474,0
1014,-3.8461168873636282,0
1015,-3.9361814143098868,0
1016,-3.991641172652662,0
1017,-3.9990802779353976,0
1018,-3.862939777032074,0
1019,-3.9179358360374885,0
1020,-3.8610939437067717,0
1021,-3.874983652441814,0
1022,-3.8653360322299504,0
1023,-3.8375865229679746,0
1024,-3.8826010968948013,0
1025,-3.9350628163459,0
1026,-3.9456066296558387,0
1027,-4.047374816201799,0
1028,-3.7621976927463145,0
1029,-3.9207549872168,0
1030,-4.046105209982106,0
