timestamp,value-0,is_anomaly
122,-4.033345578160614,0.0
123,-3.93976273259522,0.0
124,-3.9533757759273342,0.0
125,-3.871709791900033,0.0
126,-3.989104598346355,0.0
127,-3.9619291554443423,0.0
128,-4.005151014379441,0.0
129,-4.047903027621068,0.0
130,-3.987916137834131,0.0
131,-3.9167196974787672,0.0
132,-3.9230496520269575,0.0
133,-3.9308065266681957,0.0
134,-3.9809024233012384,0.0
135,-3.9702468548405476,0.0
136,-3.942696479700989,0.0
137,-3.9952886908323655,0.0
138,-4.036885552367653,0.0
139,-4.0262083278008065,0.0
140,-3.903560945304196,0.0
141,-4.091630371985202,0.0
142,-3.9304067035822516,0.0
143,-4.012617774546988,0.0
144,-3.954160633034825,0.0
145,-3.9356592310861287,0.0
146,-4.001403404266959,0.0
147,-3.995315119650945,0.0
148,-4.05678462406962,0.0
149,-4.049513030373506,0.0
150,-4.05869117538559,0.0
151,-3.9641997634690034,0.0
152,-4.00239573932782,0.0
153,-4.019690414816376,0.0
154,-4.022690344197279,0.0
155,-4.029288018115354,0.0
156,-4.006461301573717,0.0
157,-3.9535601789766517,0.0
158,-3.9796823692670875,0.0
159,-3.967019352179956,0.0
160,-3.994732731982894,0.0
161,-4.065072238804142,0.0
162,-4.047577863329955,0.0
163,-3.966209135656933,0.0
164,-4.078868086823294,0.0
165,-4.026865206939108,0.0
166,-4.0224732352701285,0.0
167,-3.992685838630602,0.0
168,-3.8957533664068054,0.0
169,-4.0304630783290145,0.0
170,-3.9821962111662375,0.0
171,-4.017063769413485,0.0
172,-3.985763285105068,0.0
173,-4.020696085338533,0.0
174,-3.9582596795721297,0.0
175,-4.01377954495048,0.0
176,-4.034693585121935,0.0
177,-3.909019368118123,0.0
178,-4.08055133277488,0.0
179,-3.9670772308666744,0.0
180,-3.964830704518712,0.0
181,-4.045987459881092,0.0
182,-4.044656630332429,0.0
183,-3.926479390832435,0.0
184,-4.011922962637353,0.0
185,-4.038376649789186,0.0
186,-4.007156263852967,0.0
187,-3.9471907099615255,0.0
188,-3.9148159638963493,0.0
189,-4.029714496887502,0.0
190,-3.931537892774042,0.0
191,-3.9904318195731507,0.0
192,-4.010385947927789,0.0
193,-3.9897774358645126,0.0
194,-3.9930176101172754,0.0
195,-3.922398892584823,0.0
196,-4.00026029260558,0.0
197,-3.991727683965574,0.0
198,-3.0143079155109436,0.0
199,-3.113604353981434,0.0
200,-2.9626277761805517,0.0
201,-2.992297211419182,0.0
202,-2.988147473993448,0.0
203,-2.9532118146731183,0.0
204,-2.990734579005011,0.0
205,-3.0263833957804276,0.0
206,-3.0424930670374697,0.0
207,-2.8958563608609196,0.0
208,-2.973164061313429,0.0
209,-3.0884218891563266,0.0
210,-3.0225586810253366,0.0
211,-3.0078448730264924,0.0
212,-2.9760366469396216,0.0
213,-3.0327381863051825,0.0
214,-3.082283857106042,0.0
215,-3.0159713457465585,0.0
216,-3.0312063721566855,0.0
217,-2.9753826847254974,0.0
218,-2.922482177330054,0.0
219,-2.8668285600123826,0.0
220,-3.0125197215180726,0.0
221,-3.1138917277712297,0.0
222,-3.0569393432308316,0.0
223,-2.989175197774974,0.0
224,-2.9614438739885562,0.0
225,-3.010224943057193,0.0
226,-3.032510515939996,0.0
227,-3.001617041678105,0.0
228,-3.0837374917295235,0.0
229,-2.9624137475960293,0.0
230,-3.041666268360269,0.0
231,-2.9911828823715823,0.0
232,-2.99243286361766,0.0
233,-3.1051912441253444,0.0
234,-3.0085928091803082,0.0
235,-3.0101406781587445,0.0
236,-2.9708877906693725,0.0
237,-3.001174970266453,0.0
238,-2.979989446324814,0.0
239,-3.0210847212840553,0.0
240,-3.0121302854903766,0.0
241,-3.1259798452041263,0.0
242,-3.1355353925602896,0.0
243,-2.940544671283253,0.0
244,-2.981590395524108,0.0
245,-2.888126341123755,0.0
246,-3.023476061175993,0.0
247,-3.087048801708819,0.0
248,-3.034232372993657,0.0
249,-2.8932870791853786,0.0
250,-2.9307090483985623,0.0
251,-2.787435992601155,0.0
252,-2.8751159281962626,0.0
253,-2.937323024213126,0.0
254,-2.8312335557622132,0.0
255,-2.776129029545326,0.0
256,-2.9737139334923612,0.0
257,-2.8093831089905787,0.0
258,-2.799052206202976,0.0
259,-2.8185931009184055,0.0
260,-2.845560382968718,0.0
261,-2.7717606059735966,0.0
262,-2.7225521861465816,0.0
263,-2.7430918326533797,0.0
264,-2.7929655915424343,0.0
265,-2.7216829745893505,0.0
266,-2.750567000912071,0.0
267,-2.756201563925246,0.0
268,-2.66790729665979,0.0
269,-2.681265614748415,0.0
270,-2.7665323205872623,0.0
271,-2.700570015922706,0.0
272,-2.6145492774218497,0.0
273,-2.6505303934332485,0.0
274,-2.660237383712036,0.0
275,-2.610050614828281,0.0
276,-2.550050484272692,0.0
277,-2.6182859369793645,0.0
278,-2.5761845463755924,0.0
279,-2.523646899723396,0.0
280,-2.6703292053380356,0.0
281,-2.5977879164198114,0.0
282,-2.554542433147532,0.0
283,-2.542144009328055,0.0
284,-2.561835307245704,0.0
285,-2.4953925093526257,0.0
286,-2.499627224216772,0.0
287,-2.4638903066164337,0.0
288,-2.461637379179829,0.0
289,-2.435530981815533,0.0
290,-2.5184349015359304,0.0
291,-2.496758718428144,0.0
292,-2.471293251837251,0.0
293,-2.4650777778655883,0.0
294,-2.357767182760221,0.0
295,-2.4275883564576133,0.0
296,-2.389853106016872,0.0
297,-2.3757323879626977,0.0
298,-2.264360504110403,0.0
299,-2.4002696229092475,0.0
300,-2.302969923110383,0.0
301,-2.3731152047431596,0.0
302,-2.3118853900176073,0.0
303,-2.3372300457172948,0.0
304,-2.250631891683994,0.0
305,-2.3145633738814495,0.0
306,-2.339399470324483,0.0
307,-2.231466409484512,0.0
308,-2.191928406720231,0.0
309,-2.3289832508211172,0.0
310,-2.2546293831155015,0.0
311,-2.1522140592771297,0.0
312,-2.0866147483354456,0.0
313,-2.1550364696632407,0.0
314,-2.1791876404385815,0.0
315,-2.202823142854268,0.0
316,-2.1768365692328575,0.0
317,-2.2035141320235154,0.0
318,-2.134600693602973,0.0
319,-2.0454049978971445,0.0
320,-2.0891964016907725,0.0
321,-2.1047899820797578,0.0
322,-2.0910924984783765,0.0
323,-2.0102782044101515,0.0
324,-2.072014658752118,0.0
325,-2.018923690504473,0.0
326,-2.094357844809572,0.0
327,-1.9585955985824082,0.0
328,-2.021881702042688,0.0
329,-2.0344087179593937,0.0
330,-1.9986374307907886,0.0
331,-1.9690895386864251,0.0
332,-1.916982592690865,0.0
333,-1.9599210892040617,0.0
334,-1.976287565496474,0.0
335,-1.8708710322668523,0.0
336,-1.9411994764411928,0.0
337,-1.889404938319921,0.0
338,-1.9511413244832547,0.0
339,-1.9778921200617214,0.0
340,-1.8308350616359408,0.0
341,-1.910323250848266,0.0
342,-1.774712693097924,0.0
343,-2.9972349759200396,0.0
344,-3.050529236850658,0.0
345,-3.0861622494396554,0.0
346,-3.0156350325410535,0.0
347,-3.0336396702414823,0.0
348,-2.9605034212406265,0.0
349,-2.923296749833627,0.0
350,-3.0140387729772775,0.0
351,-3.025414501443658,0.0
352,-3.105029515218579,0.0
353,-3.072048969536236,0.0
354,-2.9366574461319117,0.0
355,-3.0235364992412355,0.0
356,-3.0437571046337335,0.0
357,-2.9661215944363772,0.0
358,-3.0413028227980816,0.0
359,-3.0368703594792907,0.0
360,-2.958167858879388,0.0
361,-2.9658888309516085,0.0
362,-2.9169542705887124,0.0
363,-3.038579667108583,0.0
364,-2.985571506279361,0.0
365,-3.046630579748724,0.0
366,-3.0084325259539235,0.0
367,-3.0650262554889465,0.0
368,-3.080826668268061,0.0
369,-3.0114163263251803,0.0
370,-3.076118696085366,0.0
371,-3.053480425587262,0.0
372,-3.0121686748379823,0.0
373,-2.901550429982202,0.0
374,-2.970443190323502,0.0
375,-2.9994606050513126,0.0
376,-3.015537406669238,0.0
377,-3.0502317585830223,0.0
378,-2.995836487539304,0.0
379,-3.0082750015668736,0.0
380,-3.040448238502353,0.0
381,-2.9442306173252333,0.0
382,-3.0297146892824203,0.0
383,-3.0114768432672214,0.0
384,-2.9874095605071482,0.0
385,-3.056652332829605,0.0
386,-2.990013899894753,0.0
387,-2.9928141962291517,0.0
388,-2.9937146787318345,0.0
389,-3.0373854534104456,0.0
390,-3.0458639142592405,0.0
391,-3.041775869360549,0.0
392,-2.9677957225977094,0.0
393,-3.052292961071505,0.0
394,-2.9734067096974464,0.0
395,-3.0672899845635677,0.0
396,-2.987929449200924,0.0
397,-2.9664530917383574,0.0
398,-3.0708024764928528,0.0
399,-2.916838585623377,0.0
400,-2.9437990022074096,0.0
401,-2.906636479496127,0.0
402,-3.0399719208742257,0.0
403,-3.030968920789522,0.0
404,-3.0554200993049703,0.0
405,-2.9208627826243667,0.0
406,-2.983431955390234,0.0
407,-2.9694926672459045,0.0
408,-3.0143637683019344,0.0
409,-2.9949477140708676,0.0
410,-3.056630801466473,0.0
411,-3.06520794036425,0.0
412,-2.990478501842661,0.0
413,-3.0215585471158457,0.0
414,-3.021461991599685,0.0
415,-3.0266044982503684,0.0
416,-3.050151626313635,0.0
417,-2.9733413731344145,0.0
418,-3.100332541857996,0.0
419,-2.936460968359567,0.0
420,-2.9528669074682927,0.0
421,-3.0732137741437717,0.0
422,-2.9744758909193543,0.0
423,-2.9346953060716983,0.0
424,-3.018933794604046,0.0
425,-2.931410053829162,0.0
426,-2.966122814111852,0.0
427,-2.9664608402718837,0.0
428,-3.0213349382854786,0.0
429,-2.9821494780832936,0.0
430,-2.9329509228098494,0.0
431,-2.9724061363390275,0.0
432,-2.9498879180843125,0.0
433,-2.8982467759348234,0.0
434,-2.938486632939926,0.0
435,-2.9278139150406597,0.0
436,-2.9808868540069455,0.0
437,-2.943424256227965,0.0
438,-2.8977628538959457,0.0
439,-2.834000507224387,0.0
440,-2.831292749325102,0.0
441,-2.8931692208925113,0.0
442,-2.8116539965364917,0.0
443,-2.8990243010382657,0.0
444,-2.8607421208878585,0.0
445,-2.7913764522585836,0.0
446,-2.8170787462326428,0.0
447,-2.815010114627669,0.0
448,-2.817246939263529,0.0
449,-2.771031537154671,0.0
450,-2.806237999046679,0.0
451,-2.7562050925235826,0.0
452,-2.729612074835057,0.0
453,-2.8191363204125133,0.0
454,-2.79559814855867,0.0
455,-2.772981497762428,0.0
456,-2.7849029299023322,0.0
457,-2.6410946357784453,0.0
458,-2.6329970047234004,0.0
459,-2.7406496188436735,0.0
460,-2.674097909140736,0.0
461,-2.7306188968840432,0.0
462,-2.6396521458782702,0.0
463,-2.681398031651079,0.0
464,-2.6396224860053574,0.0
465,-2.7062920609614873,0.0
466,-2.620559883673828,0.0
467,-2.6574049046802353,0.0
468,-2.601410798836014,0.0
469,-2.6074887405705036,0.0
470,-2.595835626911923,0.0
471,-2.5312703664129277,0.0
472,-2.5996714512253156,0.0
473,-2.613962256134271,0.0
474,-2.6337294241606015,0.0
475,-2.5199929200291344,0.0
476,-2.539178250290293,0.0
477,-2.573250646421136,0.0
478,-2.522929558825999,0.0
479,-2.464395248439329,0.0
480,-2.5063530338653313,0.0
481,-2.4339064610686587,0.0
482,-2.5369012052277338,0.0
483,-2.5339530795816754,0.0
484,-2.5238720209249688,0.0
485,-2.3933356885315984,0.0
486,-2.51568468416913,0.0
487,-2.4354725140331737,0.0
488,-2.4056805031404567,0.0
489,-2.4542430427282054,0.0
490,-2.476530856003805,0.0
491,-2.2983435362215103,0.0
492,-2.376039379249016,0.0
493,-2.392287964941,0.0
494,-2.425113718474337,0.0
495,-2.393086236471063,0.0
496,-2.3039773056277424,0.0
497,-2.409644678466757,0.0
498,-2.3794977493390688,0.0
499,-2.3410189407546524,0.0
500,-2.415783037400822,0.0
501,-2.2755405672944056,0.0
502,-2.3655650103082273,0.0
503,-2.3376581460369996,0.0
504,-2.357000141247929,0.0
505,-2.402735842470901,0.0
506,-2.2587834417803605,0.0
507,-2.28606290505815,0.0
508,-2.198374982280871,0.0
509,-2.268205663213387,0.0
510,-2.2303078100011064,0.0
511,-2.2444980812957236,0.0
512,-2.243754919398934,0.0
513,-2.20805213917901,0.0
514,-2.148270088795539,0.0
515,-2.1993255864800147,0.0
516,-2.119169336401411,0.0
517,-2.0693543843106315,0.0
518,-2.1720589470392517,0.0
519,-2.164892994224598,0.0
520,-2.21071977373893,0.0
521,-2.0555075066114536,0.0
522,-2.127728829635464,0.0
523,-2.0634408439454544,0.0
524,-2.1935588245239845,0.0
525,-2.101342063748296,0.0
526,-2.174406601251894,0.0
527,-2.1578286134199156,0.0
528,-3.059041027782571,0.0
529,-2.983355454257093,0.0
530,-2.9834070236762584,0.0
531,-3.0023188789271904,0.0
532,-3.0030130229037004,0.0
533,-3.058466589636217,0.0
534,-2.967679212380966,0.0
535,-2.9716888964272234,0.0
536,-3.0210328089012912,0.0
537,-2.861910565041077,0.0
538,-2.991371085581934,0.0
539,-2.9711310785947775,0.0
540,-3.1308109996188622,0.0
541,-3.0306883668425484,0.0
542,-3.008393069796059,0.0
543,-3.0519140406338727,0.0
544,-2.9454960510659585,0.0
545,-2.9205491895448414,0.0
546,-2.85579749564629,0.0
547,-2.9893901288764506,0.0
548,-2.9050274462131607,0.0
549,-3.0245735880954885,0.0
550,-3.032463306251306,0.0
551,-3.0062147089662887,0.0
552,-2.9154947320274234,0.0
553,-3.0417734900718623,0.0
554,-3.015768326921286,0.0
555,-2.951947231747856,0.0
556,-3.000141983952062,0.0
557,-2.9827691983160594,0.0
558,-2.971686368720169,0.0
559,-2.9341239068902834,0.0
560,-3.086282620019174,0.0
561,-2.915882375648625,0.0
562,-2.958022018807129,0.0
563,-2.9971047033853204,0.0
564,-2.953474000829928,0.0
565,-2.9878891621749735,0.0
566,-3.0271931118756474,0.0
567,-2.870905566174073,0.0
568,-2.9587674348198942,0.0
569,-2.888845929827976,0.0
570,-2.865184893660546,0.0
571,-2.925522487096796,0.0
572,-2.897668221951878,0.0
573,-2.8245051773453485,0.0
574,-2.8498054741701457,0.0
575,-2.8442668400843796,0.0
576,-2.7218753416384276,0.0
577,-2.7716391872730672,0.0
578,-2.8599240921467852,0.0
579,-2.7233704042856255,0.0
580,-2.7425839214085217,0.0
581,-2.7139986348581693,0.0
582,-2.7487099983304253,0.0
583,-2.705344580569481,0.0
584,-2.6821380428953976,0.0
585,-2.777893227064624,0.0
586,-2.7807187370993116,0.0
587,-2.706321226793138,0.0
588,-2.61650902290075,0.0
589,-2.5919792173689276,0.0
590,-2.6248990072391436,0.0
591,-2.6867258780211922,0.0
592,-2.5696241277213714,0.0
593,-2.59816690235777,0.0
594,-2.5549165868075314,0.0
595,-2.494791411521036,0.0
596,-2.5361102161728186,0.0
597,-2.504110262469761,0.0
598,-2.5154843629560797,0.0
599,-2.4786750290240267,0.0
600,-2.617499367684772,0.0
601,-2.5249150223872827,0.0
602,-2.4697772554214987,0.0
603,-2.3318678437203193,0.0
604,-2.552670125746645,0.0
605,-2.4491315145455625,0.0
606,-2.3698938652802672,0.0
607,-2.452562540797657,0.0
608,-2.4427644098289587,0.0
609,-2.469607854740038,0.0
610,-2.402513651714579,0.0
611,-2.4302863938810546,0.0
612,-2.371244928234209,0.0
613,-2.363421440025862,0.0
614,-2.3293930407942147,0.0
615,-2.3014471076127805,0.0
616,-2.268914880881124,0.0
617,-2.3481647123644356,0.0
618,-2.4184194312937213,0.0
619,-2.252845797438085,0.0
620,-2.2668009306979853,0.0
621,-2.229111948018809,0.0
622,-2.1474368057820628,0.0
623,-2.160199113930317,0.0
624,-2.2044539146969226,0.0
625,-2.123503022579068,0.0
626,-2.221005308966355,0.0
627,-2.2248781473007493,0.0
628,-2.193278601779269,0.0
629,-2.1201497556466093,0.0
630,-2.1545684464985033,0.0
631,-2.0594581546013826,0.0
632,-2.2308872463107687,0.0
633,-2.142335329984631,0.0
634,-2.143238065056439,0.0
635,-2.116937385464278,0.0
636,-2.1096125121339746,0.0
637,-2.0473354209907595,0.0
638,-1.9064774978170758,0.0
639,-2.0166464263370396,0.0
640,-2.063963343473889,0.0
641,-2.058861951399853,0.0
642,-1.9406229269055661,0.0
643,-2.0372622283604214,0.0
644,-1.9300423148916566,0.0
645,-2.0941871602616136,0.0
646,-1.9897220423942066,0.0
647,-1.8932334667744335,0.0
648,-1.9375453155370141,0.0
649,-1.9217708576700614,0.0
650,-1.969769733686842,0.0
651,-1.9641147798863168,0.0
652,-1.9411896204622243,0.0
653,-1.7478412181060226,0.0
654,-1.9007205589950884,0.0
655,-1.9303144373855279,0.0
656,-1.7942651963864502,0.0
657,-1.8801708394485648,0.0
658,-1.7840673555690603,0.0
659,-1.830588563464643,0.0
660,-1.720832039449359,0.0
661,-3.025013913391827,0.0
662,-3.0177585560332587,0.0
663,-2.9798036734314626,0.0
664,-3.0171689380457165,0.0
665,-2.963063865972717,0.0
666,-3.0123347003099017,0.0
667,-2.924286617388694,0.0
668,-2.979577370342975,0.0
669,-3.0472334365240505,0.0
670,-2.95260179782837,0.0
671,-2.9474589060445457,0.0
672,-2.9687946679611295,0.0
673,-2.928191519351812,0.0
674,-3.836984182205981,0.0
675,-3.8852818935805837,0.0
676,-3.9621308745448625,0.0
677,-3.852852252098089,0.0
678,-3.719065010535469,0.0
679,-3.8859938787612323,0.0
680,-3.786873827779754,0.0
681,-3.7157609411418857,0.0
682,-3.748324933339165,0.0
683,-3.8049028305541293,0.0
684,-3.774393515625313,0.0
685,-3.6883308038582094,0.0
686,-3.6813084631077713,0.0
687,-3.801301326179869,0.0
688,-3.7651270339434832,0.0
689,-3.7011704774810315,0.0
690,-3.698048790391895,0.0
691,-3.693618920104139,0.0
692,-3.606401213274169,0.0
693,-3.7501534896226043,0.0
694,-3.7617893766948227,0.0
695,-3.5974201946141866,0.0
696,-3.7033694320892065,0.0
697,-3.604758623848218,0.0
698,-3.69082643462957,0.0
699,-3.630384896859499,0.0
700,-3.5663744519092244,0.0
701,-3.679560212579072,0.0
702,-3.6633114129724977,0.0
703,-3.554241156420695,0.0
704,-3.5797778180044793,0.0
705,-3.6160446141462628,0.0
706,-3.520248928674004,0.0
707,-3.659440465903757,0.0
708,-3.586087028636846,0.0
709,-3.5103422148908794,0.0
710,-3.5494488479180037,0.0
711,-3.5152618740389214,0.0
712,-3.517780862255561,0.0
713,-3.4863541273393763,0.0
714,-3.448319459066219,0.0
715,-3.550736047402488,0.0
716,-3.5399297458798085,0.0
717,-3.477434770749965,0.0
718,-3.4954182276758656,0.0
719,-3.5040756233143213,0.0
720,-3.4097817249176994,0.0
721,-3.4256211473695015,0.0
722,-3.3905657590711957,0.0
723,-3.5335409409351235,0.0
724,-3.453976257135309,0.0
725,-3.41208211301327,0.0
726,-3.4152058049536866,0.0
727,-3.348283549713421,0.0
728,-3.4126923169311985,0.0
729,-3.3848651811839368,0.0
730,-3.388639453023016,0.0
731,-3.4378399620433227,0.0
732,-3.350189483837676,0.0
733,-3.2865572217003285,0.0
734,-3.4264218780835636,0.0
735,-3.2749180441144916,0.0
736,-3.3476702633944,0.0
737,-3.3299212805065768,0.0
738,-3.313954590961309,0.0
739,-3.2718220115695256,0.0
740,-3.298278356090544,0.0
741,-3.235570234221447,0.0
742,-3.2932800463297016,0.0
743,-3.31281204540572,0.0
744,-3.1921482735147944,0.0
745,-3.2218040976150695,0.0
746,-3.2514053519255603,0.0
747,-3.130035299443892,0.0
748,-3.281959809191169,0.0
749,-3.1987978468354115,0.0
750,-3.1507843239406776,0.0
751,-3.249036282466114,0.0
752,-3.113125954870327,0.0
753,-3.1070467454122155,0.0
754,-3.1756735956939215,0.0
755,-3.1894807067936544,0.0
756,-3.077515228889437,0.0
757,-3.046583635553362,0.0
758,-3.114221313254458,0.0
759,-3.1042038379180856,0.0
760,-3.135518375368473,0.0
761,-3.0639969285808566,0.0
762,-3.086758544182544,0.0
763,-2.9723999204946385,0.0
764,-3.0757589920285198,0.0
765,-3.1098065793946725,0.0
766,-2.9584891562252977,0.0
767,-3.0320705062069755,0.0
768,-2.967194897321346,0.0
769,-3.075271977548198,0.0
770,-2.971811040542276,0.0
771,-3.0308298398701146,0.0
772,-2.973938149054541,0.0
773,-3.030098435877095,0.0
774,-3.041348082880549,0.0
775,-2.9894754882085395,0.0
776,-3.0053788827672228,0.0
777,-2.9536834017145264,0.0
778,-2.9223358837603417,0.0
779,-2.9986417913970205,0.0
780,-3.000917418090521,0.0
781,-2.9427224901947624,0.0
782,-2.967045768072577,0.0
783,-3.0138535723236464,0.0
784,-3.077855613205018,0.0
785,-2.989766507534769,0.0
786,-2.9583253693052183,0.0
787,-3.015824606986088,0.0
788,-3.028870733225832,0.0
789,-3.0321554292386756,0.0
790,-3.00648242740289,0.0
791,-3.0458419729203454,0.0
792,-2.938159730586143,0.0
793,-3.015837732999493,0.0
794,-3.0130968779118765,0.0
795,-2.9377937327937773,0.0
796,-2.986086727935594,0.0
797,-3.0052210237045833,0.0
798,-3.13456745559297,0.0
799,-2.943723494310249,0.0
800,-2.0842392315352454,0.0
801,-2.1967070904502646,0.0
802,-2.175618884936134,0.0
803,-2.1936342681069547,0.0
804,-2.083645043342214,0.0
805,-2.13942086314467,0.0
806,-2.141039672050033,0.0
807,-2.121669045186647,0.0
808,-2.079848782095263,0.0
809,-2.1898936898583052,0.0
810,-2.241459702898832,0.0
811,-2.2175362263729306,0.0
812,-2.172056381025916,0.0
813,-2.177888478134463,0.0
814,-2.302772327207645,0.0
815,-2.2531554292536176,0.0
816,-2.212812027796118,0.0
817,-2.317899476343684,0.0
818,-2.2546729881141334,0.0
819,-2.386543411006527,0.0
820,-2.4032300897912635,0.0
821,-2.283520138477844,0.0
822,-2.334906433842973,0.0
823,-2.397469340567254,0.0
824,-2.304716122501546,0.0
825,-2.3086362004455454,0.0
826,-2.345210361768314,0.0
827,-2.344772572390364,0.0
828,-2.3454600400460213,0.0
829,-2.3276807651309652,0.0
830,-2.3512998860010557,0.0
831,-2.493819254953036,0.0
832,-2.3777891833591376,0.0
833,-2.3894464131267976,0.0
834,-2.463617295800022,0.0
835,-2.398130714280336,0.0
836,-2.537154257763137,0.0
837,-2.444073630478743,0.0
838,-2.430930793329434,0.0
839,-2.492026978484204,0.0
840,-2.4521338750140287,0.0
841,-2.508706610950606,0.0
842,-2.5595943804015526,0.0
843,-2.437773850371722,0.0
844,-2.5155622795467276,0.0
845,-2.376714543705868,0.0
846,-2.5251727364211574,0.0
847,-2.5487260483636427,0.0
848,-2.6274493128103678,0.0
849,-2.6237366128033432,0.0
850,-2.619114506848678,0.0
851,-2.5976217020654992,0.0
852,-2.588275269245286,0.0
853,-2.6425569894974292,0.0
854,-2.6158224611269385,0.0
855,-2.6247967591456867,0.0
856,-2.700454219775433,0.0
857,-2.619450006430332,0.0
858,-2.6226714716250354,0.0
859,-2.5122104343089315,0.0
860,-2.6053358691269772,0.0
861,-2.5724657645827893,0.0
862,-2.6671585749387883,0.0
863,-2.748905563438446,0.0
864,-2.6384602502007435,0.0
865,-2.6861120611043323,0.0
866,-2.718552284785338,0.0
867,-2.753211912614018,0.0
868,-2.7177314968117794,0.0
869,-2.686347153315582,0.0
870,-2.750987700448243,0.0
871,-2.774011963952019,0.0
872,-2.7784559729093146,0.0
873,-2.8142482014767976,0.0
874,-2.862029666502916,0.0
875,-2.824260095892153,0.0
876,-2.8016945177922046,0.0
877,-2.761269104847238,0.0
878,-2.765395566396479,0.0
879,-2.8471192095772127,0.0
880,-2.825667711821408,0.0
881,-2.8933219695934023,0.0
882,-2.8102805938235664,0.0
883,-2.949598928907341,0.0
884,-2.7915201576524344,0.0
885,-2.9555882952135035,0.0
886,-2.9433133397011164,0.0
887,-2.9805777162019425,0.0
888,-2.8727770790832734,0.0
889,-2.8708191998655477,0.0
890,-2.940263555696731,0.0
891,-2.9129300264377194,0.0
892,-2.9164796441437186,0.0
893,-2.912020775039685,0.0
894,-2.9653544467800255,0.0
895,-2.906342223871822,0.0
896,-2.9571848727139427,0.0
897,-3.061868272253147,0.0
