timestamp,value-0,is_anomaly
0,-5.930810470093193,0
1,-6.042802006653075,0
2,-6.0295948253693545,0
3,-6.053149287949644,0
4,-6.071288391462307,0
5,-6.016336811892853,0
6,-6.0533909398906225,0
7,-6.006872647713777,0
8,-6.073662960713584,0
9,-6.074115073737642,0
10,-6.096542689857371,0
11,-6.082929326908167,0
12,-6.058675985047378,0
13,-6.144464075078577,0
14,-6.049013726085334,0
15,-5.998989319361184,0
16,-6.084443612934335,0
17,-6.114542992623949,0
18,-6.163489102858794,0
19,-6.153920661076212,0
20,-6.05588968278435,0
21,-6.061257553434611,0
22,-6.1420287201558885,0
23,-6.142665184234263,0
24,-6.0081922451508225,0
25,-6.278990153707289,0
26,-6.164889428893056,0
27,-6.137501743829094,0
28,-6.097335479519542,0
29,-6.148091279121772,0
30,-6.147831065155881,0
31,-6.19396526536811,0
32,-6.169219904989696,0
33,-6.12982594518663,0
34,-6.16604163978647,0
35,-6.135141985517244,0
36,-6.237102905572615,0
37,-6.3093646015730735,0
38,-6.175070670586118,0
39,-6.178807238010106,0
40,-6.238289079386011,0
41,-6.233225220592022,0
42,-6.250013675171469,0
43,-6.225951447303454,0
44,-6.244215343902585,0
45,-6.22111489242534,0
46,-6.1738794329723286,0
47,-6.206152723832536,0
48,-6.218285516468726,0
49,-6.184786866549396,0
50,-6.264496227790287,0
51,-6.264246014017523,0
52,-6.353424740499344,0
53,-6.297092719038715,0
54,-6.322818241512119,0
55,-6.227954235083915,0
56,-6.215497270548125,0
57,-6.234906156225323,0
58,-6.277089069380229,0
59,-6.2917187515071475,0
60,-6.234171799180736,0
61,-6.209606460367526,0
62,-6.188151746528097,0
63,-6.291224520803605,0
64,-6.29593843273633,0
65,-6.376362311171166,0
66,-6.240214339838733,0
67,-6.319840115087837,0
68,-6.38548398684232,0
69,-6.382127528911627,0
70,-6.350804679027472,0
71,-6.368536700855596,0
72,-6.474314197741968,0
73,-6.307799171381181,0
74,-6.377555326920493,0
75,-6.411065809419851,0
76,-6.362071730950288,0
77,-6.4229520574551655,0
78,-6.335976669228398,0
79,-6.299060812846413,0
80,-6.42870720770493,0
81,-6.414277685088492,0
82,-6.418449706621988,0
83,-6.416987579687848,0
84,-6.466824895448868,0
85,-6.486308961680363,0
86,-6.433931231415674,0
87,-6.402008657971254,0
88,-6.502602104156422,0
89,-6.439934406171237,0
90,-6.446877455841787,0
91,-6.461422805129152,0
92,-6.472638426503055,0
93,-6.430472360314201,0
94,-6.533413468237906,0
95,-6.435306660356621,0
96,-6.562915719670534,0
97,-6.401927574848075,0
98,-6.53227439099063,0
99,-6.52098309910613,0
100,-6.538456609667257,0
101,-6.489318538593546,0
102,-6.50411827087944,0
103,-6.39787029209764,0
104,-6.497516033040187,0
105,-6.4697131824929475,0
106,-6.516518356744087,0
107,-6.508428980579706,0
108,-6.548751844264003,0
109,-6.574510144120408,0
110,-6.615414821944908,0
111,-6.558134506608743,0
112,-6.577535951542385,0
113,-6.54341703027735,0
114,-6.605291541209495,0
115,-6.5668018412504425,0
116,-6.5586322166567905,0
117,-6.653413233875275,0
118,-6.587011808862701,0
119,-6.553477463271634,0
120,-6.570960445652508,0
121,-6.555027444665969,0
122,-6.64361889043905,0
123,-6.650994794381717,0
124,-6.624555639696489,0
125,-6.636586322428965,0
126,-6.595879133237736,0
127,-6.639676123725872,0
128,-6.606674086095256,0
129,-6.734483134209107,0
130,-6.596664421081206,0
131,-6.590546546138367,0
132,-6.654616286798482,0
133,-6.611421806375819,0
134,-6.691845723499341,0
135,-6.698409498276799,0
136,-6.665952097412384,0
137,-6.651569077030936,0
138,-6.702905534059947,0
139,-6.714924824915528,0
140,-6.692091019237267,0
141,-6.639207733884559,0
142,-6.721805033628009,0
143,-6.795542892031927,0
144,-6.73870737519985,0
145,-6.737252269114901,0
146,-6.701579809821741,0
147,-6.804362836872448,0
148,-6.602480942785486,0
149,-6.690074927264434,0
150,-6.789249279415667,0
151,-6.7703207458565,0
152,-6.739679050976624,0
153,-6.86462133898908,0
154,-6.805709422977293,0
155,-6.85859167151283,0
156,-6.758564044823942,0
157,-6.791310742267939,0
158,-6.75979948864552,0
159,-6.792810932676247,0
160,-6.80723782158879,0
161,-6.748282376158103,0
162,-6.709809833102792,0
163,-6.7808880540798535,0
164,-6.938349472529547,0
165,-6.778514114736788,0
166,-6.796855950246813,0
167,-6.865455679476169,0
168,-6.817710042079772,0
169,-6.815369774397194,0
170,-6.830275405641854,0
171,-6.848026750658223,0
172,-6.916043515309502,0
173,-6.882146481071965,0
174,-6.853491874477398,0
175,-6.802306118732513,0
176,-6.921838843293637,0
177,-6.876481374078505,0
178,-6.84226755423688,0
179,-6.856411075739748,0
180,-6.917671949841258,0
181,-6.912808391552619,0
182,-6.874937033879284,0
183,-6.851151483102233,0
184,-6.78362657453429,0
185,-7.0295778831303934,0
186,-7.000622104374436,0
187,-7.043434332744865,0
188,-6.986046718466206,0
189,-6.969184399362664,0
190,-6.95061195961782,0
191,-6.931949324553757,0
192,-6.912076845109958,0
193,-6.896929740626831,0
194,-6.9132636345110905,0
195,-6.965562339490456,0
196,-6.889290069993855,0
197,-6.962263131181985,0
198,-6.891790407039866,0
199,-7.084344845853042,0
200,-7.087642394117782,0
201,-7.017091837185922,0
202,-7.0448879403442755,0
203,-7.041472996273713,0
204,-7.006681888218747,0
205,-7.043690290095698,0
206,-7.080572801626948,0
207,-7.017629132552777,0
208,-7.0420742069196995,0
209,-7.094054953699263,0
210,-6.977908894169268,0
211,-7.094056281467385,0
212,-7.036820068123099,0
213,-7.054186511080813,0
214,-6.999824810376869,0
215,-7.129248121136519,0
216,-7.023425051298045,0
217,-7.1325685935388465,0
218,-7.156280628793115,0
219,-7.070577552253955,0
220,-7.090011009616873,0
221,-7.0384166370043,0
222,-7.108496327479051,0
223,-7.0845184730878605,0
224,-7.077887441634266,0
225,-7.091735282379689,0
226,-7.080535095339923,0
227,-7.150084236038049,0
228,-7.225848148908062,0
229,-7.071702181622761,0
230,-7.110586563254932,0
231,-7.12685485417348,0
232,-7.181613152965958,0
233,-7.18468427183368,0
234,-7.2018413357148905,0
235,-7.123945475316646,0
236,-7.176902582494918,0
237,-7.244717053764088,0
238,-7.225526033167611,0
239,-7.070569303999348,0
240,-7.145228110282127,0
241,-7.218204695646158,0
242,-7.240969536451535,0
243,-7.1575744561677475,0
244,-7.1749541968778185,0
245,-7.198379960816005,0
246,-7.1673356824013545,0
247,-7.134348667239562,0
248,-7.2145445651520514,0
249,-7.127561207326906,0
250,-7.2056471703412655,0
251,-7.19222939767283,0
252,-7.3123765546258435,0
253,-7.206317156388371,0
254,-7.2417952005421276,0
255,-7.198777951786751,0
256,-7.290132422304033,0
257,-7.30944484745568,0
258,-7.27910896820377,0
259,-7.267552724633232,0
260,-7.307772771802032,0
261,-7.269114439756246,0
262,-7.26346625707903,0
263,-7.23489624311537,0
264,-7.2828966814130105,0
265,-7.323335800450897,0
266,-7.237986422865857,0
267,-7.247223960292702,0
268,-7.246777152190605,0
269,-7.24334830430576,0
270,-7.33603681863881,0
271,-7.278988880365386,0
272,-7.31018039772439,0
273,-7.251992671387244,0
274,-7.328582450821493,0
275,-7.368517784237394,0
276,-7.353729994495352,0
277,-7.396740853017118,0
278,-7.345868253598741,0
279,-7.410652817442074,0
280,-7.4385305303596105,0
281,-7.307603687287339,0
282,-7.23948034581416,0
283,-7.382310776259798,0
284,-7.31899370166556,0
285,-7.405522206361127,0
286,-7.390849340818432,0
287,-7.346142180264155,0
288,-7.465612931939015,0
289,-7.337650133362957,0
290,-7.374996008193723,0
291,-7.436331845896916,0
292,-7.480966796283641,0
293,-7.391429691223436,0
294,-7.3799610289536135,0
295,-7.416764426435842,0
296,-7.404244412226364,0
297,-7.469115347230782,0
298,-7.477352982513734,0
299,-7.496374374109601,0
300,-7.470430270864513,0
301,-7.520239009924558,0
302,-7.50576252855235,0
303,-7.472886888475958,0
304,-7.495870790944968,0
305,-7.5064022761918086,0
306,-7.434074693526986,0
307,-7.495745250967966,0
308,-7.50238059190208,0
309,-7.475092219720532,0
310,-7.507520394130124,0
311,-7.433273329197347,0
312,-7.505833834048709,0
313,-7.4585626227935595,0
314,-7.534839797009337,0
315,-7.463676690891132,0
316,-7.521578310990803,0
317,-7.467298639086162,0
318,-7.557205899579287,0
319,-7.572568995729833,0
320,-7.541055378163271,0
321,-7.522093159286931,0
322,-7.413460891899272,0
323,-7.558982562415571,0
324,-7.650001149312752,0
325,-7.63598014334373,0
326,-7.4622862264641,0
327,-7.538911942873326,0
328,-7.602153114081961,0
329,-7.500049350734808,0
330,-7.58115602131199,0
331,-7.614749811553423,0
332,-7.605845492156112,0
333,-7.628502511906541,0
334,-7.6105219971637315,0
335,-7.512785824312725,0
336,-7.61185356529167,0
337,-7.607087667141107,0
338,-7.633648151635599,0
339,-7.588126230689927,0
340,-7.598583326386832,0
341,-7.642013042589902,0
342,-7.563075648973949,0
343,-7.646117183165307,0
344,-7.585340992866353,0
345,-7.634745167239977,0
346,-7.658008568514997,0
347,-7.609842069527171,0
348,-7.7424904732502,0
349,-7.6367631583395195,0
350,-7.688698948540164,0
351,-7.609691259406229,0
352,-7.668419809100483,0
353,-7.628114642187973,0
354,-7.68150309228674,0
355,-7.701573633841282,0
356,-7.749314297051857,0
357,-7.72345104885221,0
358,-7.665504566447832,0
359,-7.729918233958719,0
360,-7.670545012850945,0
361,-7.828867929179614,0
362,-7.827687139619152,0
363,-7.687605972701313,0
364,-7.630452629469692,0
365,-7.6726152284853155,0
366,-7.79610312508432,0
367,-7.737683198317942,0
368,-7.74648449986024,0
369,-7.787053533619715,0
370,-7.681199757513476,0
371,-7.779551497009682,0
372,-7.640704911174735,0
373,-7.749350386308668,0
374,-7.727412070006094,0
375,-7.800057628598287,0
376,-7.7269239393869285,0
377,-7.749993239277511,0
378,-7.832345064693392,0
379,-7.732571243040226,0
380,-7.722875014953155,0
381,-7.861901287626275,0
382,-7.849836826432428,0
383,-7.807168977718183,0
384,-7.789613841714015,0
385,-7.912235182329724,0
386,-7.772567700122572,0
387,-7.872145022689317,0
388,-7.8079354017978515,0
389,-7.847024840003642,0
390,-7.862559744262343,0
391,-7.811361633409872,0
392,-7.873144770465267,0
393,-7.814769152392059,0
394,-7.881517290968349,0
395,-7.755353074782075,0
396,-7.8982408373012465,0
397,-7.89210402522042,0
398,-7.851942074511195,0
399,-7.894224841046405,0
400,-7.862734545957732,0
401,-7.765763409917415,0
402,-7.929919166425092,0
403,-7.955332613278099,0
404,-7.920769520941967,0
405,-7.8953148256406855,0
406,-7.9061119901123345,0
407,-7.992676706995477,0
408,-7.914247192287565,0
409,-7.929245337073801,0
410,-7.796391463377926,0
411,-7.87704390152225,0
412,-7.904849132855192,0
413,-7.947647411583931,0
414,-7.893322964318748,0
415,-7.963253824937958,0
416,-8.012767887073016,0
417,-7.981551315718351,0
418,-8.010323269913645,0
419,-7.988287690998458,0
420,-7.97466025963257,0
421,-8.009128953851036,0
422,-7.921961624378573,0
423,-7.948297956204995,0
424,-7.976087647863669,0
425,-8.000317967140532,0
426,-7.9902554801015295,0
427,-7.894624903403722,0
428,-8.069492131237604,0
429,-7.928369893229573,0
430,-7.978485556577336,0
431,-7.969363556758463,0
432,-8.08944921777437,0
433,-8.008893551902128,0
434,-8.04577971690413,0
435,-8.01000310694122,0
436,-7.909105852146077,0
437,-7.98941154742576,0
438,-8.006631997390858,0
439,-8.019227549743633,0
440,-7.992724719539255,0
441,-7.9702800861680565,0
442,-8.066366618753944,0
443,-7.969278802230143,0
444,-7.927428686359518,0
445,-8.05158288706306,0
446,-8.001478392774755,0
447,-8.094803650423273,0
448,-8.081641921081088,0
449,-8.07787721247364,0
450,-8.072241704597444,0
451,-8.09043898255145,0
452,-8.002622850139279,0
453,-8.170502407925031,0
454,-8.036118944661496,0
455,-8.097269336733465,0
456,-8.146048999760232,0
457,-8.144042173689181,0
458,-8.146637305877134,0
459,-8.092181777636593,0
460,-8.123365637264516,0
461,-8.125132859266486,0
462,-8.135473149964987,0
463,-8.066998410293445,0
464,-8.228803272484807,0
465,-8.130848180064351,0
466,-8.22198665579879,0
467,-8.172941048271321,0
468,-8.16547874764377,0
469,-8.22597884814881,0
470,-8.115020437452195,0
471,-8.1206543168268,0
472,-8.087227457895638,0
473,-8.117408567222258,0
474,-8.14146139765724,0
475,-8.154181410840897,0
476,-8.261191455792808,0
477,-8.232166264540979,0
478,-8.23443109624374,0
479,-8.182941852608806,0
480,-8.16831891911693,0
481,-8.219045282588834,0
482,-8.317289543341863,0
483,-8.32737184833371,0
484,-8.182246387216892,0
485,-8.21057486383959,0
486,-8.200548233653063,0
487,-8.29079754244108,0
488,-8.228951206532908,0
489,-8.196851156408474,0
490,-8.228867005090377,0
491,-8.21442075891587,0
492,-8.19379482207312,0
493,-8.275290334653517,0
494,-8.339857368605774,0
495,-8.235385489795362,0
496,-8.291892670527636,0
497,-8.249356264745963,0
498,-8.291596473832277,0
499,-8.35009467521981,0
500,-8.268364001600071,0
501,-8.279195490655972,0
502,-8.228753098707907,0
503,-8.341146409249513,0
504,-8.260432574101628,0
505,-8.365282665168888,0
506,-8.250891654894714,0
507,-8.220366168958607,0
508,-8.374701436781958,0
509,-8.36323399428262,0
510,-8.44847076937542,0
511,-8.26796675249957,0
512,-8.338151592018146,0
513,-8.330823061551236,0
514,-8.349295477963484,0
515,-8.406453224897618,0
516,-8.300679854069951,0
517,-8.308611893917629,0
518,-8.410445010613724,0
519,-8.38144127256146,0
520,-8.35952822063962,0
521,-8.387307943080378,0
522,-8.37714806170357,0
523,-8.335166329942194,0
524,-8.424224555814293,0
525,-8.436960078698933,0
526,-8.355890630691185,0
527,-8.3303131204082,0
528,-8.446177373516676,0
529,-8.533658889813067,0
530,-8.339774924436776,0
531,-8.426714635499097,0
532,-8.339037317648847,0
533,-8.375680565214466,0
534,-8.422074917715635,0
535,-8.421790316476864,0
536,-8.401236455241515,0
537,-8.478758433626744,0
538,-8.508468528064004,0
539,-8.511423304905087,0
540,-8.43047059899358,0
541,-8.388849110405342,0
542,-8.518259118989853,0
543,-8.412095601506284,0
544,-8.530052215975193,0
545,-8.475173718520889,0
546,-8.424380611735772,0
547,-8.456491642696795,0
548,-8.509714795848382,0
549,-8.562509757433764,0
550,-8.429411440984516,0
551,-8.471809147377396,0
552,-8.414512216259089,0
553,-8.528630944201495,0
554,-8.50841786877428,0
555,-8.475353474233373,0
556,-8.545359310663162,0
557,-8.476763724388892,0
558,-8.559240595026843,0
559,-8.583674265844973,0
560,-8.577088583796945,0
561,-8.618130452312347,0
562,-8.49271792438203,0
563,-8.550949339446937,0
564,-8.548529687896199,0
565,-8.549880527534956,0
566,-8.487348302509268,0
567,-8.480278403362835,0
568,-8.560272018011851,0
569,-8.502356319232799,0
570,-8.475796181750686,0
571,-8.543271956843782,0
572,-8.630762214611016,0
573,-8.529196700733088,0
574,-8.542777181490052,0
575,-8.537472829366848,0
576,-8.65615458954683,0
577,-8.598060437566986,0
578,-8.614157322615164,0
579,-8.640452757043704,0
580,-8.577871205153674,0
581,-8.632692682303276,0
582,-8.577552415066133,0
583,-8.563053685781993,0
584,-8.581763064193105,0
585,-8.653352319617074,0
586,-8.656834090971902,0
587,-8.557619603198875,0
588,-8.560492171369505,0
589,-8.650098847741482,0
590,-8.60782118055375,0
591,-8.616338465657984,0
592,-8.630908729952274,0
593,-8.66312718071464,0
594,-8.692990513415515,0
595,-8.656131142591832,0
596,-8.734911244163627,0
597,-8.69614031552639,0
598,-8.74814650407742,0
599,-8.672749893218864,0
600,-8.663205072816083,0
601,-8.671666365344004,0
602,-8.669354795774352,0
603,-8.676631059394447,0
604,-8.715045450413243,0
605,-8.718234241973153,0
606,-8.678694431073266,0
607,-8.716619464390835,0
608,-8.673626727170573,0
609,-8.714212636358198,0
610,-8.749334455276875,0
611,-8.726466037294326,0
612,-8.747906666186935,0
613,-8.682353794211949,0
614,-8.742003179914384,0
615,-8.727897464831553,0
616,-8.751945905275504,0
617,-8.708913033268075,0
618,-8.756072730362533,0
619,-8.752915481987923,0
620,-8.770665275613501,0
621,-8.80127282237471,0
622,-8.706497994755166,0
623,-8.740816308915596,0
624,-8.850119736877996,0
625,-8.809689392821952,0
626,-8.806261875573549,0
627,-8.78698635567666,0
628,-8.79618431019595,0
629,-8.833309712665791,0
630,-8.743778363568921,0
631,-8.791078711823069,0
632,-8.71734218133069,0
633,-8.823753392325198,0
634,-8.818194269214676,0
635,-8.751719989539064,0
636,-8.76202024824218,0
637,-8.820480075283823,0
638,-8.79386056836175,0
639,-8.911816803732403,0
640,-8.79899491729293,0
641,-8.641868985483368,0
642,-8.817726744537177,0
643,-8.941400870169051,0
644,-8.794591436967117,0
645,-8.80799591924822,0
646,-8.871181710776767,0
647,-8.845361235975172,0
648,-8.830556067992017,0
649,-8.930567432184663,0
650,-8.858817846577082,0
651,-8.87727859779662,0
652,-8.813630144639696,0
653,-8.855719097323886,0
654,-8.862101336571422,0
655,-8.81720121043348,0
656,-8.829818149904026,0
657,-8.937555623378216,0
658,-8.93691108125158,0
659,-8.886745158651818,0
660,-8.800125535836507,0
661,-8.959716486794761,0
662,-9.006468206884719,0
663,-8.949801042728762,0
664,-8.899408522414289,0
665,-8.910604944820017,0
666,-8.896652621918234,0
667,-8.98906518696468,0
668,-8.857151970518604,0
669,-8.949833319942703,0
670,-8.913094256866598,0
671,-8.867179341629662,0
672,-8.977135833108644,0
673,-8.983092042127172,0
674,-9.008380053477353,0
675,-8.926185723901341,0
676,-8.903813181100086,0
677,-8.97377590120811,0
678,-8.969075506871516,0
679,-8.899627104547939,0
680,-8.989470317743454,0
681,-8.97954652700539,0
682,-8.997260687780692,0
683,-9.059600471187986,0
684,-9.025721652935854,0
685,-9.067022050888538,0
