timestamp,value-0,is_anomaly
0,-5.9746447753830445,0.0
1,-5.943811212469036,0.0
2,-5.9648499655399325,0.0
3,-6.063498282312521,0.0
4,-6.029829259170806,0.0
5,-6.000530955117692,0.0
6,-5.9435987448975975,0.0
7,-6.051740239207242,0.0
8,-6.034059044000216,0.0
9,-6.030934501596879,0.0
10,-6.028363895591957,0.0
11,-6.031046021087324,0.0
12,-6.065074346810415,0.0
13,-6.0199444084838625,0.0
14,-6.046880390584974,0.0
15,-6.107868070686697,0.0
16,-6.106785755779873,0.0
17,-6.055136459897531,0.0
18,-6.175858252908688,0.0
19,-6.115331609624013,0.0
20,-6.048343062090628,0.0
21,-6.152581393719922,0.0
22,-6.094280420395764,0.0
23,-6.122056254132044,0.0
24,-6.111779589563038,0.0
25,-6.058580067844537,0.0
26,-6.167965277723415,0.0
27,-6.187847665042389,0.0
28,-6.199679813539181,0.0
29,-6.164935308429932,0.0
30,-6.212509458923673,0.0
31,-6.108569285245528,0.0
32,-6.04411932037036,0.0
33,-6.16167032528676,0.0
34,-6.117599263680057,0.0
35,-6.199874553099315,0.0
36,-6.201180138529701,0.0
37,-6.193142292008854,0.0
38,-6.113210408090794,0.0
39,-6.208038520633679,0.0
40,-6.212636907207125,0.0
41,-6.176748961157919,0.0
42,-6.323034270332792,0.0
43,-6.236935274013545,0.0
44,-6.188514682783792,0.0
45,-6.2893543668265774,0.0
46,-6.298235536179863,0.0
47,-6.223804345313134,0.0
48,-6.129708500725585,0.0
49,-6.279605816270096,0.0
50,-6.254349783610661,0.0
51,-6.254721972109531,0.0
52,-6.257961162319142,0.0
53,-6.365606082338936,0.0
54,-6.267723272232217,0.0
55,-6.269490501798025,0.0
56,-6.295208448643704,0.0
57,-6.322811807336327,0.0
58,-6.356318910568813,0.0
59,-6.3545436447997865,0.0
60,-6.201576253430006,0.0
61,-6.399023055773719,0.0
62,-6.358083193184313,0.0
63,-6.308058889035449,0.0
64,-6.282970693370509,0.0
65,-6.275986466894119,0.0
66,-6.324768679073401,0.0
67,-6.334188148955345,0.0
68,-6.2985475835946385,0.0
69,-6.328353568415479,0.0
70,-6.3708026227254235,0.0
71,-6.431266413559127,0.0
72,-6.28210894525066,0.0
73,-6.361659974443947,0.0
74,-6.375108155975259,0.0
75,-6.442797398032701,0.0
76,-6.396799424203643,0.0
77,-6.409104152664504,0.0
78,-6.426913406222969,0.0
79,-6.501972034548153,0.0
80,-6.347677244646446,0.0
81,-6.451311764476802,0.0
82,-6.437244116118714,0.0
83,-6.415008408631904,0.0
84,-6.4363441415989975,0.0
85,-6.4806559877029635,0.0
86,-6.536993365557592,0.0
87,-6.398423050938026,0.0
88,-6.4927140321115235,0.0
89,-6.502805138153784,0.0
90,-6.470395995030479,0.0
91,-6.452428670288798,0.0
92,-6.498826236572947,0.0
93,-6.367049974087841,0.0
94,-6.4472276273470435,0.0
95,-6.421609601544785,0.0
96,-6.442371266901967,0.0
97,-6.468764681813374,0.0
98,-6.437109283764856,0.0
99,-6.432697738185668,0.0
100,-6.460268701151629,0.0
101,-6.494674393584697,0.0
102,-6.564543095511684,0.0
103,-6.4599289587974456,0.0
104,-6.604340544317081,0.0
105,-6.543154300918603,0.0
106,-6.53414093239677,0.0
107,-6.477325090073807,0.0
108,-6.613085407344137,0.0
109,-6.605939083227955,0.0
110,-6.5861476003067665,0.0
111,-6.568540662108555,0.0
112,-6.525210150713926,0.0
113,-6.5748523279577675,0.0
114,-6.463717180527526,0.0
115,-6.627366396877416,0.0
116,-6.5490000801912664,0.0
117,-6.559101635070901,0.0
118,-6.5945291532344745,0.0
119,-6.5566371895439755,0.0
120,-6.632745738551975,0.0
121,-6.650302280734396,0.0
122,-6.630317244080668,0.0
123,-6.64516696050126,0.0
124,-6.628385026768978,0.0
125,-6.648550272707951,0.0
126,-6.690270847150875,0.0
127,-6.61576178909204,0.0
128,-6.573180121650316,0.0
129,-6.695763856051403,0.0
130,-6.703682883953025,0.0
131,-6.713780346855915,0.0
132,-6.626665571471401,0.0
133,-6.675955917548745,0.0
134,-6.587589792052433,0.0
135,-6.6871514675325825,0.0
136,-6.706023571691288,0.0
137,-6.709305733940372,0.0
138,-6.791768723522953,0.0
139,-6.684692089171809,0.0
140,-6.691221835740061,0.0
141,-6.7396905032545344,0.0
142,-6.691054782311757,0.0
143,-6.755853424289926,0.0
144,-6.755116464178015,0.0
145,-6.703135217128099,0.0
146,-6.712802136392371,0.0
147,-6.749012209455575,0.0
148,-6.739517603491692,0.0
149,-6.833395151294522,0.0
150,-6.782784347267906,0.0
151,-6.6610931761273875,0.0
152,-6.722446687216845,0.0
153,-6.765703146357996,0.0
154,-6.728506321589242,0.0
155,-6.764542579916628,0.0
156,-6.837884353056907,0.0
157,-6.8005185696149315,0.0
158,-6.729192560295257,0.0
159,-6.78444032063722,0.0
160,-6.857131195482193,0.0
161,-6.755385066048193,0.0
162,-6.851921819677498,0.0
163,-6.896763002908342,0.0
164,-6.7359888397763825,0.0
165,-6.815618290249812,0.0
166,-6.715587893796831,0.0
167,-6.828743850859138,0.0
168,-6.78111135013982,0.0
169,-6.8627775199047045,0.0
170,-6.898318829946609,0.0
171,-6.913962468781012,0.0
172,-6.832524184630982,0.0
173,-6.835584090959955,0.0
174,-6.865850355406407,0.0
175,-6.835389484435042,0.0
176,-6.799649931348652,0.0
177,-6.833861473305586,0.0
178,-6.9464063754937495,0.0
179,-6.8774317247577565,0.0
180,-6.961438499241977,0.0
181,-6.8703771368065905,0.0
182,-6.812666208107002,0.0
183,-6.89477796003251,0.0
184,-6.758242199332033,0.0
185,-6.908944031152801,0.0
186,-6.92946495937051,0.0
187,-6.927707999052605,0.0
188,-6.9091049585318185,0.0
189,-6.851253886547116,0.0
190,-6.975225414412311,0.0
191,-6.992101137915351,0.0
192,-6.957334426234883,0.0
193,-6.988515779809374,0.0
194,-6.958924198774607,0.0
195,-7.093778050651036,0.0
196,-6.985655007623266,0.0
197,-6.9929790860343495,0.0
198,-7.00909417632346,0.0
199,-6.950981514707307,0.0
200,-7.006608860718682,0.0
201,-6.997883907966983,0.0
202,-6.990287739986371,0.0
203,-6.989037224648625,0.0
204,-6.977643745317514,0.0
205,-6.9765273603977,0.0
206,-7.007042827359045,0.0
207,-7.052163198680351,0.0
208,-7.002763536876769,0.0
209,-7.031437201647631,0.0
210,-7.014915734699021,0.0
211,-7.120528855465752,0.0
212,-7.018811466288456,0.0
213,-7.050091414186368,0.0
214,-7.094429424659092,0.0
215,-7.092744439353119,0.0
216,-6.992510448630973,0.0
217,-7.039331147828908,0.0
218,-6.995575614604227,0.0
219,-7.081850776230704,0.0
220,-7.051408881038462,0.0
221,-7.190687915951484,0.0
222,-7.126122291127755,0.0
223,-7.087413684152445,0.0
224,-7.081931975059753,0.0
