timestamp,value-0,is_anomaly
0,0.022933169907965713,0
1,0.29126981745533503,0
2,0.7173660387215509,0
3,0.7710224491000512,0
4,0.9110775802097221,0
5,0.9630630888029468,0
6,0.9179786861971468,0
7,0.7285834221813523,0
8,0.6030825332917216,0
9,0.27121281839029765,0
10,-0.03663478671859507,0
11,-0.3533030108416153,0
12,-0.5730356407368943,0
13,-0.7492806641813834,0
14,-0.9502362311248114,0
15,-1.1208260286447294,0
16,-0.9200116525610369,0
17,-0.7970184310112167,0
18,-0.5980137911837737,0
19,-0.37501238955249294,0
20,-0.046091095936161994,0
21,0.3099958839661295,0
22,0.48467877260482684,0
23,0.8503993100650111,0
24,0.9573277534025948,0
25,0.9826095256205307,0
26,0.9619192841483098,0
27,0.8624909323088723,0
28,0.5058726198872534,0
29,0.2864103707404417,0
30,0.09640959879648403,0
31,-0.2957681728505458,0
32,-0.6281810746900265,0
33,-0.8397048028057321,0
34,-0.9120279404047241,0
35,-1.1630207233076093,0
36,-1.0460621452868835,0
37,-0.7223769701238744,0
38,-0.6510884125596659,0
39,-0.23155219456281975,0
40,-0.042257036489661254,0
41,0.22415316739356222,0
42,0.5969536661754129,0
43,0.7812124103075265,0
44,0.985167784682478,0
45,1.0192370086342164,0
46,1.023596676412137,0
47,0.7927767220999092,0
48,0.5722924862258203,0
49,0.28468265544454274,0
50,0.011044171335878688,0
51,-0.19613250748871172,0
52,-0.5822093516022782,0
53,-0.8105735381973496,0
54,-1.027464285827338,0
55,-0.9496367460325712,0
56,-0.8987393944743848,0
57,-0.8939920514178974,0
58,-0.5273045487698098,0
59,-0.26389887742442564,0
60,0.06251644390391431,0
61,0.26200959326003603,0
62,0.56603898893722,0
63,0.8216352017004944,0
64,0.8297977672977161,0
65,0.9438484461103794,0
66,0.9153513893942744,0
67,0.8337104103602074,0
68,0.659818399783218,0
69,0.2659882619731912,0
70,-0.015078739371157914,0
71,-0.2394149556953683,0
72,-0.6791526959289911,0
73,-0.8455101738723796,0
74,-0.9948400812572418,0
75,-1.0213277585100962,0
76,-0.8948629731403651,0
77,-0.8667281443363971,0
78,-0.6163689067597579,0
79,-0.2879829437683842,0
80,0.09739690232940279,0
81,0.3105115090174886,0
82,0.5829289790994198,0
83,0.8161962793741195,0
84,0.8816566914580481,0
85,0.999709155129812,0
86,0.936220680703848,0
87,0.8183040462905552,0
88,0.6334549761566779,0
89,0.32540630676633114,0
90,-0.07172411995577295,0
91,-0.4171664454496012,0
92,-0.5118759554350576,0
93,-0.7792524633384793,0
94,-1.028916225949463,0
95,-1.0062779158350919,0
96,-0.9586028190642267,0
97,-0.7310212878015493,0
98,-0.5364636946695868,0
99,-0.34424821779641185,0
100,0.035508558316030156,0
101,0.2623634635265063,0
102,0.5814565116213466,0
103,0.8887908233222942,0
104,0.9505056638723232,0
105,1.0592485152452493,0
106,0.8997397898584342,0
107,0.8006772182606943,0
108,0.5900041186183859,0
109,0.2662473983786536,0
110,0.03803700065902989,0
111,-0.25099824126906406,0
112,-0.6231004455805491,0
113,-0.7596037821858825,0
114,-0.9961416653165597,0
115,-0.9757662408390885,0
116,-0.8865176196523421,0
117,-0.8241042704486763,0
118,-0.5863985315757415,0
119,-0.2713823128201336,0
120,-0.09176130315486589,0
121,0.2639253607162537,0
122,0.5427084619387381,0
123,0.7779461684985723,0
124,0.9196622147472266,0
125,1.0014328720300454,0
126,1.0518423656278442,0
127,0.7858675076912146,0
128,0.6401561037512894,0
129,0.2812524720472286,0
130,0.0028607868819774604,0
131,-0.28919030342656754,0
132,-0.5246109600238951,0
133,-0.9259367853905363,0
134,-0.9716941283436282,0
135,-0.9164602784970928,0
136,-0.9542298603725953,0
137,-0.8545238693505511,0
138,-0.6475979855148213,0
139,-0.33491247107468475,0
140,0.03070066971761445,0
141,0.29399435884456576,0
142,0.6060444489508324,0
143,0.8176533352553151,0
144,0.8978234634154657,0
145,1.0681455742728105,0
146,0.9630751633494863,0
147,0.7886029431182847,0
148,0.5839361872828204,0
149,0.3055130754615352,0
150,-0.016758284612673983,0
151,-0.39140789699981005,0
152,-0.5326497356253888,0
153,-0.8838781296068623,0
154,-1.0057671523813694,0
155,-1.0831816103508636,0
156,-1.0109197538029033,0
157,-0.8504742154531914,0
158,-0.46769388802688905,0
159,-0.21854237883997718,0
160,0.04592368077742145,0
161,0.28700906320283504,0
162,0.6391105915885745,0
163,0.8220104632279218,0
164,0.884365037829572,0
165,1.0547076048678106,0
166,0.9281371407100408,0
167,0.7600664916059233,0
168,0.5161207371897192,0
169,0.4012362551330808,0
170,-0.03799053527294549,0
171,-0.2678832927332476,0
172,-0.5520339078654075,0
173,-0.8978543746217161,0
174,-0.981767671117437,0
175,-1.0958610543769218,0
176,-0.9372886454913815,0
177,-0.8034037095621906,0
178,-0.5345814105130556,0
179,-0.27219888121061164,0
180,0.026649916352905697,0
181,0.26701908782089534,0
182,0.6129254876408529,0
183,0.8312266083716242,0
184,1.010094843681285,0
185,1.0120613021721045,0
186,0.9057891722652255,0
187,0.7700578418820828,0
188,0.5723127165594314,0
189,0.2824936065040071,0
190,-0.06240134812844475,0
191,-0.3217097961478422,0
192,-0.6826227777349186,0
193,-0.7513370036021961,0
194,-0.9136722842271109,0
195,-0.9620027673833312,0
196,-0.9920087651461471,0
197,-0.7540584864321773,0
198,-0.5847718798572732,0
199,-0.3302086064460389,0
200,-0.03930469952532857,0
201,0.3269508553376546,0
202,0.5565881641045161,0
203,0.7607445623337712,0
204,1.0078474422236685,0
205,0.8079352287282864,0
206,0.9495647032867535,0
207,0.8126881762981787,0
