timestamp,value-0,is_anomaly
0,0.026888195767392365,0.0
1,0.35273388295106256,0.0
2,0.5878710859723023,0.0
3,0.8915082773762221,0.0
4,0.8990828063377647,0.0
5,0.9949706044061234,0.0
6,0.9290728647942548,0.0
7,0.755424001957044,0.0
8,0.5506374846802439,0.0
9,0.37357946528046865,0.0
10,-0.08185538828492586,0.0
11,-0.29214258400374976,0.0
12,-0.6503108395964017,0.0
13,-0.863005170194938,0.0
14,-0.94924194857665,0.0
15,-0.8804848060991152,0.0
16,-0.879938941461524,0.0
17,-0.7867977733851418,0.0
18,-0.6832639386754737,0.0
19,-0.2595843865046349,0.0
20,0.013480756266168903,0.0
21,0.2965667537598178,0.0
22,0.6703199562917956,0.0
23,0.7527953001230521,0.0
24,0.9482447426258329,0.0
25,0.9931471107935034,0.0
26,0.8945989033101353,0.0
27,0.9028123204332276,0.0
28,0.6165653078811276,0.0
29,0.31260133743167084,0.0
30,0.10123198673566512,0.0
31,-0.271106824239724,0.0
32,-0.5827251361425675,0.0
33,-0.7449326275294724,0.0
34,-1.0106593819131156,0.0
35,-1.0281772254741604,0.0
36,-0.9817606743999463,0.0
37,-0.9502644036264055,0.0
38,-0.6706192675533352,0.0
39,-0.4335675071539429,0.0
40,-0.062026130363257784,0.0
41,0.2862847357100877,0.0
42,0.5322532752688472,0.0
43,0.7959914258605053,0.0
44,0.9820706713989775,0.0
45,0.9846463188298609,0.0
46,0.9914659539030223,0.0
47,0.7779613064842935,0.0
48,0.5528662858051788,0.0
49,0.33671577599901176,0.0
50,-0.031478307522662646,0.0
51,-0.3579880164873666,0.0
52,-0.5768117372283791,0.0
53,-0.7945146145541588,0.0
54,-0.9248618215341734,0.0
55,-1.0257416637931671,0.0
56,-0.9477278991195113,0.0
57,-0.8403224690542624,0.0
58,-0.5740440046445073,0.0
59,-0.27118328402168734,0.0
60,-0.11592729831807112,0.0
61,0.27599716107357053,0.0
62,0.6641515441341763,0.0
63,0.8222430904583952,0.0
64,1.060599984893986,0.0
65,1.0361550873022587,0.0
66,0.9136137091570529,0.0
67,0.754643889324391,0.0
68,0.5269822837145148,0.0
69,0.24241777131310893,0.0
70,0.1104938548713298,0.0
71,-0.19256719067418382,0.0
72,-0.5709996982010453,0.0
73,-0.8273760107029406,0.0
74,-0.9038613276756229,0.0
75,-0.9216766326120942,0.0
76,-0.9694970915697322,0.0
77,-0.7796122312386393,0.0
78,-0.6365451315113024,0.0
79,-0.30298927230417966,0.0
80,-0.11355236825739926,0.0
81,0.3040495796173262,0.0
82,0.5828625495144113,0.0
83,0.87167476647393,0.0
84,0.9782223029123598,0.0
85,0.9855222460579612,0.0
86,0.9325199302580769,0.0
87,0.7947699501750679,0.0
88,0.5284544699950279,0.0
89,0.33518564731146,0.0
90,-0.03288036117317535,0.0
91,-0.31237429327018823,0.0
92,-0.5389958592503477,0.0
93,-0.7975386142410462,0.0
94,-0.8870152390866245,0.0
95,-0.9926321401582995,0.0
96,-0.8894546116003297,0.0
97,-0.7421269798759161,0.0
98,-0.5923137482681007,0.0
99,-0.2650600901153782,0.0
100,-0.020593443840890086,0.0
101,0.2737053433180162,0.0
102,0.6419425179504966,0.0
103,0.8261074309215304,0.0
104,1.0431195919874265,0.0
105,0.9919771323944925,0.0
106,0.8872552388942758,0.0
107,0.7743023691949584,0.0
108,0.6650978168166403,0.0
109,0.3734952336483256,0.0
110,-0.002799291215756086,0.0
111,-0.2920560318967726,0.0
112,-0.5502804122085637,0.0
113,-0.7939305090377514,0.0
