timestamp,value-0,is_anomaly
0,1.2804304587582993,0
1,1.3188537077676832,0
2,1.2865970783934042,0
3,1.3172063952445812,0
4,1.2877986153101115,0
5,1.2253075784692977,0
6,1.298420859510957,0
7,1.29619835356928,0
8,1.2948511736167694,0
9,1.3058368722270102,0
10,1.3602971135164725,0
11,1.3257774537992186,0
12,1.324419258668867,0
13,1.2619026636568704,0
14,1.2359918183647203,0
15,1.2784838254267303,0
16,1.2583288782489381,0
17,1.3360569279091632,0
18,1.3573820183149676,0
19,1.3570499341344509,0
20,1.3012400121392902,0
21,1.2233184610529895,0
22,1.1860486781335675,0
23,1.196353876726565,0
24,1.2630857668277675,0
25,1.355285875454765,0
26,1.38698475523482,0
27,1.4141992398621503,0
28,1.3317011553931601,0
29,1.2352997703020336,0
30,1.2022195057352583,0
31,1.173826694885307,0
32,1.2534102726163716,0
33,1.3983878460097514,0
34,1.4502736273630585,0
35,1.4431819375093207,0
36,1.3003798454386892,0
37,1.2566851185285437,0
38,1.1391881956153742,0
39,1.1780644407940326,0
40,1.2537571071275544,0
41,1.4102326920850103,0
42,1.4597435998207176,0
43,1.4962851710435079,0
44,1.3052360578738853,0
45,1.195892026594178,0
46,1.1769474868561522,0
47,1.1587877753094202,0
48,1.2397024035512108,0
49,1.3665844537624259,0
50,1.446787802660754,0
51,1.4680687881998518,0
52,1.3909269503023343,0
53,1.1775281558942234,0
54,1.168621319142275,0
55,1.085653121486821,0
56,1.2278543916659228,0
57,1.349553998221802,0
58,1.5078121369337556,0
59,1.5841040735514946,0
60,1.3601149295385575,0
61,1.2103691930669571,0
62,1.0615339136412745,0
63,1.09327119951453,0
64,1.1857688170584908,0
65,1.3522647145489635,0
66,1.5141014667484847,0
67,1.500579974917522,0
68,1.4157943245938616,0
69,1.2405003767864622,0
70,1.0758291692176667,0
71,1.0405869181870004,0
72,1.1656294890067558,0
73,1.4105448099909699,0
74,1.567116638461989,0
75,1.5662828858499087,0
76,1.3842318956583264,0
77,1.1800468746188817,0
78,1.0061380768992025,0
79,1.0339885346096591,0
80,1.1739348884363339,0
81,1.3777377648316407,0
82,1.5351702151385185,0
83,1.570310708257915,0
84,1.4738779973372034,0
85,1.2384467678688167,0
86,1.0813275846932056,0
87,0.9840398990839181,0
88,1.1173490021498476,0
89,1.315825043051125,0
90,1.581142641489677,0
91,1.6200688944446002,0
92,1.4742371998186332,0
93,1.22406262868201,0
94,1.0049679619108067,0
95,0.9951479669495036,0
96,1.100985939250568,0
97,1.3825256987268086,0
98,1.6285343686916667,0
99,1.6777053502574582,0
100,1.501187464395056,0
101,1.2510496658423391,0
102,1.0040903917117212,0
103,0.947027578801755,0
104,1.0883604020505426,0
105,1.3068405492558788,0
106,1.5742219559914423,0
107,1.6432602308918516,0
108,1.5374340637057757,0
109,1.2508794157197345,0
110,1.019501532164238,0
111,0.8939365133940218,0
112,1.0837764398357181,0
113,1.3033543908777818,0
114,1.5909803974748375,0
115,1.7419140552650312,0
116,1.5423686688306866,0
117,1.2905157236756712,0
118,1.0280305572202353,0
119,0.8571673535048022,0
120,1.0034083022672324,0
121,1.3480899857270667,0
122,1.569616560950804,0
123,1.7134096971464068,0
124,1.5810679064960809,0
125,1.265000189350876,0
126,1.0036703096875101,0
127,0.9296403762698043,0
128,1.0130990174241112,0
129,1.2760032685155724,0
130,1.5858055057251588,0
131,1.7120932547715055,0
132,1.629419461835838,0
133,1.2970393649436878,0
134,1.0111855597716566,0
135,0.8388470177321026,0
136,0.9499324821785078,0
137,1.280408165026747,0
138,1.562863922533911,0
139,1.715124663633759,0
140,1.6571427464168496,0
141,1.357800046540889,0
142,1.0384136071199004,0
143,0.8405910293968422,0
144,0.9807915665852209,0
145,1.2542786901238603,0
146,1.6181277042672073,0
147,1.7232864309691838,0
148,1.687560735427068,0
149,1.382250700133973,0
150,1.015949737864242,0
151,0.8543865352229123,0
152,0.9355566065706213,0
153,1.219622104100844,0
154,1.5676565539027527,0
155,1.7853418150108795,0
156,1.701210705722211,0
157,1.3984829723524494,0
158,1.0171516647889733,0
159,0.8703057368363813,0
160,0.9063726175501265,0
161,1.1976675894845166,0
162,1.5313848453270331,0
163,1.8062684621993568,0
164,1.7039939529981019,0
165,1.4211067280424914,0
166,1.0980047824689558,0
167,0.8135759671853566,0
168,0.8801593144917487,0
169,1.2225732679352141,0
170,1.5834934518115784,0
171,1.7506813942018369,0
