timestamp,value-0,is_anomaly
0,1.343477389437511,0.0
1,1.3035845172041045,0.0
2,1.2971637414080812,0.0
3,1.338895524039634,0.0
4,1.2567649407209844,0.0
5,1.3003673233527342,0.0
6,1.3005307357973546,0.0
7,1.263203251867509,0.0
8,1.301747083337212,0.0
9,1.3313020425896032,0.0
10,1.2934883132734396,0.0
11,1.3734776012172003,0.0
12,1.2626695621139925,0.0
13,1.3048477751818401,0.0
14,1.2267471376160641,0.0
15,1.2358494840605991,0.0
16,1.2685421300147166,0.0
17,1.3441503286311691,0.0
18,1.3980887896932117,0.0
19,1.3563729322844322,0.0
20,1.3342637976104865,0.0
21,1.2784096611076208,0.0
22,1.2281364390910348,0.0
23,1.2041529807759332,0.0
24,1.2726570157384032,0.0
25,1.3676810119569731,0.0
26,1.4298060847445835,0.0
27,1.4065478438308794,0.0
28,1.313047503211908,0.0
29,1.2277116348838968,0.0
30,1.1723454197755447,0.0
31,1.13945900738528,0.0
32,1.2486624614030473,0.0
33,1.3390183643536342,0.0
34,1.3823744547413757,0.0
35,1.4415065755250331,0.0
36,1.288567853228268,0.0
37,1.2167937128416226,0.0
38,1.1156691200884041,0.0
39,1.1585826286364287,0.0
40,1.2724004516768237,0.0
41,1.3746692966159555,0.0
42,1.4825650749050325,0.0
43,1.429310753783269,0.0
44,1.403151119485975,0.0
45,1.2499003433120828,0.0
46,1.156985854425829,0.0
47,1.170931640051586,0.0
48,1.2319527654522215,0.0
49,1.3645418636602495,0.0
50,1.4961301830451608,0.0
51,1.4412645666390647,0.0
52,1.3526015537268685,0.0
53,1.2012525311584545,0.0
54,1.1464487666521348,0.0
55,1.1215793467746134,0.0
56,1.2514659140937798,0.0
57,1.4038503684676236,0.0
58,1.5335000044928233,0.0
59,1.4753140660143131,0.0
60,1.3655743272004806,0.0
61,1.1922826770272248,0.0
62,1.1320225798259629,0.0
63,1.1281813738986148,0.0
64,1.1952991380522486,0.0
65,1.3846926378107085,0.0
66,1.519558176356539,0.0
67,1.554726445564963,0.0
68,1.3633380255858523,0.0
69,1.201066145879532,0.0
70,1.0514349859988623,0.0
71,1.0425537369848445,0.0
72,1.1421207011170091,0.0
73,1.4064473748090192,0.0
74,1.5513012524262384,0.0
75,1.5067144429159662,0.0
76,1.3982514925251792,0.0
77,1.250694478583339,0.0
78,1.0316664872122328,0.0
79,1.0266586339744204,0.0
80,1.1383942571942343,0.0
81,1.3702950596471357,0.0
82,1.5974830841852437,0.0
83,1.5644733245385034,0.0
84,1.4417283593855008,0.0
85,1.2243502081202753,0.0
86,1.0808205838445937,0.0
87,0.9971115870243852,0.0
88,1.1285334859911174,0.0
89,1.419795764099974,0.0
90,1.5582123403099741,0.0
91,1.6067893634719992,0.0
92,1.4330489794702708,0.0
93,1.2719099661826248,0.0
94,1.0061984594443945,0.0
95,0.9521628444906591,0.0
96,1.120081624577993,0.0
97,1.3408208620728803,0.0
98,1.5587195755700096,0.0
99,1.6254275172480455,0.0
100,1.4802228721907118,0.0
101,1.2341081691298672,0.0
102,0.9890180100754031,0.0
103,0.9391346857227765,0.0
104,1.024079269173799,0.0
105,1.3596764800478036,0.0
106,1.6259217583974976,0.0
107,1.7159555093468724,0.0
108,1.523254703413756,0.0
109,1.2616265347183355,0.0
110,1.0003851431394806,0.0
111,0.8797778354993524,0.0
112,1.0549923645981873,0.0
113,1.3057892607739319,0.0
114,1.539300829242071,0.0
115,1.664090282331386,0.0
116,1.5168052337209061,0.0
117,1.3092647135566102,0.0
118,0.9654977878306612,0.0
119,0.854475063728377,0.0
120,1.0057468777406295,0.0
121,1.3501691682447057,0.0
122,1.6058148430053722,0.0
123,1.7481039025173706,0.0
124,1.602733839985986,0.0
125,1.2924432196523732,0.0
126,1.0164911875082243,0.0
127,0.8724489159742722,0.0
128,0.9693587675177997,0.0
129,1.279036844406449,0.0
130,1.5709694613444043,0.0
131,1.7332999341163875,0.0
132,1.6450827503289212,0.0
133,1.2973400775222474,0.0
134,1.0131588087876273,0.0
135,0.8497658712116749,0.0
136,1.0097090028694984,0.0
137,1.2515986435413746,0.0
138,1.5922586366599003,0.0
139,1.6859919767535012,0.0
140,1.6118972888639889,0.0
141,1.3565142697177168,0.0
142,1.0095074200327898,0.0
143,0.8361380477133316,0.0
144,0.99384991443688,0.0
145,1.2637015719700784,0.0
146,1.591833340600652,0.0
147,1.7318412407556179,0.0
148,1.6312720620133634,0.0
149,1.3513938312545288,0.0
150,0.9935278163618053,0.0
151,0.8193955427847031,0.0
152,0.9577249989518066,0.0
153,1.2294000028422463,0.0
154,1.6147469229520899,0.0
155,1.7571578062106983,0.0
156,1.6778902163488922,0.0
157,1.359255966200978,0.0
158,1.0368426220726024,0.0
159,0.7739580749387442,0.0
160,0.8854859212066881,0.0
161,1.1893278292967446,0.0
162,1.5354524215162824,0.0
163,1.7485545737793347,0.0
164,1.7001993002069182,0.0
165,1.4107690366703505,0.0
166,1.0723933258175788,0.0
167,0.8092660969421015,0.0
168,0.8846919415647884,0.0
169,1.172414097248659,0.0
170,1.6053084063328424,0.0
171,1.778307687867728,0.0
172,1.715359469951567,0.0
173,1.4141419174494112,0.0
174,1.0804138366033678,0.0
175,0.8324950074695119,0.0
176,0.8672969750622488,0.0
177,1.1597555044348078,0.0
178,1.5458787397953264,0.0
179,1.7614631522173538,0.0
180,1.722763627012215,0.0
181,1.5122532252941743,0.0
182,1.0673110467119287,0.0
183,0.8446388623237537,0.0
184,0.8588700026408909,0.0
185,1.1643933398996211,0.0
186,1.5053048946524221,0.0
187,1.7385835202623994,0.0
188,1.7506262587877714,0.0
189,1.4795086702212412,0.0
190,1.0785024653250554,0.0
191,0.8767087822544956,0.0
192,0.7907776041037358,0.0
193,1.12910468442591,0.0
194,1.4726121453684062,0.0
195,1.7733777630272416,0.0
196,1.7626958932693753,0.0
197,1.531032812984579,0.0
198,1.125673382129079,0.0
199,0.8696331547880704,0.0
200,0.8126794889147948,0.0
201,1.0437258982566708,0.0
202,1.4460446304945385,0.0
203,1.7394576127523873,0.0
204,1.746394171579916,0.0
205,1.5523061593265164,0.0
206,1.1746888766747052,0.0
207,0.8678587325804235,0.0
208,0.8226793741624886,0.0
209,1.0379843101413615,0.0
210,1.3855578868139107,0.0
211,1.722284781072445,0.0
212,1.77050241864156,0.0
213,1.4970316345049324,0.0
214,1.1856883654304582,0.0
215,0.8656775827140362,0.0
216,0.8021677425928471,0.0
217,1.053830712597736,0.0
218,1.4067607899169017,0.0
219,1.7096050356067405,0.0
220,1.8089733631435632,0.0
221,1.5712396552173702,0.0
222,1.1885136134551992,0.0
223,0.8883826268610111,0.0
224,0.7568536306605187,0.0
225,0.9574977378302769,0.0
226,1.3707913428697498,0.0
227,1.6592924304051175,0.0
228,1.780219746930055,0.0
229,1.6313024777589682,0.0
230,1.1854220671794076,0.0
231,0.9087204686283415,0.0
232,0.8069614906142137,0.0
233,1.030266413258684,0.0
234,1.3685206096012097,0.0
235,1.7076292379487397,0.0
236,1.828411538363461,0.0
237,1.5846733609121004,0.0
238,1.2834469612051453,0.0
239,0.9296095203639345,0.0
240,0.8146118781563074,0.0
