timestamp,value-0,is_anomaly
0,1.297522017878791,0.0
1,1.3067143272089061,0.0
2,1.2934957852599371,0.0
3,1.344074312880909,0.0
4,1.302842225717939,0.0
5,1.2858981332104011,0.0
6,1.2535457734019178,0.0
7,1.2634534549709324,0.0
8,1.283325295825877,0.0
9,1.3501593437852333,0.0
10,1.3385638195304583,0.0
11,1.3220469801520371,0.0
12,1.3329796089913386,0.0
13,1.258146466253174,0.0
14,1.230786288277063,0.0
15,1.2628763732735484,0.0
16,1.2974252820652745,0.0
17,1.3911116794885234,0.0
18,1.3170444225193019,0.0
19,1.3413792419825503,0.0
20,1.304772261217418,0.0
21,1.276252392520779,0.0
22,1.2542865221641235,0.0
23,1.2598101209106312,0.0
24,1.309211141356288,0.0
25,1.385178478864931,0.0
26,1.3913212522207696,0.0
27,1.4396722355655818,0.0
28,1.3239986665197192,0.0
29,1.2232472240401049,0.0
30,1.2291840130658518,0.0
31,1.2055087981859844,0.0
32,1.3040583433590611,0.0
33,1.3426972032235664,0.0
34,1.4542367478030824,0.0
35,1.3951864227541062,0.0
36,1.3629795136006206,0.0
37,1.2424958045125385,0.0
38,1.1724610990187616,0.0
39,1.1822279235472857,0.0
40,1.2739091672994602,0.0
41,1.374830347180552,0.0
42,1.4562269384309878,0.0
43,1.4025015773366079,0.0
44,1.363358648179725,0.0
45,1.1979836440579659,0.0
46,1.139503774697908,0.0
47,1.1163999287586934,0.0
48,1.2113761060712975,0.0
49,1.3944781870876481,0.0
50,1.4982518403691873,0.0
51,1.438751591007831,0.0
52,1.3354479185419252,0.0
53,1.1961618374608167,0.0
54,1.1106669196608498,0.0
55,1.0948569540022095,0.0
56,1.2451499372793227,0.0
57,1.4214168437856225,0.0
58,1.5467937486320094,0.0
59,1.5105036859399945,0.0
60,1.3670589418988859,0.0
61,1.1916493006575029,0.0
62,1.0818137778617136,0.0
63,1.0798577593580339,0.0
64,1.2416705117239553,0.0
65,1.4119317803107223,0.0
66,1.5257359953902738,0.0
67,1.5553584241691596,0.0
68,1.358640101159079,0.0
69,1.210632441818855,0.0
70,1.0875833115373768,0.0
71,1.049641139757683,0.0
72,1.1943121042106437,0.0
73,1.3809819022315712,0.0
74,1.5351033271317127,0.0
75,1.547397273475485,0.0
76,1.4396891787199382,0.0
77,1.1919035989433842,0.0
78,1.0326854859480983,0.0
79,1.0315532807958088,0.0
80,1.145042862362406,0.0
81,1.3614729638712537,0.0
82,1.571522419828748,0.0
83,1.6262137357987674,0.0
84,1.5115747002556643,0.0
85,1.1950250803148992,0.0
86,0.9757401918394168,0.0
87,1.0182226293868968,0.0
88,1.0997395102889134,0.0
89,1.3853892805853032,0.0
90,1.6102075577065986,0.0
91,1.6203445954409075,0.0
92,1.4643698247182846,0.0
93,1.2319290815718855,0.0
94,1.0542721975546447,0.0
95,0.9682403470586958,0.0
96,1.1530932087216825,0.0
97,1.386287225210742,0.0
98,1.6192422045406831,0.0
99,1.6456804242873713,0.0
100,1.4691897832532381,0.0
101,1.2606791010505172,0.0
102,1.0512281133515518,0.0
103,0.9537402857644568,0.0
104,1.110168571452624,0.0
105,1.3759050603881386,0.0
106,1.5825018362423555,0.0
107,1.7079948622191337,0.0
108,1.5687879412826677,0.0
109,1.2652124911925418,0.0
110,1.0279009935623236,0.0
111,0.8670218841510366,0.0
112,1.073638501604521,0.0
113,1.274855571896229,0.0
114,1.5896706383452375,0.0
115,1.689208436967288,0.0
116,1.551092700412624,0.0
117,1.2699569658154388,0.0
118,1.0236594026486092,0.0
119,0.9023457645861906,0.0
120,1.0473695364854891,0.0
121,1.3297197032510661,0.0
122,1.5673486956681897,0.0
123,1.7321392120160888,0.0
124,1.5621648742084902,0.0
125,1.3191178543406101,0.0
126,1.0086498963109387,0.0
127,0.9073750099208971,0.0
128,0.9962023787615155,0.0
129,1.3225237199483464,0.0
130,1.6111636010560277,0.0
131,1.6974793600094245,0.0
132,1.5804294838700088,0.0
133,1.2978384513177708,0.0
134,1.073965066881245,0.0
135,0.8638459774548299,0.0
136,0.9900371411988309,0.0
137,1.2967788012289503,0.0
138,1.5933349777653794,0.0
139,1.7221103012634495,0.0
140,1.6164030644126455,0.0
141,1.3024070511819128,0.0
142,1.0192960344747524,0.0
143,0.8707865636422671,0.0
144,0.9562408266226454,0.0
145,1.2397480847865503,0.0
146,1.5911034473506132,0.0
147,1.7427401213700586,0.0
148,1.6956572199608286,0.0
149,1.3563363378784998,0.0
150,1.03910992816765,0.0
151,0.8490997722276694,0.0
152,0.9531973804283935,0.0
153,1.2103596037127295,0.0
154,1.5420170753854585,0.0
155,1.748512546840624,0.0
156,1.6728593560762048,0.0
157,1.3755421066666444,0.0
158,1.04444593468531,0.0
159,0.8192063366887825,0.0
160,0.9485736590705014,0.0
161,1.195279546843052,0.0
162,1.5872940739687944,0.0
163,1.7793834552559664,0.0
164,1.7279670132299474,0.0
165,1.367969584307591,0.0
166,1.0202536797052533,0.0
167,0.8293073567895375,0.0
168,0.8638711394141326,0.0
169,1.1830704818950657,0.0
170,1.527151944722874,0.0
171,1.7590282276984144,0.0
172,1.7408092147414842,0.0
173,1.4557063261999545,0.0
174,1.045054631005971,0.0
175,0.8571324073507165,0.0
176,0.8184595216273058,0.0
177,1.1491348383410795,0.0
178,1.556465997232796,0.0
179,1.747365454888615,0.0
180,1.733540768066221,0.0
181,1.442407913039335,0.0
182,1.1659328559370186,0.0
183,0.8198782053194786,0.0
184,0.8701932311482776,0.0
185,1.1705703831755856,0.0
186,1.5137514645392163,0.0
187,1.7726672111170245,0.0
188,1.736966795351633,0.0
189,1.5020876470076825,0.0
190,1.1136936315970827,0.0
191,0.8110798950727366,0.0
192,0.8443302943818995,0.0
193,1.1297364194141806,0.0
194,1.4629350825581096,0.0
195,1.7533889859576,0.0
196,1.7708050876671773,0.0
197,1.5300005996720993,0.0
198,1.108272434838504,0.0
199,0.8459849387621258,0.0
200,0.8029306110549659,0.0
201,1.073946096852201,0.0
202,1.5013492176861993,0.0
203,1.7903363620216266,0.0
204,1.7618158292257877,0.0
205,1.5628894129778996,0.0
206,1.147815356071493,0.0
207,0.8669083609518224,0.0
208,0.8438373866887706,0.0
209,1.0453263106397852,0.0
210,1.4252099448365896,0.0
211,1.7265480825154835,0.0
212,1.76277607982999,0.0
213,1.5735356277317947,0.0
214,1.1533479237646937,0.0
215,0.8158969749523111,0.0
216,0.8408935852002863,0.0
217,1.0372128642611964,0.0
218,1.4195871518983216,0.0
219,1.6953661087799543,0.0
220,1.7807689493446217,0.0
221,1.579557842915817,0.0
222,1.1810589861888494,0.0
223,0.9201597493245912,0.0
224,0.8036041554459297,0.0
225,1.021226578388011,0.0
226,1.4260529098079506,0.0
227,1.6727906191482602,0.0
228,1.7911596661299658,0.0
229,1.5934322192582964,0.0
230,1.2165639440725324,0.0
231,0.9088091558325545,0.0
232,0.8236160599887989,0.0
233,1.0089622714720667,0.0
234,1.379542111721023,0.0
235,1.7146414130419574,0.0
236,1.7390101886124358,0.0
237,1.6119060576570436,0.0
238,1.2608138024353974,0.0
239,0.9019755805663405,0.0
240,0.8676419973423402,0.0
241,1.0092949219009522,0.0
242,1.3468986420745392,0.0
243,1.6146852937039369,0.0
244,1.7988432380010209,0.0
245,1.6270539180666252,0.0
246,1.295215986974464,0.0
247,0.9451287440032302,0.0
248,0.8240379203928012,0.0
249,0.9987510105114854,0.0
250,1.3311971265137204,0.0
251,1.6262725618270788,0.0
252,1.7576124914502431,0.0
253,1.648023915881304,0.0
254,1.2702807929312883,0.0
255,0.9727950826144567,0.0
256,0.8206350005886707,0.0
257,0.9901166237955458,0.0
258,1.2603885386319673,0.0
259,1.590008417223193,0.0
260,1.675786207782518,0.0
261,1.6169254044752785,0.0
262,1.3391300944583195,0.0
263,1.0049698937682057,0.0
264,0.8169689753976823,0.0
265,0.9614266214763945,0.0
266,1.2556192236216985,0.0
267,1.5560048887077307,0.0
268,1.7119236329926424,0.0
269,1.6648585995696186,0.0
270,1.3584907977966707,0.0
271,1.0174732099104709,0.0
272,0.8844664346571761,0.0
273,0.9641746822593017,0.0
274,1.2785447235715388,0.0
275,1.5601812996089182,0.0
276,1.701829150112385,0.0
277,1.6750327426340685,0.0
278,1.3641353673496568,0.0
279,1.036638427692324,0.0
280,0.9095816467096973,0.0
281,1.0086873689422433,0.0
282,1.2548719108427469,0.0
283,1.5532910301334548,0.0
284,1.692993772655337,0.0
285,1.6050557441076037,0.0
286,1.365286916564656,0.0
287,1.1382470394539443,0.0
288,0.9347438991987485,0.0
289,0.9444724743619086,0.0
290,1.2082938904117684,0.0
291,1.5132515264352415,0.0
292,1.695021996618395,0.0
293,1.636569249674078,0.0
294,1.4014336998472277,0.0
295,1.1106754543272543,0.0
296,0.9608921420731142,0.0
297,1.0018784073007465,0.0
298,1.2170884963518658,0.0
299,1.4346391090816217,0.0
300,1.6559122012895262,0.0
301,1.596467407409123,0.0
302,1.4235387906914936,0.0
303,1.129292046220108,0.0
304,0.9672584999622399,0.0
305,0.9778772581679401,0.0
306,1.1759595150823239,0.0
307,1.4551271692975851,0.0
308,1.616467279902135,0.0
309,1.6439548358875546,0.0
310,1.4171900445417085,0.0
311,1.1742971392141133,0.0
312,0.9948204660780833,0.0
313,1.0053808416654555,0.0
314,1.1791609439543118,0.0
315,1.424432405029544,0.0
316,1.6549322223631793,0.0
317,1.5696212183302678,0.0
318,1.4099469527672628,0.0
319,1.1984308713001268,0.0
320,0.9890465533538098,0.0
321,1.0135521851935936,0.0
322,1.2261808898900186,0.0
323,1.3908748589347921,0.0
324,1.5642193150075996,0.0
325,1.5811615789543865,0.0
326,1.404911122636546,0.0
327,1.2031954899947401,0.0
328,1.0732986709228547,0.0
329,1.04527558471425,0.0
330,1.2095525918241063,0.0
331,1.3738148852543832,0.0
332,1.542657850211577,0.0
333,1.4890191905978347,0.0
334,1.4443296572407602,0.0
335,1.2678251710019752,0.0
336,1.095036549256662,0.0
337,1.029374271791802,0.0
338,1.154444193663126,0.0
339,1.3311775509986625,0.0
340,1.5001240650373362,0.0
341,1.571202867481698,0.0
342,1.4614814172086954,0.0
343,1.2266867844464315,0.0
344,1.0957428330743337,0.0
345,1.1072392121168513,0.0
346,1.206784975804508,0.0
347,1.34691028172482,0.0
348,1.4621991935314513,0.0
