timestamp,value-0,is_anomaly
110,1.0101390942748945,0
111,0.9183260449272614,0
112,1.0950085893675308,0
113,1.2771502360462093,0
114,1.5532994491250132,0
115,1.677085080638208,0
116,1.5686423767311917,0
117,1.287637952343219,0
118,1.0087637308864514,0
119,0.9282054251337203,0
120,1.0455504687765877,0
121,1.358339859437891,0
122,1.6174438198453855,0
123,1.7090300742883735,0
124,1.6097839497632054,0
125,1.3440572739774532,0
126,1.0188149458512974,0
127,0.8633045893280297,0
128,0.9581108071521482,0
129,1.3261234923756888,0
130,1.6033587440599606,0
131,1.7278313741696238,0
132,1.6630797087693716,0
133,1.305011962657488,0
134,1.0188013601946102,0
135,0.8544848146453314,0
136,0.9715548660235691,0
137,1.261493609961379,0
138,1.5826499226010942,0
139,1.7818015171323316,0
140,1.6287049711597434,0
141,1.3077825572066644,0
142,1.0073355579866432,0
143,0.8511437384939498,0
144,0.9397659444148616,0
145,1.2792587240236648,0
146,1.6034356658466167,0
147,1.7833348083289233,0
148,1.6597568960823192,0
149,1.3649093214433403,0
150,1.0425801528783274,0
151,0.8337433872883331,0
152,0.90129767321494,0
153,1.199076782892558,0
154,1.5911760110248834,0
155,1.7566524031830708,0
156,1.7100138980634374,0
157,1.4276357210178976,0
158,0.9884507792504341,0
159,0.8127951178185251,0
160,0.9267233764401994,0
161,1.2305989278747433,0
162,1.5499644926324125,0
163,1.7775922737771865,0
164,1.7098532414443062,0
165,1.4692324256708753,0
166,1.0691245039085875,0
167,0.8287818350456617,0
168,0.9602457668416479,0
169,1.1737776468246401,0
170,1.5493700217613429,0
171,1.7682959974765213,0
172,1.7660450562678502,0
173,1.4383288035408317,0
174,1.050027857177337,0
175,0.7866417057763664,0
176,0.866155195841853,0
177,1.171141640755716,0
178,1.5312053314684206,0
179,1.7721145014990407,0
180,1.7964018777735165,0
181,1.4386882788213464,0
182,1.108054968414642,0
183,0.840822843797657,0
184,0.864531323907604,0
185,1.1220080215976869,0
186,1.4651824001284357,0
187,1.7792889240279386,0
188,1.7702508583206829,0
189,1.5050595657217953,0
190,1.139381329947784,0
191,0.8635244766687381,0
192,0.8605473361828067,0
193,1.078575726504218,0
194,1.4900715742127386,0
195,1.7205353698606591,0
196,1.7816766029080284,0
197,1.514353406878556,0
198,1.1256655425473938,0
199,0.820307326933348,0
200,0.8269375177477796,0
201,1.0344064667359187,0
202,1.485381592623407,0
203,1.7306265942283903,0
204,1.77720782718712,0
205,1.570606094751524,0
206,1.1537339827621809,0
207,0.8491139706897022,0
208,0.8193916885514022,0
209,1.0462766194971174,0
210,1.4092062304589952,0
211,1.7547476382353073,0
212,1.801984115372121,0
213,1.5007201020926195,0
214,1.170178631078688,0
215,0.8890367801794485,0
216,0.8017819160444726,0
217,1.0593430014497376,0
218,1.403397664644757,0
219,1.7207831954285404,0
220,1.7897665618099579,0
221,1.5584319548699541,0
222,1.2391617945576536,0
223,0.9119209562561181,0
224,0.8510672324202853,0
225,1.0359623139183172,0
226,1.3875157142516055,0
227,1.6683454905319748,0
228,1.7735349643370237,0
229,1.599200073888079,0
230,1.2432620893945123,0
231,0.8947165727751402,0
232,0.8234126403652959,0
233,0.967125342932645,0
234,1.3464825666868014,0
235,1.6950686985692285,0
236,1.7687319629623177,0
237,1.6421084896068283,0
238,1.2551009315416297,0
239,0.8965633170818943,0
240,0.8167375778871144,0
241,0.973611716758405,0
242,1.3322875536267804,0
243,1.6513364764603138,0
244,1.7362458963164857,0
245,1.6456886258197547,0
246,1.2498971981854392,0
247,0.9191535292558427,0
248,0.8078478135191562,0
249,0.9404603371669213,0
250,1.3293049653853481,0
251,1.6230569308483374,0
252,1.814500495954625,0
253,1.6608746613173446,0
254,1.2995334707313024,0
255,1.008201555848802,0
256,0.7831260796114081,0
257,0.9685285054593972,0
258,1.2706370417481672,0
259,1.5913382792651294,0
260,1.7542332662008,0
261,1.6194820329105644,0
262,1.3349278412152412,0
263,1.001370404006674,0
264,0.8684614147293641,0
265,0.9881330768182237,0
266,1.2786447295035284,0
267,1.5687067324120885,0
268,1.6932310915663011,0
269,1.6184784832544892,0
270,1.2867242592163624,0
271,1.0157741181845483,0
272,0.896962075160665,0
273,0.9514424633642956,0
274,1.2438601093266408,0
275,1.5482875770657083,0
276,1.72414961325623,0
277,1.6475485567274986,0
278,1.3370661992393862,0
279,1.0425650310837227,0
280,0.9003209494425801,0
281,0.9560500046170779,0
282,1.233206927373073,0
283,1.548827994440996,0
284,1.6637019703930958,0
285,1.6362431347249426,0
286,1.3783373920863105,0
287,1.076114018730319,0
288,0.890362956411257,0
289,0.9597407682528762,0
290,1.2330614272560294,0
291,1.5392657515939943,0
292,1.6450166265778312,0
293,1.6521594828368298,0
294,1.408084424277603,0
295,1.1021462746445432,0
296,0.9721254642431401,0
297,0.956278217991508,0
298,1.2280828578371106,0
299,1.4021032567473481,0
300,1.6239015854150574,0
301,1.5633507058803806,0
302,1.3425049315116382,0
303,1.1173800667738591,0
304,0.9628926300781163,0
305,0.9647185924248739,0
306,1.21063719353153,0
307,1.4077392501164996,0
308,1.5973600531237588,0
309,1.579254912205731,0
310,1.4181081596165206,0
311,1.1291703778947166,0
312,1.0086056931504315,0
313,0.9939910962610723,0
314,1.1445839343869646,0
315,1.4154840238406763,0
316,1.6035666394301986,0
317,1.5812865501822928,0
318,1.428735581456206,0
319,1.1786638395537627,0
320,1.05122057399002,0
321,1.03251153555834,0
322,1.1670608157604363,0
323,1.3812150019774645,0
324,1.5781700394806162,0
325,1.5964456340731092,0
326,1.4335174012156486,0
327,1.2223130646027949,0
328,1.036425062928273,0
329,1.016657634036808,0
330,1.173707381091669,0
331,1.3756295918564048,0
332,1.5053420817497174,0
333,1.554491677578209,0
334,1.4507985015156277,0
335,1.249800694863767,0
336,1.061343244900071,0
337,1.0169318148340731,0
338,1.1862745428769579,0
339,1.3014531190032472,0
340,1.4844743217798115,0
341,1.5064278923354988,0
342,1.4628249619832392,0
343,1.3058414301832824,0
344,1.1193419795030473,0
345,1.0795194025549184,0
346,1.1941101555213016,0
347,1.31778473263752,0
348,1.469724052818251,0
349,1.5043507719038534,0
350,1.4159571810633378,0
351,1.2892731915625129,0
352,1.1589715650024157,0
353,1.1245741327325187,0
354,1.1831946298382188,0
355,1.3106869289090042,0
356,1.4383042839862252,0
357,1.456724073733257,0
358,1.404448780919899,0
359,1.2900438930787892,0
360,1.1755427212218164,0
361,1.0961142945067266,0
362,1.1859479548763407,0
363,1.3114395965260963,0
364,1.4119187310209702,0
365,1.4665829323115704,0
366,1.4108744130051503,0
367,1.2681051529951692,0
368,1.1832049955976665,0
369,1.1289493090435339,0
370,1.1725662147947946,0
371,1.3233878435425468,0
372,1.3836388593190696,0
373,1.3900603983161126,0
374,1.313186055997335,0
375,1.302988988057633,0
376,1.2468544034081455,0
377,1.214350771888805,0
378,1.2297350288525046,0
379,1.3449376597425406,0
380,1.3830546934408967,0
381,1.387416554823625,0
382,1.3803950110884335,0
383,1.3183553471366298,0
384,1.2199953106155383,0
385,1.281688284445455,0
386,1.24128970768971,0
387,1.317902035992206,0
388,1.3346965239722843,0
389,1.3812273407395086,0
390,1.327612317483687,0
391,1.3243628522339066,0
392,1.2588516063181316,0
393,1.2654222126276182,0
394,1.2910625875640587,0
395,1.2974148758815964,0
396,1.3229801687528113,0
397,1.337680231693392,0
398,1.2705496575262605,0
399,1.2933663737722831,0
400,1.3238904439729189,0
401,1.279478947479063,0
402,1.3357177605770392,0
403,1.309938349612494,0
404,1.2632208411465398,0
405,1.3122841056051835,0
406,1.2362772120267278,0
407,1.298348445102766,0
408,1.274500844490218,0
409,1.324799342443571,0
410,1.3204998793711722,0
411,1.30696725024902,0
412,1.2917228857881116,0
413,1.2682477812212654,0
414,1.2657254741928246,0
415,1.2808935836309703,0
416,1.3622287081069542,0
417,1.370651369177497,0
418,1.369529441335521,0
419,1.3234737519007922,0
420,1.218572694771183,0
421,1.2171797279872691,0
422,1.2982369290306028,0
423,1.2540280463305011,0
424,1.3567711162741691,0
425,1.425679855057564,0
426,1.4309421117463446,0
427,1.3324114096794664,0
428,1.2936769722057775,0
429,1.207722573993651,0
430,1.220718219599364,0
431,1.2474017885226916,0
432,1.3887234544219118,0
433,1.4126993911265013,0
434,1.3961694873437676,0
435,1.3483132460286233,0
436,1.2117759873783192,0
437,1.2408228490866131,0
438,1.1902484551876478,0
439,1.2588430178939307,0
440,1.3465600369239537,0
441,1.44717567371774,0
442,1.4133476139928667,0
443,1.3587188479711785,0
444,1.2256904842472098,0
445,1.1563046696377057,0
446,1.0976636227320242,0
447,1.2217046687595117,0
448,1.3740125832385575,0
449,1.4536410619001514,0
450,1.4547765950378027,0
451,1.4036918660963615,0
452,1.2533388442945856,0
453,1.1277154262836755,0
454,1.1052542498131077,0
455,1.2395387340267054,0
456,1.3266672734376714,0
457,1.4767937704667988,0
458,1.4892010767169208,0
459,1.4328374303174494,0
460,1.2208044188512597,0
461,1.0643334527870711,0
462,1.090160599591247,0
463,1.211578443091375,0
464,1.3442295078768705,0
465,1.508448693277839,0
466,1.5504256509918075,0
467,1.4496603151712812,0
468,1.2561095034242273,0
469,1.0486834682727169,0
470,1.0924705314578065,0
471,1.1509572099273404,0
472,1.3777835305084485,0
473,1.493498903980045,0
474,1.5693114104683021,0
475,1.4327822738907046,0
476,1.2621245423635463,0
477,1.1053821897229643,0
478,0.9669513197566986,0
479,1.1022861612870574,0
480,1.3732011685704921,0
481,1.564941462809235,0
482,1.5723929569712172,0
483,1.4754368279498336,0
484,1.2770891103871385,0
485,1.085205641386025,0
486,0.9831300356901944,0
487,1.113987691295543,0
488,1.3693297141850127,0
489,1.531886574269971,0
490,1.6136253840464903,0
491,1.4685111180895105,0
492,1.31071865536482,0
493,1.0646698460814805,0
494,0.9699409807754192,0
495,1.0601083260242106,0
496,1.3127583279229724,0
497,1.6081357888437293,0
498,1.673235215625741,0
499,1.5545011701213167,0
500,1.2924423101051146,0
501,1.047591317532295,0
502,0.9855206097570038,0
503,1.0305698819182596,0
504,1.2919872815291134,0
505,1.5235883542103152,0
506,1.6417014269342924,0
507,1.5289694398413904,0
508,1.3192169582446336,0
509,1.0634939318527334,0
510,0.8979219046529274,0
511,1.046233340657567,0
512,1.3097659899738234,0
513,1.5369843469309774,0
514,1.623513964403002,0
515,1.6235069562323279,0
516,1.3424239538366607,0
517,1.0383358332295658,0
518,0.955704040926409,0
519,0.957121431524417,0
520,1.2933201270837016,0
521,1.585705020256515,0
522,1.6851504850172476,0
523,1.6024015179441409,0
524,1.3138019052718293,0
525,1.0493507899277776,0
526,0.9158401435659395,0
527,0.9408239624975192,0
528,1.2408645823213735,0
529,1.5246721331509088,0
530,1.7301983123724338,0
531,1.6878099293983555,0
532,1.3735995736633362,0
533,1.0452103252554976,0
534,0.8416486172775894,0
535,0.977973961249132,0
536,1.2015981774242168,0
537,1.5766360274782227,0
538,1.7550189252299666,0
539,1.6263584729035423,0
540,1.3826661837647116,0
541,1.0866654553179713,0
542,0.8587208772004604,0
543,0.8999115262028219,0
544,1.1957970699077298,0
545,1.5069825706249598,0
546,1.7468679855603015,0
547,1.6544804052311588,0
548,1.402629732819712,0
549,1.0810920857127237,0
550,0.8866174535419419,0
551,0.911676313761049,0
552,1.1800486448849115,0
553,1.4830119401633668,0
554,1.733304847136151,0
555,1.7218946742218915,0
556,1.4235300569629161,0
557,1.1250051721063687,0
558,0.8476209895476103,0
559,0.8879521707194664,0
560,1.1794268744254643,0
561,1.5109893428684567,0
562,1.7607862043192448,0
563,1.773238146501971,0
564,1.4618425946673042,0
565,1.1198986226172103,0
566,0.8391218720961782,0
567,0.8977154981417161,0
568,1.103331748939027,0
569,1.4465133797755914,0
570,1.7339634253529095,0
571,1.7613342728308639,0
572,1.492859120254784,0
573,1.145890663695224,0
574,0.7997254191270917,0
575,0.8584401207657633,0
576,1.1118690106791123,0
577,1.433140206162682,0
578,1.7086226502389366,0
579,1.7030379347003655,0
580,1.5080801125211911,0
581,1.1262875057295103,0
582,0.8491663828208871,0
583,0.8782933982162799,0
584,1.0431117587736252,0
585,1.440927359274256,0
586,1.7423202490667626,0
587,1.7279950348140145,0
588,1.5265616162478106,0
589,1.1969883922730704,0
590,0.9006557282415413,0
591,0.8193217748857429,0
592,1.0371788760021452,0
593,1.4376849641011213,0
594,1.727046616201892,0
595,1.7734507130370822,0
596,1.5403279078770162,0
597,1.1838254630839864,0
598,0.8747811572448061,0
599,0.8135329139861343,0
600,1.0329431074289022,0
601,1.3723821966942586,0
602,1.7251707914785994,0
603,1.772307538994908,0
604,1.6023737744935593,0
605,1.208937643089913,0
606,0.8586788286047716,0
607,0.7731351022920812,0
608,0.9951276045840304,0
609,1.341744778717605,0
610,1.7063261505425669,0
611,1.7529915962975522,0
612,1.6112608106216115,0
613,1.2429064696448993,0
614,0.900816246950894,0
615,0.7956261899927849,0
616,0.9977367204493373,0
617,1.3247484183533078,0
618,1.6454682942704055,0
619,1.7857341540332812,0
620,1.640705310618202,0
621,1.2689854369199338,0
622,0.9407949970032636,0
623,0.8296553492887879,0
624,0.9546159125307097,0
625,1.3216475460470982,0
626,1.6770759754999187,0
627,1.7998386275855076,0
628,1.6345484718104168,0
629,1.3140612675867405,0
630,0.9443771898911824,0
631,0.7832868717427051,0
632,0.9655649468653436,0
633,1.2985682331572816,0
634,1.6512343404043404,0
635,1.7927694807889278,0
636,1.617819697035319,0
637,1.3469656621485633,0
638,1.0013984361591917,0
639,0.8145660025310311,0
640,0.94111768126219,0
641,1.236506347269703,0
642,1.6290066974464659,0
643,1.761674259652677,0
644,1.6925902992307482,0
645,1.3459745479494352,0
646,0.9854171319857709,0
647,0.8050129782229862,0
648,0.953456016114451,0
649,1.2665143227658355,0
650,1.5663584453768302,0
651,1.797771278736131,0
652,1.603692862081663,0
653,1.397379234779643,0
654,1.0368327972991822,0
655,0.826408775997124,0
656,0.9549849291028306,0
657,1.1961607781861923,0
658,1.5673144971560478,0
659,1.7254687323017657,0
660,1.664447110727452,0
661,1.3557513877008072,0
662,1.0517502384344728,0
663,0.8728022267119995,0
664,0.9548933166536915,0
665,1.2372436448200523,0
666,1.5635922523521848,0
667,1.7047120237136957,0
668,1.7078645081767123,0
669,1.362144897691983,0
670,1.0634752679529944,0
671,0.8473831173325919,0
672,0.9723420105317416,0
673,1.1699561484691712,0
674,1.4907526379956755,0
675,1.6990178500786077,0
676,1.723835006875639,0
677,1.4670984422116597,0
678,1.0934761223487475,0
679,0.8757891398760866,0
680,0.9196648936300054,0
681,1.1833915371469474,0
682,1.4752410756843397,0
683,1.664752877500704,0
684,1.6246858183582726,0
685,1.4575680210279494,0
686,1.135823692742514,0
687,0.9411274973979462,0
688,0.9075040987266174,0
689,1.1499984870363789,0
690,1.480483351113444,0
691,1.690151655131435,0
692,1.6739529510843356,0
693,1.4115122812802487,0
694,1.146236069407975,0
695,0.9320025393734638,0
696,0.9493478870488468,0
697,1.143072534284652,0
698,1.4333666928987019,0
699,1.6046424211741592,0
700,1.6647744860753866,0
701,1.462519779576609,0
702,1.2025639181175078,0
703,0.9471980810981236,0
704,0.992282879463767,0
705,1.1270247909730462,0
706,1.4425455783162644,0
707,1.601306601474717,0
708,1.6048400213321938,0
709,1.4926357445859908,0
710,1.1854184310551057,0
711,1.0405187583791689,0
712,0.9830807033819423,0
713,1.1388741127356827,0
714,1.4174768111139655,0
715,1.5891626191200103,0
716,1.5940716890984166,0
717,1.4886941346125264,0
718,1.1916008105647624,0
719,1.013333097830797,0
720,1.0408505972453002,0
721,1.1202135468951768,0
722,1.3607664002618867,0
723,1.6189156535672224,0
724,1.5708565055996813,0
725,1.4364304289738217,0
726,1.233642626752546,0
727,1.0702341630060657,0
728,1.0257221387131703,0
729,1.1517688412815388,0
730,1.3403460937543354,0
731,1.5244718327733378,0
732,1.5845384648785796,0
733,1.4625164145790612,0
734,1.2326035845433403,0
735,1.0816777093013437,0
736,1.0806719365435993,0
737,1.1868938193983047,0
738,1.3380085876888863,0
739,1.4736167556696917,0
740,1.5916515563007978,0
741,1.521834172825659,0
742,1.2971295661000604,0
743,1.1138039481456574,0
744,1.0455698921992953,0
745,1.154886052572187,0
746,1.3251986832458083,0
747,1.5057799484876249,0
748,1.520856987763399,0
749,1.4489919913320644,0
750,1.3196831878482216,0
751,1.1503269416714932,0
752,1.1209903139821942,0
753,1.1377111007547978,0
754,1.3386023092355908,0
755,1.4558550609130836,0
756,1.4978392151780655,0
757,1.41087951210927,0
758,1.305372380805055,0
759,1.1819555680352873,0
760,1.1065514575477762,0
761,1.160772961508713,0
762,1.257360238141874,0
763,1.4203276619902208,0
764,1.4734644921022542,0
765,1.4046986748421564,0
766,1.3033084103944546,0
767,1.2509749386188187,0
768,1.141213381627431,0
769,1.1783382542359693,0
770,1.2387485833316574,0
771,1.400576551226338,0
772,1.4256380848415922,0
773,1.4223322352695353,0
774,1.3042539099779307,0
775,1.203632326819853,0
776,1.1734661874795762,0
777,1.1954572288344518,0
778,1.29252060837006,0
779,1.3559763459747185,0
780,1.383170903312375,0
781,1.4137594342239406,0
782,1.2729115383667884,0
783,1.2285702056782717,0
784,1.2785429039880594,0
785,1.2047336236904973,0
786,1.2904002981533247,0
787,1.3128352967239934,0
788,1.3615907010178683,0
789,1.366699176666208,0
790,1.307506510742293,0
791,1.2489762565354259,0
792,1.218039832367154,0
793,1.1985698352658298,0
794,1.2685006692950216,0
795,1.3144149908636495,0
796,1.3303667381050714,0
797,1.339641153103776,0
798,1.3109937553390039,0
799,1.2884402318582648,0
800,1.2428036891930028,0
801,1.2596135945263438,0
802,1.3320121786128687,0
803,1.3065389525617088,0
804,1.3498712983918033,0
805,1.3356266236702163,0
806,1.30893832972874,0
807,1.3439067991862799,0
808,1.2961899796686966,0
809,1.3157916317521112,0
810,1.2566889089750946,0
811,1.3169279757896353,0
812,1.2824667124790927,0
813,1.3337138517119698,0
814,1.3336603387022954,0
815,1.3353473070858781,0
816,1.323786776558812,0
817,1.303457166368069,0
818,1.314269487089304,0
819,1.3043341601275071,0
820,1.2279398141034203,0
821,1.2393927466185513,0
822,1.2661936810661638,0
823,1.3586631622118495,0
824,1.3603768154714977,0
825,1.3261564578109895,0
826,1.3550698044298444,0
827,1.2763924268080427,0
828,1.223506310202592,0
829,1.2356176214315695,0
830,1.3072713880643705,0
831,1.3461963134958714,0
832,1.3961599476370152,0
833,1.4082462521726409,0
834,1.3436343371900885,0
835,1.2185886306963254,0
836,1.166877827804156,0
837,1.1709279553320886,0
838,1.2304403108388835,0
839,1.382883445430817,0
840,1.402511564447231,0
841,1.482723111681778,0
842,1.3586815610102387,0
843,1.2880434950657855,0
844,1.1464728108942213,0
845,1.2233101570754028,0
846,1.210537116853518,0
847,1.3247583112093657,0
848,1.4295131417989142,0
849,1.4591782675550806,0
850,1.3766022730292946,0
851,1.2784410958079881,0
852,1.1678203430399257,0
853,1.1628299227513565,0
854,1.1976330409269331,0
855,1.3116513812884023,0
856,1.4521082763132425,0
857,1.5101025391450071,0
858,1.411602405641686,0
859,1.245906040348248,0
860,1.1582882337401004,0
861,1.0865598972263688,0
862,1.2067425336825808,0
863,1.288147560679977,0
864,1.4394735106093737,0
865,1.5461582293543312,0
866,1.4249538462673723,0
867,1.264568197980892,0
868,1.1344812451372284,0
869,1.095103968213947,0
870,1.1556046340108186,0
871,1.3529640995399628,0
872,1.5178285433584287,0
873,1.5450115445562456,0
874,1.4402143887675847,0
875,1.3062361478181028,0
876,1.1320171707850106,0
877,1.012347786430155,0
878,1.12817157710418,0
879,1.2977005835296915,0
880,1.5009688524000053,0
881,1.5594412544137364,0
882,1.4604773605547605,0
883,1.2619903648405102,0
884,1.071269775438383,0
885,1.027904748547285,0
886,1.0676523488100322,0
887,1.2532223741624087,0
888,1.5386700973308356,0
889,1.6334043370251878,0
890,1.4748247170341848,0
891,1.288931479995794,0
892,1.082618572915797,0
893,1.00086769021393,0
894,1.0382003998124532,0
895,1.257550921317664,0
896,1.5399200776747546,0
897,1.5924413657126828,0
898,1.557619720078781,0
899,1.3090852618511517,0
900,1.1245807505809486,0
901,0.9616916054533153,0
902,1.049293417764522,0
903,1.2965950731631684,0
904,1.508483505081239,0
905,1.666968216860257,0
906,1.5476305867948343,0
907,1.3185344604049247,0
908,1.0569932036572272,0
909,0.9663982931792601,0
910,0.9667623012258969,0
911,1.248962152028095,0
912,1.538307338136151,0
913,1.6903677895280023,0
914,1.5865612749859408,0
915,1.4048526609821665,0
916,1.1339272943371885,0
917,0.9614108967838643,0
918,1.0176701619702742,0
919,1.239326288407729,0
920,1.5306133824832377,0
921,1.667004279417276,0
922,1.6429571575252193,0
923,1.396821322686315,0
924,1.0709070042903805,0
925,0.8987432832364414,0
926,0.9695560867644267,0
927,1.1848652824504446,0
928,1.515013722424719,0
929,1.6768372754570742,0
930,1.627775882169031,0
931,1.421902380302896,0
932,1.1023759837867377,0
933,0.9530165619822056,0
934,0.8922043610402444,0
935,1.1232594331036219,0
936,1.4640449934191502,0
937,1.6584275962852044,0
938,1.6600688967823336,0
939,1.4532158211873747,0
940,1.124001343153355,0
941,0.9128213349985169,0
942,0.9493445540201622,0
943,1.1628191515170883,0
944,1.4749288424145286,0
945,1.6751070918740678,0
946,1.7239062669566727,0
947,1.4538747638530536,0
948,1.1293858286320673,0
949,0.9232668604556582,0
950,0.9059901662949181,0
951,1.16154565119255,0
952,1.4321263941229119,0
953,1.7093492484010944,0
954,1.772208919566363,0
955,1.509034088450051,0
956,1.1640672565629147,0
957,0.8971213172319579,0
958,0.8570104614626755,0
959,1.090552468673529,0
960,1.440750727075364,0
961,1.7293561773004953,0
962,1.792381227784477,0
963,1.5221618840757047,0
964,1.155190399205218,0
965,0.8611211652525956,0
966,0.8509209722658209,0
967,1.0430986106897224,0
968,1.4667817038907525,0
969,1.756303661335341,0
970,1.7746672216908654,0
971,1.525066887310325,0
972,1.1515841871705232,0
973,0.8861431086043456,0
974,0.8400683886982191,0
975,1.0477259341532545,0
976,1.3727787913416154,0
977,1.7539837103839047,0
978,1.8291807081671563,0
979,1.551966615629638,0
980,1.17163599592715,0
981,0.9105136670594283,0
982,0.8096571413634592,0
983,1.036981524733037,0
984,1.397500614757967,0
985,1.7429970337260217,0
986,1.7733120028154854,0
987,1.611802702467993,0
988,1.2161692107174542,0
989,0.9040590780286955,0
990,0.7977914712016827,0
991,1.018890496492221,0
992,1.3594901051102148,0
993,1.6858685727374745,0
994,1.7978210466992532,0
995,1.5940046770748895,0
996,1.2340368133019088,0
997,0.9397904587040635,0
998,0.7813861662122288,0
999,0.9317511367898818,0
1000,1.336484473695141,0
1001,1.659313422090682,0
1002,1.8277273579529645,0
1003,1.5923014082311837,0
1004,1.2928483283487742,0
1005,0.89252552235247,0
1006,0.790247704595026,0
1007,0.9938671685836848,0
1008,1.2819391193294158,0
1009,1.6531066238321726,0
1010,1.8056057158048984,0
1011,1.645281370209612,0
1012,1.2567995159195693,0
1013,0.9409038915928112,0
1014,0.8457763577358068,0
1015,0.9704368738265725,0
1016,1.3144253018396432,0
1017,1.617894019195086,0
1018,1.7515365859450658,0
1019,1.7199866967056652,0
1020,1.2976344449112334,0
1021,0.9268068071654898,0
1022,0.8020025465353444,0
1023,0.9406779709082569,0
1024,1.2807628445453614,0
1025,1.636788597620494,0
1026,1.8016582932644116,0
1027,1.7107946861506977,0
1028,1.3340800797127,0
1029,0.9689862044371641,0
1030,0.8216925335251478,0
1031,0.9517552491146405,0
1032,1.2549771985530773,0
1033,1.564379604211084,0
1034,1.837334945676908,0
1035,1.6702297520444702,0
1036,1.3733385785415133,0
1037,1.024677161542186,0
1038,0.8104724405644199,0
1039,0.9433385450949348,0
1040,1.250749359415357,0
1041,1.6120397109907134,0
1042,1.7991740781328613,0
1043,1.7099593035780751,0
1044,1.376056806567756,0
1045,1.048220616377785,0
1046,0.8162529470198765,0
1047,0.893142719357135,0
1048,1.189002145473681,0
1049,1.525369285824695,0
1050,1.6984725668218117,0
1051,1.7428200777364766,0
1052,1.4147345749504214,0
1053,1.0126168596752825,0
1054,0.8330354412745857,0
1055,0.9160400882079867,0
1056,1.201487159627446,0
1057,1.5257539503695532,0
1058,1.684930698973826,0
1059,1.6972606662538674,0
1060,1.3971947049854418,0
1061,1.0987329466308928,0
1062,0.8808449863171233,0
1063,0.8967813736429422,0
1064,1.1867182365269853,0
1065,1.485993468239192,0
1066,1.743843769047615,0
1067,1.6858241263907947,0
1068,1.431210305205777,0
1069,1.1246987315107744,0
1070,0.8906140978513543,0
1071,0.9570895317719835,0
1072,1.1202120906590016,0
1073,1.501262046444238,0
1074,1.7205736450941345,0
1075,1.7123951126713215,0
1076,1.4384145457957407,0
1077,1.1675349400860542,0
1078,0.8892644302745154,0
1079,0.9337329639062819,0
1080,1.1162183364843465,0
1081,1.450045270008414,0
1082,1.685050323442896,0
1083,1.7149466228402517,0
1084,1.4412398216922462,0
1085,1.1671144526705521,0
