timestamp,value-0,is_anomaly
105,-0.7939786343224264,0
106,-0.8505829409573966,0
107,-1.3839638349825212,0
108,-1.6729740373638464,0
109,-2.14729817775071,0
110,-2.428093287982968,0
111,-2.5975636365445602,0
112,-3.2308900766773307,0
113,-3.087987347914477,0
114,-3.8458954075721117,0
115,-3.802173087664788,0
116,-3.844495606724484,0
117,-3.9308434074837075,0
118,-3.871115560845764,0
119,-3.9186575332639553,0
120,-3.794994536449493,0
121,-3.79266512759615,0
122,-3.522875640308018,0
123,-3.217432176129773,0
124,-2.8701253637380844,0
125,-2.4788628398886803,0
126,-2.6685290030438105,0
127,-2.239984402056053,0
128,-1.898398622666706,0
129,-2.1852579894566126,0
130,-2.036912337667544,0
131,-1.9553411373898584,0
132,-2.2418074178034315,0
133,-2.011865264462034,0
134,-2.2016392245764775,0
135,-2.491004507849604,0
136,-2.732449194455965,0
137,-3.1509987374097728,0
138,-3.139041573786976,0
139,-3.378083780717118,0
140,-3.795573364687121,0
141,-3.80856247824708,0
142,-3.7197718167449403,0
143,-3.7899922830139605,0
144,-3.8419262347313117,0
145,-3.840185959468571,0
146,-3.799205351995158,0
147,-3.5021709292679333,0
148,-3.353790419905951,0
149,-3.2504770244716976,0
150,-2.8377169578486816,0
151,-2.2834666261142744,0
152,-2.0987701469587092,0
153,-1.6681711282227578,0
154,-1.2526880104582951,0
155,-1.3357422784672859,0
156,-0.7594251247932999,0
157,-0.6040743480628363,0
158,-0.20504441601590306,0
159,-0.041108290483534704,0
160,-0.058082195109092405,0
161,0.20219787647452003,0
162,-0.0849810467163834,0
163,-0.005329364546250215,0
164,-0.3744604973479111,0
165,-0.2614729194531258,0
166,-0.8817818055455213,0
167,-1.2673876211519182,0
168,-1.2495932369621734,0
169,-1.5478589295731993,0
170,-1.5005087062113411,0
171,-1.9539092736881396,0
172,-1.728717375549432,0
173,-1.939765064974336,0
174,-2.221352283367043,0
175,-2.1268263660757873,0
176,-1.8503984284254846,0
177,-1.7094706823490005,0
178,-1.5043043725863003,0
179,-1.4574390289591257,0
180,-1.245491024579952,0
181,-0.8640561507696858,0
182,-0.6383003311222701,0
183,-0.6832998184415395,0
184,-0.4445762443635555,0
185,-0.336447238830883,0
186,-0.18532321051617395,0
187,0.06631047841795867,0
188,-0.1601628238803927,0
189,0.011768285023287195,0
190,-0.20681631478961204,0
191,-0.356384239098805,0
192,-0.8541653201029995,0
193,-1.3304575232120393,0
194,-1.1984917509511965,0
195,-1.6245318967647224,0
196,-2.2661977707901255,0
197,-2.591158041203327,0
198,-2.707950681897003,0
199,-3.14857096824196,0
200,-3.470149783261031,0
201,-3.5857110172100466,0
202,-3.766013810177178,0
203,-3.916349954865796,0
204,-3.74171387727933,0
205,-3.7717362888048096,0
206,-3.697048239187014,0
207,-3.7308816085666234,0
208,-3.606849128980876,0
209,-3.262954714639829,0
210,-3.073377408008232,0
211,-2.915061611823938,0
212,-2.6126076312891895,0
213,-2.333922058244401,0
214,-2.254777246182602,0
215,-2.1312618663685274,0
216,-2.2261687050107053,0
217,-1.7167579184768942,0
218,-1.8782778195201546,0
219,-2.1695572567443184,0
220,-2.0831342346240813,0
221,-2.2435479940472582,0
222,-2.2955910271312354,0
223,-2.7593120859318354,0
224,-3.0080694978480804,0
225,-3.3044816915045505,0
226,-3.2348337675684995,0
227,-3.4796116534414057,0
228,-4.167965744864123,0
229,-3.819020452549736,0
230,-3.801379765341217,0
231,-3.9316513081989726,0
232,-3.6016550826355918,0
233,-3.6493285722262203,0
234,-3.706434706809957,0
235,-3.277652047847152,0
236,-2.8128763385584303,0
237,-2.6512186698788973,0
238,-2.2993519196643026,0
239,-2.07304056248363,0
240,-1.6911161304095528,0
241,-1.2243247861436655,0
242,-1.1827101790551193,0
243,-0.5910160753183293,0
244,-0.6346111514481321,0
245,-0.3762758091153673,0
246,-0.23861092972213505,0
247,-0.04508378137260416,0
248,-0.14102802237106804,0
249,-0.059541714788125644,0
250,-0.43852435829780645,0
251,-0.3570829095863923,0
252,-0.5413966616817871,0
253,-0.6993929323241639,0
254,-0.9695893512266859,0
255,-1.1469280615758524,0
256,-1.452981720894548,0
257,-1.5324037043213667,0
258,-1.8249001375012743,0
259,-1.957504291195334,0
260,-1.993550482991803,0
261,-2.277366494728011,0
262,-2.1472012118402075,0
263,-2.0117983759610656,0
264,-1.8098233458382507,0
265,-1.5380430734724035,0
266,-1.5402924697439837,0
267,-1.324397900764691,0
268,-1.2088498228611912,0
269,-0.8969890873801811,0
270,-0.534407426116847,0
271,-0.3216202593398316,0
272,-0.21213142521475836,0
273,-0.06328581314383896,0
274,0.10231028055157743,0
275,-0.13939832565554022,0
276,-0.27357474185648467,0
277,-0.5728951586799977,0
278,-0.37074524545569565,0
279,-0.613333870431302,0
280,-1.0697939004425843,0
281,-1.4089543876590653,0
282,-1.6939972347721142,0
283,-2.1431003311001735,0
284,-2.498159886600722,0
285,-2.823224573605791,0
286,-3.0490252651171996,0
287,-3.2278608831657345,0
288,-3.4123620340414416,0
289,-3.8022581581013775,0
290,-4.066856507040297,0
291,-3.80570417937857,0
292,-3.9089722634617665,0
293,-3.9503462482548004,0
294,-3.792500468865333,0
295,-3.5585777766647038,0
296,-3.1510989419901883,0
297,-3.3075255114048785,0
298,-2.8384593050833966,0
299,-2.475674542804544,0
300,-2.4778231358995706,0
301,-2.2763853374281275,0
302,-2.290915611965807,0
303,-2.1360672802373752,0
304,-1.8882440383682495,0
305,-2.0172463970886167,0
306,-2.1482586225829774,0
307,-2.251591619545279,0
308,-2.1805191257937055,0
309,-2.5751610954667488,0
310,-2.667692769305969,0
311,-2.7677488717799372,0
312,-3.102084220812287,0
313,-3.3296842364639643,0
314,-3.5007833568015423,0
315,-3.7731955416461096,0
316,-3.815992812442685,0
317,-3.954616097901031,0
318,-3.8100941042994476,0
319,-3.869253439180955,0
320,-3.720096405363436,0
321,-3.429409122154448,0
322,-3.2751464856853056,0
323,-2.944650369604201,0
324,-2.6912017163452737,0
325,-2.4063478079889533,0
326,-2.0745603505566774,0
327,-1.678111298738144,0
328,-1.3420406019719757,0
329,-0.8597588050732838,0
330,-0.8283406083717104,0
331,-0.5451155854841427,0
332,-0.23853411288464033,0
333,-0.16404481633244195,0
334,0.013232698516688846,0
335,-0.3186902258442541,0
336,-0.2978028512016422,0
337,-0.34419589088461655,0
338,-0.5660255705176136,0
339,-0.6218905358934514,0
340,-0.6802321697258595,0
341,-0.9704487332187615,0
342,-1.2225544212764228,0
343,-1.3686793982441068,0
344,-1.640948903973196,0
345,-1.9189709629393137,0
346,-1.8533214194019847,0
347,-2.0426073542766328,0
348,-1.9740729947441127,0
349,-1.9420391355946183,0
350,-2.0108823201610826,0
351,-1.6501206771765364,0
352,-1.743219306555696,0
353,-1.3251713096273359,0
354,-1.2109569929453108,0
355,-0.9490387771257809,0
356,-0.8540426190730168,0
357,-0.30643803352224097,0
358,-0.2659478968685949,0
359,-0.13384325615264925,0
360,-0.0869707378150626,0
361,-0.10733007434361763,0
362,-0.11781838297750413,0
363,-0.5110290794225392,0
364,-0.5105984119626956,0
365,-0.6759759564804351,0
366,-0.6428246970383409,0
367,-1.0692223371075906,0
368,-1.6329315500588542,0
369,-1.739016661543388,0
370,-2.2284339537221975,0
371,-2.540497609331367,0
372,-2.7532788984461054,0
373,-2.9972932804905756,0
374,-3.4423074524750126,0
375,-3.5192437314144462,0
376,-3.667179742486155,0
377,-3.7465028365947393,0
378,-3.8383283600889078,0
379,-3.9071706231205656,0
380,-3.732241369392249,0
381,-3.553058547125869,0
382,-3.5664785503130534,0
383,-3.2712164960541834,0
384,-3.171568631837222,0
385,-2.740837722818057,0
386,-2.644632914655701,0
387,-2.576357927966466,0
388,-2.2654414378795913,0
389,-2.1989425328104457,0
390,-1.9796845391124525,0
391,-2.0103438140469025,0
392,-2.1583025533573807,0
393,-1.9273360217726363,0
394,-2.11872977665522,0
395,-2.5308719212633104,0
396,-2.5293459742312034,0
397,-2.7114279405699167,0
398,-3.1022481412182463,0
399,-3.153745132176284,0
400,-3.4111168267405167,0
401,-3.5347631435785503,0
402,-3.7090955645226984,0
403,-3.7133017631036958,0
404,-3.9829043286379906,0
405,-3.9916141165372334,0
406,-3.5746094079213115,0
407,-3.567608172294886,0
408,-3.6053271366734085,0
409,-3.3862435030880285,0
410,-3.2081710607385108,0
411,-2.737223637140776,0
412,-2.5501440775390702,0
413,-1.9848140258073461,0
414,-1.605628965278056,0
415,-1.5886665193340117,0
416,-1.0077553756542477,0
417,-0.5736773249541187,0
418,-0.46908245896816836,0
419,-0.3012984969644348,0
420,-0.3839930311550932,0
421,-0.13912581071462427,0
422,0.28103844049508453,0
423,-0.4157018497009848,0
424,-0.4192688162705813,0
425,-0.3245108672765855,0
426,-0.47935343505078154,0
427,-0.6483137972670578,0
428,-1.0616301632104865,0
429,-1.2072855802009241,0
430,-1.5011604249606139,0
431,-1.6251446432885321,0
432,-1.8176468653717075,0
433,-1.7936448465855057,0
434,-1.9231567469126,0
435,-1.9244401955435766,0
436,-1.915002437195691,0
437,-1.8010719828947357,0
438,-1.7820223511198103,0
439,-1.6311696415666108,0
440,-1.4449093285325567,0
441,-1.3053848560122177,0
442,-0.9009705393220739,0
443,-0.8238161112562639,0
444,-0.39367979638290973,0
445,-0.33765381724767796,0
446,-0.11798719272593639,0
447,-0.07332714468941393,0
448,-0.048930457102657865,0
449,-0.12090708867255429,0
450,-0.28075947900559295,0
451,-0.23942170985430544,0
452,-0.47160825319546174,0
453,-0.8864732806968545,0
454,-0.8658587341368467,0
455,-1.3284123823784584,0
456,-1.7931823085366798,0
457,-2.4574239057882976,0
458,-2.5616272655263836,0
459,-2.908149971246132,0
460,-3.3922518641720414,0
461,-3.3909597295689067,0
462,-3.5400323885826355,0
463,-3.7039354996108727,0
464,-3.842519284697925,0
465,-4.005444161522206,0
466,-3.7111845701374246,0
467,-3.6360274307614096,0
468,-3.8559986469407392,0
469,-3.704129045909702,0
470,-3.2941309326184673,0
471,-3.1219092539944855,0
472,-2.793493366940813,0
473,-2.5418835713037473,0
474,-2.3139746829468297,0
475,-2.1417679332116464,0
476,-2.158892465208963,0
477,-2.3162357034293715,0
478,-1.9594232930603475,0
479,-1.8502389133744979,0
480,-2.0709601148269425,0
481,-2.288980472476322,0
482,-2.402872987364414,0
483,-2.4902510296289666,0
484,-2.469072746258984,0
485,-2.98664938591685,0
486,-3.0976228154533008,0
487,-3.1935866196562124,0
488,-3.7048323508431382,0
489,-4.02324550153973,0
490,-3.8968312164946766,0
491,-3.8752975980266724,0
492,-3.894497823016962,0
493,-3.9255070151957403,0
494,-3.4646214078639046,0
495,-3.489791470867532,0
496,-3.466738761469742,0
497,-2.98316969951187,0
498,-2.6718059242455996,0
499,-2.196072834908431,0
500,-1.9315588133393162,0
501,-1.8969741263261826,0
502,-1.510081134941084,0
503,-1.081539231065021,0
504,-0.75210345976952,0
505,-0.32981266550469,0
506,-0.3758908924713962,0
507,-0.15095660390113297,0
508,-0.013003078979200833,0
509,-0.1509863825127007,0
510,0.14124714897696045,0
511,-0.12426871235014825,0
512,-0.3765265034427019,0
513,-0.5356089091230032,0
514,-0.9639329460258634,0
515,-1.2398447781934432,0
516,-1.1065398193920988,0
517,-1.7231438369639491,0
518,-1.871870356512301,0
519,-1.8879993988460926,0
520,-1.9122900765342647,0
521,-1.8835425083276003,0
522,-1.936047163168927,0
523,-1.936437402987721,0
524,-1.8413865963299156,0
525,-1.7198314148089537,0
526,-1.698354411353554,0
527,-1.2096231404517144,0
528,-1.1247454089901534,0
529,-0.9199096795284245,0
530,-0.5119588282682599,0
531,-0.3832602055984251,0
532,-0.38293329318449,0
533,-0.07443071213506736,0
534,0.17259967317596292,0
535,-0.24816852874274176,0
536,-0.2193625474787373,0
537,-0.2516037080439568,0
538,-0.43704214639477246,0
539,-0.2950723592498994,0
540,-0.5955127440060324,0
541,-1.1999381571928691,0
542,-1.2818618457389652,0
543,-2.140635952861713,0
544,-2.297864936938668,0
545,-2.74339942034538,0
546,-3.045394559432309,0
547,-3.2776429754542056,0
548,-3.444506237597805,0
549,-3.5752075009400426,0
550,-3.8793901734200498,0
551,-3.763791031991887,0
552,-3.815847266334102,0
553,-3.9217409404544528,0
554,-3.7942264108864503,0
555,-3.7948476399470588,0
556,-3.335951521345133,0
557,-3.451426167421353,0
558,-3.0893827237160334,0
559,-1.9121264846895571,1
560,-1.506941894877109,1
561,-1.4986833807441797,1
562,-1.47391123039437,1
563,-1.1997186403872722,1
564,-0.8595119218945189,1
565,-1.1729656505133015,1
566,-1.083639151940405,1
567,-1.0569727503857806,1
568,-1.0003777919856405,1
569,-1.336037805413557,1
570,-1.3063368965921516,1
571,-1.7482711234014388,1
572,-1.9321758605147445,1
573,-2.360923710985149,1
574,-2.5376991348998956,1
575,-2.489328449457847,1
576,-2.9069021881622072,1
577,-2.7178036052033976,1
578,-3.010707739463584,1
579,-2.9944764423237147,1
580,-2.7749273916789816,1
581,-2.562019385597347,1
582,-2.5170750723365947,1
583,-2.344280275764943,1
584,-1.870012512747191,1
585,-1.712169404472207,1
586,-1.3790359006018378,1
587,-0.9525009590130145,1
588,-0.5237881694575763,1
589,-0.41698080622444533,1
590,-0.023771624223376087,1
591,0.45901685779389423,1
592,0.43285478892934925,1
593,0.604938215515106,1
594,0.9975071178976636,1
595,0.8911235502622477,1
596,0.7303725640907506,1
597,0.6658555235304324,1
598,0.6920045366177292,1
599,0.6592675887903163,1
600,0.29363952057753506,1
601,-0.057276018008007856,1
602,-0.08691986557466702,1
603,-0.3374656001826233,1
604,-0.5245633173652253,1
605,-0.4479313716804292,1
606,-0.9506754057890228,1
607,-0.8559047969874192,1
608,-1.202810349065556,1
609,-0.9441814945890827,1
610,-0.8809247248610024,1
611,-0.8485675524783367,1
612,-0.6493589468178194,1
613,-0.45888370105021137,1
614,-0.4692818306508548,1
615,0.03929694104722814,1
616,-0.19855819492504434,1
617,0.3210334185979251,1
618,0.5773980380383055,1
619,0.9771444694996656,1
620,0.6369531938434814,1
621,0.9309698964278836,1
622,0.8472560214948599,1
623,0.9831916527104871,1
624,0.6857353641772912,1
625,0.6487578970419392,1
626,0.43084693768794824,1
627,0.2520530910204475,1
628,-0.1649359316211696,1
629,-0.2709253653944115,1
630,-0.9467717856369473,1
631,-1.1285195393756418,1
632,-1.4092828415601697,1
633,-1.7891321886437161,1
634,-2.2492605741863514,1
635,-2.554284160594756,1
636,-2.722478583580534,1
637,-2.919194857197443,1
638,-2.9260519317408216,1
639,-2.9551182953361774,1
640,-2.889259805974312,1
641,-2.9209372265006355,1
642,-2.6568294135098,1
643,-2.416947859430433,1
644,-2.384654763909931,1
645,-2.0481551625094134,1
646,-1.9860415536178846,1
647,-1.8175075885272234,1
648,-1.4493510181328249,1
649,-1.160492531157191,1
650,-1.033317253710106,1
651,-0.9553390129679419,1
652,-1.1683427018029775,1
653,-0.8770563585199816,1
654,-1.1237876688796873,1
655,-1.2853874128525724,1
656,-1.3413961004910173,1
657,-1.5515440732542227,1
658,-1.6172058742473148,1
659,-2.9656344860323425,0
660,-3.1055836608453706,0
661,-3.6326646004058447,0
662,-3.5492353038464737,0
663,-3.7087976926692,0
664,-3.9664286472840935,0
665,-3.72495117824369,0
666,-3.6927396449548016,0
667,-4.117540917460304,0
668,-3.683907608314416,0
669,-3.4381525510966546,0
670,-3.333502264021011,0
671,-3.0090996212870493,0
672,-2.673997330149234,0
673,-2.23623016500853,0
674,-1.5958688878187712,0
675,-1.4917386682602476,0
676,-1.505703714071661,0
677,-0.9557497008416507,0
678,-0.7716054765184315,0
679,-0.32002757636354784,0
680,-0.25611980530363065,0
681,-0.11613820692038801,0
682,-0.10982959638587464,0
683,0.003513522868366259,0
684,-0.08869637113357265,0
685,-0.4720766002394592,0
686,-0.6445104386746761,0
687,-0.7180487685770245,0
688,-0.7799150002350617,0
689,-1.1718374113366836,0
690,-1.3595473508477536,0
691,-1.7679255142060575,0
692,-1.7274531263397017,0
693,-1.9001335074888663,0
694,-1.7890361293984278,0
695,-2.031527844483098,0
696,-1.935602712635988,0
697,-2.1314657949352367,0
698,-1.9674208531478912,0
699,-1.7245113356479742,0
700,-1.467040430753767,0
701,-1.5836945699299518,0
702,-1.2184851674287982,0
703,-0.9043012244784923,0
704,-0.7292115113010094,0
705,-0.26712097172544924,0
706,-0.1423355971434641,0
707,-0.044856760455824984,0
708,0.009304556587905077,0
709,0.09321622803074447,0
710,-0.0036254842961924716,0
711,-0.3097570009451236,0
712,-0.5764562294617217,0
713,-0.5498762652147382,0
714,-0.9277668964032846,0
715,-1.0562663965256118,0
716,-1.4456662346727005,0
717,-1.6660660217240781,0
718,-2.244041855192386,0
719,-2.709340686268793,0
720,-2.946144509419968,0
721,-3.0243033569102318,0
722,-3.340936382098638,0
723,-3.6202638214773524,0
724,-3.6657621699841467,0
725,-3.8713045850109205,0
726,-3.9299156080325766,0
727,-3.892532350619275,0
728,-3.7913869818757546,0
729,-3.777128811598994,0
730,-3.6023571341144662,0
731,-3.17729132507736,0
732,-3.194849705284656,0
733,-2.6471062907694276,0
734,-2.811032603009055,0
735,-2.586694160165838,0
736,-1.9585174635076716,0
737,-1.970786159409304,0
738,-2.0317665871387613,0
739,-2.1578420222959984,0
740,-2.033737407662896,0
741,-2.0230446198178047,0
742,-1.9914932385025426,0
743,-2.3399938251095955,0
744,-2.573060343368952,0
745,-2.809011617308973,0
746,-2.9032863042463077,0
747,-3.2132279140077005,0
748,-3.2740586054736758,0
749,-3.5618723328949304,0
750,-3.5022157488253445,0
751,-3.79274510305769,0
752,-3.9946225882624713,0
753,-3.9116871360593586,0
754,-3.7464550289427603,0
755,-3.785026617783008,0
756,-3.613846251807322,0
757,-3.3122299230229033,0
758,-3.3233904749719665,0
759,-2.700469563485872,0
760,-2.5123151874952585,0
761,-1.7795976112303127,0
762,-1.6679726194737858,0
763,-1.1819903262793254,0
764,-0.9731329158258653,0
765,-0.4243901985562002,0
766,-0.45617537915044215,0
767,-0.3068986788054835,0
768,-0.012467233614488205,0
769,-0.28319790063146066,0
770,-0.08351557174676683,0
771,-0.13776277896671663,0
772,-0.31074333520374253,0
773,-0.18693963225559607,0
774,-0.5941836403748548,0
775,-0.9624032794451551,0
776,-0.9775718483404104,0
777,-1.1951199997132123,0
778,-1.4283324876061392,0
779,-1.8253985976862013,0
780,-1.8699198733808782,0
781,-1.8785773093044607,0
782,-1.8704574980313653,0
783,-2.060649965211038,0
784,-1.988348511193402,0
785,-1.9351721325588649,0
786,-1.7232421999978365,0
787,-1.4686447121079065,0
788,-1.2798529385655875,0
789,-0.975872485077154,0
790,-0.9182351994952374,0
791,-0.5541395605182442,0
792,-0.5328277373064432,0
793,-0.5023895386209365,0
794,-0.17409941654325523,0
795,-0.010360554260007815,0
796,-0.12463975769114954,0
797,-0.26791739435123585,0
798,-0.1716549817487556,0
799,-0.3675272097846043,0
800,-0.5670492384002652,0
801,-1.0246198460483786,0
802,-1.322157762369465,0
803,-1.527590083123616,0
804,-1.6787577742789832,0
805,-2.2138759265727064,0
806,-2.483840460800708,0
807,-2.778963017907057,0
808,-3.165887617839125,0
809,-3.5499916590011225,0
810,-3.959662715667667,0
811,-3.856973252325158,0
812,-3.816737596110385,0
813,-3.872067133340832,0
814,-4.065838777727435,0
815,-3.7406674696993214,0
816,-3.633831122357985,0
817,-3.3429880222379476,0
818,-3.0276543748358162,0
819,-3.1033986709070804,0
820,-2.839545334365683,0
821,-2.4789700260605345,0
822,-2.375126355228959,0
823,-2.3473893758106534,0
824,-2.1582046660746204,0
825,-2.075763142317078,0
826,-1.9258339890553084,0
827,-2.1221402639319393,0
828,-2.151626476559267,0
829,-2.142141430099493,0
830,-2.386858171258311,0
831,-2.575651923791795,0
832,-2.8120050954340288,0
833,-3.049733644139196,0
834,-3.157409948750275,0
835,-3.2982091499821853,0
836,-3.674327369982728,0
837,-3.8160352282311996,0
838,-4.050586849092828,0
839,-4.001148553124644,0
840,-3.7227259822853354,0
841,-3.80395236165672,0
842,-3.690262453148911,0
843,-3.467067190909198,0
844,-3.2868351316737843,0
845,-3.02461262356976,0
846,-2.568071995430516,0
847,-2.407620067219426,0
848,-2.0933793571681103,0
849,-1.6305819579043397,0
850,-1.097048848321379,0
851,-0.8319267841637259,0
852,-0.5749861076638358,0
853,-0.22170651187376733,0
854,-0.2366655214754141,0
855,-0.213505646038737,0
856,-0.11407841324492218,0
857,-0.25074613312548943,0
858,0.03949195211538159,0
859,-0.38797543968692305,0
860,-0.4820317345621783,0
861,-0.6485760074879148,0
862,-0.8194258474401468,0
863,-1.0221436925281706,0
864,-1.3241506725187087,0
865,-1.6541042202719392,0
866,-1.7099098296966981,0
867,-1.9203964840124088,0
868,-1.9054134223868073,0
869,-2.041768343294792,0
870,-2.0044985774762507,0
871,-2.117475553587794,0
872,-1.7161288587711083,0
873,-1.697890309382791,0
874,-1.6255308737949887,0
875,-1.3901343028496387,0
876,-1.22270972879509,0
877,-0.7316495755231769,0
878,-0.6865125200912996,0
879,-0.5781583289857601,0
880,-0.4601727758078935,0
881,-0.03956982194227998,0
882,-0.04917974622427379,0
883,-0.052551131468851375,0
884,-0.08394921829229207,0
885,-0.26181874325956533,0
886,-0.5045374103401059,0
887,-0.852903108008527,0
888,-0.7844590784192593,0
889,-1.0463321078101149,0
890,-1.3214325946588898,0
891,-1.9909402254745403,0
892,-2.232320335040177,0
893,-2.695616521115316,0
894,-2.790835748257337,0
895,-3.181286220371035,0
896,-3.521252956039394,0
897,-3.6896779968656617,0
898,-3.8824116598825067,0
899,-3.9334335589597673,0
900,-4.021137402132445,0
901,-3.922012135141638,0
902,-3.870123714136387,0
903,-3.5326037120148026,0
904,-3.33098719551513,0
905,-3.30647066594615,0
906,-2.9292394091317333,0
907,-2.6908036436946983,0
908,-2.6343944624169064,0
909,-2.3179889020642355,0
910,-2.205654087991479,0
911,-2.224139786871473,0
912,-2.1415436950737985,0
913,-2.083191578925754,0
914,-1.9681075283962546,0
915,-2.033856260416379,0
916,-2.3369989048071393,0
917,-2.50933976180557,0
918,-2.5158106853365902,0
919,-2.7888092260861477,0
920,-3.0139514055800625,0
921,-3.420734930680732,0
922,-3.270880871937959,0
923,-3.5252546391083293,0
924,-3.6973862091997045,0
925,-3.7952768330804156,0
926,-4.026604397190354,0
927,-3.8602844040555184,0
928,-3.7762414007761844,0
929,-3.612503255974006,0
930,-3.632682490874104,0
931,-3.260008310237669,0
932,-2.6746775437645662,0
933,-2.472528867387772,0
934,-2.339089345889083,0
935,-2.00502406758926,0
936,-1.642210862417631,0
937,-1.376864616267841,0
938,-0.8337308664555896,0
939,-0.6675824851479208,0
940,-0.36557136536420254,0
941,-0.12339535423635306,0
942,-0.14675759011057488,0
943,-0.20306669801855515,0
944,-0.2553673864093844,0
945,-0.29123071305200554,0
946,-0.20999695326459422,0
947,-0.5804153401347198,0
948,-0.6533656363437277,0
949,-1.1205637625553895,0
950,-1.1663941091756784,0
951,-1.3004562646996187,0
952,-1.6015524646964725,0
953,-1.6152895943322072,0
954,-1.8518537100359744,0
955,-1.9871743126208747,0
956,-1.8916941038446686,0
957,-1.790499134737332,0
958,-1.8178971629096246,0
959,-1.8411726702314608,0
960,-1.7784456722785729,0
961,-1.3630909081523577,0
962,-1.3309636923344983,0
963,-1.3761900678491352,0
964,-0.9018152162103186,0
965,-0.7607154274181969,0
966,-0.3418817310786739,0
967,-0.28819934434904604,0
968,-0.20777808907414652,0
969,-0.0662218377886723,0
970,-0.24920679748752628,0
971,-0.21202605368274408,0
972,-0.10621351825967484,0
973,-0.573482657341426,0
974,-0.5662229005052284,0
975,-0.8719453830564656,0
976,-1.4646883149315244,0
977,-1.5388663023639455,0
978,-2.026740966379775,0
979,-2.493979417178506,0
980,-2.6013554263683947,0
981,-3.0207694821926414,0
982,-3.432169061811214,0
983,-3.5535067462163474,0
984,-3.624788823583085,0
985,-3.7759893861009877,0
986,-3.703017612444847,0
987,-3.8366045937672935,0
988,-3.903779932060637,0
989,-3.7906180874212225,0
990,-3.582738205363821,0
991,-3.3165147956779526,0
992,-3.3424219670245026,0
993,-2.973875670285615,0
994,-2.715106037441634,0
995,-2.429389623276256,0
996,-2.3003070802551235,0
997,-2.3865527809604052,0
998,-2.1178917952082466,0
999,-2.1292813256019176,0
1000,-2.024326265608916,0
1001,-2.1173717397578247,0
1002,-1.9048316814043424,0
1003,-2.293173549647241,0
1004,-2.5643203095370763,0
1005,-2.4647761570904665,0
1006,-2.8532080412518757,0
1007,-3.4384396709800984,0
1008,-3.1525036882542268,0
1009,-3.5114337674727594,0
1010,-3.7417654753170364,0
1011,-3.860245759236913,0
1012,-3.645467891144138,0
1013,-3.9380140285250143,0
1014,-3.8254336089418803,0
1015,-3.886495276695532,0
1016,-3.7184530236282716,0
1017,-3.5118184149092224,0
1018,-3.1542954514500936,0
