timestamp,value-0,is_anomaly
0,-1.9349759608649704,0.0
1,-2.0664466354157534,0.0
2,-1.6549747797971808,0.0
3,-1.658175522117609,0.0
4,-1.825950671964918,0.0
5,-1.4356197673238351,0.0
6,-1.1681484065006784,0.0
7,-0.8492393664601734,0.0
8,-0.7294694583445998,0.0
9,-0.49258375187359515,0.0
10,-0.530537046892362,0.0
11,-0.2284040860378349,0.0
12,-0.3284251827359006,0.0
13,-0.10657069588219392,0.0
14,-0.34792885304870014,0.0
15,0.10756027111094912,0.0
16,-0.4879796000801728,0.0
17,-0.5006434783288991,0.0
18,-0.4938519826648322,0.0
19,-1.3268173419399232,0.0
20,-1.3663775776412488,0.0
21,-1.6207548281126027,0.0
22,-1.8537871148792973,0.0
23,-2.429203789834761,0.0
24,-2.895457683876546,0.0
25,-3.155086106380307,0.0
26,-3.3146800029903956,0.0
27,-3.4976375405157683,0.0
28,-3.9185295848399115,0.0
29,-3.884677498198095,0.0
30,-3.746564659245042,0.0
31,-3.9666909904787957,0.0
32,-3.524329019354095,0.0
33,-3.673385242654758,0.0
34,-3.3722763347897127,0.0
35,-3.296775732599962,0.0
36,-3.2578621435317663,0.0
37,-2.963924743305732,0.0
38,-2.6636533476602158,0.0
39,-2.3947109902442882,0.0
40,-2.3769561205745777,0.0
41,-2.3297008925602785,0.0
42,-2.235465684728335,0.0
43,-2.1328127114632935,0.0
44,-1.9258362131213633,0.0
45,-2.0831025040738647,0.0
46,-2.35652810588179,0.0
47,-2.275885706318892,0.0
48,-2.558873875314647,0.0
49,-2.8811127884297214,0.0
50,-2.6897160777017612,0.0
51,-3.305325829908254,0.0
52,-3.444709530375975,0.0
53,-3.4016147159481034,0.0
54,-3.8149439736397177,0.0
55,-4.193634721706105,0.0
56,-4.122257005457861,0.0
57,-3.9107006147171823,0.0
58,-3.700254863839218,0.0
59,-3.9072704145397443,0.0
60,-3.603210204286119,0.0
61,-3.451096195478662,0.0
62,-2.8835148482421564,0.0
63,-3.0675107802120256,0.0
64,-2.319737292132817,0.0
65,-1.815142387636313,0.0
66,-1.8658967434986353,0.0
67,-1.20090175139871,0.0
68,-1.2340033100769765,0.0
69,-0.6870933875913479,0.0
70,-0.6633658995770124,0.0
71,-0.39760923169326623,0.0
72,-0.20435218833495417,0.0
73,-0.154156673610508,0.0
74,-0.04293870038455916,0.0
75,-0.10970218871559534,0.0
76,-0.3908340192920772,0.0
77,-0.20081731750933196,0.0
78,-0.42053325715236234,0.0
79,-0.6986664631035424,0.0
80,-0.8573872914282954,0.0
81,-1.0909162283888074,0.0
82,-1.6786008453419545,0.0
83,-1.6693260069708942,0.0
84,-1.8112777979013164,0.0
85,-2.0463157374439933,0.0
86,-2.0375914385674534,0.0
87,-2.064002041254791,0.0
88,-1.858859856518806,0.0
89,-2.030666978140234,0.0
90,-1.9123021466331083,0.0
91,-1.6926501613477969,0.0
92,-1.369775739775426,0.0
93,-1.3010363625412869,0.0
94,-0.9873955732251869,0.0
95,-0.7747944301930794,0.0
96,-0.49738608430333087,0.0
97,-0.2628105950145363,0.0
98,-0.3371672659908558,0.0
99,-0.24310623305035484,0.0
100,0.06986166023950147,0.0
101,-0.1251958198334271,0.0
102,-0.11827422570960389,0.0
103,-0.3120943500099649,0.0
104,-0.44798823220035255,0.0
105,-0.6501393867707805,0.0
106,-1.1627019946935326,0.0
107,-1.545905394544931,0.0
108,-1.6875615133673874,0.0
109,-2.382876922805991,0.0
110,-2.388331014381058,0.0
111,-2.8785259466168687,0.0
112,-3.3456585331242197,0.0
113,-3.5318246143245036,0.0
114,-3.71606248912806,0.0
115,-3.7231453478864127,0.0
116,-3.801369861021221,0.0
117,-3.947996813464921,0.0
118,-3.979346828822118,0.0
119,-3.752750361496064,0.0
120,-3.703078734872549,0.0
121,-3.431715074007421,0.0
122,-3.459867141014003,0.0
123,-3.0270595512634015,0.0
124,-2.9278379339509577,0.0
125,-2.8133608499789724,0.0
126,-2.3902463805084095,0.0
127,-1.96569285659772,0.0
128,-2.268429343792464,0.0
129,-1.9421589674397777,0.0
130,-2.1973339019508944,0.0
131,-1.910622697431487,0.0
132,-1.835514218375581,0.0
133,-2.297179777359414,0.0
134,-2.233018761342989,0.0
135,-2.4699606494068354,0.0
136,-2.758484927281006,0.0
137,-2.8833274906168214,0.0
138,-3.166385043369086,0.0
139,-3.266119184959156,0.0
140,-3.6310835111392588,0.0
141,-3.8615926968501255,0.0
142,-3.803779053120186,0.0
143,-3.8121021316233197,0.0
144,-3.835998757016475,0.0
145,-3.593460247402657,0.0
146,-3.907893085697376,0.0
147,-3.6601005548254606,0.0
148,-3.391582012526955,0.0
149,-2.9584885968503603,0.0
150,-2.796160702217073,0.0
151,-2.5922288279651946,0.0
152,-2.1533007230049455,0.0
153,-1.8383610231455423,0.0
154,-1.461752620257038,0.0
155,-1.3323055819694636,0.0
156,-0.5278883325309762,0.0
157,-0.36930650918425556,0.0
158,-0.3006868724699836,0.0
159,-0.3005048945876321,0.0
160,-0.04076172991070148,0.0
161,-0.047779247677374626,0.0
162,-0.15037070956875298,0.0
163,-0.1864547747930585,0.0
164,-0.3261484506811376,0.0
165,-0.5668902897223362,0.0
166,-0.5529308374846493,0.0
167,-1.1300094525299977,0.0
168,-0.9109390094755058,0.0
169,-1.2646693388944061,0.0
170,-1.502354932065434,0.0
171,-1.9181098318727727,0.0
172,-1.862481773709603,0.0
173,-1.8503355840773263,0.0
174,-2.0861084555454736,0.0
175,-2.040481251171948,0.0
176,-1.9078797156824046,0.0
177,-1.673939515071372,0.0
178,-1.7161844570712237,0.0
179,-1.4636471334592245,0.0
180,-1.0938798770055418,0.0
181,-0.9831509691906253,0.0
182,-0.7421837007488332,0.0
183,-0.31459764114759525,0.0
184,-0.6052944159640445,0.0
185,-0.2899399655181927,0.0
186,-0.0660807774055141,0.0
187,-0.03131681425456456,0.0
188,-0.17420847753993862,0.0
189,-0.153775818242033,0.0
190,-0.32495525045091433,0.0
191,-0.5479599388637846,0.0
192,-0.8662409552171353,0.0
193,-1.0072112906571644,0.0
194,-1.418364669465487,0.0
195,-1.8890261273919893,0.0
196,-2.1672429492983163,0.0
197,-2.669619251922968,0.0
198,-2.7427284716106435,0.0
199,-3.11066784745176,0.0
200,-3.3435169039497,0.0
201,-3.5428615583774405,0.0
202,-3.7595802625261774,0.0
203,-3.9259836441017297,0.0
204,-3.987338447073562,0.0
205,-3.827306628950521,0.0
206,-3.9365644663317245,0.0
207,-3.546577447870292,0.0
208,-3.468812268238498,0.0
209,-3.4532294246432094,0.0
210,-3.4043042460803945,0.0
211,-2.9802354685184618,0.0
212,-2.584269538009485,0.0
213,-2.3780843492449195,0.0
214,-2.3306296754026374,0.0
215,-2.3491742450591473,0.0
216,-2.1924426824314116,0.0
217,-1.906823075004457,0.0
218,-2.1549873082857323,0.0
219,-2.1780729392749247,0.0
220,-2.2021299309841655,0.0
221,-2.485611276491055,0.0
222,-2.605428284467633,0.0
223,-2.448316664890846,0.0
224,-2.9074924189938143,0.0
225,-3.095557289155159,0.0
226,-3.499286484799918,0.0
227,-3.425934527442048,0.0
228,-3.707570938760809,0.0
229,-3.9243489695201506,0.0
230,-3.8954145966632923,0.0
231,-3.8892931396052925,0.0
232,-3.715863934338999,0.0
233,-3.509148971843998,0.0
234,-3.7274668721106545,0.0
235,-3.418492407744367,0.0
236,-2.968882162553784,0.0
237,-2.7626809644387196,0.0
238,-2.5089706669806002,0.0
239,-1.9812302395971895,0.0
240,-1.7676821026588467,0.0
241,-1.2408493912319405,0.0
242,-1.161890571857843,0.0
243,-0.7548454669578684,0.0
244,-0.49116247080239206,0.0
245,-0.2510145287320362,0.0
246,-0.07797204775658151,0.0
247,0.16951667231584766,0.0
248,0.012194886636040847,0.0
249,0.11975868450346128,0.0
250,-0.033776706149912794,0.0
251,-0.36021177714046515,0.0
252,-0.4367423919234088,0.0
253,-0.8974423299874881,0.0
254,-1.01840378360418,0.0
255,-1.1521343205251107,0.0
256,-1.4697782833992905,0.0
257,-1.6642245726071316,0.0
258,-1.7166856922513158,0.0
259,-1.8393505435438395,0.0
260,-2.095847616358773,0.0
261,-1.8715219801568928,0.0
262,-2.072662874816175,0.0
263,-2.120181563816758,0.0
264,-1.9386085615139201,0.0
265,-1.495912299546254,0.0
266,-1.0988061447934396,0.0
267,-1.147240879893542,0.0
268,-0.7804516874669907,0.0
269,-0.6139115525234864,0.0
270,-0.7166685628620861,0.0
271,-0.39856391481031017,0.0
272,-0.08046820103753904,0.0
273,-0.0718055248616547,0.0
274,-0.1366191524291538,0.0
275,-0.010018516225462681,0.0
276,-0.23956164746612485,0.0
277,-0.17127246713282518,0.0
278,-0.4184614150161141,0.0
279,-0.7672670711311911,0.0
280,-0.9321125005616703,0.0
281,-1.4153851186551474,0.0
282,-1.7779998113392181,0.0
283,-2.2832786999088546,0.0
284,-2.4440020419131923,0.0
285,-2.9382413310073145,0.0
286,-3.2388186396789544,0.0
287,-3.411599931534762,0.0
288,-3.5717353321233363,0.0
289,-3.832184952108558,0.0
290,-4.167264612526219,0.0
291,-3.8628670146854938,0.0
292,-3.8773436923144313,0.0
293,-3.7968583782108967,0.0
294,-3.7280103931391038,0.0
295,-3.569356640258561,0.0
296,-3.204991060688137,0.0
297,-3.2964020089530193,0.0
298,-2.8637221489389657,0.0
299,-2.6546508608217256,0.0
300,-2.442912273872573,0.0
301,-2.190798058303563,0.0
302,-2.169132108532824,0.0
303,-2.037679320520148,0.0
304,-2.3440012453924615,0.0
305,-2.2356197574856562,0.0
306,-1.9395660265542023,0.0
307,-2.2839134994783707,0.0
308,-2.2181899532764464,0.0
309,-2.590781713777311,0.0
310,-2.7296074890032904,0.0
311,-2.7666434419845305,0.0
312,-3.1331232808491887,0.0
313,-3.5232603449452444,0.0
314,-3.555420348464822,0.0
315,-3.5524490133522497,0.0
316,-3.9373273977677394,0.0
317,-3.744110182395448,0.0
318,-3.9688298166943703,0.0
319,-3.779853384575257,0.0
320,-3.8062991458884055,0.0
321,-3.5422278988358933,0.0
322,-3.3244320840431945,0.0
323,-3.076931155659879,0.0
324,-2.5120011866866157,0.0
325,-2.4197367106956493,0.0
326,-2.118821527405193,0.0
327,-1.8686767757281961,0.0
328,-1.2703834090014856,0.0
329,-0.828091621000526,0.0
330,-0.5060544856780698,0.0
331,-0.40144600262751373,0.0
332,-0.32899200983936483,0.0
333,-0.22425687991561394,0.0
334,0.052568292108342574,0.0
335,-0.08669320917342649,0.0
336,-0.24630626805517886,0.0
337,-0.180712933761211,0.0
338,-0.6083712629491462,0.0
339,-0.82457427749195,0.0
340,-0.845320055962153,0.0
341,-1.071846113960313,0.0
342,-1.2342029626698996,0.0
343,-1.3218879739161347,0.0
344,-1.837783637457686,0.0
345,-1.9381092742034707,0.0
346,-1.969784673544286,0.0
347,-2.0714097398805187,0.0
348,-1.7560321814977031,0.0
349,-2.0292505829297625,0.0
350,-1.6962003143158142,0.0
351,-1.8144579963698018,0.0
352,-1.4735108610538459,0.0
353,-1.3608758193240762,0.0
354,-1.246811677822536,0.0
355,-0.7167694324584728,0.0
356,-0.6885111286367998,0.0
357,-0.42540821621215485,0.0
358,-0.36368953330474363,0.0
359,-0.34657029179515675,0.0
360,-0.15980010547744916,0.0
361,-0.025182891472397717,0.0
362,-0.21349320431477903,0.0
363,-0.05477798410917489,0.0
364,-0.01268344101378216,0.0
365,-0.7439338559422102,0.0
366,-0.6344478373548676,0.0
367,-1.0953599620293808,0.0
368,-1.607761089744249,0.0
369,-1.9873626214126783,0.0
370,-2.2656003075031643,0.0
371,-2.648850405195139,0.0
372,-2.917744198325675,0.0
373,-3.1299230087100516,0.0
