timestamp,value-0,is_anomaly
290,10.810550639343402,0
291,10.805789821093747,0
292,10.6626374292066,0
293,10.725566949510007,0
294,10.649692911789401,0
295,10.637295058730944,0
296,10.445244407274723,0
297,10.59338055309592,0
298,10.418970691920862,0
299,10.405463148112359,0
300,10.38264035819569,0
301,10.304493853950357,0
302,10.305054122525343,0
303,10.18823437209527,0
304,10.197791381114932,0
305,10.178236912724321,0
306,10.09580496532373,0
307,10.035949199997114,0
308,10.13785914579697,0
309,9.978790392545532,0
310,9.832946192677925,0
311,9.900004942511586,0
312,9.801265699527457,0
313,9.736929968362846,0
314,9.74711665983902,0
315,9.74212732570928,0
316,9.734255447020168,0
317,9.683560577587881,0
318,9.509471326175696,0
319,9.600250675000916,0
320,9.49242227117276,0
321,9.551389567958493,0
322,9.508364202377473,0
323,9.361945905430725,0
324,9.313142838933102,0
325,9.32028092628689,0
326,9.336684618438092,0
327,9.362083662264771,0
328,9.206807876802188,0
329,9.263573625682746,0
330,9.082172128085796,0
331,9.184202909723528,0
332,9.100798870011694,0
333,8.963289422656711,0
334,8.964646320957344,0
335,8.948351932448729,0
336,8.898939399216532,0
337,8.834107207549254,0
338,8.748081954006876,0
339,8.759152048966032,0
340,8.655011963242535,0
341,8.628747276167326,0
342,8.65529106416732,0
343,8.615870929195221,0
344,8.56145291396133,0
345,8.519953348048007,0
346,8.396120686919616,0
347,8.285714514190607,0
348,8.30016903554053,0
349,8.408132717855732,0
350,8.287575744894069,0
351,8.211564976622867,0
352,8.232556926939592,0
353,8.095217524451845,0
354,8.106169221439664,0
355,8.089073539236688,0
356,8.10215765538432,0
357,7.920285226991099,0
358,7.847204714535616,0
359,7.886459248582638,0
360,7.826084556874548,0
361,7.9265082777490194,0
362,7.78890743011709,0
363,7.754214393706643,0
364,7.602034457396534,0
365,7.645544985186522,0
366,7.635737240163708,0
367,7.513048374145895,0
368,7.485561379403588,0
369,7.545998786225908,0
370,7.489895532869215,0
371,7.311415817610575,0
372,7.402461581169499,0
373,7.367660240401816,0
374,7.236090611903468,0
375,7.273838020414888,0
376,7.209528383608705,0
377,7.12659179119258,0
378,7.13312854714328,0
379,7.098890626854892,0
380,7.065888240404663,0
381,7.0491151502720095,0
382,6.949119154240793,0
383,6.9239283696786496,0
384,6.88348755826053,0
385,6.869888071197232,0
386,6.765749818712947,0
387,6.751483811212858,0
388,6.699813956204505,0
389,6.709052327745467,0
390,6.581031074250373,0
391,6.643025864233016,0
392,6.443054934815357,0
393,6.469918703920061,0
394,6.40861043208075,0
395,6.451997052442232,0
396,6.352973006778269,0
397,6.351150085744766,0
398,6.215658068210438,0
399,6.261349436705089,0
400,6.298403201232508,0
401,6.176497555150889,0
402,6.08306309501163,0
403,6.087884091028635,0
404,6.104541125790967,0
405,5.957320500402827,0
406,5.9848594739946845,0
407,5.823670936990533,0
408,5.867765760103542,0
409,12.60480573516436,0
410,12.471236864070532,0
411,12.613521413691632,0
412,12.605439050188956,0
413,12.543298941008995,0
414,12.611620839748413,0
415,12.52273059889055,0
416,12.555617979556049,0
417,12.560397111393836,0
418,12.640636546098737,0
419,12.512018196633933,0
420,12.58733339480224,0
421,12.634435312865335,0
422,12.540885961199553,0
423,14.402338765367025,0
424,14.392542514780985,0
425,14.388534733608015,0
426,14.400543888813504,0
427,14.494864432803274,0
428,14.411390528191406,0
429,14.43962664512386,0
430,14.369119705018107,0
431,14.39987478386372,0
432,14.378647968015162,0
433,14.419164791317726,0
434,14.357121947538952,0
435,14.447749875133859,0
436,14.423307578647158,0
437,14.409681206685313,0
438,14.470503037648998,0
439,14.36937740969068,0
440,14.373008212684471,0
441,14.336337652206733,0
442,14.389912674877063,0
443,14.442055007124601,0
444,14.53562907236649,0
445,14.466489377892138,0
446,14.383425211699144,0
447,14.413363311382893,0
448,14.435871114018873,0
449,14.4338932350593,0
450,14.371905729929837,0
451,14.452268846960616,0
452,14.422284338383262,0
453,14.380571453114065,0
454,14.476941850010002,0
455,14.394388480425782,0
456,14.479785147782716,0
457,14.532316012172132,0
458,14.401632727574121,0
459,14.344465055784855,0
460,14.598754909716801,0
461,14.40862152879994,0
462,14.457962548384124,0
463,14.491449621768352,0
464,14.39417896860641,0
465,14.411275100960932,0
466,14.388026833636937,0
467,14.486595569657306,0
468,14.364429507814721,0
469,14.40681987222818,0
470,14.44229472571689,0
471,14.422910899930457,0
472,14.444225474189508,0
473,14.484660465982486,0
474,14.48101753742355,0
475,14.390301835550202,0
476,14.468209977456228,0
477,14.55526236490248,0
478,14.397829440617302,0
479,14.464480697736306,0
480,14.423921615653084,0
481,14.488871220357355,0
482,14.46097966578554,0
483,14.494554420197971,0
484,14.395069284060733,0
485,14.362402192985659,0
486,14.460613046175906,0
487,14.460783073676733,0
488,14.437675294451742,0
489,14.443586536762062,0
490,14.464604545078362,0
491,14.38040123147138,0
492,14.48002464153749,0
493,14.465255597137483,0
494,14.466466636907704,0
495,14.50804376240559,0
496,14.508933676370196,0
497,14.43383626272853,0
498,14.414214600096052,0
499,14.460186638628096,0
500,14.53836281832195,0
501,14.46978871675272,0
502,14.434579525140036,0
503,14.400552938064301,0
504,14.491203728857505,0
505,14.471820982581013,0
506,14.51845339148761,0
507,14.386073047758929,0
508,14.52157255757298,0
509,14.497327451958455,0
510,14.437753893346025,0
511,14.511914153483609,0
512,14.452470740400875,0
513,14.489295906585337,0
514,14.518372543619936,0
515,14.46603370216627,0
516,14.509056713973308,0
517,14.476872726513754,0
518,14.43087312911289,0
519,14.464171556641334,0
520,14.444997531433248,0
521,14.449130318178275,0
522,14.501367346202422,0
523,14.496771009721899,0
524,14.57768022286047,0
525,14.460602520697755,0
526,14.438876797030519,0
527,14.471066901976998,0
528,14.432908778819037,0
529,14.378979140210324,0
530,14.465679317952503,0
531,14.515608693796043,0
532,14.466701585558981,0
533,14.446617357514441,0
534,14.459012707966174,0
535,14.421299406640564,0
536,14.487929449557873,0
537,14.47276112429653,0
538,14.555759429271315,0
539,14.463041959223007,0
540,14.43541233167504,0
541,14.457747414877288,0
542,14.488311827028681,0
543,14.418207279773954,0
544,14.419953547473366,0
545,14.350864900004495,0
546,14.433331261867067,0
547,14.517474360239298,0
548,14.503180804184371,0
549,14.472383403608916,0
550,14.46467903738363,0
551,14.462315227141639,0
552,14.571754178155143,0
553,14.456074624298573,0
554,14.432265755740826,0
555,14.514158058728384,0
556,14.534161262469924,0
557,14.525953994866518,0
558,14.540863976142525,0
559,14.45616202715387,0
560,14.409341215688116,0
561,14.563781969279574,0
562,14.48221769771057,0
563,14.461832900278893,0
564,14.48289060888035,0
565,14.412593045583925,0
566,14.513882988141507,0
567,14.414040335862786,0
568,14.501088511184562,0
569,14.526339275220865,0
570,14.451157001652584,0
571,14.424583192944683,0
572,14.548958395196443,0
573,14.500828541211986,0
574,14.507274384442717,0
575,14.492055778014986,0
576,14.527343610518743,0
577,14.49735919027638,0
578,14.567392678393414,0
579,14.512283286255059,0
580,14.495282892820859,0
581,14.484291539470478,0
582,14.460969630687387,0
583,14.476593600555292,0
584,12.640702216980937,0
585,12.611553810768811,0
586,12.686716608656441,0
587,12.689881720547282,0
588,12.646706177772515,0
589,12.644979308425334,0
590,12.679550814937182,0
591,12.573938160474954,0
592,12.64833407137035,0
593,12.584860915091856,0
594,12.635087008027746,0
595,12.621371347918489,0
596,12.664766810100835,0
597,12.63482013706081,0
598,12.623368724533552,0
599,12.67689488328866,0
600,12.669510972250443,0
601,12.68124872804952,0
602,12.687816254830487,0
603,12.678466742478335,0
604,12.687667215847384,0
605,12.704367678364038,0
606,12.609928714408996,0
607,12.689585701198082,0
608,12.655136437771485,0
609,12.730965167313315,0
610,12.662101471936253,0
611,12.545180047556938,0
612,12.748830170938508,0
613,12.676274052796158,0
614,12.655176273811186,0
615,12.695552155104847,0
616,12.668181381054143,0
617,12.581705332673607,0
618,12.645025024167023,0
619,12.62689819531839,0
620,12.632314442083564,0
621,12.68212743312118,0
622,12.682561045366622,0
623,12.676244638834135,0
624,12.716423998121224,0
625,12.668455039384751,0
626,12.702561262155722,0
627,12.685818004594651,0
628,12.651488587942401,0
629,12.662734260508344,0
630,12.53760654095057,0
631,12.64902766564296,0
632,12.664552501116376,0
633,12.6856832753601,0
634,12.646045289602274,0
635,12.603603735678382,0
636,12.726059539742087,0
637,12.589620884269303,0
638,12.66045955515272,0
639,12.717923099155612,0
640,12.723953308933563,0
641,12.63474913864307,0
642,12.669379751659614,0
643,12.661741293458888,0
644,12.637280687945394,0
645,12.603388658182949,0
646,12.669031006682342,0
647,12.600084962415282,0
648,12.760233193705725,0
649,12.705102597885464,0
650,12.688464454148233,0
651,12.655178253147023,0
652,12.683515062873115,0
653,12.654227855315979,0
654,12.669033204156767,0
655,12.66620350165684,0
656,12.611083233670923,0
657,12.685067077503664,0
658,12.676782811131352,0
659,12.653985600246411,0
660,12.595282102889087,0
661,12.712177536644093,0
662,12.609319515307732,0
663,12.592578398343335,0
664,12.713354232305338,0
665,12.641803993743206,0
666,12.60083702643215,0
667,12.672290573460323,0
668,12.661968255365743,0
669,12.74058650595691,0
670,12.686199114236016,0
671,12.616335533291641,0
672,12.625070261496504,0
673,12.602087849480823,0
674,12.602425539501683,0
675,12.64476191730098,0
676,12.639796082123201,0
677,12.641059345780514,0
678,12.746459282300034,0
679,12.625387910990508,0
680,12.650025753475004,0
681,12.552900665510453,0
682,12.646441097805901,0
683,12.674358205472437,0
684,12.679160359914253,0
685,12.711824492837758,0
686,12.77337757044153,0
687,12.671506212649405,0
688,18.492004569149625,0
689,18.536551984338793,0
690,18.644234149210867,0
691,18.57748440567975,0
692,18.590445694961264,0
693,18.526133424820546,0
694,18.663932752834,0
695,18.611920204517652,0
696,18.51201380302063,0
697,18.59867802363016,0
698,18.559365345515417,0
699,18.568256269367392,0
700,18.510655011316995,0
701,18.55764199514241,0
702,18.573517048005794,0
703,18.570510251958684,0
704,18.63691352201312,0
705,18.609946274523523,0
706,18.580366333827396,0
707,18.52982560997066,0
708,18.62581386645086,0
709,18.592316053844588,0
710,18.61032758975029,0
711,18.606411554056518,0
712,18.68006352634523,0
713,18.570607425093936,0
714,18.55114272925141,0
715,18.581445429847502,0
716,18.534313219204787,0
717,18.62810869486515,0
718,18.64584912020934,0
719,18.64590047818763,0
720,18.570901612230234,0
721,18.657142996202634,0
722,18.56495083339982,0
723,18.624841848160838,0
724,18.55057664543687,0
725,18.610312393377885,0
726,18.641115314328687,0
727,18.485857215839957,0
728,18.545444346564253,0
729,18.572601622151392,0
730,18.679802966225843,0
731,18.63732851941164,0
732,18.614147483667452,0
733,18.64628548741846,0
734,18.607714246455277,0
735,18.64399925083161,0
736,18.654716120028205,0
737,18.480707243529938,0
738,18.552889212063747,0
739,18.584623537547667,0
740,18.610067654911784,0
741,18.559179624445587,0
742,18.597174795282797,0
743,18.56635135157385,0
744,18.6026886997497,0
745,18.5777949617186,0
746,18.508164924319736,0
747,18.663061502241696,0
748,18.51843628309893,0
749,18.5586053636022,0
750,18.596029661254853,0
751,18.635941626961234,0
752,18.584765292814872,0
753,18.49891543768064,0
754,18.56029142667709,0
755,18.58451379586198,0
756,18.596124932611584,0
757,18.68680019570316,0
758,18.654029697714886,0
759,18.649504004439475,0
760,18.552767428573187,0
761,18.59841321523426,0
762,18.53248498187369,0
763,18.60089500372038,0
764,18.560184677001633,0
765,18.574463474853644,0
766,18.618638888292484,0
767,18.56404323594803,0
768,18.62699781764277,0
769,18.596772982898752,0
770,18.711865939011133,0
771,18.616169334617624,0
772,18.515809793583102,0
773,18.564994015886874,0
774,18.59469789069135,0
775,18.481479654531427,0
776,18.614475301664857,0
777,18.549054725991915,0
778,18.708267862569507,0
779,18.569589127954412,0
780,18.622566458338888,0
781,18.57253253552688,0
782,18.568879955565173,0
783,18.535441889665027,0
784,18.48480868652675,0
785,18.649850727905807,0
786,18.589754163412948,0
787,18.53731711346617,0
788,18.492482757265762,0
789,18.6259576669266,0
790,18.57611860472458,0
791,18.553569871322537,0
792,18.54794779145369,0
793,18.475421832516492,0
794,18.68495063485867,0
795,18.661888421127653,0
796,18.622381629593104,0
797,18.653781227510724,0
798,18.646063031425903,0
799,18.60902294269487,0
800,18.62454192289095,0
801,18.559131416147636,0
802,18.625384150626346,0
803,18.652367975557432,0
804,18.575157166915357,0
805,12.941784809419936,1
806,12.138767203656151,1
807,12.57452370897297,1
808,12.31502275261787,1
809,12.750534866137496,1
810,12.796557999969309,1
811,12.989445295013857,1
812,12.529391893033456,1
813,12.698250382482547,1
814,12.569967667391037,1
815,12.39548283317174,1
816,13.00366370095383,1
817,13.051874514051693,1
818,12.458348565391969,1
819,12.839943635870668,1
820,12.42633211140487,1
821,12.890092303595498,1
822,13.016242003297286,1
823,12.262527605592265,1
824,12.670980708341435,1
825,12.691138364629461,1
826,12.399690267941024,1
827,12.790270296732174,1
828,13.296343631468325,1
829,12.999218687495775,1
830,12.336871522459536,1
831,13.046016243953938,1
832,12.699676031190545,1
833,12.43895208780768,1
834,12.835005278998814,1
835,12.925840935682778,1
836,12.75531604562092,1
837,12.974959152343068,1
838,12.542522192385752,1
839,12.742842810622939,1
840,13.43364355782003,1
841,12.20581502331584,1
842,12.386500329344596,1
843,13.075262429838215,1
844,5.767854278722597,1
845,5.059157868710023,1
846,5.552768198947453,1
847,5.080643215880178,1
848,5.083060141333929,1
849,5.925600033385684,1
850,5.461191292671057,1
851,5.8805300748544145,1
852,5.4603321722702365,1
853,5.859346811604249,1
854,5.300529598595448,1
855,5.63478899583791,1
856,6.04936488674329,1
857,6.2410704150542,1
858,6.27964085631859,1
859,6.392452575357937,1
860,5.9416339740112205,1
861,5.97069802086801,1
862,6.172169686795775,1
863,6.113460812264949,1
864,6.11296964367878,1
865,6.685372235014457,1
866,6.252668665788022,1
867,6.501482164064376,1
868,6.039591465202344,1
869,6.1942881228568245,1
870,6.675348695385428,1
871,6.700002880385057,1
872,6.282470545032733,1
873,6.6868372398089075,1
874,6.564253376927241,1
875,6.557932131959549,1
876,6.5907963482229865,1
877,6.500456155766611,1
878,6.9080744131548775,1
879,7.290175351353672,1
880,7.096290214028504,1
881,7.142912495432318,1
882,6.9619850455320496,1
883,7.024039174391739,1
884,6.996621714976027,1
885,7.165557289199861,1
886,7.430361271005602,1
887,6.941951796242003,1
888,7.497365298388551,1
889,7.309362501235328,1
890,7.539912225627719,1
891,6.774012130529783,1
892,7.551515909741878,1
893,7.867003152397498,1
894,7.53573906111995,1
895,8.02138850953346,1
896,7.482769167944779,1
897,7.98380291914832,1
898,8.084407224510716,1
899,8.026584396795858,1
900,7.749199684355464,1
901,7.830311094135044,1
902,8.241700343548288,1
903,8.471187490676549,1
904,7.9533167235328515,1
905,12.700028591557418,0
906,12.817079544757442,0
907,12.790907454661669,0
908,12.754552870481508,0
909,12.795309162816931,0
910,12.777169951618333,0
911,12.68806600615037,0
912,12.791086910165916,0
913,12.710190177311532,0
914,12.767273098702368,0
915,12.793766574529554,0
916,12.737404416343663,0
917,12.788847003220207,0
918,12.816157047637914,0
919,12.798988251577276,0
920,12.790813298594463,0
921,12.808538594386595,0
922,12.7793004325665,0
923,12.721769318772434,0
924,12.759255385085087,0
925,12.785800607551797,0
926,12.782683879911014,0
927,12.711234822495038,0
928,12.730633131702861,0
929,12.778607716545359,0
930,12.772640956052928,0
931,12.855184212275812,0
932,12.68970629913675,0
933,12.744876161617276,0
934,12.74829477073217,0
935,12.838009739797018,0
936,12.73583228518361,0
937,12.841949542454948,0
938,12.830549316983767,0
939,12.84305319341886,0
940,12.789195434515888,0
941,12.793275021110391,0
942,12.771293406117449,0
943,12.732340618266814,0
944,12.723345303409321,0
945,12.783867680677288,0
946,12.795867904424366,0
947,12.809379811849253,0
948,12.778892621428819,0
949,12.794256686880095,0
950,12.688358340785767,0
951,12.73221989852393,0
952,12.69952177016139,0
953,12.801272560623008,0
954,12.8196815474407,0
955,12.825067450039624,0
956,12.77715159640866,0
957,12.762167597919648,0
958,12.799528449378114,0
959,12.737862899182831,0
960,12.827723979514836,0
961,10.83233685060769,0
962,10.860669249757871,0
963,10.84461752117542,0
964,10.817968707439743,0
965,10.812436107578106,0
966,10.925032383127922,0
967,10.948045123352587,0
968,10.906772314672125,0
969,10.894108610564347,0
970,10.873548062306599,0
971,10.934461441412255,0
972,10.903647028720329,0
973,10.826705615136593,0
974,10.941810326378922,0
975,10.89762023866834,0
976,10.862159889880745,0
977,10.889271045599518,0
978,10.860776992074037,0
979,10.86694732775391,0
980,10.922654867050817,0
981,10.89715441514754,0
982,10.871994348829476,0
983,10.927029974817861,0
984,10.89488851517317,0
985,10.94626822972392,0
986,10.914139384072179,0
987,10.904631486119909,0
988,11.018926147522862,0
989,10.915768132826402,0
990,10.8025525249926,0
991,10.924203936251233,0
992,10.900775053601558,0
993,10.945995220508458,0
994,10.891514065068625,0
995,10.894806344613563,0
996,10.878944784682202,0
997,10.971131481932334,0
998,10.947227570754368,0
999,10.92514008863567,0
1000,10.874887356421256,0
1001,10.949157183567845,0
1002,10.977244260936722,0
1003,10.914070199700607,0
1004,10.985390909071604,0
1005,10.933890587120858,0
1006,10.871942800449666,0
1007,10.976916544614385,0
1008,10.995895856043887,0
1009,10.95071402926304,0
1010,10.898229192396455,0
1011,10.946107372872588,0
1012,10.96272899317922,0
1013,10.995655665079754,0
1014,10.842423070632387,0
1015,10.932017544748541,0
1016,10.842463431452273,0
1017,10.954107882136528,0
1018,10.897730339976862,0
1019,10.963728844710273,0
1020,10.91081216659275,0
1021,10.821875161717598,0
1022,10.91450983279482,0
1023,10.916555521784678,0
1024,10.926082546927846,0
1025,10.82060580571782,0
1026,10.890063763003853,0
1027,10.832769650665151,0
1028,10.902511648895086,0
1029,10.907275141374873,0
1030,10.945771337951557,0
1031,10.899840988353455,0
1032,10.917259726439797,0
1033,10.962322491292113,0
1034,10.9244473599819,0
1035,11.005332667733828,0
1036,11.025607139068999,0
1037,10.963151202282763,0
1038,10.943750088261366,0
1039,10.828481520899892,0
1040,10.919909128859258,0
1041,10.889238517508929,0
1042,10.869734771124943,0
1043,10.89246064635882,0
1044,10.892772925357722,0
1045,11.025047805593667,0
1046,10.911190366822721,0
1047,10.864678075586815,0
1048,10.91743150616419,0
1049,10.8684231069878,0
1050,10.869472222677613,0
1051,10.941926739226032,0
1052,10.905123071356488,0
1053,10.889556155006668,0
1054,10.871055893840586,0
1055,10.908393017950495,0
1056,10.883666353305077,0
1057,10.910008103229444,0
1058,10.88046860361485,0
1059,10.843712267337247,0
1060,10.953792651245454,0
1061,10.976697249330964,0
1062,11.04590030552131,0
1063,10.978899792465905,0
1064,10.980888456862141,0
1065,10.958896429196876,0
1066,10.989866452561573,0
1067,10.926654612986313,0
1068,10.958365835652613,0
1069,10.869148998184944,0
1070,10.919491303915356,0
1071,10.872185775411674,0
1072,10.874163287308445,0
1073,10.931415097747568,0
1074,10.964515384321098,0
1075,10.900807435420674,0
1076,10.904849084932048,0
1077,10.905207236403175,0
1078,11.032811005969773,0
1079,10.97268322100933,0
1080,10.93440732493827,0
1081,10.88308506840652,0
1082,11.000891757076987,0
1083,10.903434907269933,0
1084,10.972362359657685,0
1085,10.919524422432902,0
1086,10.994656044020225,0
1087,10.999894472041209,0
1088,10.900706008919162,0
1089,10.910687882481277,0
1090,11.031432141708414,0
1091,10.939345468754265,0
1092,10.936449886953307,0
1093,10.952240718169536,0
1094,10.992308642503074,0
1095,10.882821263303533,0
1096,10.994583407828834,0
1097,10.87243545482354,0
1098,10.925062036211912,0
1099,10.901531375853898,0
1100,10.91987287442115,0
1101,10.87093125810064,0
1102,11.041909879464168,0
1103,10.984345089376339,0
1104,10.90196478744068,0
1105,10.949958245667785,0
1106,10.837686785742102,0
1107,10.97173539589857,0
1108,10.884892925590156,0
1109,10.971734995260393,0
1110,11.043750981672083,0
1111,10.880517157850035,0
1112,10.979086301868893,0
1113,10.929915619061866,0
1114,10.999667305429455,0
1115,10.97127066031981,0
1116,10.954234810109094,0
1117,10.917417069555823,0
1118,11.019843604890813,0
1119,10.918806879881688,0
1120,10.903448982243583,0
1121,10.99032612398939,0
1122,12.83688547768774,0
1123,12.824847101692145,0
1124,12.95665624567175,0
1125,12.839203843682096,0
1126,12.833412361823882,0
1127,12.791781753405877,0
1128,12.88519086998365,0
1129,12.790103022068816,0
1130,12.813671796439452,0
1131,12.827099784447265,0
1132,12.814005451884887,0
1133,12.91291360615234,0
1134,12.788806243249601,0
1135,12.874819837557968,0
1136,12.856697212476075,0
1137,12.77404906793471,0
1138,12.86846606763671,0
1139,12.836300395491552,0
1140,12.924276275056533,0
1141,12.86356722782451,0
1142,12.785986615998716,0
1143,12.86939446305571,0
1144,12.881542009337078,0
1145,12.846877230270252,0
1146,12.859636533720558,0
1147,12.889142927161508,0
1148,12.901271981072632,0
1149,12.804700798392464,0
