timestamp,value-0,is_anomaly
198,12.389613496793228,0.0
199,12.437468725958365,0.0
200,12.541069329321749,0.0
201,12.483016705823486,0.0
202,12.453388875055126,0.0
203,12.422384678176694,0.0
204,12.491201021005672,0.0
205,12.389958332722085,0.0
206,12.39584888431772,0.0
207,12.428112720515818,0.0
208,12.547521083136356,0.0
209,12.505918818706462,0.0
210,12.47777169424215,0.0
211,12.446129468915958,0.0
212,12.479877199593108,0.0
213,12.43102833359281,0.0
214,12.564563627248914,0.0
215,12.445351428424646,0.0
216,12.528314422404389,0.0
217,12.474586551364043,0.0
218,12.563775062182815,0.0
219,12.498383003926671,0.0
220,12.465991246296774,0.0
221,12.43001151486309,0.0
222,12.511709454194929,0.0
223,12.554365339825313,0.0
224,12.400658194481068,0.0
225,12.33897527402811,0.0
226,12.49367956645162,0.0
227,12.46535986841741,0.0
228,12.494954602417344,0.0
229,12.43352580825786,0.0
230,12.530549799124705,0.0
231,12.523912612057208,0.0
232,12.527773781653998,0.0
233,12.417941361503821,0.0
234,12.431907109044467,0.0
235,12.472126093547994,0.0
236,12.46555116787663,0.0
237,12.499987691420763,0.0
238,12.39236803916013,0.0
239,12.429379692195875,0.0
240,12.452038100386435,0.0
241,12.512911391738044,0.0
242,12.511291139786788,0.0
243,12.492166083865376,0.0
244,12.437806882264441,0.0
245,12.583664381090282,0.0
246,12.498363524092916,0.0
247,12.534948255950862,0.0
248,12.555074354060118,0.0
249,12.597505094792535,0.0
250,12.49438919166181,0.0
251,12.56669393080807,0.0
252,12.58134912932559,0.0
253,12.575035819342247,0.0
254,12.454633782349859,0.0
255,12.490988003679801,0.0
256,12.462627455359046,0.0
257,12.444344114990255,0.0
258,12.455957420549021,0.0
259,12.526182149736949,0.0
260,12.54678219204029,0.0
261,12.473520563610068,0.0
262,12.552010197787432,0.0
263,12.49127509091409,0.0
264,12.537771397229626,0.0
265,12.431208320480012,0.0
266,12.545784894293206,0.0
267,12.485966415248495,0.0
268,12.473380622400196,0.0
269,12.53028817441574,0.0
270,12.582840587475905,0.0
271,12.517031442651625,0.0
272,12.451113785131179,0.0
273,12.511828420325827,0.0
274,12.529964266041642,0.0
275,12.37521315066729,0.0
276,12.449795875603135,0.0
277,12.552158873753305,0.0
278,12.550680475798172,0.0
279,12.52538261917933,0.0
280,12.570876528344204,0.0
281,12.477858588368807,0.0
282,12.548488094604865,0.0
283,12.489821468447639,0.0
284,12.44784930530545,0.0
285,12.490181682460452,0.0
286,12.4859775472302,0.0
287,12.532620528282692,0.0
288,12.515859249273062,0.0
289,12.536697367632984,0.0
290,12.558062284157607,0.0
291,12.480604785100748,0.0
292,12.473146888245447,0.0
293,12.45196377522291,0.0
294,12.542377976688085,0.0
295,12.530086412274173,0.0
296,12.495676418613183,0.0
297,12.544083091778559,0.0
298,12.456018386953716,0.0
299,12.467557074990223,0.0
300,12.479524053387204,0.0
301,12.557941327114813,0.0
302,12.572133031214468,0.0
303,12.525493775229645,0.0
304,12.52835876431439,0.0
305,12.549823348097172,0.0
306,12.52819518000617,0.0
307,12.506396646182086,0.0
308,12.47655525919643,0.0
309,12.421016138052218,0.0
310,12.639791982529944,0.0
311,12.4723051278515,0.0
312,12.532815679155686,0.0
313,12.563116629155573,0.0
314,12.56530105158226,0.0
315,12.432043435841713,0.0
316,12.472392616199606,0.0
317,12.468374056858922,0.0
318,12.405060051068162,0.0
319,12.437135640082952,0.0
320,12.42084793424046,0.0
321,12.302098344436928,0.0
322,12.325924625580603,0.0
323,12.351291757755558,0.0
324,12.3510087795793,0.0
325,12.29088132322815,0.0
326,12.156352370758528,0.0
327,12.160824643800117,0.0
328,12.225961562803576,0.0
329,12.153288214805702,0.0
330,12.134731052984506,0.0
331,12.141233231163618,0.0
332,12.09360719550804,0.0
333,12.10784990293022,0.0
334,12.032252511944968,0.0
335,12.028060726066663,0.0
336,12.049856270432619,0.0
337,12.030789703143544,0.0
338,11.9944027930922,0.0
339,11.903969919507082,0.0
340,11.854246194645832,0.0
341,11.959367756335665,0.0
342,11.943665989961955,0.0
343,11.884261157931062,0.0
344,11.842639352393473,0.0
345,11.840219857121882,0.0
346,11.84204117882865,0.0
347,11.85156877448838,0.0
348,11.738192162801166,0.0
349,11.678573761190641,0.0
350,11.76186815294055,0.0
351,11.66353396141537,0.0
352,11.719021496527109,0.0
353,11.71190380066953,0.0
354,11.524022804078585,0.0
355,11.491048604623058,0.0
356,11.526865471517977,0.0
357,11.495622178886393,0.0
358,11.529987865597807,0.0
359,11.504866768166544,0.0
360,11.360107558311455,0.0
361,11.484975996034395,0.0
362,11.51498324694658,0.0
363,11.428513959647878,0.0
364,11.397952738763175,0.0
365,11.334796374541035,0.0
366,11.387185107615881,0.0
367,11.289389534914486,0.0
368,11.27649364130656,0.0
369,11.294761701922601,0.0
370,11.224565841286969,0.0
371,11.195474679915918,0.0
372,11.251990870622437,0.0
373,11.092966186320435,0.0
374,11.183436775854895,0.0
375,11.209923937477896,0.0
376,11.138849490957181,0.0
377,11.052194592531444,0.0
378,10.983862046132565,0.0
379,10.970093361076724,0.0
380,10.931996525792197,0.0
381,10.999994410332151,0.0
382,11.076463863050556,0.0
383,10.951057862859255,0.0
384,10.882965005828513,0.0
385,10.891076063242119,0.0
386,10.952424092004202,0.0
387,10.811190510464176,0.0
388,10.793351900864973,0.0
389,10.780597199331401,0.0
390,10.750194302401116,0.0
391,10.798967575531877,0.0
392,10.785662229066778,0.0
393,10.773210837456757,0.0
394,10.82984052820375,0.0
395,10.722868626257641,0.0
396,10.685735762114625,0.0
397,10.604534327467556,0.0
398,10.612820758063906,0.0
399,10.58549714620691,0.0
400,10.559179212941268,0.0
401,10.547700702683208,0.0
402,10.46970359409671,0.0
403,10.542407792040116,0.0
404,10.472634443846358,0.0
405,10.552975072196286,0.0
406,10.389378112705248,0.0
407,10.422652081452906,0.0
408,10.375312340815755,0.0
409,10.356167842534632,0.0
410,10.357614209046975,0.0
411,10.435996957702296,0.0
412,10.375249536272495,0.0
413,10.244380179404018,0.0
414,10.181287688920117,0.0
415,10.267825515788216,0.0
416,10.155415084066158,0.0
417,10.230962832581156,0.0
418,10.16959987539528,0.0
419,10.125496149466414,0.0
420,10.028102189818547,0.0
421,10.07487280458598,0.0
422,10.05482548840081,0.0
423,10.034356629988281,0.0
424,10.063372031563969,0.0
425,10.037185337716204,0.0
426,10.039318148545227,0.0
427,9.99081095259893,0.0
428,9.88787940482114,0.0
429,9.937425940269065,0.0
430,9.937434209213622,0.0
431,9.959038275896333,0.0
432,9.829149169469463,0.0
433,9.744279281034846,0.0
434,9.790275561512564,0.0
435,9.788593732442273,0.0
436,9.786231280948913,0.0
437,9.757927168411726,0.0
438,9.772131037824062,0.0
439,9.731445717370743,0.0
440,9.742263437163373,0.0
441,9.666430928310772,0.0
442,9.623181347638836,0.0
443,9.676812396908153,0.0
444,9.530054594344845,0.0
445,9.500982832833628,0.0
446,9.524321665249584,0.0
447,9.40758262003573,0.0
448,9.523118635197232,0.0
449,9.467582468294728,0.0
450,9.446704565403195,0.0
451,9.470612695215952,0.0
452,9.32699809105926,0.0
453,9.338928721252916,0.0
454,9.473751073678855,0.0
455,9.347215127520604,0.0
456,9.375408116734764,0.0
457,9.323308471030792,0.0
458,9.410647096327303,0.0
459,9.288177394405352,0.0
460,9.184521448511084,0.0
461,9.134284118080112,0.0
462,9.091368423157496,0.0
463,9.155231164378536,0.0
464,9.167949770691262,0.0
465,9.080225604342727,0.0
466,9.08047862864851,0.0
467,9.028963016138885,0.0
468,9.001234929077832,0.0
469,9.054810269065337,0.0
470,9.096050584976787,0.0
471,9.004710963920196,0.0
472,8.999410777559197,0.0
473,12.610447414310205,0.0
474,12.665067484854058,0.0
475,12.56863426709558,0.0
476,12.55339420695598,0.0
477,12.61781602622097,0.0
478,12.559696825265416,0.0
479,12.600615021875955,0.0
480,12.549786164572598,0.0
481,12.533620286134763,0.0
482,12.638799973960081,0.0
483,12.622544704913823,0.0
484,12.63481461601524,0.0
485,12.625078046495796,0.0
486,12.552340277096773,0.0
487,12.581681261832472,0.0
488,12.601034622425532,0.0
489,12.658357681603928,0.0
490,12.589551298558685,0.0
491,12.637503992887526,0.0
492,12.670773473895773,0.0
493,6.903842226717335,0.0
494,6.883377602385626,0.0
495,6.768178336608233,0.0
496,6.9189592239407025,0.0
497,6.907239830082625,0.0
498,6.948335729838509,0.0
499,6.900546602398694,0.0
500,6.914313702043242,0.0
501,6.91474032440401,0.0
502,7.00634456932425,0.0
503,6.955174941181384,0.0
504,6.977898260058807,0.0
505,6.936648366917278,0.0
506,7.009278249043913,0.0
507,6.9008245204524,0.0
508,6.8857673110915565,0.0
509,6.945141871600774,0.0
510,6.8854782034515045,0.0
511,6.959646144178053,0.0
512,6.929502115384747,0.0
513,6.845614795510881,0.0
514,6.829684295221911,0.0
515,6.901338619535308,0.0
516,6.920636581325257,0.0
517,6.881469991127578,0.0
518,6.94143261946078,0.0
519,6.981797772464153,0.0
520,6.871906299592281,0.0
521,6.91153317853988,0.0
522,6.845502308196235,0.0
523,6.8941377479093235,0.0
524,6.9220757862314235,0.0
525,6.91658742312507,0.0
526,6.90218459933937,0.0
527,6.946619581075571,0.0
528,6.895834277718682,0.0
529,6.999584285797518,0.0
530,6.936881740402107,0.0
531,7.027258575603148,0.0
532,6.972833156123324,0.0
533,6.93508469268816,0.0
534,6.979682530314875,0.0
535,6.93328244552536,0.0
536,6.903276282767637,0.0
537,6.947690875732799,0.0
538,6.958190706833595,0.0
539,6.859453881912234,0.0
540,6.902545659443807,0.0
541,6.9159155493343905,0.0
542,6.97358532859878,0.0
543,6.953859219909566,0.0
544,6.903043524215924,0.0
545,6.933643088710664,0.0
546,6.898303267895472,0.0
547,7.040793031819292,0.0
548,7.021554428279265,0.0
549,7.028558610825304,0.0
550,6.9372756979479036,0.0
551,6.979277754214534,0.0
552,6.920410633400968,0.0
553,6.961528684416418,0.0
554,6.918407423680403,0.0
555,6.9246856441957725,0.0
556,6.992209673843422,0.0
557,7.001270068910312,0.0
558,6.866137111180567,0.0
559,7.010804523053958,0.0
560,6.92013565381253,0.0
561,6.98566251226295,0.0
562,7.0760714624401695,0.0
563,6.929784321396447,0.0
564,6.945286464590223,0.0
565,6.902050409416045,0.0
566,6.890610486039713,0.0
567,6.960431587488972,0.0
568,6.888476325788374,0.0
569,7.060245130416724,0.0
570,7.059935932828933,0.0
571,6.9026473828905655,0.0
572,6.924006970067823,0.0
573,6.89238243291512,0.0
574,6.99226710206762,0.0
575,6.930199374813812,0.0
576,7.054767310071592,0.0
577,6.98871802948527,0.0
578,6.936892217122912,0.0
579,6.960064580901242,0.0
580,6.897749930682167,0.0
581,6.883485707042218,0.0
582,6.995695308576952,0.0
583,6.946533461390978,0.0
584,6.972191992691989,0.0
585,6.892498881019932,0.0
586,6.8951207290043275,0.0
587,6.942076712666867,0.0
588,6.9374849109167975,0.0
589,6.9902559306257555,0.0
590,6.965764988502063,0.0
591,6.997532492019938,0.0
592,6.949365564410645,0.0
593,6.9208043730759865,0.0
594,7.01491564514519,0.0
595,6.973106588222228,0.0
596,6.94938667287812,0.0
597,6.980662441158492,0.0
598,6.9059586959161,0.0
599,6.94666627311878,0.0
600,7.02802740606406,0.0
601,6.8915069454882145,0.0
602,6.86362483462519,0.0
603,7.0518130162944574,0.0
604,7.031730251081459,0.0
605,6.933580901378007,0.0
606,6.986576541309583,0.0
607,6.978266891920097,0.0
608,6.94858109912464,0.0
609,6.948742541852217,0.0
610,7.0096773463823165,0.0
611,6.932688694644863,0.0
612,6.943831034938247,0.0
613,6.9513041632172925,0.0
614,6.984007536663127,0.0
615,6.974323604933285,0.0
616,6.932080846974667,0.0
617,7.006871941795619,0.0
618,6.947638143329734,0.0
619,7.005800646260426,0.0
620,6.967298578176898,0.0
621,6.977832112926789,0.0
622,6.971455141332753,0.0
623,6.963852435850951,0.0
624,6.9855790958103565,0.0
625,6.889524352951514,0.0
626,6.974423152409307,0.0
627,6.891895397785651,0.0
628,6.968058349754952,0.0
629,6.975758629418819,0.0
630,6.961690473645592,0.0
631,6.9363003314975265,0.0
632,7.039290160736332,0.0
633,7.016237324497432,0.0
634,6.92153874180546,0.0
635,7.001712485811728,0.0
636,6.9600438545599435,0.0
637,6.930656679824845,0.0
638,6.977411276094765,0.0
639,7.032026777741826,0.0
640,6.944409543712983,0.0
641,7.053221904989402,0.0
642,6.982709012415723,0.0
643,7.0264553926986615,0.0
644,6.973573550958186,0.0
645,7.05599834732279,0.0
646,7.090132568549902,0.0
647,6.9820264628343605,0.0
648,6.9622069582024375,0.0
649,6.875600213266239,0.0
650,6.882846546387892,0.0
651,7.043007301736039,0.0
652,7.00945331229076,0.0
653,12.625010602692482,0.0
654,12.6347008340241,0.0
655,12.665881353594427,0.0
656,12.733873802004652,0.0
657,21.19098060858672,0.0
658,21.08561056217022,0.0
659,21.196950204461675,0.0
660,21.035392901957557,0.0
661,21.143307187165952,0.0
662,21.207264595867606,0.0
663,21.13407051896447,0.0
664,21.1514206275309,0.0
665,21.153967929963013,0.0
666,21.195471883967254,0.0
667,21.189526745191586,0.0
668,21.082230293970298,0.0
669,21.16539627680218,0.0
670,21.18704407149829,0.0
671,21.11989831314623,0.0
672,21.163642128794017,0.0
673,21.206207356475435,0.0
674,21.07070859325771,0.0
675,21.18991909110146,0.0
676,21.185503023250522,0.0
677,21.09729015305446,0.0
678,21.1039209270105,0.0
679,21.15208105720007,0.0
680,21.16842992873661,0.0
681,21.16999012612174,0.0
682,21.278016572227354,0.0
683,21.222330966552267,0.0
684,21.224386512267024,0.0
685,21.150511542708553,0.0
686,21.15714534326736,0.0
687,21.127717124835225,0.0
688,21.152035174847953,0.0
689,21.190858804260007,0.0
690,21.11050335051186,0.0
691,21.230059676598913,0.0
692,21.194672549311502,0.0
693,21.147257337627888,0.0
694,21.2297878346868,0.0
695,21.231834746887763,0.0
696,21.19908968171627,0.0
697,21.099940107266715,0.0
698,21.10351054819056,0.0
699,21.190023157965438,0.0
700,21.219669797909912,0.0
701,21.140740425314753,0.0
702,21.165961783581906,0.0
703,21.173085235275696,0.0
704,21.153238440383635,0.0
705,21.090181013730884,0.0
706,21.24777056265333,0.0
707,21.087089748854254,0.0
708,21.222473889436316,0.0
709,21.21534625546559,0.0
710,21.19148784924261,0.0
711,21.132399962631993,0.0
712,21.113046614484517,0.0
713,21.227150189634,0.0
714,21.168223980452332,0.0
715,21.148062159615716,0.0
716,21.154965844871104,0.0
717,21.154025309524755,0.0
718,21.12557813103331,0.0
719,21.19965630669097,0.0
720,21.07817516143225,0.0
721,21.193411714534527,0.0
722,21.08973754094455,0.0
723,21.12454824844844,0.0
724,21.171217959353477,0.0
725,21.12826694244257,0.0
726,21.13972123967395,0.0
727,21.203195555838985,0.0
728,21.117255380490814,0.0
729,21.10060764213441,0.0
730,21.128870907858705,0.0
731,21.184936846158575,0.0
732,21.186284328554652,0.0
733,21.118345913727257,0.0
734,21.175709591567838,0.0
735,21.11380376471336,0.0
736,21.104798335966468,0.0
737,21.138535656462214,0.0
738,21.199125439085833,0.0
739,21.254462323976245,0.0
740,21.110976174468362,0.0
741,21.138497432442595,0.0
742,21.159273663103736,0.0
743,21.20083138751314,0.0
744,21.18991200557051,0.0
745,21.13176686505973,0.0
746,21.182291143929724,0.0
747,21.15180173358875,0.0
748,21.089379083381633,0.0
749,21.185740312750028,0.0
750,21.18879413275485,0.0
751,21.150726142756916,0.0
752,21.14315886067779,0.0
753,21.15802659496409,0.0
754,21.12213596251096,0.0
755,21.259024683637836,0.0
756,21.108072274463424,0.0
757,21.190477278014768,0.0
758,21.22502929709769,0.0
759,21.266037296151573,0.0
760,21.134681685602057,0.0
761,21.123003234703056,0.0
762,21.120005166794165,0.0
763,21.16085713937489,0.0
764,21.150959060501474,0.0
765,21.1697258403373,0.0
766,21.14921193329373,0.0
767,21.24135172419634,0.0
768,21.129590462573592,0.0
769,21.16580489529108,0.0
770,21.210473924644745,0.0
771,21.221033761261,0.0
772,21.12744447092979,0.0
773,21.179566711302673,0.0
774,21.321110076878494,0.0
775,21.28519865302072,0.0
776,21.216090292456425,0.0
777,21.200325414515117,0.0
778,21.19714263873509,0.0
779,21.048765379966788,0.0
780,21.19429410242689,0.0
781,21.143690052361002,0.0
782,21.057923704258634,0.0
783,21.186917578379724,0.0
784,21.159863313534576,0.0
785,21.232315485239024,0.0
786,21.16871507779418,0.0
787,21.2781385691942,0.0
788,21.105618339604455,0.0
789,21.270704033171466,0.0
790,21.10333969275497,0.0
791,21.167359014161896,0.0
792,21.183066271169345,0.0
793,21.261673257772326,0.0
794,21.25674340759714,0.0
795,21.16280817051407,0.0
796,21.12741084756979,0.0
797,21.122350718045507,0.0
798,21.168607213998218,0.0
799,21.212878227990018,0.0
800,21.30386950162245,0.0
801,21.260729971527546,0.0
802,21.184001586631066,0.0
803,21.225432762534197,0.0
804,21.26254064671529,0.0
805,21.10823128566432,0.0
806,21.283337510359118,0.0
807,21.218905502149752,0.0
808,21.06215413014032,0.0
809,21.166851904615537,0.0
810,21.26998149134833,0.0
811,21.171471026513537,0.0
812,21.24729907881454,0.0
813,21.21962639436072,0.0
814,21.275213804128555,0.0
815,21.251732146697055,0.0
816,21.215724345446475,0.0
817,12.781951728142722,0.0
818,12.748857071391063,0.0
819,12.763623664362646,0.0
820,12.769884277316589,0.0
821,12.746466131553705,0.0
822,12.716371933235024,0.0
823,12.749848782850638,0.0
824,12.732719471640321,0.0
825,12.764636008350124,0.0
826,12.69859120240651,0.0
827,12.628014581537428,0.0
828,12.694957993634036,0.0
829,12.755394724241343,0.0
830,12.647833887250775,0.0
831,12.648864199106665,0.0
832,12.625850226376189,0.0
833,12.726919000104333,0.0
834,12.825325368106917,0.0
835,12.727937232844173,0.0
836,12.790892315715768,0.0
837,12.715396461733508,0.0
838,12.748339319073654,0.0
839,12.726103940177497,0.0
840,12.745757911687024,0.0
841,12.697163423102802,0.0
842,12.747245944646506,0.0
843,12.663151341485444,0.0
844,12.79289015688529,0.0
845,12.59929727275833,0.0
846,12.633072104308857,0.0
847,12.759341994419339,0.0
848,12.731155061570705,0.0
849,12.74422293955303,0.0
850,12.702950532905305,0.0
851,12.714292191102425,0.0
852,12.801985942483498,0.0
853,12.769243842402489,0.0
854,12.78406982491659,0.0
855,12.706619425579456,0.0
856,12.76489362778188,0.0
857,12.61637378618797,0.0
858,12.725157210300129,0.0
859,12.827978967945027,0.0
860,12.813778731669414,0.0
861,12.637707696094145,0.0
862,12.696090430177785,0.0
863,12.67881862959622,0.0
864,12.732923674201732,0.0
865,12.746971942796804,0.0
866,12.32557225902322,0.0
867,12.266028434669073,0.0
868,12.283147389155072,0.0
869,12.325247890306454,0.0
870,12.334495150450907,0.0
871,12.360813872503114,0.0
872,12.402065750950113,0.0
873,12.241433990583866,0.0
874,12.198329375137488,0.0
875,12.30503427749621,0.0
876,12.302635601861073,0.0
877,12.21819921752172,0.0
878,12.289481329845243,0.0
879,12.341383312202993,0.0
880,12.26255987239051,0.0
881,12.261653267200522,0.0
882,12.360000686885172,0.0
883,12.323198239867358,0.0
884,12.336916590495656,0.0
885,12.2383427528318,0.0
886,12.279606224736026,0.0
887,12.261595475109495,0.0
888,12.244395362409719,0.0
889,12.36548608666824,0.0
890,12.321510503892625,0.0
891,12.379561407563745,0.0
892,12.363737405138787,0.0
893,12.367380728320143,0.0
894,12.342409068256774,0.0
895,12.372871868666778,0.0
896,12.292934217049613,0.0
897,12.290471095043312,0.0
898,12.38210550264627,0.0
899,12.281931654308648,0.0
900,12.403158250135577,0.0
901,12.38250545943151,0.0
902,12.352917099402806,0.0
903,12.3395231326699,0.0
904,12.352237459130011,0.0
905,12.381109846297923,0.0
906,12.402632246672919,0.0
907,12.415716328216606,0.0
908,12.400456964465652,0.0
909,12.389500170290617,0.0
910,12.39215734410948,0.0
911,12.43495997323337,0.0
912,12.331338952683188,0.0
913,12.2468981558882,0.0
914,12.4468713114061,0.0
915,12.412211309579838,0.0
916,12.533401050482219,0.0
917,12.613339625560666,0.0
918,12.435808902090157,0.0
919,12.397283716687475,0.0
920,12.418668525732764,0.0
921,12.456118556832395,0.0
922,12.424947436295025,0.0
923,12.529511510934052,0.0
924,12.379062003592932,0.0
925,12.40873008959442,0.0
926,12.506340121097399,0.0
927,12.442793483961031,0.0
928,12.3653333883375,0.0
929,12.417452984563226,0.0
930,12.545514031576102,0.0
931,12.455228690084983,0.0
932,12.513855007738496,0.0
933,12.425832579054411,0.0
934,12.43255281597181,0.0
935,12.414300510747086,0.0
936,12.47326666606763,0.0
937,12.645380521333871,0.0
938,12.56460227926719,0.0
939,12.570927931299584,0.0
940,12.562168264566473,0.0
941,12.542756074091972,0.0
942,12.567735180752182,0.0
943,12.491316662109327,0.0
944,12.535526043323047,0.0
945,12.581013742962046,0.0
946,12.573142278677526,0.0
947,12.519577794669793,0.0
948,12.534410061593766,0.0
949,12.583096345064666,0.0
950,12.467183734090394,0.0
951,12.519832629075438,0.0
952,12.564660001739648,0.0
953,12.534124220097361,0.0
954,12.555557536902171,0.0
955,12.554580071212278,0.0
956,12.588120538525805,0.0
957,12.565713164444716,0.0
958,12.532999066951616,0.0
959,12.583138846828962,0.0
960,12.584324305052697,0.0
961,12.593860911266228,0.0
962,12.579484467585258,0.0
963,12.685392942371877,0.0
964,12.569038327227382,0.0
965,12.586843149622931,0.0
966,12.589132396190447,0.0
967,12.627515920236782,0.0
968,12.635218653344927,0.0
969,12.576577523664701,0.0
970,12.683050165198232,0.0
971,12.62277085602155,0.0
972,12.724874901730056,0.0
973,12.669875167817654,0.0
974,12.606198485845354,0.0
975,12.546011311986213,0.0
976,12.583505627288213,0.0
977,12.567865913027944,0.0
978,12.6537946386784,0.0
979,12.658393202779433,0.0
980,12.615336366303685,0.0
981,12.625452231425394,0.0
982,12.573403712769007,0.0
983,12.711450063411778,0.0
984,12.609947921170914,0.0
985,12.631589190141137,0.0
986,12.650317714587002,0.0
987,12.634325514142208,0.0
988,12.675900082896645,0.0
989,12.645872859627236,0.0
990,12.69848604550885,0.0
991,12.658210227833246,0.0
992,12.650332615668114,0.0
993,12.685145769600116,0.0
994,12.763233006709626,0.0
995,12.701180929714479,0.0
