timestamp,value-0,is_anomaly
129,-4.9319468107890865,0
130,-4.911844081782737,0
131,-5.000668565230422,0
132,-4.938470726988091,0
133,-4.9913376258196,0
134,-4.972618241309142,0
135,-5.005830544918716,0
136,-4.91445529464058,0
137,-4.971898017799796,0
138,-4.992021956462549,0
139,-4.941106579102291,0
140,-4.985759506875578,0
141,-5.016830954750581,0
142,-4.981841166014641,0
143,-4.969002622816571,0
144,-4.9275599571321695,0
145,-4.952721395570935,0
146,-4.951089578573265,0
147,-4.969533461502213,0
148,-5.001775878556956,0
149,-5.009626197811823,0
150,-4.978216045722251,0
151,-5.041927237262287,0
152,-4.827033446859169,0
153,-5.033830233660185,0
154,-4.997569902686211,0
155,-4.877301727243301,0
156,-4.939008415531793,0
157,-5.0068720127233295,0
158,-5.002172501379297,0
159,-4.928533073682289,0
160,-4.945726626986919,0
161,-4.962025684325978,0
162,-5.044302105745011,0
163,-4.931391047926412,0
164,-4.966939501919659,0
165,-4.965177817483968,0
166,-4.993221605852659,0
167,-4.9349206632285885,0
168,-4.8884558928069985,0
169,-4.982740859979211,0
170,-4.8962982805850155,0
171,-5.065867528129619,0
172,-4.93682131657674,0
173,-4.841213503946485,0
174,-4.897783587404789,0
175,-4.961635293260086,0
176,-4.987405611376184,0
177,-4.95481590797241,0
178,-4.958179831067368,0
179,-4.961721895283269,0
180,-4.910363870807367,0
181,-5.044659710887243,0
182,-4.950233228620228,0
183,-4.912863470699477,0
184,-4.860490117210559,0
185,-4.945005372457369,0
186,-4.965119573997162,0
187,-4.971028194137089,0
188,-4.9358833075713395,0
189,-4.916515221732411,0
190,-4.955889245700048,0
191,-4.814901807193159,0
192,-4.908614422442231,0
193,-4.968462139240719,0
194,-4.904057131855256,0
195,-4.9911402957988855,0
196,-4.944970669723252,0
197,-4.9411234353976745,0
198,-4.870374104229614,0
199,-4.891654504078934,0
200,-4.883613377071821,0
201,-4.983441744080455,0
202,-4.897375704487947,0
203,-4.928239717370179,0
204,-4.896610817144503,0
205,-4.995394837481759,0
206,-4.95930648806306,0
207,-4.972996851339415,0
208,-4.903166003115362,0
209,-5.021437054735055,0
210,-4.911389121275079,0
211,-4.9419024118854455,0
212,-5.024088126414834,0
213,-4.931498376286982,0
214,-4.96405882476744,0
215,-4.934111836447791,0
216,-4.965515913909313,0
217,-5.008318312880588,0
218,-4.9417513881614346,0
219,-4.920434660855043,0
220,-4.89190722439029,0
221,-4.974602758980533,0
222,-4.966889954754797,0
223,-4.972102585924426,0
224,-4.974372219066129,0
225,-4.873412700740912,0
226,-4.9765217483789534,0
227,-5.004527470776747,0
228,-4.981359865073211,0
229,-4.854858487403087,0
230,-4.8019937791291625,0
231,-5.071534692447893,0
232,-4.992956673913591,0
233,-4.9241706704692785,0
234,-4.919818517375674,0
235,-5.005511369339814,0
236,-4.860249679669808,0
237,-4.90854932689546,0
238,-4.916153072159236,0
239,-5.009820343893837,0
240,-4.865614652000531,0
241,-4.949962721219702,0
242,-4.9360125119716685,0
243,-4.853051603265014,0
244,-4.972956191728477,0
245,-4.923114376677795,0
246,-4.949342857299248,0
247,-4.996985133343614,0
248,-4.994128833978742,0
249,-4.92488862237809,0
250,-4.863813557372652,0
251,-5.005137913589092,0
252,-4.850746447380956,0
253,-4.845877436938963,0
254,-4.97445516561096,0
255,-4.883820238452039,0
256,-4.897849089594441,0
257,-4.976993214938345,0
258,-4.9310290968662205,0
259,-4.935919611863064,0
260,-4.903831268721445,0
261,-4.843655516060419,0
262,-4.880410345093252,0
263,-4.931142737223883,0
264,-4.801678838429313,0
265,-4.985287235706191,0
266,-4.903204211053725,0
267,-4.936557076710923,0
268,-4.924064211418104,0
269,-4.928321061609898,0
270,-4.9208114358281225,0
271,-4.9615845332845865,0
272,-4.890271074987605,0
273,-4.945363428538815,0
274,-4.809178935720736,0
275,-4.860168102335571,0
276,-4.926633993235836,0
277,-4.928996527226772,0
278,-4.9380373510453115,0
279,-4.89651855643095,0
280,-4.879351731641533,0
281,-4.901167458974838,0
282,-4.906753957662354,0
283,-4.998024810287194,0
284,-4.964468953635567,0
285,-4.9850769529041346,0
286,-4.889327005515973,0
287,-4.91273957680419,0
288,-4.902274466197441,0
289,-4.896930153055087,0
290,-4.866194409136655,0
291,-4.88671440632884,0
292,-4.919307638335301,0
293,-4.926909383739556,0
294,-4.937755190843429,0
295,-4.783613389166365,0
296,-4.830948829431428,0
297,-4.954439747848144,0
298,-4.951506906189345,0
299,-4.872664643796778,0
300,-4.9317482307202525,0
301,-4.841518225768164,0
302,-4.901558983092245,0
303,-4.8845941381608915,0
304,-4.9125913128416805,0
305,-4.950015764431299,0
306,-4.965025872094733,0
307,-4.949057277611108,0
308,-4.759162916415086,0
309,-4.872112220020526,0
310,-4.87819445639696,0
311,-4.891888841518167,0
312,-4.934957228522484,0
313,-4.8674446694599345,0
314,-4.842578903561155,0
315,-4.957861243862984,0
316,-4.869149914325228,0
317,-4.967248117317197,0
318,-4.857097223845517,0
319,-4.9010635579399,0
320,-4.909606516662119,0
321,-4.862697896377423,0
322,-4.816024406512891,0
323,-4.941110279027934,0
324,-4.884237927323453,0
325,-4.892629878787522,0
326,-4.9142515829734625,0
327,-4.878385013079004,0
328,-4.900241077298508,0
329,-4.814578347145481,0
330,-4.9631500034208145,0
331,-4.798268545364946,0
332,-4.886596222834488,0
333,-4.8999372763673845,0
334,-4.92010458782228,0
335,-4.93778453388712,0
336,-4.886000404273651,0
337,-4.8921249808024,0
338,-4.8688842853066525,0
339,-4.810184256841282,0
340,-4.998628418580695,0
341,-4.857396748564108,0
342,-4.917316334223809,0
343,-4.805922388842476,0
344,-4.826655449558882,0
345,-4.966732315773576,0
346,-4.838244356556934,0
347,-4.905036343109778,0
348,-4.90325793265158,0
349,-4.914106174883605,0
350,-4.869786175265253,0
351,-4.935591099109856,0
352,-4.873298647029655,0
353,-4.946401374311666,0
354,-4.926688484534576,0
355,-4.8279959836630955,0
356,-4.786765967103192,0
357,-4.830588595203653,0
358,-4.944392722638154,0
359,-4.842668104704751,0
360,-4.870271889719851,0
361,-4.810835858306506,0
362,-4.851049424523195,0
363,-4.8893968806517005,0
364,-4.879125218269158,0
365,-4.865018381083291,0
366,-4.8234038792902165,0
367,-4.9297395215349304,0
368,-4.867247055334622,0
369,-4.863986554321793,0
370,-4.930994079394619,0
371,-4.904280245541788,0
372,-4.803600567987678,0
373,-4.873182902116623,0
374,-4.829685138843546,0
375,-4.859133010032597,0
376,-4.916194489559034,0
377,-4.928377636386046,0
378,-4.859388529928044,0
379,-4.843271888001525,0
380,-4.884746472119564,0
381,-4.8596374937115465,0
382,-4.8556182233827085,0
383,-4.853021680410447,0
384,-4.876077184753576,0
385,-4.8490894821746355,0
386,-4.919208107914994,0
387,-4.914985467947629,0
388,-4.941395336549391,0
389,-4.807609321929214,0
390,-4.830102994465157,0
391,-4.914083819385995,0
392,-4.839525582950713,0
393,-4.94410102411825,0
394,-4.911526983336007,0
395,-4.789548318586462,0
396,-4.777579615776139,0
397,-4.9031890365781265,0
398,-4.814757644152542,0
399,-4.971715154559693,0
400,-4.7641902921571875,0
401,-4.868429805860645,0
402,-4.8272023208626464,0
403,-4.843221087916449,0
404,-4.911509649599358,0
405,-4.8649762927804066,0
406,-4.778121479160476,0
407,-4.87891146800154,0
408,-4.835896559601328,0
409,-4.702752553430399,0
410,-4.898029810097274,0
411,-4.806245953784884,0
412,-4.907420322725787,0
413,-4.924859323895634,0
414,-4.8582241820578576,0
415,-4.895215872169355,0
416,-4.79203110341888,0
417,-4.872475391640544,0
418,-4.860168438406174,0
419,-4.908695995303214,0
420,-4.8423045206486846,0
421,-4.818439044980123,0
422,-4.872236774192147,0
423,-4.922377330417307,0
424,-4.860763192875786,0
425,-4.805897397453819,0
426,-4.852649580467407,0
427,-4.7686941439563455,0
428,-4.83046299158026,0
429,-4.839684173326299,0
430,-4.866439067484542,0
431,-4.893864767182304,0
432,-4.763503706494624,0
433,-4.775163115695798,0
434,-4.9014629150555695,0
435,-4.791501078436184,0
436,-4.865965241725529,0
437,-4.868982110057877,0
438,-4.789470093071303,0
439,-4.784316978492225,0
440,-4.854159336457051,0
441,-4.809292775662341,0
442,-4.820888018260841,0
443,-4.787217640118436,0
444,-4.849392022138294,0
445,-4.853952494693802,0
446,-4.842034386216692,0
447,-4.8771538961047,0
448,-4.811876834432709,0
449,-4.821386902252091,0
450,-4.805602953298054,0
451,-4.81051948061174,0
452,-4.84205770632094,0
453,-4.882395294378426,0
454,-4.846561806921287,0
455,-4.926957248325101,0
456,-4.859727700184433,0
457,-4.911560073571428,0
458,-4.885167508793197,0
459,-4.829288203892084,0
460,-4.826010535155902,0
461,-4.872056348511036,0
462,-4.858766441224148,0
463,-4.819024819029053,0
464,-4.755342456932265,0
465,-4.888442620205457,0
466,-4.798565367045076,0
467,-4.84512921161253,0
468,-4.795449269449715,0
469,-4.784207832974133,0
470,-4.796808649858061,0
471,-4.76399458963701,0
472,-4.812087045569115,0
473,-4.86492249978903,0
474,-4.920734159029109,0
475,-4.793205342069015,0
476,-4.9369245192624,0
477,-4.821764677445332,0
478,-4.898471724976867,0
479,-4.851952159362632,0
480,-4.802566922212386,0
481,-4.873615711805678,0
482,-4.82445201567093,0
483,-4.796806571790126,0
484,-4.978492834593977,0
485,-4.877749667373536,0
486,-4.865420038154971,0
487,-4.824157773014274,0
488,-4.886235201910709,0
489,-4.781879342184908,0
490,-4.730865286841218,0
491,-4.7459127366726195,0
492,-4.764419245572338,0
493,-4.765015108248315,0
494,-4.691069834677127,0
495,-4.94981992803969,0
496,-4.796101290646348,0
497,-4.743678213322259,0
498,-4.80497730892559,0
499,-4.802425491495981,0
500,-4.843851533133778,0
501,-4.756426226688085,0
502,-4.723019281351953,0
503,-4.732962132421686,0
504,-4.752185199302909,0
505,-4.752260565219259,0
506,-4.831585926877141,0
507,-4.836095815589269,0
508,-4.844375696408568,0
509,-4.766045843209632,0
510,-4.80509113343747,0
511,-4.829662674619328,0
512,-4.779802190945417,0
513,-4.798438115072763,0
514,-4.700233877172557,0
515,-4.8225607477271435,0
516,-4.844885417988107,0
517,-4.809329535570752,0
518,-4.803983828975535,0
519,-4.790005631466132,0
520,-4.726876891683051,0
521,-4.814102996601884,0
522,-4.795200382299256,0
523,-4.7846387579974685,0
524,-4.835175134254601,0
525,-4.8062229551583595,0
526,-4.772177628160026,0
527,-4.788262036181419,0
528,-4.865052275918708,0
529,-4.777639646012172,0
530,-4.716624992649603,0
531,-4.799652463966549,0
532,-4.760052456436201,0
533,-4.752682616911978,0
534,-4.781386065754731,0
535,-4.749249083163086,0
536,-4.8421423981373835,0
537,-4.7752847196750166,0
538,-4.8005439467374185,0
539,-4.819634631286808,0
540,-4.812507086187866,0
541,-4.629550099994568,0
542,-4.833004639998024,0
543,-4.8016501519684915,0
544,-4.903160778991365,0
545,-4.750249027647458,0
546,-4.793796524104476,0
547,-4.830077597925587,0
548,-4.746625440021069,0
549,-4.690420673072523,0
550,-4.748840073799941,0
551,-4.840809577918581,0
552,-4.822006010113013,0
553,-4.854959686600084,0
554,-4.843500188371944,0
555,-4.816341206833606,0
556,-4.796736691946025,0
557,-4.837582769725456,0
558,-4.741645348675604,0
559,-4.8614936534135005,0
560,-4.809000304004674,0
561,-4.774928073327967,0
562,-4.8900190340301855,0
563,-4.674474582701595,0
564,-4.861712577177217,0
565,-4.817384934564821,0
566,-4.671547109921052,0
567,-4.718195074536768,0
568,-4.715318636989698,0
569,-4.755088055586061,0
570,-4.792518284921832,0
571,-4.857309391022431,0
572,-4.6661591415011765,0
573,-4.775357827217768,0
574,-4.752794083233827,0
575,-4.8319321431679585,0
576,-4.74272965407091,0
577,-4.739872332112727,0
578,-4.789899919303216,0
579,-4.728120645759328,0
580,-4.813891928582315,0
581,-4.769951138332463,0
582,-4.720021458573434,0
583,-4.736791495801767,0
584,-4.7594135984608945,0
585,-4.811029683160655,0
586,-4.789179307789258,0
587,-4.71702432384158,0
588,-4.7391953132097555,0
589,-4.761263841870658,0
590,-4.809831171453555,0
591,-4.820875350560609,0
592,-4.798990648769773,0
593,-4.764851003023651,0
594,-4.685371328994954,0
595,-4.692946121745269,0
596,-4.739764134600812,0
597,-4.76479263968324,0
598,-4.790229350554293,0
599,-4.688210490661251,0
600,-4.800058840967845,0
601,-4.684983167602781,0
602,-4.767688492938547,0
603,-4.760396918836619,0
604,-4.770858896997083,0
605,-4.680536285459164,0
606,-4.819906861268853,0
607,-4.719391769695964,0
608,-4.766065013698601,0
609,-4.823640042226522,0
610,-4.697429598468213,0
611,-4.717884605967327,0
612,-4.703056496022355,0
613,-4.825700187064481,0
614,-4.626848385185755,0
615,-4.6762044741221125,0
616,-4.697163707430651,0
617,-4.745328531208431,0
618,-4.730942664213646,0
619,-4.8130550673857515,0
620,-4.728494408237321,0
621,-4.711583099958951,0
622,-4.7642378278422175,0
623,-4.681769405387101,0
624,-4.729000012469494,0
625,-4.669490596524363,0
626,-4.720521930152867,0
627,-4.758400886946083,0
628,-4.790452188551596,0
629,-4.707539497225227,0
630,-4.775951311512181,0
631,-4.750301286769988,0
632,-4.661225483037271,0
633,-4.783377074979895,0
634,-4.727192000023629,0
635,-4.7971470918563615,0
636,-4.759767762306753,0
637,-4.640449126399229,0
638,-4.722107448359118,0
639,-4.608481823849559,0
640,-4.743313304969044,0
641,-4.794972963932386,0
642,-4.702941231113283,0
643,-4.705527566731176,0
644,-4.658530496499663,0
645,-4.778252116473167,0
646,-4.6591789093116365,0
647,-4.858750475283543,0
648,-4.672635243669679,0
649,-4.753187994093295,0
650,-4.693508676571464,0
651,-4.681774872225422,0
652,-4.666350117871778,0
653,-4.630350769680369,0
654,-4.711206775075413,0
655,-4.571051068620115,0
656,-4.628660627170048,0
657,-4.6903031111780535,0
658,-4.717677229827441,0
659,-4.718957658010613,0
660,-4.645007695796688,0
661,-4.723340667580689,0
662,-4.708918239473755,0
663,-4.701202993519962,0
664,-4.715531251939096,0
665,-4.752974493782877,0
666,-4.766507302837869,0
667,-4.662406766921263,0
668,-4.744755005403004,0
669,-4.705523188291145,0
670,-4.663658072205116,0
671,-4.739197495177515,0
672,-4.800788286316786,0
673,-4.753343480132973,0
674,-4.699440611610149,0
675,-4.625311429278613,0
676,-4.647695635217255,0
677,-4.629574270435839,0
678,-4.701434577100417,0
679,-4.65521242122637,0
680,-4.6388341694404485,0
681,-4.733627336031407,0
682,-4.696125277469529,0
683,-4.653762791501511,0
684,-4.550546821414781,0
685,-4.734930913776943,0
686,-4.672540441008584,0
687,-4.676471772800155,0
688,-4.749620052772016,0
689,-4.711443078047187,0
690,-4.659568555832208,0
691,-4.6762479254889895,0
692,-4.654143032083353,0
693,-4.655783343542848,0
694,-4.7012928562610705,0
695,-4.675380863186147,0
696,-4.732433118852884,0
697,-4.685157478330124,0
698,-4.633586390528936,0
699,-4.537273534747933,0
700,-4.717360170489279,0
701,-4.585020434356451,0
702,-4.681350802723533,0
703,-4.725505646937284,0
704,-4.70772215019181,0
705,-4.725639929761844,0
706,-4.619813032179007,0
707,-4.610768610324431,0
708,-4.7794774011468,0
709,-4.68117233317069,0
710,-4.62759210722017,0
711,-4.697516711344717,0
712,-4.587786635991421,0
713,-4.664852827861652,0
714,-4.726049650675619,0
715,-4.65600484587118,0
716,-4.656134473446576,0
717,-4.633611881298772,0
718,-4.618406124481326,0
719,-4.611798164699568,0
720,-4.699700777557431,0
721,-4.751516070916135,0
722,-4.657399113885096,0
723,-4.655691357412705,0
724,-4.720903809358667,0
725,-4.691414504870052,0
726,-4.592336743445492,0
727,-4.662909058670783,0
728,-4.744251780137603,0
729,-4.589289117066237,0
730,-4.691665167921073,0
731,-4.749558759108955,0
732,-4.636032464193127,0
733,-4.674738747110405,0
734,-4.718685465240926,0
735,-4.6876984139125,0
736,-4.702055781687479,0
737,-4.67847879662931,0
738,-4.671787304278062,0
739,-4.720910700596381,0
740,-4.669098101556237,0
741,-4.643094347275066,0
742,-4.57710662283898,0
743,-4.6660441467685105,0
744,-4.678158463847119,0
745,-4.6630106812291885,0
746,-4.662599930503866,0
747,-4.6651913511966665,0
748,-4.63989176083318,0
749,-4.597544079411263,0
750,-4.6495667179138405,0
751,-4.614856869552671,0
752,-4.594654329251449,0
753,-4.536961888393706,0
754,-4.628819944070829,0
755,-4.6595658724253415,0
756,-4.648380453267196,0
757,-4.529505286675425,0
758,-4.688768587152042,0
759,-4.643146360673898,0
760,-4.654009823707804,0
761,-4.728069328476014,0
762,-4.671797479475016,0
763,-4.586332228072383,0
764,-4.6567554827007385,0
765,-4.6498138067242945,0
766,-4.574896646842498,0
767,-4.672829569053894,0
768,-4.510627009980013,0
769,-4.710926346886039,0
770,-4.6244132240971965,0
771,-4.55403932909964,0
772,-4.5865244164218995,0
773,-4.666031573277568,0
774,-4.661009719519058,0
775,-4.690934450556216,0
776,-4.568394892976011,0
777,-4.641429003494897,0
778,-4.66162575676697,0
779,-4.619024362924393,0
780,-4.6571882767716914,0
781,-4.637499021800295,0
782,-4.600918648045614,0
783,-4.623662064703156,0
784,-4.61912877283937,0
785,-4.520659900022643,0
786,-4.653729502556482,0
787,-4.579931393381088,0
788,-4.602842814334889,0
789,-4.638252119157709,0
790,-4.605824561217692,0
791,-4.651009889365917,0
792,-4.546815355728679,0
793,-4.698007777128518,0
794,-4.611114690571821,0
795,-4.63759454238728,0
796,-4.645470335414357,0
797,-4.513322902221523,0
798,-4.566959614980444,0
799,-4.5969041941242015,0
800,-4.677774321451866,0
801,-4.689687069191234,0
802,-4.595448577515069,0
803,-4.619480276227814,0
804,-4.589337320288598,0
805,-4.744769144002655,0
806,-4.570595125815313,0
807,-4.593902102263558,0
808,-4.601703568887515,0
809,-4.638176091128695,0
810,-4.567295230448853,0
811,-4.564769279023979,0
812,-4.571789316759737,0
813,-4.60703942712633,0
814,-4.6116731305321865,0
815,-4.680903887020408,0
816,-4.615981105935248,0
817,-4.59727896128355,0
818,-4.581701706492736,0
819,-4.63670612386949,0
820,-4.64922097620437,0
821,-4.590021663577762,0
822,-4.5566514631491275,0
823,-4.507512734547942,0
824,-4.688379352530561,0
825,-4.602863589284162,0
826,-4.5992990114957415,0
827,-4.646766703634796,0
828,-4.542340199778849,0
829,-4.678683007169544,0
830,-4.451821960001074,0
831,-4.61355863202985,0
832,-4.596085649350123,0
833,-4.5845392690876965,0
834,-4.673530364144909,0
835,-4.660330765688654,0
836,-4.620697407129715,0
837,-4.562453509150316,0
838,-4.6941823334052675,0
839,-4.44490171944802,0
840,-4.563401364706003,0
841,-4.598882560215394,0
842,-4.567139405580175,0
843,-4.5434389739575005,0
844,-4.57322161394175,0
845,-4.6474728553722535,0
846,-4.56939269471665,0
847,-4.640580816879048,0
848,-4.5718567666793435,0
849,-4.560351834347726,0
850,-4.47323214840234,0
851,-4.554126636470439,0
852,-4.493796660027184,0
853,-4.590080339065656,0
854,-4.466428982914527,0
855,-4.629318917058555,0
856,-4.519725368914125,0
857,-4.407921670252415,0
858,-4.572248202627096,0
859,-4.583685339720299,0
860,-4.524537170475488,0
861,-4.652595128828916,0
862,-4.508966073286407,0
863,-4.509745013275179,0
864,-4.50192790002678,0
865,-4.596386259523472,0
866,-4.6398918184602245,0
867,-4.54542392097142,0
868,-4.52882457084246,0
869,-4.546791627312615,0
870,-4.593983055516107,0
871,-4.661244259575235,0
872,-4.589224896203095,0
873,-4.590169310446143,0
874,-4.564964058928873,0
875,-4.629838937312492,0
876,-4.4772925593173385,0
877,-4.5334970295514365,0
878,-4.519512211895092,0
879,-4.531504529249391,0
880,-4.534630616257056,0
881,-4.501092640113949,0
882,-4.576146840720353,0
883,-4.556841116647841,0
884,-4.553951543755508,0
885,-4.608579029989302,0
886,-4.478474383285764,0
887,-4.5201699601684,0
888,-4.4411479859398355,0
889,-4.526855127257886,0
890,-4.618670828448574,0
891,-4.570888769965211,0
892,-4.518429164704889,0
893,-4.516268997866917,0
894,-4.576402388752591,0
895,-4.522359924199687,0
896,-4.510436384725254,0
897,-4.535228004198857,0
898,-4.555577344710359,0
899,-4.517798725511861,0
900,-4.556363748070276,0
901,-4.631197127995,0
902,-4.569581191250514,0
903,-4.573910849451531,0
904,-4.527422313495892,0
905,-4.48495607635882,0
906,-4.586903136379259,0
907,-4.565814840565069,0
908,-4.6415718623351285,0
909,-4.481506203186981,0
910,-4.5343624624149115,0
911,-4.517990672463352,0
912,-4.4990848354563475,0
913,-4.570140654354592,0
914,-4.478072066725278,0
915,-4.519647897073584,0
916,-4.456541056025616,0
917,-4.565080177363329,0
918,-2.039636677998304,1
919,-1.973272608847504,1
920,-2.052052939271476,1
921,-1.9610102721018998,1
922,-1.9494183000498781,1
923,-1.9554612377652687,1
924,-2.009468950822739,1
925,-1.9527618077268447,1
926,-2.010874752091038,1
927,-1.9928343667823516,1
928,-2.0666964382227806,1
929,-1.888356693692379,1
930,-2.0457033967986327,1
931,-1.9750172581738201,1
932,-2.0473369392588334,1
933,-2.065637784369162,1
934,-2.0018486397895914,1
935,-2.009356519030491,1
936,-1.9678067115743754,1
937,-1.9902389531262574,1
938,-1.898831435214046,1
939,-1.975621389565692,1
940,-1.9932618291813382,1
941,-1.9952288610994942,1
942,-1.976482845665703,1
943,-1.957947849861383,1
944,-2.042165181484728,1
945,-2.0306035464610193,1
946,-2.0265495867442236,1
947,-1.9759294233652431,1
948,-2.017292751066348,1
949,-1.9799710378985909,1
950,-2.0322930281663405,1
951,-2.0390832949154567,1
952,-2.0085842465573815,1
953,-1.9906197515413193,1
954,-2.051945811843103,1
955,-1.9961796178858482,1
956,-1.9843914189023535,1
957,-1.9685293214919732,1
958,-2.0627380328775184,1
959,-2.06342878673699,1
960,-2.103025541952304,1
961,-2.0822102432299467,1
962,-1.9921494820903738,1
963,-1.9901711876572774,1
964,-2.0094307296016525,1
965,-2.097547385268751,1
966,-1.9614573678076836,1
967,-2.036549546276418,1
968,-2.0115644192652113,1
969,-1.9608033990502822,1
970,-1.9633789081960913,1
971,-2.0123337115696067,1
972,-2.011185255078652,1
973,-2.044343556906617,1
974,-1.9524949495120385,1
975,-2.0108853972337455,1
976,-2.0271591507800175,1
977,-1.9891382375099929,1
978,-1.9601680822387157,1
979,-1.9623940570641487,1
980,-2.0844277756605125,1
981,-2.0569479482859645,1
982,-1.9655242946527298,1
983,-1.9763311818473883,1
984,-1.9994545575802154,1
985,-2.052972409669627,1
986,-1.9911094821904192,1
987,-1.889099580091545,1
988,-2.0421867064191197,1
989,-1.9204174368462334,1
990,-2.035678825541965,1
991,-1.9822714361850817,1
992,-1.9609163548659543,1
993,-2.0021154886614534,1
994,-2.079101158987846,1
995,-1.9741850716043083,1
996,-2.0716025418239985,1
997,-1.9438250210359262,1
998,-1.9768172112485733,1
999,-2.069186949916322,1
1000,-1.9511266502858386,1
1001,-2.030923404956581,1
1002,-2.0539193297291964,1
1003,-2.114195687475382,1
1004,-1.9550762770897274,1
1005,-1.93306036958908,1
1006,-2.004579220880312,1
1007,-1.9850269176164173,1
1008,-2.0524416384076574,1
1009,-2.0980064579858975,1
1010,-1.9211856330581472,1
1011,-2.0247856404384628,1
1012,-1.9526668566965668,1
1013,-1.9168116609194759,1
1014,-1.9331646582594297,1
1015,-2.1035727206897827,1
1016,-1.9758627477987725,1
1017,-1.9744835493421384,1
1018,-4.436023486542033,0
1019,-4.375613655191866,0
1020,-4.433142103617014,0
1021,-4.510606403214464,0
1022,-4.457237692378794,0
1023,-4.36756432270751,0
1024,-4.414312924167403,0
1025,-4.505749720828025,0
1026,-4.453813092488731,0
1027,-4.4549002501985075,0
1028,-4.393966276542067,0
1029,-4.445245174023565,0
1030,-4.422461621667091,0
1031,-4.450257524519136,0
1032,-4.456796051480052,0
1033,-4.425657710695684,0
1034,-4.368865041276206,0
1035,-4.449873851275068,0
1036,-4.4687660298085685,0
1037,-4.427596877367648,0
1038,-4.4655750965785295,0
1039,-4.3572480016493795,0
1040,-4.401830431382251,0
1041,-4.395574078115861,0
1042,-4.443026501972836,0
1043,-4.454710278710937,0
1044,-4.438939728794299,0
1045,-4.3924632593338915,0
1046,-4.5230609676170985,0
1047,-4.400679260058294,0
1048,-4.464825180675399,0
1049,-4.3933951252037815,0
1050,-4.373140895897403,0
1051,-4.47501941599435,0
1052,-4.3963983511110305,0
1053,-4.44840090582395,0
1054,-4.489732382880632,0
