timestamp,value-0,is_anomaly
71,-5.031170207996562,0.0
72,-4.965404080747354,0.0
73,-4.95841140895797,0.0
74,-4.988648547891744,0.0
75,-5.058325859407675,0.0
76,-4.97857440220937,0.0
77,-4.939641089724994,0.0
78,-5.00879740763624,0.0
79,-4.934949584032971,0.0
80,-4.975953216161259,0.0
81,-4.992214358478372,0.0
82,-4.978530596402306,0.0
83,-4.982906658894548,0.0
84,-4.876281300256196,0.0
85,-5.009959832868304,0.0
86,-4.973324585930759,0.0
87,-4.999962968396608,0.0
88,-5.020710493874559,0.0
89,-4.899785751350935,0.0
90,-4.968685671653044,0.0
91,-4.947931580434533,0.0
92,-5.053547296968453,0.0
93,-5.047034525467122,0.0
94,-5.002786141708824,0.0
95,-4.916462762573426,0.0
96,-5.024743267126189,0.0
97,-4.900974501591981,0.0
98,-5.008032337660326,0.0
99,-5.022394332828707,0.0
100,-4.977396278029001,0.0
101,-4.924286829099649,0.0
102,-4.9536395400720075,0.0
103,-4.967501855228125,0.0
104,-5.019653972460892,0.0
105,-4.926708133962543,0.0
106,-5.0107932776977435,0.0
107,-4.96344118751418,0.0
108,-4.990444962573571,0.0
109,-4.952021110741557,0.0
110,-5.048442261947583,0.0
111,-5.012723362350444,0.0
112,-5.03681237338616,0.0
113,-5.034448133166614,0.0
114,-4.961270971175403,0.0
115,-4.952144447629863,0.0
116,-5.001021258164753,0.0
117,-4.972869768399285,0.0
118,-5.004426767676833,0.0
119,-5.004727682887166,0.0
120,-4.9617258790304675,0.0
121,-4.961735525625982,0.0
122,-4.953003799798021,0.0
123,-4.964148065296175,0.0
124,-4.852637530394734,0.0
125,-4.946833972600995,0.0
126,-4.960401764246832,0.0
127,-4.941739601438932,0.0
128,-4.953318132822168,0.0
129,-5.064924368217143,0.0
130,-4.997795804795603,0.0
131,-4.990743567044471,0.0
132,-4.973646640183883,0.0
133,-5.048720487584477,0.0
134,-4.942602990994082,0.0
135,-4.896054177425444,0.0
136,-4.952500853627432,0.0
137,-4.93548574816697,0.0
138,-5.010051676208565,0.0
139,-4.874982073670813,0.0
140,-4.953507122844746,0.0
141,-5.000218506797809,0.0
142,-4.987926193992569,0.0
143,-4.927027642905266,0.0
144,-5.002407443916727,0.0
145,-5.011068115623973,0.0
146,-5.063133978915397,0.0
147,-5.005873743153313,0.0
148,-4.9108950083027825,0.0
149,-4.871420869412591,0.0
150,-4.9721735873791495,0.0
151,-4.963881207837782,0.0
152,-4.989126642340168,0.0
153,-4.953743567159185,0.0
154,-5.013450900470474,0.0
155,-4.861907667818164,0.0
156,-4.948084037018386,0.0
157,-4.957688100339182,0.0
158,-5.012372224704825,0.0
159,-4.944251591551565,0.0
160,-5.027922067469692,0.0
161,-5.029620849904408,0.0
162,-4.955893034162861,0.0
163,-4.990258736086639,0.0
164,-4.960451402879725,0.0
165,-4.994851207875225,0.0
166,-4.8954166926179825,0.0
167,-4.990529878490129,0.0
168,-4.9621184743890385,0.0
169,-4.96176011173565,0.0
170,-4.947731666069643,0.0
171,-4.924426879632619,0.0
172,-5.00239268257824,0.0
173,-4.9089878727084875,0.0
174,-5.011639665660578,0.0
175,-4.941414119908768,0.0
176,-4.974558762698424,0.0
177,-4.893652910803726,0.0
178,-4.942723857182995,0.0
179,-4.856984848527114,0.0
180,-4.950999097535547,0.0
181,-4.951309264130556,0.0
182,-4.8664484986497305,0.0
183,-4.9296222406449886,0.0
184,-4.895709830296483,0.0
185,-4.940759369869958,0.0
186,-4.941467428129953,0.0
187,-4.947066277426701,0.0
188,-4.892965503718445,0.0
189,-4.953437933862885,0.0
190,-4.858412417697761,0.0
191,-4.979940320700937,0.0
192,-4.929354677399929,0.0
193,-4.992775403016199,0.0
194,-4.903975908828124,0.0
195,-4.95184289300764,0.0
196,-4.899721386619174,0.0
197,-4.921543987254334,0.0
198,-4.915049185103791,0.0
199,-4.89115273133892,0.0
200,-4.915213187848349,0.0
201,-4.891727142063726,0.0
202,-4.978480977249157,0.0
203,-4.976393592810702,0.0
204,-4.921768001189169,0.0
205,-4.963344906768674,0.0
206,-4.973433856617187,0.0
207,-4.884190426500947,0.0
208,-4.9360193426044825,0.0
209,-4.961978972930856,0.0
210,-4.9864978394581385,0.0
211,-5.00286695158812,0.0
212,-4.986715359582545,0.0
213,-4.953818763025156,0.0
214,-4.906532527056942,0.0
215,-4.935219356770335,0.0
216,-4.825733969303197,0.0
217,-4.882585920180991,0.0
218,-5.043703659267997,0.0
219,-4.938849409949936,0.0
220,-5.039031062229591,0.0
221,-4.940147717489969,0.0
222,-4.9572665076830456,0.0
223,-4.942340002816469,0.0
224,-4.93955685784656,0.0
225,-4.974028890909335,0.0
226,-4.94271053570831,0.0
227,-4.951660237030877,0.0
228,-4.915706213052413,0.0
229,-4.978461026208258,0.0
230,-4.957150186708365,0.0
231,-4.892698732786387,0.0
232,-4.909983755481414,0.0
233,-4.970139869670115,0.0
234,-5.00464791507861,0.0
235,-5.028877099056793,0.0
236,-4.947567267072916,0.0
237,-4.936563920798665,0.0
238,-4.926076613507975,0.0
239,-4.963486085174787,0.0
240,-4.909547333497106,0.0
241,-4.911761543378358,0.0
242,-4.891515441654737,0.0
243,-4.978524696309943,0.0
244,-4.930615890263689,0.0
245,-5.027050977905967,0.0
246,-4.901527976277322,0.0
247,-4.903985880584614,0.0
248,-4.7953870195813195,0.0
249,-4.868280903842326,0.0
250,-4.971184034369708,0.0
251,-4.881264398401194,0.0
252,-4.95758463949311,0.0
253,-4.956068394125793,0.0
254,-4.907990902231955,0.0
255,-4.854786643547624,0.0
256,-5.019100435626863,0.0
257,-4.8951360688862575,0.0
258,-4.9195821615152555,0.0
259,-5.011101469941804,0.0
260,-4.858991090363902,0.0
261,-4.948089189974814,0.0
262,-4.972165353852629,0.0
263,-4.861276611754196,0.0
264,-4.94790541585505,0.0
265,-4.858803516595488,0.0
266,-4.84437628224422,0.0
267,-4.930133632080706,0.0
268,-4.962191289004797,0.0
269,-4.900074382141126,0.0
270,-5.00592389852665,0.0
271,-4.915780880840488,0.0
272,-4.885728034653495,0.0
273,-4.91112223776371,0.0
274,-4.95763235348993,0.0
275,-4.93559892503122,0.0
276,-4.8939115209624875,0.0
277,-4.932823711644902,0.0
278,-4.922372197486769,0.0
279,-4.929255725287886,0.0
280,-5.002848417943982,0.0
281,-4.931937968164986,0.0
282,-4.92526277022613,0.0
283,-4.9631241815615645,0.0
284,-4.909672425611188,0.0
285,-4.799402291912447,0.0
286,-4.813464071627708,0.0
287,-4.959396146255322,0.0
288,-4.939077714091063,0.0
289,-4.91167319643476,0.0
290,-5.013626355643337,0.0
291,-4.951228645880967,0.0
292,-4.8851890735008325,0.0
293,-4.913866807031222,0.0
294,-4.937216613004372,0.0
295,-4.964046778883108,0.0
296,-4.898301111548012,0.0
297,-4.944766828967325,0.0
298,-4.878864412812091,0.0
299,-4.936422057226139,0.0
300,-4.9145363900109285,0.0
301,-4.855555829600051,0.0
302,-4.904761541990774,0.0
303,-4.859766042884431,0.0
304,-4.984866503445406,0.0
305,-4.908579460878207,0.0
306,-4.938754816815285,0.0
307,-4.894135979969612,0.0
308,-4.94040968024844,0.0
309,-4.86919449378265,0.0
310,-4.882116145960501,0.0
311,-4.903813576099795,0.0
312,-4.89552339316216,0.0
313,-4.846238602378882,0.0
314,-4.861936396917901,0.0
315,-4.8708312548825505,0.0
316,-4.912919902660694,0.0
317,-4.909461435052535,0.0
318,-4.957696477112023,0.0
319,-4.862877892392668,0.0
320,-4.876583342910783,0.0
321,-4.923911072261621,0.0
322,-4.942009763422405,0.0
323,-4.894954256940558,0.0
324,-4.853251621123086,0.0
325,-5.002722331562424,0.0
326,-4.945162795029506,0.0
327,-4.918447696756042,0.0
328,-4.82226788085306,0.0
329,-4.975961770128246,0.0
330,-4.8449748414225855,0.0
331,-4.841109738409548,0.0
332,-4.905821961878601,0.0
333,-4.850687235294028,0.0
334,-4.917135954325011,0.0
335,-4.83791106436439,0.0
336,-4.887832075677574,0.0
337,-4.900331360595358,0.0
338,-4.779240384388512,0.0
339,-4.84505744439305,0.0
340,-4.898025549471901,0.0
341,-4.896782765275683,0.0
342,-4.85008021972828,0.0
343,-4.808053780365659,0.0
344,-4.843730025606669,0.0
345,-4.878157474561274,0.0
346,-4.919627322110431,0.0
347,-4.903560120550855,0.0
348,-4.9271223317335116,0.0
349,-4.89985788582746,0.0
350,-4.984849970301612,0.0
351,-4.830000392901461,0.0
352,-4.854633977682782,0.0
353,-4.846494803242773,0.0
354,-4.812071669183229,0.0
355,-4.887757808689904,0.0
356,-4.8628102439806735,0.0
357,-4.883614194062811,0.0
358,-4.931364311937778,0.0
359,-4.844815922385334,0.0
360,-4.933064405165583,0.0
361,-4.863301069966731,0.0
362,-4.87906501086203,0.0
363,-4.8571046386461045,0.0
364,-4.896367910383484,0.0
365,-4.854723945169847,0.0
366,-4.87277507399533,0.0
367,-4.865323067359792,0.0
368,-4.883474084395001,0.0
369,-4.880844460405104,0.0
370,-4.851000084971468,0.0
371,-4.850222927184019,0.0
372,-4.92578463298839,0.0
373,-4.902194669980352,0.0
374,-4.932266097611837,0.0
375,-4.850967655741696,0.0
376,-4.879317667915004,0.0
377,-4.882662029996164,0.0
378,-4.846609072103253,0.0
379,-4.929311524261914,0.0
380,-4.905983252366386,0.0
381,-4.827862394378033,0.0
382,-4.7933139918480085,0.0
383,-4.858792413578872,0.0
384,-4.86513123822704,0.0
385,-4.898098318582349,0.0
386,-4.862458811741129,0.0
387,-4.882949690146273,0.0
388,-4.910700313946309,0.0
389,-4.866285133259007,0.0
390,-4.820501964944397,0.0
391,-4.884521617229275,0.0
392,-4.923002621000142,0.0
393,-4.838574152001546,0.0
394,-4.863840033173092,0.0
395,-4.913213181923773,0.0
396,-4.8644008156927825,0.0
397,-4.874641738257381,0.0
398,-4.871790962990758,0.0
399,-4.902292386420946,0.0
400,-4.873130007710101,0.0
401,-4.819560333917195,0.0
402,-4.854740655548769,0.0
403,-4.750257176212729,0.0
404,-4.893829451829946,0.0
405,-4.813264117282204,0.0
406,-4.8113716324301325,0.0
407,-4.875494385293357,0.0
408,-4.880149030882651,0.0
409,-4.773130316950822,0.0
410,-4.85543547741516,0.0
411,-4.87156072306435,0.0
412,-4.94082323987347,0.0
413,-4.847812550659654,0.0
414,-4.82637224810999,0.0
415,-4.86692708313197,0.0
416,-4.868858138854629,0.0
417,-4.900305916032378,0.0
418,-4.927213447161766,0.0
419,-4.867088753843296,0.0
420,-4.767039452059372,0.0
421,-4.828869316749704,0.0
422,-4.912914216770117,0.0
423,-4.964392042110129,0.0
424,-4.831363942977114,0.0
425,-4.951752501460358,0.0
426,-4.88923910389971,0.0
427,-4.853586669414671,0.0
428,-4.849642414746439,0.0
429,-4.934062809312817,0.0
430,-4.855226582920546,0.0
431,-4.781119249430539,0.0
432,-4.8774352663641665,0.0
433,-4.858339646447028,0.0
434,-4.862968814157897,0.0
435,-4.74233200743676,0.0
436,-4.781462295553903,0.0
437,-4.858305763989195,0.0
438,-4.85021274925591,0.0
439,-4.859632870518309,0.0
440,-4.967505230192073,0.0
441,-4.891736123233747,0.0
442,-4.7975004440700175,0.0
443,-4.833260322302824,0.0
444,-4.846587464234268,0.0
445,-4.846361061753667,0.0
446,-4.887729902771151,0.0
447,-4.849949578192914,0.0
448,-4.840480357930637,0.0
449,-4.892074955427294,0.0
450,-4.832647422703518,0.0
451,-4.72896479193311,0.0
452,-4.875859482151409,0.0
453,-4.792549632184773,0.0
454,-4.8737015983230325,0.0
455,-4.785876343611051,0.0
456,-4.924415408147905,0.0
457,-4.816653315321663,0.0
458,-4.894904136281264,0.0
459,-4.927088725797449,0.0
460,-4.795944598652597,0.0
461,-4.910612119662082,0.0
462,-4.89778569220889,0.0
463,-4.8583204143731775,0.0
464,-4.862808074832371,0.0
465,-4.830214102552956,0.0
466,-4.845609767661932,0.0
467,-4.74754874996425,0.0
468,-4.81662819008606,0.0
469,-4.73521416186743,0.0
470,-4.847488593450773,0.0
471,-4.753114661475854,0.0
472,-4.958605984897771,0.0
473,-4.7826949136158206,0.0
474,-4.813069222265167,0.0
475,-4.849895028427042,0.0
476,-4.8777972604908015,0.0
477,-4.777989088555204,0.0
478,-4.751828673871618,0.0
479,-4.83263600661045,0.0
480,-4.815790406681438,0.0
481,-4.866842345367232,0.0
482,-4.901349472898115,0.0
483,-4.848677212603885,0.0
484,-4.8908814818608395,0.0
485,-4.901745011812205,0.0
486,-4.732738366762975,0.0
487,-4.88105583268058,0.0
488,-4.864082495742901,0.0
489,-4.793964484663236,0.0
490,-4.823219463382952,0.0
491,-4.703064474544119,0.0
492,-4.887024809777424,0.0
493,-4.892180541165935,0.0
494,-4.776237996222352,0.0
495,-4.770847905552538,0.0
496,-4.797996073654727,0.0
497,-4.804774282522316,0.0
498,-4.866378639333028,0.0
499,-4.733102039911857,0.0
500,-4.880070894283071,0.0
501,-4.7692232242150245,0.0
502,-4.759165689944739,0.0
503,-4.833113514426286,0.0
504,-4.728601150434133,0.0
505,-4.791108262215013,0.0
506,-4.719692569032233,0.0
507,-4.8984134427486365,0.0
508,-4.795350734922569,0.0
509,-4.864063993396554,0.0
510,-4.844465802205757,0.0
511,-4.815506881890109,0.0
512,-4.741433292735837,0.0
513,-4.788393708519006,0.0
514,-4.814661705399001,0.0
515,-4.753157915192264,0.0
516,-4.856925036733788,0.0
517,-4.794631750510069,0.0
518,-4.731671653185675,0.0
519,-4.881491903135706,0.0
520,-4.824209136590035,0.0
521,-4.857115544761587,0.0
522,-4.7769293866585985,0.0
523,-4.758318790062999,0.0
524,-4.699866809361215,0.0
525,-4.756911175317888,0.0
526,-4.813132904985187,0.0
527,-4.8477120614951605,0.0
528,-4.81779313686652,0.0
529,-4.780833037947466,0.0
530,-4.812254494024364,0.0
531,-4.774845578228257,0.0
532,-4.844749686786734,0.0
533,-4.777965352165697,0.0
534,-4.697004216718767,0.0
535,-4.87053494389977,0.0
536,-4.73104287318541,0.0
537,-4.8078020840364575,0.0
538,-4.737404529674958,0.0
539,-4.810126201891692,0.0
540,-4.798346870917284,0.0
541,-4.75674995956525,0.0
542,-4.725691368698851,0.0
543,-4.689137710724372,0.0
544,-4.73417422418841,0.0
545,-4.808845866840057,0.0
546,-4.7641122968965774,0.0
547,-4.805758724663235,0.0
548,-4.85188651014583,0.0
549,-4.807710173856912,0.0
550,-4.768171850251154,0.0
551,-4.72324624190161,0.0
552,-4.811347800167236,0.0
553,-4.836046810861452,0.0
554,-4.811794438916493,0.0
555,-4.734176821601175,0.0
556,-4.797265557884357,0.0
557,-4.777793768738984,0.0
558,-4.796614287327907,0.0
559,-4.796818838740991,0.0
560,-4.7607013216719105,0.0
561,-4.841047185320546,0.0
562,-4.840275035781554,0.0
563,-4.716409075141758,0.0
564,-4.783420195105723,0.0
565,-4.703296593367903,0.0
566,-4.814709343242102,0.0
567,-4.825579085142578,0.0
568,-4.739415024393769,0.0
569,-4.730245092552451,0.0
570,-4.841100063905369,0.0
571,-4.7774659730345235,0.0
572,-4.780923493215118,0.0
573,-4.783221012063891,0.0
574,-4.790520791428052,0.0
575,-4.784904457585741,0.0
576,-4.727928707915593,0.0
577,-4.753323761560564,0.0
578,-4.724455246631894,0.0
579,-4.775102905245331,0.0
580,-4.7152855687126785,0.0
581,-4.882108531804684,0.0
582,-4.657358971811316,0.0
583,-4.8264765540084875,0.0
584,-4.687496714463956,0.0
585,-4.7509314017402335,0.0
586,-4.702606610445091,0.0
587,-4.743573604421843,0.0
588,-4.814903538553649,0.0
589,-4.650919859249264,0.0
590,-4.747468172526089,0.0
591,-4.670682683577708,0.0
592,-4.774372086132656,0.0
593,-4.728506431655207,0.0
594,-4.784622029095421,0.0
595,-4.796885057814621,0.0
596,-4.694800409221207,0.0
597,-4.7521927513730695,0.0
598,-4.852053675985439,0.0
599,-4.720286869493405,0.0
600,-4.735307989830258,0.0
601,-4.840137362417206,0.0
602,-4.855729635312244,0.0
603,-4.7662396956338,0.0
604,-4.624411755914266,0.0
605,-4.745637409038584,0.0
606,-4.71165877625169,0.0
607,-4.793355209952313,0.0
608,-4.769239754583431,0.0
609,-4.750431160144971,0.0
610,-4.749475111735155,0.0
611,-4.698659685128739,0.0
612,-4.758077205300454,0.0
613,-4.74790757677181,0.0
614,-4.756788867878248,0.0
615,-4.725782430370648,0.0
616,-4.7413366600371045,0.0
617,-4.628689569356033,0.0
618,-4.751972925401639,0.0
619,-4.731077664089601,0.0
620,-4.776012032791142,0.0
621,-4.800767845357758,0.0
622,-4.790485083973296,0.0
623,-4.722713613243329,0.0
624,-4.616539166315135,0.0
625,-4.672727063929742,0.0
626,-4.841024479704792,0.0
627,-4.790448946658992,0.0
628,-4.766262523955447,0.0
629,-4.6744774487080125,0.0
630,-4.734992313829368,0.0
631,-4.717120229749664,0.0
632,-4.651168381876767,0.0
633,-4.716978076934085,0.0
634,-4.736671504762997,0.0
635,-4.70674339214383,0.0
636,-4.752478856029089,0.0
637,-4.767314093795025,0.0
638,-4.79491778799075,0.0
639,-4.77056530586635,0.0
640,-4.7469110030758745,0.0
641,-4.762225707156704,0.0
642,-4.792885192456964,0.0
643,-4.7865776955694175,0.0
644,-4.711684410053142,0.0
645,-4.703883918254926,0.0
646,-4.709854684225234,0.0
647,-4.6837886032055875,0.0
648,-4.695237974020446,0.0
649,-4.6276627584954015,0.0
650,-4.718663839104875,0.0
651,-4.74639353393121,0.0
652,-4.705321166920977,0.0
653,-4.7109503674765465,0.0
654,-4.68278577674129,0.0
655,-4.726156209417552,0.0
656,-4.789704358876659,0.0
657,-4.579683246577752,0.0
658,-4.695157535077881,0.0
659,-4.719479151197214,0.0
660,-4.687447334551387,0.0
661,-4.76260800994385,0.0
662,-4.671034547386618,0.0
663,-4.734756584570019,0.0
664,-4.729422295949947,0.0
665,-4.6267289477817855,0.0
666,-4.670127785041805,0.0
667,-4.626502372164837,0.0
668,-4.680890472664849,0.0
669,-4.66075625439219,0.0
670,-4.708571585946816,0.0
671,-4.713387773220877,0.0
672,-4.812107280351741,0.0
673,-4.749280441764243,0.0
674,-4.7232566147695945,0.0
675,-4.737147812551845,0.0
676,-4.667883314626652,0.0
677,-4.71061954163678,0.0
678,-4.775432103519029,0.0
679,-4.694436748393781,0.0
680,-4.6492300129529625,0.0
681,-4.708763047451857,0.0
682,-4.731721405683207,0.0
683,-4.651769146449455,0.0
684,-4.666636579841379,0.0
685,-4.773225212756321,0.0
686,-4.799404076791891,0.0
687,-4.746351735375093,0.0
688,-4.700669631182105,0.0
689,-4.670039077217133,0.0
690,-4.687582576450364,0.0
691,-4.699206047717079,0.0
692,-4.661165527156692,0.0
693,-4.666576625098603,0.0
694,-4.6625590594121125,0.0
695,-4.7053753607721625,0.0
696,-4.840903028053649,0.0
697,-4.694155195795945,0.0
698,-4.687006549564991,0.0
699,-4.678196303977163,0.0
700,-4.619707915979237,0.0
701,-4.73687374444942,0.0
702,-4.61493749054878,0.0
703,-4.713149000223712,0.0
704,-4.7097379895611855,0.0
705,-4.603068880578948,0.0
706,-4.70148945857229,0.0
707,-4.784370567041015,0.0
708,-4.687520579854455,0.0
709,-4.737446143272026,0.0
710,-4.677697892315662,0.0
711,-4.639744973395587,0.0
712,-4.740528905059341,0.0
713,-4.699527264002684,0.0
714,-4.60888393452422,0.0
715,-4.612908230481938,0.0
716,-4.761083373056707,0.0
717,-4.608260789792936,0.0
718,-4.732525555776122,0.0
719,-4.693713829410326,0.0
720,-4.650493424788412,0.0
721,-4.642041737325245,0.0
722,-4.682219804832336,0.0
723,-4.740201614083808,0.0
724,-4.646882766001056,0.0
725,-4.6505417203776975,0.0
726,-4.635768748593626,0.0
727,-4.666573701486022,0.0
728,-4.6171862085154505,0.0
729,-4.6738536177883505,0.0
730,-4.5921790380937795,0.0
731,-4.588367448843628,0.0
732,-4.648429975243076,0.0
733,-4.6649227372288005,0.0
734,-4.701079481826139,0.0
735,-4.659925110828347,0.0
736,-4.684004868986836,0.0
737,-4.633177580910356,0.0
738,-4.6717283347516965,0.0
739,-4.664164974058275,0.0
740,-4.6207765668592256,0.0
741,-4.610318666838939,0.0
742,-4.614688655803148,0.0
743,-4.553420720456533,0.0
744,-4.688459373394961,0.0
745,-4.714146747663154,0.0
746,-4.6166764624497345,0.0
747,-4.651565436588324,0.0
748,-4.612906043941671,0.0
749,-4.65614940836818,0.0
750,-4.559043848943264,0.0
751,-4.59639118305153,0.0
752,-4.7072152367042825,0.0
753,-4.733467357163947,0.0
754,-4.625762931291692,0.0
755,-4.583302696320272,0.0
756,-4.607698547928702,0.0
757,-4.548526622406429,0.0
758,-4.624758201015084,0.0
759,-4.595657140588014,0.0
760,-4.59536714630666,0.0
761,-4.65168161991696,0.0
762,-4.6339547895632895,0.0
763,-4.688095441677067,0.0
764,-4.60377605152123,0.0
765,-4.644021834714885,0.0
766,-4.661695419030117,0.0
767,-4.692087460434726,0.0
768,-4.602655609776844,0.0
769,-4.62314417818864,0.0
770,-4.6737585090977785,0.0
771,-4.611211867636855,0.0
772,-4.637385656536276,0.0
773,-4.619409728565379,0.0
774,-4.581009448953432,0.0
775,-4.614658244845978,0.0
776,-4.683186785881269,0.0
777,-4.640700288956518,0.0
778,-4.663241033256533,0.0
779,-4.634308764324589,0.0
780,-4.7015142463317705,0.0
781,-4.6491263555702576,0.0
782,-4.662365741926528,0.0
783,-4.5893024133938685,0.0
784,-4.617600604114082,0.0
785,-4.609513944248725,0.0
786,-4.624625780617593,0.0
787,-4.519273472126598,0.0
788,-4.658693867390213,0.0
789,-4.614848832730679,0.0
790,-4.6619721076661556,0.0
791,-4.614259915471782,0.0
792,-4.601250323184148,0.0
793,-4.653240681331073,0.0
794,-4.651705787834789,0.0
795,-4.545137919041225,0.0
796,-4.653718576751644,0.0
797,-4.6782659048105915,0.0
798,-4.581308587571593,0.0
799,-4.635644707804036,0.0
800,-4.644704982628896,0.0
801,-4.602483923128489,0.0
802,-4.592836496427011,0.0
803,-4.611031653378913,0.0
804,-4.663916367968209,0.0
805,-4.611356146800373,0.0
806,-4.64614072471791,0.0
807,-4.583959481667858,0.0
808,-4.701926193413953,0.0
809,-4.627303884136262,0.0
810,-4.547986258266798,0.0
811,-4.54268329578632,0.0
812,-4.634357049887749,0.0
813,-4.723691454076637,0.0
814,-4.615924276917599,0.0
815,-4.573485073808453,0.0
816,-4.584643517316995,0.0
817,-4.56021941526114,0.0
818,-4.462302519468178,0.0
819,-4.587874144522395,0.0
820,-4.673901995603128,0.0
821,-4.570502763689995,0.0
822,-4.6023543195799315,0.0
823,-4.5817926174595485,0.0
824,-4.613756605812965,0.0
825,-4.684512834831963,0.0
826,-4.571854940734184,0.0
827,-4.66832770771996,0.0
828,-4.542580784349968,0.0
829,-4.668087423559539,0.0
830,-4.585140160190662,0.0
831,-4.628609981160782,0.0
832,-4.536470915160367,0.0
833,-4.647850862845965,0.0
834,-4.605978650854218,0.0
835,-4.6233724126116496,0.0
836,-4.685230305330075,0.0
837,-4.612678686600676,0.0
838,-4.531143520104591,0.0
839,-4.631794867763106,0.0
840,-4.607921051321432,0.0
841,-4.6198484188451285,0.0
842,-4.597649740738321,0.0
843,-4.5644710414514496,0.0
844,-4.588584724508292,0.0
845,-4.591893337803807,0.0
846,-4.611928311972171,0.0
847,-4.567967325400987,0.0
848,-4.495530158529071,0.0
849,-4.691707515596883,0.0
850,-4.568135830930313,0.0
851,-4.589992991151323,0.0
852,-4.591918996381874,0.0
853,-4.603421621322051,0.0
854,-4.601773995804743,0.0
855,-4.638521547042696,0.0
856,-4.61986596159393,0.0
857,-4.54388347082564,0.0
858,-4.619008591836668,0.0
859,-4.5388679780052,0.0
860,-4.624690783280765,0.0
861,-4.6162259259525245,0.0
862,-4.645804125941693,0.0
863,-4.551878459945202,0.0
864,-4.4645980656842985,0.0
865,-4.551582330403179,0.0
866,-4.627270898408952,0.0
867,-4.575521409432692,0.0
868,-4.5852282484167075,0.0
869,-4.53496753645229,0.0
870,-4.532763025984986,0.0
871,-4.580895456695439,0.0
872,-4.474623569934597,0.0
873,-4.534753708383452,0.0
874,-4.641504005978405,0.0
875,-4.52781670934052,0.0
876,-4.560882189623365,0.0
877,-4.574507149653002,0.0
878,-4.625256881669557,0.0
879,-4.53791403108537,0.0
880,-4.552989740365321,0.0
881,-4.558106541931846,0.0
882,-4.539050359622437,0.0
883,-4.556486279565126,0.0
884,-4.574345178350461,0.0
885,-4.5952663998186,0.0
886,-4.701066548567654,0.0
887,-4.5443314012876,0.0
888,-4.577616395279611,0.0
889,-4.567181583991959,0.0
890,-4.565912460892838,0.0
891,-4.592018294849188,0.0
892,-4.558961017816797,0.0
893,-4.556577134479195,0.0
894,-4.537044386560757,0.0
895,-4.603163697651446,0.0
896,-4.494038399203064,0.0
897,-4.480057913204053,0.0
898,-4.44497218133721,0.0
899,-4.617407129896393,0.0
900,-4.495467416199882,0.0
901,-4.537934804513442,0.0
902,-4.493951070918472,0.0
903,-4.524870576033669,0.0
904,-4.538080441605308,0.0
905,-4.511646459569755,0.0
906,-4.647173192355454,0.0
907,-4.530273239016839,0.0
908,-4.570493983583318,0.0
909,-4.504418238558102,0.0
910,-4.559890131041659,0.0
911,-4.559386703837008,0.0
912,-4.582541255268071,0.0
913,-4.554573137360741,0.0
914,-4.556448564879188,0.0
915,-4.4890462418752435,0.0
916,-4.492133428179008,0.0
917,-4.488630937499147,0.0
918,-4.555221510535146,0.0
919,-4.457858416100112,0.0
920,-4.469070637547107,0.0
921,-4.5646267667664056,0.0
922,-4.474417168366414,0.0
923,-4.485514219638091,0.0
924,-4.591540314081302,0.0
