timestamp,value-0,is_anomaly
143,-1.5047106558751016,0
144,-1.531026598501488,0
145,-1.3903171325148989,0
146,-1.4337464341186639,0
147,-1.3780786599735044,0
148,-1.3644375647185543,0
149,-1.3844957461385947,0
150,-1.2747699262025949,0
151,-1.26711731938809,0
152,-1.3589774937666919,0
153,-1.274228045408351,0
154,-1.300644776219524,0
155,-1.2278404076201948,0
156,-1.2888407151964347,0
157,-1.214247220854591,0
158,-1.3059506862030055,0
159,-1.2554188628104903,0
160,-1.2369487034162947,0
161,-1.2156297811653114,0
162,-1.1828832843566632,0
163,-1.3623066472029413,0
164,-1.302309868016933,0
165,-1.1716885909528856,0
166,-1.2723090243405883,0
167,-1.2407186548783888,0
168,-1.2453364683178356,0
169,-1.1448252622857036,0
170,-1.2070854497532821,0
171,-1.1830013076471178,0
172,-1.261392135495113,0
173,-1.2356622033341604,0
174,-1.128223021511645,0
175,-1.0790402306384952,0
176,-1.1123809017883914,0
177,-1.0695503301791907,0
178,-1.1263081890910756,0
179,-1.0774885044318423,0
180,-1.048632890774047,0
181,-1.1431701443332962,0
182,-1.1770919536562479,0
183,-1.1947900253730153,0
184,-1.1939189403424681,0
185,-1.1121592382003391,0
186,-1.0988349087760874,0
187,-1.070873734017678,0
188,-1.0963059544395832,0
189,-1.1571691386855605,0
190,-1.1339623857242156,0
191,-1.1017048070791062,0
192,-1.0618427606149279,0
193,-1.1759423171331507,0
194,-1.091209120432281,0
195,-1.0894855949343287,0
196,-1.130890652041929,0
197,-1.1694688238436917,0
198,-1.0464439819114317,0
199,-0.977396581182758,0
200,-0.7616802386413007,0
201,-0.5224331897216964,0
202,0.0670803874061131,0
203,0.5562186497961876,0
204,1.4171941919805202,0
205,2.4871736842958136,0
206,3.5019007849727157,0
207,4.617595568742294,0
208,5.411587919900257,0
209,5.972208685519094,0
210,5.880997964774838,0
211,5.298744037786225,0
212,3.9863096205418946,0
213,2.5366484743629805,0
214,0.6888604989956637,0
215,-1.1812084300082861,0
216,-2.679660612621007,0
217,-3.5724674500694995,0
218,-4.000509719403882,0
219,-3.7840019064616697,0
220,-2.982888657401706,0
221,-1.9004801597982897,0
222,-0.7851005663647793,0
223,0.1066001774982871,0
224,0.5065524525173597,0
225,0.7109133003896903,0
226,0.4162528122526864,0
227,-0.1376279115972321,0
228,-0.821505611972695,0
229,-1.2133720018985918,0
230,-1.6114816719052043,0
231,-1.7290845748671129,0
232,-1.5887643762981896,0
233,-1.2846965183167227,0
234,-1.0726874456314064,0
235,-0.8111376784894492,0
236,-0.6720503738304153,0
237,-0.5373402806503844,0
238,-0.607132175072177,0
239,-0.7294657395112543,0
240,-0.8880745185919781,0
241,-0.8601516820238091,0
242,-1.0319712824612213,0
243,-0.9611007001141212,0
244,-0.9173959473911849,0
245,-0.9744834043286936,0
246,-0.8356196796948686,0
247,-0.7396957842203382,0
248,-0.8632236778826448,0
249,-0.8056083111710858,0
250,-0.8086897093236606,0
251,-0.8251667447346669,0
252,-0.8055782089829625,0
253,-0.7892332956051457,0
254,-0.834715678856002,0
255,-0.8876034800174619,0
256,-0.8680009655307804,0
257,-0.7829205402984567,0
258,-0.7267279124256629,0
259,-0.80590084197155,0
260,-0.8110587144351553,0
261,-0.9195983368374835,0
262,-0.8381477623830241,0
263,-0.6899553076760784,0
264,-0.7390548277697877,0
265,-0.7682278147907383,0
266,-0.8152190818462884,0
267,-0.8059836734429621,0
268,-0.8360689161687248,0
269,-0.7713260866198213,0
270,-0.7541761474784656,0
271,-0.6818035283993646,0
272,-0.7471516007420872,0
273,-0.6722469888396654,0
274,-0.7016074321478462,0
275,-0.6690618689499543,0
276,-0.7858295870926947,0
277,-0.8238739317773677,0
278,-0.6843161487831578,0
279,-0.6717505325537844,0
280,-0.697397622680006,0
281,-0.7640085818230711,0
282,-0.693921216635093,0
283,-0.6682841180159829,0
284,-0.7218065998764038,0
285,-0.6728281548381403,0
286,-0.627526514908932,0
287,-0.6222428048425143,0
288,-0.6497119443011179,0
289,-0.597062652178441,0
290,-0.6485587855545112,0
291,-0.5314458505454287,0
292,-0.563095479141979,0
293,-0.6657440533042911,0
294,-0.5600605898869901,0
295,-0.5801187257323315,0
296,-0.6204202325444128,0
297,-0.6584644713908248,0
298,-0.6378558420337277,0
299,-0.48942710607913453,0
300,-0.2942643274287911,0
301,-0.07544638759448552,0
302,0.34177803119379446,0
303,0.9813810404367651,0
304,1.7983430528986126,0
305,2.825000804736641,0
306,3.942449973838202,0
307,4.909624629748185,0
308,5.744542201500825,0
309,6.256320699604049,0
310,6.336842906152113,0
311,5.746091207112552,0
312,4.538332398632194,0
313,3.011840091325417,0
314,1.1819346755486775,0
315,-0.6123531384712068,0
316,-2.2644660498227727,0
317,-3.3063244739180764,0
318,-3.5625594833848946,0
319,-3.236732791745377,0
320,-2.466043956595881,0
321,-1.558649615506981,0
322,-0.388696350383787,0
323,0.5721664239452359,0
324,1.0231573559256217,0
325,1.0924753782613075,0
326,0.7760833185350311,0
327,0.4451012544836662,0
328,-0.19056949328499223,0
329,-0.7493780315464922,0
330,-1.1093405107551038,0
331,-1.122373632081041,0
332,-1.0597601261149292,0
333,-0.8313056010291517,0
334,-0.5695428496100997,0
335,-0.4372570751008074,0
336,-0.21377384032409041,0
337,-0.1531007447421719,0
338,-0.247606664025407,0
339,-0.3530413350018895,0
340,-0.514298453572629,0
341,-0.5270928472853125,0
342,-0.6415757870470057,0
343,-0.5669079825932426,0
344,-0.5212874087227475,0
345,-0.48667937341498263,0
346,-0.455454971828003,0
347,-0.3550263790552678,0
348,-0.28934455682091287,0
349,-0.26555506843061666,0
350,-0.30877601161099283,0
351,-0.3972116890086626,0
352,-0.3481858869409973,0
353,-0.38575909569492506,0
354,-0.4096672561599691,0
355,-0.37745764726954883,0
356,-0.4109113529193779,0
357,-0.39007846643773125,0
358,-0.37973767000877456,0
359,-0.48745867000269694,0
360,-0.38055887249543885,0
361,-0.3848794192885601,0
362,-0.3712200925491853,0
363,-0.3931199090054024,0
364,-0.3785002630835837,0
365,-0.30891034994399996,0
366,-0.2855258311412847,0
367,-0.29742615568392716,0
368,-0.2734943967822132,0
369,-0.21705714563034595,0
370,-0.2382002114589774,0
371,-0.2182892696831975,0
372,-0.31645457863441506,0
373,-0.3767655512379622,0
374,-0.3110487545063396,0
375,-0.1754096890813424,0
376,-0.1976187336500998,0
377,-0.10997997386570321,0
378,-0.26351750904181453,0
379,-0.2615872014357746,0
380,-0.2969695710040243,0
381,-0.22644208466902335,0
382,-0.2120639242298889,0
383,-0.2565298773518496,0
384,-0.19849426805731646,0
385,-0.2117651440429685,0
386,-0.2347169821035013,0
387,-0.1062392682018811,0
388,-0.177899937226018,0
389,-0.20532094881428642,0
390,-0.24254299769340876,0
391,-0.1384997862442136,0
392,-0.21280309430795075,0
393,-0.1343108613802224,0
394,-0.15235074431471574,0
395,-0.16649238937869942,0
396,-0.055473526565518724,0
397,-0.10198398819119622,0
398,-0.09742971398991974,0
399,-0.11328889124512873,0
400,0.07781957930893452,0
401,0.3154880579886232,0
402,0.8167057293931492,0
403,1.44002129297334,0
404,2.332715365508536,0
405,3.311302704252521,0
406,4.327855764228352,0
407,5.478572118518516,0
408,6.210094635902794,0
409,6.784787666653223,0
410,6.955832807059934,0
411,6.195583340053746,0
412,5.010597143535572,0
413,3.505271168415362,0
414,1.6814005467500552,0
415,-0.15527882093586007,0
416,-1.6490740769992693,0
417,-2.8088457007997896,0
418,-3.1252836891183797,0
419,-2.8090719926832626,0
420,-2.093163054704877,0
421,-1.043385195797757,0
422,0.03698797159069389,0
423,0.860227454451944,0
424,1.456807480794622,0
425,1.5382555319125406,0
426,1.2277566334752283,0
427,0.7556994377471848,0
428,0.14861910452975938,0
429,-0.30712055078688116,0
430,-0.7940155182284067,0
431,-0.8053657657328985,0
432,-0.7133584245513686,0
433,-0.49170107314705724,0
434,-0.26956408706957025,0
435,0.08310223308252773,0
436,0.3381027431448402,0
437,0.3497512347188786,0
438,0.28823869947191294,0
439,0.1994366328698928,0
440,0.0065854636100455555,0
441,-0.002994961873520007,0
442,-0.028227985130022254,0
443,-0.1470593421138062,0
444,-0.1605822482368255,0
445,-0.018366443945966954,0
446,-0.028762386751626318,0
447,0.007560180057514354,0
448,0.06412373197640889,0
449,0.07285224701407729,0
450,0.005002456051929116,0
451,0.00799965522752532,0
452,0.08122622250445641,0
453,0.08573231259439745,0
454,0.15301672546320022,0
455,0.11518073173682936,0
456,0.08468337587529395,0
457,0.0953805081865082,0
458,0.04301351212395599,0
459,0.13525914650708812,0
460,0.06462530487013382,0
461,0.04458683491600687,0
462,0.20394295878819083,0
463,0.12535288295886282,0
464,0.18802130433301784,0
465,0.10472371806798247,0
466,0.10110165789122633,0
467,0.1046963832250834,0
468,0.10594117814162335,0
469,0.04367453949106245,0
470,0.07300792901248968,0
471,0.10199309141911157,0
472,0.06723102587456829,0
473,0.08121230295665516,0
474,0.04223591566143955,0
475,0.0957822612821819,0
476,0.10619163729627865,0
477,0.21162123900589808,0
478,0.09640263704852542,0
479,0.07942037481341022,0
480,0.14814530318675867,0
481,0.1561749640326529,0
482,0.20650048762078707,0
483,0.10025032436994016,0
484,0.11375919870823879,0
485,0.19682132793450013,0
486,0.05284976944707655,0
487,0.23245133053477032,0
488,0.1667937817986648,0
489,0.15651994097816174,0
490,0.23889108522093408,0
491,0.10350017186998622,0
492,0.17864478976389325,0
493,0.19457618873274532,0
494,0.08219780750213898,0
495,0.24429726148658298,0
496,0.194210173808745,0
497,0.14656233196424492,0
498,0.1884787788679808,0
499,0.23210213715067762,0
500,0.5148030370766121,0
501,0.7129562312968732,0
502,1.1661370012007133,0
503,1.7680039260514473,0
504,2.5565876044024964,0
505,3.5141668121010685,0
506,4.6607178740014765,0
507,5.745253725408783,0
508,6.549153653019346,0
509,7.095651710893631,0
510,7.139328212665687,0
511,6.59146994062983,0
512,5.400166199129679,0
513,3.8742632182782075,0
514,1.9949521861271624,0
515,0.24849656413148935,0
516,-1.3573663950078407,0
517,-2.3659707381279276,0
518,-2.7242452395652608,0
519,-2.49609428858522,0
520,-1.8689142883472167,0
521,-0.7592812260000102,0
522,0.31547363022206215,0
523,1.2059367829738246,0
524,1.7532010825801896,0
525,1.939372942596136,0
526,1.556461440098818,0
527,1.0891850634695954,0
528,0.5556000659536133,0
529,0.04592275260255635,0
530,-0.3162234814512438,0
531,-0.44577633129314453,0
532,-0.2989442641100435,0
533,-0.14240582920107214,0
534,0.13513382172736615,0
535,0.4043572776982325,0
536,0.5616066616866604,0
537,0.5523270084594858,0
538,0.5745867615942688,0
539,0.4833417668013449,0
540,0.35297641795942186,0
541,0.28033060114757846,0
542,0.28780176949290476,0
543,0.19014973551169395,0
544,0.29987666272656505,0
545,0.29923772926272557,0
546,0.2803038336469625,0
547,0.43176567332507765,0
548,0.41693579087504,0
549,0.38969387206146777,0
550,0.33067070787433406,0
551,0.3952600636634295,0
552,0.20782409318459513,0
553,0.306314409256195,0
554,0.2610959849261148,0
555,0.3418078265431126,0
556,0.32628237396445775,0
557,0.25166836241216384,0
558,0.24633725993551095,0
559,0.30036524818660737,0
560,0.2922444989055878,0
561,0.21838876566484103,0
562,0.33987287350949935,0
563,0.33093027154590016,0
564,0.40313955404397167,0
565,0.26396605627740044,0
566,0.3105539624330881,0
567,0.4391813083322179,0
568,0.4038064555203982,0
569,0.45124648944689116,0
570,0.43433308725737835,0
571,0.4132318309836164,0
572,0.43656031055692146,0
573,0.43923067065134286,0
574,0.46269292968213227,0
575,0.47031323380158313,0
576,0.36099044560235094,0
577,0.476098976189314,0
578,0.4230033378149951,0
579,0.3256295324767278,0
580,0.5086416082244445,0
581,0.3873592707660514,0
582,0.42725792263292345,0
583,0.4388368063537513,0
584,0.4372411533885974,0
585,0.4080145535338153,0
586,0.4436774316256058,0
587,0.4679396788973431,0
588,0.49834853222019626,0
589,0.49801028314990575,0
590,0.4301703124847052,0
591,0.45338578729655954,0
592,0.49038591690715705,0
593,0.4071608380168176,0
594,0.46859972971270797,0
595,0.4923090678418776,0
596,0.5057493963488435,0
597,0.4347223876350892,0
598,0.5006155006172236,0
599,0.5720401781668916,0
600,0.7104624120554529,0
601,1.0194572386243883,0
602,1.4092686925532067,0
603,2.0773905384517453,0
604,2.918477001425103,0
605,3.8330473745921094,0
606,4.907436235213467,0
607,6.135765993092594,0
608,6.850027852150256,0
609,7.489064362838188,0
610,7.495783943341114,0
611,6.882136034651487,0
612,5.771841499301416,0
613,4.1956818239521185,0
614,2.462477672699123,0
615,0.5614248287564976,0
616,-0.9301824406087379,0
617,-2.0827808182703786,0
618,-2.4960929471846187,0
619,-2.138181797849133,0
620,-1.5228675827149514,0
621,-0.542788692192883,0
622,0.6489761437066905,0
623,1.6030741903323145,0
624,2.102435467383299,0
625,2.189266621172689,0
626,1.9828326953119135,0
627,1.4624067963990024,0
628,0.7908476858987308,0
629,0.2948683759698363,0
630,-0.10223057812485137,0
631,-0.2514628126537767,0
632,-0.08722210480015613,0
633,0.20684791188248125,0
634,0.5193194609701159,0
635,0.7275980361158442,0
636,0.9098169735923762,0
637,1.0543392234785798,0
638,0.9244355859905209,0
639,0.8237177069192619,0
640,0.7544657798041399,0
641,0.677740364454442,0
642,0.5759995326034171,0
643,0.5896497071791211,0
644,0.5782844180520142,0
645,0.6428168219091375,0
646,0.7012209381265347,0
647,0.7691275965906392,0
648,0.7166469139844672,0
649,0.7154483859219065,0
650,0.7660659773602118,0
651,0.6170737881565098,0
652,0.5734072486529717,0
653,0.6641630744587617,0
654,0.7259786563894927,0
655,0.6754343463569031,0
656,0.7359179690451594,0
657,0.7326760007437326,0
658,0.6596197380903362,0
659,0.7329650637733914,0
660,0.7001056069123686,0
661,0.6841402654619471,0
662,0.8232331536043748,0
663,0.7577535730055597,0
664,0.7470742519236038,0
665,0.7169323000684488,0
666,0.8032260034964512,0
667,0.8592494985719733,0
668,0.7062033621369017,0
669,0.8404678185048193,0
670,0.8493163089426154,0
671,0.7719718402314076,0
672,0.6622950955575789,0
673,0.7807176811382656,0
674,0.7887988038407848,0
675,0.8375430021425069,0
676,0.8898245610339313,0
677,0.8045352210347599,0
678,0.8881124069043179,0
679,0.8363162909764504,0
680,0.8150103228729233,0
681,0.7774474912439906,0
682,0.8670327532287376,0
683,0.848975623730586,0
684,0.8466131682868786,0
685,0.8785566142571987,0
686,0.9005861179947264,0
687,0.8658583649147784,0
688,0.887015367434724,0
689,0.8381369050653126,0
690,0.9228676303310772,0
691,0.8800110381870938,0
692,0.8974390326888432,0
693,0.8181554244760444,0
694,0.8992004776712429,0
695,0.9687149368008108,0
696,0.9934169825699998,0
697,0.8752129662969684,0
698,1.0100956872313478,0
699,1.0569075455513168,0
700,1.1481912247627017,0
701,1.423709677486665,0
702,1.8129028508929512,0
703,2.4065109915709133,0
704,3.2370353393795743,0
705,4.278227619857997,0
706,5.279310524755438,0
707,6.420763107879021,0
708,7.235543861582148,0
709,7.881071689499727,0
710,7.909452823613176,0
711,7.327030060057014,0
712,6.215970493379426,0
713,4.630180855312848,0
714,2.8900028808752087,0
715,1.0062038257010588,0
716,-0.5342989387748407,0
717,-1.6039462468569703,0
718,-2.080833292675592,0
719,-1.8243431636347545,0
720,-1.1142762954160172,0
721,-0.14694809853859214,0
722,0.9943864069354771,0
723,2.0008022501887077,0
724,2.521274256633444,0
725,2.4794917163379115,0
726,2.3668536898592456,0
727,1.8840267303055986,0
728,1.4270937410648532,0
729,0.7473292446259231,0
730,0.3763890686464879,0
731,0.25618887555640224,0
732,0.43767394793539716,0
733,0.6754701815233233,0
734,0.9679172835027307,0
735,1.088039756728713,0
736,1.3362415134899472,0
737,1.3251704932256958,0
738,1.3600136778510028,0
739,1.1865972235787923,0
740,1.1023809545268968,0
741,1.1405468599583115,0
742,1.0862110046673188,0
743,1.0401556021865677,0
744,0.99755018702191,0
745,1.0534692046869163,0
746,0.9819793526278716,0
747,1.197601329823466,0
748,1.0376960510917912,0
749,1.2363146176908073,0
750,1.131638501749441,0
751,1.2052482038772299,0
752,1.185305892630791,0
753,1.1850673955155093,0
754,1.334087595358732,0
755,1.234873917324451,0
756,1.2168275710743857,0
757,1.154058619828951,0
758,1.1872975553490366,0
759,1.219906548565726,0
760,1.1936395913437006,0
761,1.2199399914159814,0
762,1.2056269559663901,0
763,1.3041249215019621,0
764,1.2424685520142167,0
765,1.202899243615712,0
766,1.2560694790526896,0
767,1.2548893558105718,0
768,1.2603228205311388,0
769,1.2383731834470246,0
770,1.2787753256975725,0
771,1.2568668472794602,0
772,1.235576399276201,0
773,1.1848948559175914,0
774,1.290685211279263,0
775,1.2410323501228906,0
776,1.2884082446929892,0
777,1.2548026287151297,0
778,1.2569716364409542,0
779,1.3479491178816447,0
780,1.1734197910081268,0
781,1.2761680548725154,0
782,1.2833332355189846,0
783,1.316466284704954,0
784,1.3213498161105737,0
785,1.2830887285840091,0
786,1.1623590415665768,0
787,1.3030294118477785,0
788,1.2380862822661978,0
789,1.2805968262229945,0
790,1.3702924906981178,0
791,1.2863740791028035,0
792,1.315855434419923,0
793,1.3847864703971404,0
794,1.352660758891309,0
795,1.3062435623560702,0
796,1.21100557160855,0
797,1.3619771648118288,0
798,1.28615143244169,0
799,1.427498356319151,0
800,1.6223181972360514,0
801,1.7596326733499632,0
802,2.2642361594826497,0
803,2.836031081607701,0
804,3.6249604571357716,0
805,4.666564044939117,0
806,5.755229086544215,0
807,6.868434769214474,0
808,7.719139970015921,0
809,8.317068774365914,0
810,8.39871138981146,0
811,7.755698197460687,0
812,6.6830028157991785,0
813,5.0879622860200895,0
814,3.385179939452963,0
815,1.4555344309165672,0
816,-0.054082058822586765,0
817,-1.2086820045094513,0
818,-1.5311176130053143,0
819,-1.3632948972410004,0
820,-0.7113989199703887,0
821,0.358939010727217,0
822,1.42951638458997,0
823,2.380551463374684,0
824,2.9811595348074924,0
825,3.010426230460037,0
826,2.80495931455671,0
827,2.4666916969958903,0
828,1.8122334532165554,0
829,1.319596941925138,0
830,0.870975314013434,0
831,0.7851085974551768,0
832,0.8859817756575588,0
833,1.1098203495442864,0
834,1.4866233507905242,0
835,1.6605480148183078,0
836,1.7720725731056197,0
837,1.9436061592736673,0
838,1.8269527869892959,0
839,1.7131719174958913,0
840,1.503048166456862,0
841,1.4744103476493515,0
842,1.4532405570574265,0
843,1.3104384573893528,0
844,1.5082419019574511,0
845,1.4550061052793746,0
846,1.440250801161457,0
847,1.5429474789889972,0
848,1.5623972957999333,0
849,1.5552104653541727,0
850,1.4651367664172368,0
851,1.5330663753071945,0
852,1.599796347448196,0
853,1.5098872908399048,0
854,1.504717407906184,0
855,1.6227913997047574,0
856,1.6314726846463634,0
857,1.546174270847103,0
858,1.630615510089009,0
859,1.5998738930338399,0
860,1.5403428423830912,0
861,1.571229921104283,0
862,1.5230892001066352,0
863,1.6275885995233792,0
864,1.5495766106090403,0
865,1.582590542990508,0
866,1.5872890707072673,0
867,1.6079458993240308,0
868,1.5777095481234416,0
869,1.5164337415956477,0
870,1.637338755504582,0
871,1.5634227731751456,0
872,1.6698356750962517,0
873,1.5287755567862822,0
874,1.5345579091192283,0
875,1.5836494743088272,0
876,1.6028483219148846,0
877,1.6652314185374506,0
878,1.65838445897366,0
879,1.6132586897993955,0
880,1.5454627500641074,0
881,1.595910081332726,0
882,1.6340491030165103,0
883,1.7147234465479295,0
884,1.7051195154532617,0
885,1.6060646922437374,0
886,1.7305613935578346,0
887,1.6906539041559665,0
888,1.7270057464774438,0
889,1.7396895365151213,0
890,1.7600776311735022,0
891,1.6504300103205536,0
892,1.6733523393826029,0
893,1.6665931499343856,0
894,1.7515986969366024,0
895,1.7264570138730857,0
896,1.69817555120351,0
897,1.700606109816955,0
898,1.5551863130968782,0
899,1.7532581741533264,0
900,1.989972421226297,0
901,2.2314793509248747,0
902,2.5408482526617866,0
903,3.1794970485009237,0
904,3.8664871353734043,0
905,4.948380045227652,0
906,6.140389795300727,0
907,7.115658002073067,0
908,7.974174167322738,0
909,8.613758056439652,0
910,8.72545312744279,0
911,8.199549173232842,0
912,7.008007802593023,0
913,5.41666752916886,0
914,3.7417963034767654,0
915,1.8829351074211476,0
916,0.2880827903061549,0
917,-0.7950597222716163,0
918,-1.2870916147000089,0
919,-1.102973177339329,0
920,-0.32772326646980354,0
921,0.62817563124475,0
922,1.6880907551973148,0
923,2.5863026550038577,0
924,3.3222764440010426,0
925,3.3528674725503125,0
926,3.06652729632287,0
927,2.6824125775203846,0
928,2.0682120342580013,0
929,1.4953421896534407,0
930,1.0840435833139148,0
931,0.9921957010032587,0
932,1.1566805302743894,0
933,1.3818438155480635,0
934,1.5843957491986225,0
935,1.8311912058685107,0
936,2.0625434795706417,0
937,2.1199977240148966,0
938,2.182164418937259,0
939,2.0122451156192587,0
940,1.899309061411441,0
941,1.7462620785750564,0
942,1.7066764197151636,0
943,1.7339830269239922,0
944,1.7149801776297746,0
945,1.700857319404303,0
946,1.8342144968779046,0
947,1.7944230132178454,0
948,1.8910848148020174,0
949,1.805768121552771,0
950,1.8953828786248195,0
951,1.858327797544893,0
952,1.7678925527456455,0
953,1.7325317166647378,0
954,1.758896085958028,0
955,1.8419112353346345,0
956,1.8259760005887933,0
957,1.8357586204332765,0
958,1.809129187031102,0
959,2.0348214584248416,0
960,1.7770316728151867,0
961,1.8362273110666445,0
962,1.8726439658840115,0
963,1.901942462113356,0
964,1.8811744813860083,0
965,1.8656918458990939,0
966,1.7859722864984742,0
967,1.8671661802990853,0
968,1.7678752236880857,0
969,1.8446782845377103,0
970,1.8022888591641393,0
971,1.8478342378464567,0
972,1.8577231354181518,0
973,1.8575666665671025,0
974,1.8977735595291545,0
975,1.7542029410579993,0
976,1.9056248404575664,0
977,1.8671646669359785,0
978,1.8378366087824427,0
979,1.9338990258447568,0
980,1.8865785693321588,0
981,1.867063375536242,0
982,1.8648803216955367,0
983,1.8853975988103682,0
984,1.8863639616805068,0
985,1.8976723831127857,0
986,1.9710863506267553,0
987,1.9112959375391458,0
988,1.9108552161354462,0
989,2.0337904386883903,0
990,1.9449458882725421,0
991,1.8959659672096132,0
992,1.9376909637983144,0
993,1.8888992391764121,0
994,1.949216242376893,0
995,1.939434179403912,0
996,1.9762022689984724,0
997,1.9662581882005614,0
998,1.9813759139272593,0
999,2.010516667804492,0
1000,2.190974823751301,0
1001,2.4366207415065295,0
1002,2.831100447957934,0
1003,3.3592166983773613,0
1004,4.281468658853727,0
1005,5.210755501493773,0
1006,6.332303362057232,0
1007,7.335700428500314,0
1008,8.255236365339726,0
1009,8.787775665645238,0
1010,8.8641177595931,0
1011,8.388369436682922,0
1012,7.28868226281188,0
1013,5.748987737269994,0
1014,3.929377223167412,0
1015,2.1980451400284915,0
1016,0.508125632971522,0
1017,-0.5346208393566423,0
1018,-0.9913953868410279,0
1019,-0.8503448257559185,0
1020,-0.14402903662316113,0
1021,0.7945510608946813,0
1022,1.9524876019867947,0
1023,2.920423363665371,0
1024,3.4652758768451877,0
1025,3.5370233954701398,0
1026,3.2882949617770345,0
1027,2.7499357203101313,0
1028,2.2414010039233547,0
1029,1.7226802413036297,0
1030,1.3930952965911096,0
1031,1.2637545920490691,0
1032,1.3544304481951628,0
1033,1.507398154506882,0
1034,1.8230914822642212,0
1035,2.0963597815538475,0
1036,2.3322885522215873,0
1037,2.4267091570548427,0
1038,2.2908791697591946,0
1039,2.225388179868156,0
1040,2.115168424067403,0
1041,2.0347453303939713,0
1042,1.974742423626023,0
1043,1.9231611862525648,0
1044,1.9921679110396222,0
1045,1.9661468785188487,0
1046,2.0574797538016423,0
1047,2.1777469216620706,0
1048,2.0992330019329444,0
1049,2.13345302227321,0
1050,2.154981101250678,0
1051,2.133468174250273,0
1052,2.053256151832605,0
1053,2.1091142478132916,0
1054,2.133136875908788,0
1055,1.9665455461147119,0
1056,2.072437973269618,0
