timestamp,value-0,is_anomaly
81,-1.6490186228569967,0.0
82,-1.6907331591423163,0.0
83,-1.6268182899724881,0.0
84,-1.6595890910626379,0.0
85,-1.5372497320267,0.0
86,-1.5325883837234606,0.0
87,-1.6275555732029128,0.0
88,-1.5672539204377702,0.0
89,-1.5628601946951817,0.0
90,-1.583829892557809,0.0
91,-1.6483868202083956,0.0
92,-1.5614191532962913,0.0
93,-1.605795967180665,0.0
94,-1.5465883822247986,0.0
95,-1.5611297258441306,0.0
96,-1.4671804172766705,0.0
97,-1.5815954589810077,0.0
98,-1.509590204477056,0.0
99,-1.452387690399916,0.0
100,-1.2635218152972567,0.0
101,-1.0077822526718407,0.0
102,-0.5348256016861442,0.0
103,0.08369873562714436,0.0
104,0.923979925986536,0.0
105,1.8771347450088733,0.0
106,3.103309576354633,0.0
107,4.077135942673559,0.0
108,4.855613080043698,0.0
109,5.442751605767891,0.0
110,5.408159739834945,0.0
111,4.74762195061647,0.0
112,3.476532775301928,0.0
113,2.081332496064411,0.0
114,0.19771554753960774,0.0
115,-1.6495781830483722,0.0
116,-3.165716049728812,0.0
117,-4.112480135195777,0.0
118,-4.480349601305397,0.0
119,-4.0959103478554555,0.0
120,-3.36729623387817,0.0
121,-2.3645754988474117,0.0
122,-1.2934873010822445,0.0
123,-0.38755743994251146,0.0
124,0.0941694891682705,0.0
125,0.1747587244810791,0.0
126,-0.1814516202301779,0.0
127,-0.6050373997248926,0.0
128,-1.134692766863951,0.0
129,-1.6981722576916751,0.0
130,-2.063868059620248,0.0
131,-2.215306351034015,0.0
132,-2.1277089907544684,0.0
133,-1.794953670857615,0.0
134,-1.4962036237130585,0.0
135,-1.1922793076313327,0.0
136,-1.1178567235199706,0.0
137,-0.948765061975217,0.0
138,-1.082936419696835,0.0
139,-1.0638606848536545,0.0
140,-1.3275844431774713,0.0
141,-1.3305957797531305,0.0
142,-1.5173600713636202,0.0
143,-1.5278859744670026,0.0
144,-1.3958252515662828,0.0
145,-1.45569486172271,0.0
146,-1.363982600544932,0.0
147,-1.3567340061055562,0.0
148,-1.3040429085284406,0.0
149,-1.3113749942952475,0.0
150,-1.2616712368883383,0.0
151,-1.3017293203572082,0.0
152,-1.2762914623289192,0.0
153,-1.284232726231058,0.0
154,-1.2398933568139008,0.0
155,-1.2994363654038423,0.0
156,-1.227498057498113,0.0
157,-1.2682379598363098,0.0
158,-1.2567574871440814,0.0
159,-1.2021098776385373,0.0
160,-1.1959968775632233,0.0
161,-1.205408943470283,0.0
162,-1.2154849801482244,0.0
163,-1.258014482148576,0.0
164,-1.2262203505161,0.0
165,-1.2257832265876347,0.0
166,-1.216474923383442,0.0
167,-1.2403555504993913,0.0
168,-1.2938583467603442,0.0
169,-1.2351055975233889,0.0
170,-1.2947319134154769,0.0
171,-1.1891624264255618,0.0
172,-1.2515501376360676,0.0
173,-1.2790277202688003,0.0
174,-1.177672722487484,0.0
175,-1.15547356332358,0.0
176,-1.1516365516302525,0.0
177,-1.2108820892243852,0.0
178,-1.1628865621908997,0.0
179,-1.1451621348991332,0.0
180,-1.2175720428023098,0.0
181,-1.1566407565174033,0.0
182,-1.1670277433927618,0.0
183,-1.1754750125581417,0.0
184,-1.140330731685175,0.0
185,-1.1681219672230405,0.0
186,-1.0678737517836108,0.0
187,-1.024681932770111,0.0
188,-1.1883506040488423,0.0
189,-1.1425970333987816,0.0
190,-1.187974301005997,0.0
191,-1.105529157380743,0.0
192,-1.0468775653126339,0.0
193,-1.066315193106092,0.0
194,-1.1348000004258376,0.0
195,-1.0829680060285396,0.0
196,-1.0960230763993688,0.0
197,-1.145869329404278,0.0
198,-1.0969979640029857,0.0
199,-0.993459522710749,0.0
200,-0.8109037473108829,0.0
201,-0.5872185502087857,0.0
202,-0.08591035575749262,0.0
203,0.5655718766872264,0.0
204,1.4080527922757002,0.0
205,2.42216532264972,0.0
206,3.492733431279362,0.0
207,4.4388377243982085,0.0
208,5.305657816921262,0.0
209,5.860888651275794,0.0
210,5.782750093385368,0.0
211,5.235584163078596,0.0
212,4.038732610198681,0.0
213,2.420592368188345,0.0
214,0.6562830960219099,0.0
215,-1.1704651446084073,0.0
216,-2.7166981492779363,0.0
217,-3.754375317673049,0.0
218,-4.050063951768371,0.0
219,-3.7584342165667532,0.0
220,-2.953797983358887,0.0
221,-2.0750810312524863,0.0
222,-0.927185943901596,0.0
223,-0.01875211811928934,0.0
224,0.5480098028281927,0.0
225,0.56661590855016,0.0
226,0.20974690992194844,0.0
227,-0.28512683142770734,0.0
228,-0.819589714929895,0.0
229,-1.3017579649622046,0.0
230,-1.675653296957754,0.0
231,-1.6879574516741689,0.0
232,-1.5002964936459047,0.0
233,-1.4636627062937926,0.0
234,-1.0539498311962212,0.0
235,-0.8420472932357501,0.0
236,-0.6942316318481108,0.0
237,-0.7184221302205349,0.0
238,-0.623842476812593,0.0
239,-0.7658974989283287,0.0
240,-0.9700298019824071,0.0
241,-0.9371163992283587,0.0
242,-0.9963941986491166,0.0
243,-1.1262979256634758,0.0
244,-1.0306066759913994,0.0
245,-0.9587501787716592,0.0
246,-1.006405535253682,0.0
247,-0.9341395975684667,0.0
248,-0.9148092109635967,0.0
249,-0.7814566171952249,0.0
250,-0.9072390798760447,0.0
251,-0.8786719430228401,0.0
252,-0.819559475698399,0.0
253,-0.8927688115870915,0.0
254,-0.8097191005961671,0.0
255,-0.8437554052545362,0.0
256,-0.8976382420855015,0.0
257,-0.889610922644179,0.0
258,-0.8742893241139665,0.0
259,-0.8645747707914017,0.0
260,-0.8464152444303322,0.0
261,-0.868521479250134,0.0
262,-0.8928004453887911,0.0
263,-0.8873418556114248,0.0
264,-0.9005426629247846,0.0
265,-0.7879550319163293,0.0
266,-0.8447588987137097,0.0
267,-0.8968476343396752,0.0
268,-0.8447194355009592,0.0
269,-0.841072535810304,0.0
270,-0.7752840993973398,0.0
271,-0.7597655813922649,0.0
272,-0.7303708624706341,0.0
273,-0.8305532438355708,0.0
274,-0.7937000189772399,0.0
275,-0.7955552330746477,0.0
276,-0.7113612117269611,0.0
277,-0.7546850077255541,0.0
278,-0.8536356536634176,0.0
279,-0.7755762052479648,0.0
280,-0.7644864080287063,0.0
281,-0.8378731089989634,0.0
282,-0.7301110944500778,0.0
283,-0.737387654993702,0.0
284,-0.7588578065715902,0.0
285,-0.8369596537537756,0.0
286,-0.7572474295210431,0.0
287,-0.7489073391017992,0.0
288,-0.7738934805978763,0.0
289,-0.7324530323959937,0.0
290,-0.7028591557596772,0.0
291,-0.8554197258014984,0.0
292,-0.7930579939764482,0.0
293,-0.740452035338177,0.0
294,-0.7409650304135451,0.0
295,-0.7850265928815784,0.0
296,-0.827790178664053,0.0
297,-0.6740350617900869,0.0
298,-0.6204427986458637,0.0
299,-0.6202238006018997,0.0
300,-0.48801408996982526,0.0
301,-0.20974467385744855,0.0
302,0.2785837689618189,0.0
303,0.8735343345944948,0.0
304,1.7005183144056786,0.0
305,2.788223687502965,0.0
306,3.90493910752222,0.0
307,4.844821167282954,0.0
308,5.737463047554785,0.0
309,6.1920682025821385,0.0
310,6.309823694117911,0.0
311,5.542573227410445,0.0
312,4.464220527233197,0.0
313,2.879627681771498,0.0
314,1.0987832573987992,0.0
315,-0.7840059408694496,0.0
316,-2.3877406047379175,0.0
317,-3.32721296775757,0.0
318,-3.670118597002024,0.0
319,-3.369466401769075,0.0
320,-2.61698948256089,0.0
321,-1.699719853016403,0.0
322,-0.5460323503670799,0.0
323,0.3667595068160858,0.0
324,0.9606045635179303,0.0
325,0.948176573126022,0.0
326,0.7193110271921813,0.0
327,0.18788161140372017,0.0
328,-0.36855510977997386,0.0
329,-0.8881236812404851,0.0
330,-1.29687344059202,0.0
331,-1.3306530330869712,0.0
332,-1.2656232752302068,0.0
333,-0.9420804378412425,0.0
334,-0.7083039245828475,0.0
335,-0.4827092480181447,0.0
336,-0.2510383241270946,0.0
337,-0.20951299734601325,0.0
338,-0.269596467203594,0.0
339,-0.3971770345721776,0.0
340,-0.402381375287274,0.0
341,-0.5973190503253228,0.0
342,-0.6812840100872029,0.0
343,-0.639394224384763,0.0
344,-0.5955274739940248,0.0
345,-0.6176521520213331,0.0
346,-0.4632109530060623,0.0
347,-0.48951450838161353,0.0
348,-0.5420028398510705,0.0
349,-0.5117110815318828,0.0
350,-0.46094411456365336,0.0
351,-0.39212097192337514,0.0
352,-0.4856032879476509,0.0
353,-0.46982398017464855,0.0
354,-0.490018622716474,0.0
355,-0.4621142181636825,0.0
356,-0.5063290873294115,0.0
357,-0.42360037647733323,0.0
358,-0.4149430396754912,0.0
359,-0.38416457737763066,0.0
360,-0.5123618924761514,0.0
361,-0.4712456965294469,0.0
362,-0.4946922359332425,0.0
363,-0.4463414602901693,0.0
364,-0.4132582446075035,0.0
365,-0.3783718894028461,0.0
366,-0.42254862394185677,0.0
367,-0.4651928306910666,0.0
368,-0.410631976714414,0.0
369,-0.37936214415435315,0.0
370,-0.37624817851741443,0.0
371,-0.30893172677365793,0.0
372,-0.3385527854249626,0.0
373,-0.376010225437855,0.0
374,-0.39709584694314,0.0
375,-0.3244464585488964,0.0
376,-0.43579743966563594,0.0
377,-0.3254268616697672,0.0
378,-0.31655817375307593,0.0
379,-0.33460785239408974,0.0
380,-0.37537629885086987,0.0
381,-0.35343011896614185,0.0
382,-0.2830647522386416,0.0
383,-0.21927157555675328,0.0
384,-0.3300795201814592,0.0
385,-0.30504914639330316,0.0
386,-0.28275913731873553,0.0
387,-0.3334487802363967,0.0
388,-0.27869335102092296,0.0
389,-0.3269476078923272,0.0
390,-0.42182128225639265,0.0
391,-0.22815410727066665,0.0
392,-0.2799854705161933,0.0
393,-0.3397669325604427,0.0
394,-0.30907786602606624,0.0
395,-0.288709667644176,0.0
396,-0.33127792889276997,0.0
397,-0.2847383688426923,0.0
398,-0.23094712910095508,0.0
399,-0.12479850867352983,0.0
400,0.08183018395441283,0.0
401,0.22110207347044075,0.0
402,0.7937860311391953,0.0
403,1.3630203579738283,0.0
404,2.1406908405608136,0.0
405,3.282658473164047,0.0
406,4.22378922987491,0.0
407,5.358236005270894,0.0
408,6.1594963741821696,0.0
409,6.674999552467714,0.0
410,6.746998148222597,0.0
411,6.075538834136424,0.0
412,4.993450564052754,0.0
413,3.3851237559959624,0.0
414,1.593129905685525,0.0
415,-0.2760964136869295,0.0
416,-1.8645276807076385,0.0
417,-2.9441254699542654,0.0
418,-3.1575292239385235,0.0
419,-2.952466772189229,0.0
420,-2.1791060619829765,0.0
421,-1.266407261799623,0.0
422,-0.10095886907875903,0.0
423,0.8712779412014152,0.0
424,1.4230829616468106,0.0
425,1.4008185294657798,0.0
426,1.1834377059332566,0.0
427,0.6469041403372581,0.0
428,0.084712082032566,0.0
429,-0.4894691920731296,0.0
430,-0.8617985964981743,0.0
431,-0.8331271424258686,0.0
432,-0.8168420254409648,0.0
433,-0.5234216303461907,0.0
434,-0.3776581461773899,0.0
435,0.08647375352826495,0.0
436,0.15623951469325034,0.0
437,0.234661150201932,0.0
438,0.17979333646724108,0.0
439,0.17561809497680647,0.0
440,0.019840657039286898,0.0
441,-0.061176576031987735,0.0
442,-0.09664180645080646,0.0
443,-0.12097827156776007,0.0
444,-0.1680546718832996,0.0
445,-0.1035155032700514,0.0
446,0.06415124076655226,0.0
447,0.08585459718017766,0.0
448,0.07758547968118695,0.0
449,0.07927194160452508,0.0
450,0.08049649756025276,0.0
451,0.09978647767384388,0.0
452,-0.00325872513017756,0.0
453,0.02019922912690432,0.0
454,0.0488156269909045,0.0
455,0.13410241109655366,0.0
456,-0.013358788071180318,0.0
457,0.035313968860416885,0.0
458,0.016042981150354962,0.0
459,0.062486369407111705,0.0
460,0.026449462006972943,0.0
461,0.003195023412743806,0.0
462,0.08234535609126992,0.0
463,0.05943597701389965,0.0
464,0.0743066206277426,0.0
465,0.11210670586277761,0.0
466,0.12755048628016338,0.0
467,0.008365314506846766,0.0
468,0.05243573184564496,0.0
469,0.01510863361702348,0.0
470,0.025807686697838898,0.0
471,0.10226670899738596,0.0
472,0.023945125895774032,0.0
473,0.1626016966004869,0.0
474,0.10834296107989168,0.0
475,0.18144789166120123,0.0
476,0.1608436312140677,0.0
477,0.09063148137881596,0.0
478,0.15007281581349693,0.0
479,0.09119396140136178,0.0
480,0.06422137965919658,0.0
481,0.1509391811769099,0.0
482,0.1258735405679667,0.0
483,0.06949582056129311,0.0
484,0.04356964910102576,0.0
485,0.1613978197633428,0.0
486,0.260317748944175,0.0
487,0.11761495567603339,0.0
488,0.13767961620857735,0.0
489,0.18202464374877148,0.0
490,0.2037508701551992,0.0
491,-0.017915543955547737,0.0
492,0.14403214232155936,0.0
493,0.04442648339214818,0.0
494,0.15109825623233347,0.0
495,0.09656976746458726,0.0
496,0.10337534702151613,0.0
497,0.10130459868840283,0.0
498,0.15320363467144787,0.0
499,0.31429151643106246,0.0
500,0.34439460708698655,0.0
501,0.5986020016460387,0.0
502,1.0128059633835371,0.0
503,1.605780604871366,0.0
504,2.472851295437372,0.0
505,3.533690672990091,0.0
506,4.556518532494083,0.0
507,5.575572035933095,0.0
508,6.445729974049846,0.0
509,7.0282415073241875,0.0
510,7.039049534580598,0.0
511,6.475688314963285,0.0
512,5.290759656582641,0.0
513,3.783407442693693,0.0
514,2.009629975199119,0.0
515,0.1250434853048128,0.0
516,-1.3985243038453097,0.0
517,-2.5251500607318507,0.0
518,-2.835616280583328,0.0
519,-2.5716879006647173,0.0
520,-1.8935720111078196,0.0
521,-0.8751846311453,0.0
522,0.2873485766997905,0.0
523,1.137088429743483,0.0
524,1.7537183616841836,0.0
525,1.857401978432918,0.0
526,1.5201714055704776,0.0
527,0.9971765660561316,0.0
528,0.44775658444999733,0.0
529,-0.13128014781397596,0.0
530,-0.4979400167459911,0.0
531,-0.5317314354698284,0.0
532,-0.42729901297104766,0.0
533,-0.14190769711898815,0.0
534,0.0782936290274786,0.0
535,0.35243307082322484,0.0
536,0.5462475307059915,0.0
537,0.6634075678625346,0.0
538,0.6247641861125413,0.0
539,0.5407772520230597,0.0
540,0.4504565699918482,0.0
541,0.37107894436586725,0.0
542,0.29563088165618684,0.0
543,0.23500590083799205,0.0
544,0.19184520296998503,0.0
545,0.3983512806953723,0.0
546,0.3597199445068901,0.0
547,0.337367077208805,0.0
548,0.44811332682395816,0.0
549,0.46551800947619915,0.0
550,0.41635668740321624,0.0
551,0.43104071301315044,0.0
552,0.43131326392266917,0.0
553,0.43856511247147484,0.0
554,0.46822090031628805,0.0
555,0.38967130391310384,0.0
556,0.3426585146700892,0.0
557,0.38863151943956004,0.0
558,0.38419591525920205,0.0
559,0.341798311840912,0.0
560,0.48105668378743544,0.0
561,0.45353028633970516,0.0
562,0.32564340015924725,0.0
563,0.44567489786225345,0.0
564,0.4228302230052431,0.0
565,0.42556577427438097,0.0
566,0.41194091178580006,0.0
567,0.4847270919120324,0.0
568,0.47486933817486965,0.0
569,0.46659661220951604,0.0
570,0.5328224535702297,0.0
571,0.5265595900377502,0.0
572,0.5051880385864755,0.0
573,0.5428882884445783,0.0
574,0.49186405732774985,0.0
575,0.49852706892732257,0.0
576,0.4120711172471267,0.0
577,0.5294794696810772,0.0
578,0.5146452426566206,0.0
579,0.4717636043590861,0.0
580,0.48100104149281847,0.0
581,0.4478893047747848,0.0
582,0.5440451795975092,0.0
583,0.47068613998374853,0.0
584,0.44307636803063033,0.0
585,0.4441466087875558,0.0
586,0.42051476067031274,0.0
587,0.4772980636852683,0.0
588,0.505094190318566,0.0
589,0.4358903932747038,0.0
590,0.5181854759951077,0.0
591,0.5007960389310764,0.0
592,0.4439299325262205,0.0
593,0.4156651773644387,0.0
594,0.5129150831060981,0.0
595,0.5012377375444107,0.0
596,0.42435772099059205,0.0
597,0.4986460465160536,0.0
598,0.5428922781426935,0.0
599,0.5900728241182214,0.0
600,0.693537540153489,0.0
601,1.0692850723118519,0.0
602,1.4427399407274664,0.0
603,2.0362998933134095,0.0
604,2.852301952808321,0.0
605,3.8718419622371982,0.0
606,4.853556332954082,0.0
607,6.0068429642277295,0.0
608,6.819389690380836,0.0
609,7.492217073181747,0.0
610,7.473207972697791,0.0
611,6.887183722316828,0.0
612,5.841935708737647,0.0
613,4.336672897538237,0.0
614,2.6017172153997534,0.0
615,0.622856705430552,0.0
616,-0.9767059949249415,0.0
617,-1.9733058805099133,0.0
618,-2.4352411505898934,0.0
619,-2.145784852243747,0.0
620,-1.418305666544916,0.0
621,-0.4148125271406161,0.0
622,0.5729421183632641,0.0
623,1.5356345766311241,0.0
624,2.1445345882652265,0.0
625,2.1932856858264307,0.0
626,1.89918326417245,0.0
627,1.39615631265818,0.0
628,0.8582158962766744,0.0
629,0.3264372026634278,0.0
630,0.037200780650768595,0.0
631,-0.23378239209230212,0.0
632,-0.10761137465325188,0.0
633,0.15534249185507532,0.0
634,0.5213491428232377,0.0
635,0.8525469070891032,0.0
636,0.9596053215104887,0.0
637,1.008182753191952,0.0
638,1.0315093172235477,0.0
639,0.9094154038216664,0.0
640,0.7764955897515811,0.0
641,0.6918274614392477,0.0
642,0.635308794302861,0.0
643,0.6019573191452235,0.0
644,0.6632240595401976,0.0
645,0.7273733450531032,0.0
646,0.7142116449625833,0.0
647,0.7021476220294076,0.0
648,0.7775807011895989,0.0
649,0.7856601277561717,0.0
650,0.824605901960813,0.0
651,0.6925768045665138,0.0
652,0.8098662242968167,0.0
653,0.6867857448453547,0.0
654,0.7656720646289081,0.0
655,0.8101065346762396,0.0
656,0.686174518304165,0.0
657,0.7510992916855982,0.0
658,0.7701083533336398,0.0
659,0.785933171974793,0.0
660,0.7841280901985429,0.0
661,0.8784429074976815,0.0
662,0.8292675326911649,0.0
663,0.6954650004151242,0.0
664,0.8056501172109294,0.0
665,0.8214793734250455,0.0
666,0.7427917289996832,0.0
667,0.9074867607139803,0.0
668,0.825544693338448,0.0
669,0.8102438920395371,0.0
670,0.8870992352497817,0.0
671,0.9038967392090506,0.0
672,0.8640794681966282,0.0
673,0.8177478902421648,0.0
674,0.8985399383379069,0.0
675,0.832270041785193,0.0
676,0.8652122692034434,0.0
677,0.8348769383809911,0.0
678,0.8725155405189866,0.0
679,0.8345563183598893,0.0
680,0.9069198286307292,0.0
681,0.9271666181249392,0.0
682,0.8004071162221199,0.0
683,0.8802238845670775,0.0
684,0.967067521486712,0.0
685,0.8865317088044117,0.0
686,0.9055879569552204,0.0
687,0.9187651629637131,0.0
688,0.9499676066097854,0.0
689,0.8716297390384266,0.0
690,0.9354387122401194,0.0
691,0.9795061671099453,0.0
692,0.8724016884687263,0.0
693,0.8671123692343375,0.0
694,0.9119632911038821,0.0
695,0.8775909767054928,0.0
696,0.8231900337566391,0.0
697,0.9561648564106865,0.0
698,0.9980449728764874,0.0
699,0.9263240274583776,0.0
700,1.1481231526836047,0.0
701,1.4524185051053533,0.0
702,1.8607465630709572,0.0
703,2.3992533852968365,0.0
704,3.3156194719709116,0.0
705,4.336330092226525,0.0
706,5.404187722346848,0.0
707,6.4535878038953784,0.0
708,7.346794493634545,0.0
709,7.896282306931408,0.0
710,7.903237042071432,0.0
711,7.421717762338934,0.0
712,6.287642939462053,0.0
713,4.679377522778313,0.0
714,2.896199491282787,0.0
715,1.093057664765662,0.0
716,-0.5390100046844986,0.0
717,-1.548433116519481,0.0
718,-1.952603183307415,0.0
719,-1.7409575554381664,0.0
720,-1.079873717829621,0.0
721,-0.03305253838030886,0.0
722,1.0021819019207476,0.0
723,2.002366983827063,0.0
724,2.4841948528337348,0.0
725,2.6515187012525097,0.0
726,2.3189787410413287,0.0
727,1.948871232633526,0.0
728,1.3459541891657938,0.0
729,0.8389300932378592,0.0
730,0.3416014049795624,0.0
731,0.2912066769761432,0.0
732,0.402060679384988,0.0
733,0.6396218816653205,0.0
734,0.910327248911592,0.0
735,1.1411383734150955,0.0
736,1.3293960365714328,0.0
737,1.378366775097964,0.0
738,1.4056018256030873,0.0
739,1.2635644690518322,0.0
740,1.1058948078543211,0.0
741,1.0453555433464128,0.0
742,0.9837803333660518,0.0
743,0.9887880334032678,0.0
744,1.0323820082168889,0.0
745,1.0225223863853277,0.0
746,1.15965978875258,0.0
747,1.1494763359847453,0.0
748,1.13444670604968,0.0
749,1.2245085078903946,0.0
750,1.1135713033806467,0.0
751,1.2230715914914174,0.0
752,1.156911952674355,0.0
753,1.154171519036948,0.0
754,1.086764494697374,0.0
755,1.184212136756329,0.0
756,1.1746591398424528,0.0
757,1.1263872020010095,0.0
758,1.2060659588058245,0.0
759,1.1971066443903027,0.0
760,1.2421367239070789,0.0
761,1.2916751153667103,0.0
762,1.2633049172218218,0.0
763,1.2204043103571367,0.0
764,1.2272297517454047,0.0
765,1.2621573529831607,0.0
766,1.2008297475292369,0.0
767,1.183925536112028,0.0
768,1.2807396036324852,0.0
769,1.1650224077395774,0.0
770,1.209570469209372,0.0
771,1.2537099789365365,0.0
772,1.2561515851314826,0.0
773,1.271502072689374,0.0
774,1.2179357896025222,0.0
775,1.1955556295661196,0.0
776,1.2599575643632632,0.0
777,1.1657198160760691,0.0
778,1.356624021280615,0.0
779,1.2105040284920214,0.0
780,1.3117031179219778,0.0
781,1.207839929554947,0.0
782,1.2267635191498072,0.0
783,1.3068489276172457,0.0
784,1.2541249500815201,0.0
785,1.3585786852219968,0.0
786,1.2732246989005216,0.0
787,1.2876691979736377,0.0
788,1.3928630140461953,0.0
789,1.2469224294631696,0.0
790,1.389914960554424,0.0
791,1.2808967795645747,0.0
792,1.3012411254622764,0.0
793,1.2886953828514895,0.0
794,1.2396148088074672,0.0
795,1.3266556205659863,0.0
796,1.3251407877185024,0.0
797,1.2747403017256416,0.0
798,1.314955720183184,0.0
799,1.4569459851053366,0.0
800,1.5285010067112725,0.0
801,1.7859123245771793,0.0
802,2.251459539850211,0.0
803,2.792825996432968,0.0
804,3.7684316460806064,0.0
805,4.719846343045651,0.0
806,5.768252525958778,0.0
807,6.7653532029287415,0.0
808,7.630908716447681,0.0
809,8.248613478178282,0.0
810,8.354728170694843,0.0
811,7.736537319824528,0.0
812,6.6456322839497375,0.0
813,4.9915337083866875,0.0
814,3.3309595240753023,0.0
815,1.4798877029083495,0.0
816,-0.1054011691815635,0.0
817,-1.2321279447198354,0.0
818,-1.5586501406926923,0.0
819,-1.4523700571770113,0.0
820,-0.7434198397413105,0.0
821,0.2169828122810784,0.0
822,1.3619908114070227,0.0
823,2.2797250220435115,0.0
824,2.915261051848457,0.0
825,2.9107979643691073,0.0
826,2.6762842963612,0.0
827,2.2236581452609236,0.0
828,1.6480380792750975,0.0
829,1.0193908740027098,0.0
830,0.6929566377647743,0.0
831,0.6025778327085565,0.0
832,0.6321573789926616,0.0
833,0.9519970071962488,0.0
834,1.1607800313367316,0.0
835,1.4384018353043713,0.0
836,1.7698436489933793,0.0
837,1.709975462356419,0.0
838,1.6775617617402763,0.0
839,1.6290587427957324,0.0
840,1.4920489794984277,0.0
841,1.3569245746856755,0.0
842,1.4490839571659357,0.0
843,1.3110171711145726,0.0
844,1.283892993287683,0.0
845,1.4160847768563176,0.0
846,1.4255821376229503,0.0
847,1.4520523716760825,0.0
848,1.5114119207431922,0.0
849,1.434914121097078,0.0
850,1.4884611833090562,0.0
851,1.4229719311637672,0.0
852,1.5278902692789553,0.0
853,1.4249741586402298,0.0
854,1.48795299220665,0.0
855,1.4825724021964262,0.0
856,1.424086373332563,0.0
857,1.5059966412337904,0.0
858,1.4383377815646572,0.0
859,1.4877343464657564,0.0
860,1.371962467479967,0.0
861,1.4880934089116111,0.0
862,1.4835953182043122,0.0
863,1.4743420964894653,0.0
864,1.4306220802654896,0.0
865,1.4881629348475922,0.0
866,1.5369977381173276,0.0
867,1.4541326156178092,0.0
868,1.5609493965056633,0.0
869,1.5348806567458078,0.0
870,1.5094387221680534,0.0
871,1.5559845024818886,0.0
872,1.5276217685812277,0.0
873,1.5413895075479933,0.0
874,1.562222463385275,0.0
875,1.4972184012516807,0.0
876,1.6694254945482487,0.0
877,1.5649969599435922,0.0
878,1.622128153900851,0.0
879,1.6110955677196839,0.0
880,1.592941320414297,0.0
881,1.6283199228733078,0.0
882,1.5465063583854788,0.0
883,1.6542221217917432,0.0
884,1.529902711070361,0.0
885,1.6694908037133014,0.0
886,1.5868283507097498,0.0
887,1.5602330352935248,0.0
888,1.5822950628226018,0.0
889,1.6127070610865766,0.0
890,1.6494072898236276,0.0
891,1.6020252060768694,0.0
892,1.659000529922715,0.0
893,1.5433870036321267,0.0
894,1.5445800484971928,0.0
895,1.6056816809384282,0.0
896,1.5345528400032622,0.0
897,1.5400343888632724,0.0
898,1.5114053857830596,0.0
899,1.6732953619060624,0.0
900,1.902997677134568,0.0
901,2.1009811725947767,0.0
902,2.4506872173804415,0.0
903,3.145349290314611,0.0
904,3.877758105947822,0.0
905,4.802064464652553,0.0
906,5.955562131084145,0.0
907,7.117105555262025,0.0
908,7.877116749619565,0.0
909,8.60434904935764,0.0
910,8.586561046303157,0.0
911,8.124317594034995,0.0
912,6.878148528127563,0.0
913,5.4463239388850795,0.0
914,3.6932860443711015,0.0
915,1.831109178170835,0.0
916,0.12575243633060218,0.0
917,-0.9435530783312651,0.0
918,-1.4102422896321194,0.0
