timestamp,value-0,is_anomaly
438,-4.446523918902749,0
439,-4.447337221669072,0
440,-4.448123459506592,0
441,-4.448882529493009,0
442,-4.449636138055763,0
443,-4.450384280337156,0
444,-4.451148761075852,0
445,-4.4519296739713425,0
446,-4.452727113065068,0
447,-4.45354117273979,0
448,-4.454371947718954,0
449,-4.4551977235663305,0
450,-4.456040306820646,0
451,-4.45685617397884,0
452,-4.457645224148314,0
453,-4.458407356284094,0
454,-4.459164278689177,0
455,-4.459915988379596,0
456,-4.460662482466165,0
457,-4.46140375815447,0
458,-4.462161622244558,0
459,-4.462936170495338,0
460,-4.463683880006233,0
461,-4.464404650487688,0
462,-4.465120190998006,0
463,-4.4658304993083915,0
464,-4.466557382784371,0
465,-4.467257318750771,0
466,-4.467973826143354,0
467,-4.468663382475374,0
468,-4.469347697371242,0
469,-4.470048578667771,0
470,-4.470766123160285,0
471,-4.471478618483949,0
472,-4.472186063748644,0
473,-4.472866648657462,0
474,-4.4735420836419175,0
475,-4.474190558345525,0
476,-4.474811973641061,0
477,-4.475406230249428,0
478,-4.475973228740262,0
479,-4.476512869532552,0
480,-4.477046862394959,0
481,-4.477597015310552,0
482,-4.478119806223529,0
483,-4.478658754690847,0
484,-4.479192148348463,0
485,-4.4797417958094154,0
486,-4.480285985146732,0
487,-4.4808029064103465,0
488,-4.481336079880289,0
489,-4.481841984414947,0
490,-4.482364140484419,0
491,-4.482859027137034,0
492,-4.483348355532991,0
493,-4.483810316046172,0
494,-4.484288429280814,0
495,-4.484739174419761,0
496,-4.485162453258422,0
497,-4.4855799769415645,0
498,-4.485991745328328,0
499,-4.486375948874198,0
500,-4.486776108265938,0
501,-4.48719232176926,0
502,-4.487581068992181,0
503,-4.488007582536616,0
504,-4.4884501519476085,0
505,-4.488908778493399,0
506,-4.489318133402432,0
507,-4.489721640650808,0
508,-4.490162724310568,0
509,-4.490641386279107,0
510,-4.491070587279657,0
511,-4.491493850283645,0
512,-4.4919328888588845,0
513,-4.492387607415955,0
514,-4.492792678445223,0
515,-4.493169913922519,0
516,-4.493562935173697,0
517,-4.493971744867106,0
518,-4.494396247894885,0
519,-4.494792828609981,0
520,-4.495139680715429,0
521,-4.495436807018344,0
522,-4.495727828929482,0
523,-4.495991135692217,0
524,-4.496270348661628,0
525,-4.496500238270295,0
526,-4.496746039078274,0
527,-4.497007753722273,0
528,-4.497220152915532,0
529,-4.497448471498384,0
530,-4.497627382006291,0
531,-4.497778696456678,0
532,-4.497945938095574,0
533,-4.498085588745221,0
534,-4.498241269955335,0
535,-4.4984347941141385,0
536,-4.498666164694096,0
537,-4.498891962987969,0
538,-4.4991123893785305,0
539,-4.499305736720019,0
540,-4.499472009090859,0
541,-4.4995894990300105,0
542,-4.499701829053198,0
543,-4.499787389500127,0
544,-4.499846281932115,0
545,-4.499878509631596,0
546,-4.499905688983742,0
547,-4.499927725077974,0
548,-4.499966430707904,0
549,-4.5,0
550,-4.499984817667312,0
551,-4.499942598398476,0
552,-4.499873247223262,0
553,-4.4997767671307765,0
554,-4.499631449569655,0
555,-4.499459008346699,0
556,-4.4992810589918495,0
557,-4.499119217123245,0
558,-4.498973387312567,0
559,-4.498821664967661,0
560,-4.49866385696869,0
561,-4.498478058905874,0
562,-4.498285887097381,0
563,-4.498065437073518,0
564,-4.497816711830548,0
565,-4.497605044594083,0
566,-4.497408629295234,0
567,-4.497183948823749,0
568,-4.496952914416399,0
569,-4.496715726021213,0
570,-4.496472387441889,0
571,-4.496222902573599,0
572,-4.4959673735208305,0
573,-4.495683994861013,0
574,-4.49539438377969,0
575,-4.495120255672059,0
576,-4.494861614889663,0
577,-4.494574945240581,0
578,-4.4942385398780775,0
579,-4.493939444698915,0
580,-4.493612334039291,0
581,-4.493279021961382,0
582,-4.4929831321179385,0
583,-4.492637627981868,0
584,-4.492242514386557,0
585,-4.491863126144015,0
586,-4.491434235757485,0
587,-4.490999466589389,0
588,-4.490580730708592,0
589,-4.490112800636391,0
590,-4.4896392997509675,0
591,-4.489160330634961,0
592,-4.488654186456452,0
593,-4.488142681103502,0
594,-4.487647628548469,0
595,-4.487103801330869,0
596,-4.4865765342256285,0
597,-4.486087641455431,0
598,-4.485571797937064,0
599,-4.485050720186823,0
600,-4.484524413422281,0
601,-4.484036403825357,0
602,-4.483543176390229,0
603,-4.483001216193727,0
604,-4.482432338283981,0
605,-4.481901878426451,0
606,-4.481344512198286,0
607,-4.480803766274852,0
608,-4.4802796467779435,0
609,-4.479772062039119,0
610,-4.47925920933643,0
611,-4.4787629050295505,0
612,-4.478261543042579,0
613,-4.477755228761924,0
614,-4.4772004486543295,0
615,-4.47661892103692,0
616,-4.476054075442116,0
617,-4.475505820847294,0
618,-4.474952355174991,0
619,-4.474393685928314,0
620,-4.473786299809628,0
621,-4.473151915372649,0
622,-4.472490441505901,0
623,-4.471845405932316,0
624,-4.471195006320912,0
625,-4.470517440421913,0
626,-4.469856334319856,0
627,-4.469211695426628,0
628,-4.468561820098958,0
629,-4.467863293391738,0
630,-4.467137932209763,0
631,-4.466407553290232,0
632,-4.4656503544490445,0
633,-4.4649098637153415,0
634,-4.464142567679691,0
635,-4.463370283145599,0
636,-4.4625932137302815,0
637,-4.461811465009029,0
638,-4.461046854014088,0
639,-4.460321198098623,0
640,-4.459634505682686,0
641,-4.4589214553715975,0
642,-4.4581820559798135,0
643,-4.457438027531335,0
644,-4.4567328015060195,0
645,-4.456001056806025,0
646,-4.455264612042873,0
647,-4.454480053639051,0
648,-4.45373443212436,0
649,-4.45296252456798,0
650,-4.452186247746312,0
651,-4.451427518507122,0
652,-4.450621114133681,0
653,-4.4497670437497145,0
654,-4.448930646437155,0
655,-4.448090317948097,0
656,-4.447202644602655,0
657,-4.446311254058353,0
658,-4.445372732275858,0
659,-4.444452417933311,0
660,-4.443506798757142,0
661,-4.4425357850556235,0
662,-4.441539286955864,0
663,-4.440517312522282,0
664,-4.43951339051992,0
665,-4.43848400826235,0
666,-4.437450983263174,0
667,-4.436414225482942,0
668,-4.435330124065862,0
669,-4.434220398110551,0
670,-4.433085055153516,0
671,-4.4319241025507745,0
672,-4.430759160741528,0
673,-4.42954661796824,0
674,-4.428330100046819,0
675,-4.427087902478273,0
676,-4.4257982224653,0
677,-4.424482875783706,0
678,-4.423163678028784,0
679,-4.421884156242841,0
680,-4.420644317144305,0
681,-4.4194223585093795,0
682,-4.418152957544352,0
683,-4.416879740409254,0
684,-4.415559291566032,0
685,-4.414235138693245,0
686,-4.412885479152267,0
687,-4.411532129121893,0
688,-4.410175095345005,0
689,-4.408836096009946,0
690,-4.4074499059702585,0
691,-4.406038243295606,0
692,-4.404644537255001,0
693,-4.403246985164835,0
694,-4.401802073024391,0
695,-4.400309807286589,0
696,-4.398770193976487,0
697,-4.397226661454724,0
698,-4.395657307765868,0
699,-4.394083751655792,0
700,-4.392462379674184,0
701,-4.390793196945417,0
702,-4.389097919550885,0
703,-4.38742007289348,0
704,-4.385737950427082,0
705,-4.384095077936428,0
706,-4.38246965138515,0
707,-4.380861578432796,0
708,-4.379270767053724,0
709,-4.3776536046562775,0
710,-4.376010097471889,0
711,-4.374362061055335,0
712,-4.372709403413203,0
713,-4.371095553503613,0
714,-4.3694770953207795,0
715,-4.367832324310658,0
716,-4.366183056624081,0
717,-4.364507685717629,0
718,-4.362784506751937,0
719,-4.361100567607739,0
720,-4.359368833200142,0
721,-4.357632830663975,0
722,-4.355870756820646,0
723,-4.354147850076286,0
724,-4.352377075371637,0
725,-4.350558438986249,0
726,-4.348778988538464,0
727,-4.346973498181153,0
728,-4.345120262770342,0
729,-4.343241097618682,0
730,-4.341357719741899,0
731,-4.33949184622326,0
732,-4.3376217716965915,0
733,-4.33579102312644,0
734,-4.333999607155792,0
735,-4.3321822006063355,0
736,-4.330360521884239,0
737,-4.32849105720054,0
738,-4.326617432222776,0
739,-4.324718040422619,0
740,-4.322836409237099,0
741,-4.3209725455342625,0
742,-4.319082935613137,0
743,-4.317167586474224,0
744,-4.315248412555666,0
745,-4.313347230242799,0
746,-4.311420525850785,0
747,-4.309511925394196,0
748,-4.307643245698134,0
749,-4.305792685144338,0
750,-4.303916731042916,0
751,-4.301993680021366,0
752,-4.300045251041779,0
753,-4.298136683765255,0
754,-4.2961809443831935,0
755,-4.294178040421492,0
756,-4.292193309358745,0
757,-4.290205145338337,0
758,-4.288213555829967,0
759,-4.286196640748146,0
760,-4.284197830205774,0
761,-4.28219522424482,0
762,-4.280188634353976,0
763,-4.278177872088181,0
764,-4.276206368069284,0
765,-4.274274130716119,0
766,-4.27233764812647,0
767,-4.27041873884721,0
768,-4.26849560273951,0
769,-4.266611671995459,0
770,-4.26472343572286,0
771,-4.262874424860552,0
772,-4.2610210310269085,0
773,-4.259119645908825,0
774,-4.257170279769269,0
775,-4.2552164633291865,0
776,-4.253258304614802,0
777,-4.251295911720322,0
778,-4.249285773807763,0
779,-4.247271421376745,0
780,-4.245252962230367,0
781,-4.243230602355886,0
782,-4.241226259187064,0
783,-4.2391964219684155,0
784,-4.237141100643254,0
785,-4.235082114471846,0
786,-4.233041282777438,0
787,-4.230975192928818,0
788,-4.228883854873844,0
789,-4.226788891639641,0
790,-4.224733735815565,0
791,-4.222674975019439,0
792,-4.220612717812824,0
793,-4.218503453819396,0
794,-4.216347193113293,0
795,-4.2141874662190055,0
796,-4.212024380958701,0
797,-4.209858045214954,0
798,-4.207666757430291,0
799,-4.205472434859669,0
800,-4.203253473934738,0
801,-4.2010099822797615,0
802,-4.198763778710867,0
803,-4.196514872600372,0
804,-4.194219752494958,0
805,-4.19194375776726,0
806,-4.1896651863285275,0
807,-4.187384047526677,0
808,-4.185100350764458,0
809,-4.182770584617935,0
810,-4.180438180870423,0
811,-4.178124859978756,0
812,-4.175830729437687,0
813,-4.173577608424675,0
814,-4.17130017678306,0
815,-4.169020254045432,0
816,-4.166759757916486,0
817,-4.1645186987824925,0
818,-4.162296989210882,0
819,-4.160029309805539,0
820,-4.157737480612494,0
821,-4.155399800603355,0
822,-4.153081511955065,0
823,-4.15076071726289,0
824,-4.148437230557705,0
825,-4.146089252661671,0
826,-4.143738603205463,0
827,-4.141407101874609,0
828,-4.1390512382740905,0
829,-4.136649213198751,0
830,-4.134244655504699,0
831,-4.131837575102407,0
832,-4.1294061724563145,0
833,-4.12697216872003,0
834,-4.124513666101907,0
835,-4.122030576118857,0
836,-4.119566429096629,0
837,-4.117056002518062,0
838,-4.11452101707369,0
839,-4.112004904645005,0
840,-4.1094641537707215,0
841,-4.106920681298387,0
842,-4.104396306012449,0
843,-4.101847516616846,0
844,-4.099317843386613,0
845,-4.096807296015823,0
846,-4.094294173117216,0
847,-4.091778386621125,0
848,-4.0893033693937015,0
849,-4.086825513085496,0
850,-4.084366539783681,0
851,-4.081904847231761,0
852,-4.079440446491597,0
853,-4.076994961943276,0
854,-4.074546497386908,0
855,-4.072116775678142,0
856,-4.069640576330187,0
857,-4.067183241064061,0
858,-4.064744781521177,0
859,-4.062281688762891,0
860,-4.059815685922615,0
861,-4.057324877189584,0
862,-4.054809176062609,0
863,-4.0523338262320285,0
864,-4.049855318792664,0
865,-4.047395475277067,0
866,-4.044889075757182,0
867,-4.042379554894871,0
868,-4.0398668265266515,0
869,-4.037350804545641,0
870,-4.034853114283802,0
871,-4.032308437732276,0
872,-4.029738596328773,0
873,-4.02716531320448,0
874,-4.024566692548968,0
875,-4.021920936482215,0
876,-4.019271478953854,0
877,-4.016596521709684,0
878,-4.013917787190339,0
879,-4.011235090278574,0
880,-4.008591864917529,0
881,-4.005901081077846,0
882,-4.003184461443833,0
883,-4.000485439896964,0
884,-3.997804027863542,0
885,-3.9951403351960324,0
886,-3.9924944720543043,0
887,-3.989822929905433,0
888,-3.9871473341758215,0
889,-3.984467598971242,0
890,-3.9817620251953034,0
891,-3.979074145829772,0
892,-3.9763820656644993,0
893,-3.973642178169436,0
894,-3.970919727647115,0
895,-3.9681930150638594,0
896,-3.965483862329506,0
897,-3.962792184044007,0
898,-3.960096281851799,0
899,-3.9574180764583122,0
900,-3.954735967994149,0
901,-3.9520065471494803,0
902,-3.9492733478254807,0
903,-3.946536481218098,0
904,-3.9437961566986734,0
905,-3.941030774194802,0
906,-3.9383056770876284,0
907,-3.9355555485426716,0
908,-3.9328238246783638,0
909,-3.930110519150768,0
910,-3.9273722231534016,0
911,-3.924608950451,0
912,-3.921820616497891,0
913,-3.9190506574378774,0
914,-3.9162555660707055,0
915,-3.913478974885306,0
916,-3.910720897671078,0
917,-3.9079595390174053,0
918,-3.9051948149490623,0
919,-3.9024267396628876,0
920,-3.8996336160278915,0
921,-3.8968806903652293,0
922,-3.89414626589701,0
923,-3.8914087442624665,0
924,-3.888668336652318,0
925,-3.8858816353081282,0
926,-3.8830704642916576,0
927,-3.880278358849063,0
928,-3.8774618127584253,0
929,-3.8746425518632637,0
930,-3.8718203944380027,0
931,-3.8689734474250024,0
932,-3.866101725188566,0
933,-3.8632269532788417,0
934,-3.8603273364149553,0
935,-3.8574028886201224,0
936,-3.8544536237217697,0
937,-3.8515230762328145,0
938,-3.8486111619630137,0
939,-3.845696183755066,0
940,-3.8427781558834533,0
941,-3.8398134736731198,0
942,-3.8368674813875296,0
943,-3.8339401932050214,0
944,-3.8310097159821206,0
945,-3.8280977756252152,0
946,-3.8252043869557366,0
947,-3.8222860442102573,0
948,-3.819342860428771,0
949,-3.816418469335878,0
950,-3.8134911745696964,0
951,-3.8105174703166025,0
952,-3.8075190825815532,0
953,-3.8045394485529656,0
954,-3.8015132525691793,0
955,-3.7984405089058377,0
956,-3.795408273157464,0
957,-3.792373136932755,0
958,-3.7893134032695137,0
959,-3.78625069965176,0
960,-3.783206653611196,0
961,-3.780181181592467,0
962,-3.777152587071595,0
963,-3.7741426944545204,0
964,-3.771129611323963,0
965,-3.7681567756925305,0
966,-3.7651371615880165,0
967,-3.7621144033571308,0
968,-3.7590886145132645,0
969,-3.7560815218808585,0
970,-3.7530714298144314,0
971,-3.750058550332999,0
972,-3.7470648068826296,0
973,-3.744090215582018,0
974,-3.741134694721955,0
975,-3.738219972383407,0
976,-3.73530244680293,0
977,-3.7324038466429923,0
978,-3.729502576211535,0
979,-3.7265552303603595,0
980,-3.7236053471364627,0
981,-3.7206094228663096,0
982,-3.717632804688688,0
983,-3.71465379826719,0
984,-3.711650611188382,0
985,-3.7086450698330524,0
986,-3.7055937683592246,0
987,-3.702561955498755,0
988,-3.699527740388446,0
989,-3.6965345625866,0
990,-3.6935172071579734,0
991,-3.690497500724211,0
992,-3.6874753623288994,0
993,-3.68447242243737,0
994,-3.6814451776566295,0
995,-3.678437264268815,0
996,-3.675470509342089,0
997,-3.6725449309762155,0
998,-3.669660547801972,0
999,-3.6667956675990965,0
1000,-3.663906887049447,0
1001,-3.6610377462703267,0
1002,-3.658188264780131,0
1003,-3.6553149414980037,0
1004,-3.652439507395762,0
1005,-3.6496055029805725,0
1006,-3.646769525642327,0
1007,-3.643888172805199,0
1008,-3.6410049850791912,0
1009,-3.6380982708440275,0
1010,-3.6352333800283674,0
1011,-3.6323886213219,0
1012,-3.6295858245728025,0
1013,-3.6267379688891914,0
1014,-3.6239103069426815,0
1015,-3.6210592404182145,0
1016,-3.618184789783969,0
1017,-3.615308784791284,0
1018,-3.612409534339001,0
1019,-3.609487058489778,0
1020,-3.6065195675882866,0
1021,-3.6035507000138187,0
1022,-3.6006023827908047,0
1023,-3.5976311147163194,0
1024,-3.5946804361293707,0
1025,-3.591685134495404,0
1026,-3.5886887499563604,0
1027,-3.585691203678674,0
1028,-3.582692514970966,0
1029,-3.579670991784015,0
1030,-3.576604843727712,0
1031,-3.573494089442552,0
1032,-3.5703387470996346,0
1033,-3.5672040666635683,0
1034,-3.564111777486443,0
1035,-3.560996567672615,0
1036,-3.557901878247737,0
1037,-3.554827727743363,0
1038,-3.551752423578402,0
1039,-3.548676082693748,0
1040,-3.54559872393366,0
1041,-3.5425202680454584,0
1042,-3.539397213034343,0
1043,-3.536273000079151,0
1044,-3.5331910703801506,0
1045,-3.530107922006836,0
1046,-3.5270234758136807,0
1047,-3.523915941295256,0
1048,-3.5208506676026605,0
1049,-3.5177842512559456,0
1050,-3.514716907794809,0
