timestamp,value-0,is_anomaly
0,0.005152915932616242,0.0
1,0.314981410569806,0.0
2,0.5937921484970379,0.0
3,0.8063704295120322,0.0
4,0.954050823998388,0.0
5,0.9969153128965572,0.0
6,0.958173801972496,0.0
7,0.8203304363736893,0.0
8,0.5723204516912077,0.0
9,0.31395757931387935,0.0
10,0.003501153103634285,0.0
11,-0.3034819143349553,0.0
12,-0.596437616153191,0.0
13,-0.8033429634690756,0.0
14,-0.9264251052262882,0.0
15,-0.9856771282625693,0.0
16,-0.9544662518938947,0.0
17,-0.8160302122945856,0.0
18,-0.5783754379566078,0.0
19,-0.32417850696460504,0.0
20,-0.013748814654768168,0.0
21,0.3264343581075919,0.0
22,0.5785701850381709,0.0
23,0.8047781376067501,0.0
24,0.960310967698524,0.0
25,1.008162584335383,0.0
26,0.9528513108767879,0.0
27,0.8126147705171456,0.0
28,0.5836436100485054,0.0
29,0.3180513484731559,0.0
30,0.0007310171165997493,0.0
31,-0.32147453872551596,0.0
32,-0.5963411211720262,0.0
33,-0.8138564328778349,0.0
34,-0.9513205225022514,0.0
35,-1.0137551415564656,0.0
36,-0.9328763597237345,0.0
37,-0.8198144523461041,0.0
38,-0.5861374513802179,0.0
39,-0.31207704228208505,0.0
40,0.005524231897599676,0.0
41,0.3121142154985731,0.0
42,0.5767073541860761,0.0
43,0.8118371510442192,0.0
44,0.9527338882377938,0.0
45,0.9994743624345905,0.0
46,0.9533576750472678,0.0
47,0.8036100098570534,0.0
48,0.5917679335480251,0.0
49,0.3290909975985788,0.0
50,0.0021318036558568027,0.0
51,-0.3018950181320747,0.0
52,-0.5940832773308136,0.0
53,-0.8026676165124527,0.0
54,-0.9550181572804943,0.0
55,-0.9985051432707817,0.0
56,-0.933072688360615,0.0
57,-0.8139871708733488,0.0
58,-0.5902267079503118,0.0
59,-0.31120818096680786,0.0
60,0.011523794619617753,0.0
61,0.29862344830453724,0.0
62,0.5924120732752772,0.0
63,0.8120273130924622,0.0
64,0.943472217982404,0.0
65,1.0105533120255847,0.0
66,0.9517510566628001,0.0
67,0.7952137153654466,0.0
68,0.5801386389950356,0.0
69,0.31381826009287417,0.0
70,-0.0011872624198289584,0.0
71,-0.3177043993804519,0.0
72,-0.5819257800566682,0.0
73,-0.8158403601659269,0.0
74,-0.9370868945652995,0.0
75,-0.9793337655059664,0.0
76,-0.9537452685064463,0.0
77,-0.8042042653243691,0.0
78,-0.576432037448343,0.0
79,-0.3158861310000814,0.0
80,0.0085019426642555,0.0
81,0.3027881085433872,0.0
82,0.5900458116106314,0.0
83,0.8050783766347979,0.0
84,0.9518911135794337,0.0
85,0.9903856545760654,0.0
86,0.9299208649773683,0.0
87,0.818140739093942,0.0
88,0.5907607502594405,0.0
89,0.29987732019511576,0.0
90,0.0027797751338590783,0.0
91,-0.2929731147530971,0.0
92,-0.5964519071519297,0.0
93,-0.8140222855796996,0.0
94,-0.9440464510801684,0.0
95,-1.0065937551967212,0.0
96,-0.9378358722418212,0.0
97,-0.803943126379177,0.0
98,-0.5845865412714377,0.0
99,-0.32156033264835393,0.0
100,0.010332818048485053,0.0
101,0.30889809504222426,0.0
102,0.5940779332276074,0.0
103,0.809237483606622,0.0
104,0.9495400932377819,0.0
105,1.003686225271624,0.0
106,0.9499625959195963,0.0
107,0.8145297292466824,0.0
108,0.5883080003321279,0.0
109,0.3078127806087695,0.0
110,0.0040942952023698565,0.0
111,-0.3148204801704298,0.0
112,-0.5918659396598068,0.0
113,-0.8238391236056336,0.0
114,-0.9225151617045122,0.0
115,-1.00151491708704,0.0
116,-0.9502432375533184,0.0
117,-0.8147216629787442,0.0
118,-0.599287697462477,0.0
119,-0.3160268411684165,0.0
120,0.0018436386062915045,0.0
121,0.3134897283441866,0.0
122,0.611088311522261,0.0
123,0.8155163595705556,0.0
124,0.9688041077493716,0.0
125,1.012966408788687,0.0
126,0.9383202371118623,0.0
127,0.8201849912473662,0.0
128,0.5611724301972986,0.0
129,0.28804066042909604,0.0
130,0.00024250032906912578,0.0
131,-0.30221673604117966,0.0
132,-0.5783307416524389,0.0
133,-0.8082207252913235,0.0
134,-0.9282614782115018,0.0
135,-0.9978154855564922,0.0
136,-0.948457689135431,0.0
137,-0.8148796194180533,0.0
138,-0.5943831367621154,0.0
139,-0.2985756031937943,0.0
140,0.005138295301061885,0.0
141,0.31730239759906653,0.0
142,0.6102906077699181,0.0
143,0.8202196442867509,0.0
144,0.943442783893098,0.0
145,1.0227538387278323,0.0
146,0.9572826036695375,0.0
147,0.8228189843394901,0.0
148,0.5615901888617746,0.0
149,0.2966176620466119,0.0
150,-0.005795271901830119,0.0
151,-0.32515599240045606,0.0
152,-0.5942896893887378,0.0
153,-0.8010634324036215,0.0
154,-0.9531022291031305,0.0
155,-0.9876029674803594,0.0
156,-0.9568063155886382,0.0
157,-0.8020318238196541,0.0
158,-0.5626550931566509,0.0
159,-0.29967312929151524,0.0
160,-0.0016500988990183338,0.0
161,0.33143243413791623,0.0
162,0.5655832742351015,0.0
163,0.7957350895948976,0.0
164,0.9489353007312293,0.0
165,1.0071702739337667,0.0
166,0.9554555912232705,0.0
167,0.8235571019083139,0.0
168,0.5927905247209531,0.0
169,0.2806991327527791,0.0
170,0.0022101653327247575,0.0
171,-0.3178737824646382,0.0
172,-0.5730145058731116,0.0
173,-0.8054306044279119,0.0
174,-0.9471692836039819,0.0
175,-0.9855746848120546,0.0
176,-0.9520157993907237,0.0
177,-0.7900034760376695,0.0
178,-0.5925223168512966,0.0
179,-0.30164362125699745,0.0
180,0.004283516554382453,0.0
181,0.3213709064850856,0.0
182,0.6039610562564369,0.0
183,0.8130829714046509,0.0
184,0.9662936037653856,0.0
185,0.974727473380836,0.0
186,0.9341840152678555,0.0
187,0.7858861955651887,0.0
188,0.5707243248761751,0.0
189,0.2897340889792738,0.0
190,-0.014641530954541942,0.0
191,-0.33845217482434836,0.0
192,-0.5955203841240682,0.0
193,-0.8189046134295722,0.0
194,-0.9532050285492977,0.0
