timestamp,value-0,is_anomaly
0,0.0031476441347228165,0
1,0.31898348420308253,0
2,0.6020566742359883,0
3,0.8086009125345921,0
4,0.9538672395516138,0
5,0.9976079767852873,0
6,0.9508618211933468,0
7,0.8135128849623031,0
8,0.5972105605447201,0
9,0.3149174730202372,0
10,-0.0034733748634362114,0
11,-0.31863728404421543,0
12,-0.5814902601408067,0
13,-0.804862884437972,0
14,-0.9433301282001584,0
15,-0.9948440683315061,0
16,-0.965723837687274,0
17,-0.8152975654681889,0
18,-0.5799698789603634,0
19,-0.30936503678681093,0
20,0.005930993872467457,0
21,0.3052445887714952,0
22,0.6090937156368031,0
23,0.8024010832370047,0
24,0.9531741218968267,0
25,0.9996328262135384,0
26,0.9578242540898266,0
27,0.8072051941797032,0
28,0.58473364108439,0
29,0.3102275212541866,0
30,-0.008128929241123501,0
31,-0.2980868852875348,0
32,-0.5849395988748095,0
33,-0.8224753835515919,0
34,-0.949425643166998,0
35,-0.9927617931916246,0
36,-0.9676710943660605,0
37,-0.8209646820194644,0
38,-0.5881790420374542,0
39,-0.3115108183839914,0
40,-0.004828287093186984,0
41,0.3001435516710508,0
42,0.60521289658896,0
43,0.807218939392386,0
44,0.9636360964690189,0
45,1.002911417931768,0
46,0.9396954079713181,0
47,0.7978840498926696,0
48,0.5895230490780982,0
49,0.31284227716190494,0
50,0.0046752514164623985,0
51,-0.33092337149354367,0
52,-0.5739695703292739,0
53,-0.8300961385752605,0
54,-0.9744243007814993,0
55,-0.9788165661194529,0
56,-0.9578579887367372,0
57,-0.7777067311969259,0
58,-0.5609224851562095,0
59,-0.30762087167377,0
60,0.014015416088245213,0
61,0.32042871987272503,0
62,0.5881689814336194,0
63,0.8040796806859435,0
64,0.9591397211871139,0
65,1.0200779443421621,0
66,0.9428065144374528,0
67,0.8071161762396968,0
68,0.569114341600547,0
69,0.3029219349350793,0
70,0.005120970821660624,0
71,-0.2980136694775601,0
72,-0.5882641763817801,0
73,-0.7948405372932984,0
74,-0.9411459182795147,0
75,-0.985452014065984,0
76,-0.9497545837459173,0
77,-0.8258309730650191,0
78,-0.5881372200829675,0
79,-0.290373545318729,0
80,0.0017720295481084202,0
81,0.32409403674723,0
82,0.5820383181176794,0
83,0.8020376713059166,0
84,0.9676003421494594,0
85,1.0185628203069943,0
86,0.9533580658406913,0
87,0.799394345243998,0
88,0.5814459917446604,0
89,0.30319391464922985,0
90,-0.0006246581533445616,0
91,-0.3036354961862008,0
92,-0.5859634968710986,0
93,-0.8027446345896262,0
94,-0.9740445075605317,0
95,-1.0136685168966129,0
96,-0.9387531596708584,0
97,-0.810369016525513,0
98,-0.5785115382972114,0
99,-0.3099095781715946,0
100,0.0004213684413467743,0
101,0.3228891537559147,0
102,0.597929958808279,0
103,0.8196243524042116,0
104,0.9609646530035867,0
105,0.9981001682575936,0
106,0.9400249446139074,0
107,0.8191583191023118,0
108,0.578602041749384,0
109,0.2902074916474987,0
110,-0.016530240197424252,0
111,-0.31220977338971123,0
112,-0.5817496642152196,0
113,-0.7859270572935811,0
114,-0.9690620969026885,0
115,-1.0119104670119672,0
116,-0.945822922782095,0
117,-0.8041921827112871,0
118,-0.5767112458141825,0
119,-0.2992605930684655,0
120,0.018922045256117882,0
121,0.31608968454058967,0
122,0.6028713536288723,0
123,0.804265535845997,0
124,0.9596866604576291,0
125,0.9860381188964876,0
126,0.957281855301884,0
127,0.7899677433382672,0
128,0.5670816104839906,0
129,0.3160633685516171,0
130,-0.0030750828733408088,0
131,-0.30928000345747475,0
132,-0.5783403011911805,0
133,-0.8400313204396457,0
134,-0.9475020598294104,0
135,-1.0048394396320113,0
136,-0.9546825960996568,0
137,-0.798753463735641,0
138,-0.5775756433755154,0
139,-0.3194928881642389,0
140,0.016309023744287436,0
141,0.32217319725574717,0
142,0.57980066978507,0
143,0.7926872084933272,0
144,0.9629294984347689,0
145,1.001283338337023,0
146,0.9557404383032577,0
147,0.8171487359586396,0
148,0.5997030838705547,0
149,0.28281383600717763,0
150,0.022107612642812333,0
151,-0.30772187039726434,0
152,-0.5861770287190532,0
153,-0.7985785306544168,0
154,-0.9323027694067866,0
155,-0.9923596166690754,0
156,-0.9472923743338915,0
157,-0.8025359131188434,0
158,-0.5724906757416719,0
159,-0.3000439177765543,0
160,0.0009530758966139969,0
161,0.31291381507295307,0
162,0.5949567313376303,0
163,0.8048978217433244,0
164,0.9617534390553109,0
165,1.0055318251825198,0
