timestamp,value-0,is_anomaly
0,0.010736168910336335,0
1,0.30953474343721027,0
2,0.5817991189258489,0
3,0.8114429259665522,0
4,0.9593999067852866,0
5,0.990620770746354,0
6,0.9593023191491903,0
7,0.813838553490641,0
8,0.5863112412937801,0
9,0.28741939992722293,0
10,0.003181432418470076,0
11,-0.30924254099560794,0
12,-0.5929351200543123,0
13,-0.8337367154637558,0
14,-0.9704212994691228,0
15,-1.0044138678737657,0
16,-0.9663464291977066,0
17,-0.8082246647600005,0
18,-0.5800491988976713,0
19,-0.30696945715375595,0
20,-0.009626448387914967,0
21,0.2918885150668096,0
22,0.5591954265236558,0
23,0.8096512753461207,0
24,0.9848135369704578,0
25,0.9989500737547622,0
26,0.9422556821758685,0
27,0.798310039281623,0
28,0.593875657315646,0
29,0.31188676292842105,0
30,-0.016036520790715724,0
31,-0.3115242632846748,0
32,-0.5752980828448111,0
33,-0.7954930484566958,0
34,-0.9481112031941799,0
35,-1.0146907859117875,0
36,-0.956408387679489,0
37,-0.816051937264224,0
38,-0.5714785825639771,0
39,-0.3152319667879434,0
40,0.002273642934839192,0
41,0.3131447966560584,0
42,0.580710892434276,0
43,0.823803564170676,0
44,0.9581251781156688,0
45,1.002214625134099,0
46,0.9381675823685615,0
47,0.8169340024077686,0
48,0.5916466025995297,0
49,0.30244178309322883,0
50,0.010114396511814972,0
51,-0.30014963774361236,0
52,-0.5904019620202786,0
53,-0.8284911305506723,0
54,-0.9702759946009111,0
55,-0.9725897005086641,0
56,-0.9474232857790812,0
57,-0.8207567490212593,0
58,-0.5836264956024051,0
59,-0.29891364791041164,0
60,0.011802057713179735,0
61,0.30438051589462223,0
62,0.5824027767435705,0
63,0.8033480784232303,0
64,0.955419295331682,0
65,1.0110225545229419,0
66,0.9549194630807495,0
67,0.8003876013662763,0
68,0.5819700348858886,0
69,0.30703057509293924,0
70,-0.0030307420294720623,0
71,-0.31384935661616714,0
72,-0.5910185516478718,0
73,-0.8081055993438991,0
74,-0.9530779894419454,0
75,-1.0031257027302074,0
76,-0.9783066736900785,0
77,-0.8322682190112516,0
78,-0.5804055875901302,0
79,-0.3079307674167207,0
80,0.008973192342075605,0
81,0.3057926246323315,0
82,0.6035592702156175,0
83,0.8010910353007797,0
84,0.945567660676909,0
85,1.0000467190010316,0
86,0.9440997954822968,0
87,0.823934096196811,0
88,0.5822861475613927,0
89,0.2811016052656822,0
90,0.0003699869431524226,0
91,-0.30772027462559776,0
92,-0.58032410170434,0
93,-0.8029715539217385,0
94,-0.9409273291958684,0
95,-1.0175948767384626,0
96,-0.9521508619387621,0
97,-0.8105393978293706,0
98,-0.5930444589074005,0
99,-0.3038706648093196,0
100,0.01402711426152395,0
101,0.31573903734404885,0
102,0.5875859395759998,0
103,0.8115299205553046,0
104,0.9447974037347044,0
105,0.9960188303914541,0
106,0.9372201228386223,0
107,0.8245103597904746,0
108,0.5994592566984065,0
109,0.3078665903150822,0
110,5.509002739956855e-05,0
111,-0.3214698486103238,0
112,-0.6158301141135281,0
113,-0.8289909738921071,0
114,-0.9617532843068107,0
115,-1.0106835423462526,0
116,-0.9571144606191784,0
117,-0.8127244756632936,0
118,-0.5991363650754594,0
119,-0.32204969043624865,0
120,-0.0026113277409299785,0
121,0.30020438087236107,0
122,0.5920949919132358,0
123,0.8207356371428731,0
124,0.9559853598339817,0
125,1.0062317779899377,0
126,0.9445972669621333,0
127,0.8053138222165644,0
128,0.5834253466312754,0
129,0.3084495364017433,0
130,0.00827690154835707,0
131,-0.31176368692429585,0
132,-0.5729920690834875,0
133,-0.8165023287344126,0
134,-0.9319441300890245,0
135,-0.9977171984368445,0
136,-0.9448139267122083,0
137,-0.8107477810397505,0
138,-0.5867851704042877,0
139,-0.3025415635163009,0
140,-0.002466749770222566,0
141,0.289025973010997,0
142,0.5952711290570487,0
143,0.8182315084817698,0
144,0.9494073210630812,0
145,0.9896474387430024,0
146,0.9495276254325663,0
147,0.7993032409376069,0
148,0.5973305048117304,0
