timestamp,value-0,is_anomaly
235,16.549774983689836,0.0
236,16.514757239380145,0.0
237,16.57472600293322,0.0
238,16.550183380482714,0.0
239,16.521484234379052,0.0
240,16.542946763150084,0.0
241,16.533378894357938,0.0
242,16.464085850987406,0.0
243,16.456211547206777,0.0
244,16.57678958425315,0.0
245,16.500483119267223,0.0
246,16.540135368525497,0.0
247,16.58772336880347,0.0
248,16.625982161403275,0.0
249,16.530159603742746,0.0
250,16.597869850095048,0.0
251,16.47130116138192,0.0
252,16.521386459722645,0.0
253,16.527531087124423,0.0
254,16.52947015710283,0.0
255,16.549222051399454,0.0
256,12.504244908420775,0.0
257,12.3555194816595,0.0
258,12.41287847403815,0.0
259,12.342898717059207,0.0
260,12.41737249772043,0.0
261,12.430963716298097,0.0
262,12.354580126689966,0.0
263,12.401980290252625,0.0
264,12.327858036973717,0.0
265,12.273933275911803,0.0
266,12.386573013038124,0.0
267,12.464421975387564,0.0
268,12.437731482801022,0.0
269,12.463673694701852,0.0
270,12.403904907356214,0.0
271,12.418359595305514,0.0
272,12.37020868886846,0.0
273,12.372757945895486,0.0
274,12.37895310733027,0.0
275,12.338587603188513,0.0
276,12.300957266921058,0.0
277,12.307815667330601,0.0
278,12.377039959281817,0.0
279,12.452717269676038,0.0
280,12.395746128629185,0.0
281,12.436575382504184,0.0
282,12.35623243809107,0.0
283,12.374660876422052,0.0
284,12.395802067951715,0.0
285,12.467345767751326,0.0
286,12.344484030336606,0.0
287,12.454794570982834,0.0
288,12.406907088092053,0.0
289,12.386277174270255,0.0
290,12.384503396972503,0.0
291,12.293535692131563,0.0
292,12.40412651032753,0.0
293,12.372222699270726,0.0
294,12.33709154855632,0.0
295,12.272239452583952,0.0
296,12.335725748363222,0.0
297,12.366269455569292,0.0
298,12.385430067154314,0.0
299,12.269622537436303,0.0
300,12.284085948565894,0.0
301,12.292717141887323,0.0
302,12.37537583452707,0.0
303,12.281464531788451,0.0
304,12.336647468730913,0.0
305,12.30208444076791,0.0
306,12.209417464681511,0.0
307,12.27989435466803,0.0
308,12.366191314043288,0.0
309,12.29630569064903,0.0
310,12.207894100466635,0.0
311,12.24861935430325,0.0
312,12.220679202308467,0.0
313,12.231742881453254,0.0
314,12.23917812461305,0.0
315,12.257937668778233,0.0
316,12.187608181390795,0.0
317,12.267473943281374,0.0
318,12.290920213012205,0.0
319,12.17414591863276,0.0
320,12.194749669227951,0.0
321,12.166462071059593,0.0
322,12.235888903994983,0.0
323,12.235979248804798,0.0
324,12.190136190127703,0.0
325,12.19789459624239,0.0
326,12.181127873123659,0.0
327,12.127748904961921,0.0
328,12.203363857752612,0.0
329,12.289197761482974,0.0
330,12.203104819500892,0.0
331,12.203820991213352,0.0
332,12.198303604306341,0.0
333,12.08908915184905,0.0
334,12.155291331075164,0.0
335,12.181129044167028,0.0
336,12.170741083915887,0.0
337,12.160172222577762,0.0
338,12.13649536969656,0.0
339,12.171995402558533,0.0
340,12.21248465039048,0.0
341,12.158826759431744,0.0
342,12.069327938913219,0.0
343,12.08859230373948,0.0
344,12.142370199843825,0.0
345,12.176676518588268,0.0
346,12.108062539718901,0.0
347,12.187469264846047,0.0
348,12.080142551701273,0.0
349,12.038930568025012,0.0
350,12.059072953982346,0.0
351,12.112594579230572,0.0
352,12.095408005152262,0.0
353,12.163471672995623,0.0
354,12.046564644351106,0.0
355,12.13960550123411,0.0
356,12.033084503335182,0.0
357,12.026169568676783,0.0
358,12.032705156218235,0.0
359,12.046304668743826,0.0
360,12.077564242509258,0.0
361,12.088636700752705,0.0
362,12.08469325681507,0.0
363,12.029889161388333,0.0
364,12.018702229582715,0.0
365,12.100302480289766,0.0
366,12.056853389034886,0.0
367,11.94554314325905,0.0
368,12.07812049813615,0.0
369,11.99427584264807,0.0
370,11.985889626278274,0.0
371,11.975890033073702,0.0
372,12.016294377553217,0.0
373,11.96495720011648,0.0
374,12.004927422763625,0.0
375,12.054142830138897,0.0
376,11.94172022336738,0.0
377,11.94725554022544,0.0
378,12.035714806350695,0.0
379,12.036271385861827,0.0
380,12.004876232947122,0.0
381,11.998967494982054,0.0
382,11.984660352523687,0.0
383,11.936936903022989,0.0
384,11.880930394075047,0.0
385,11.967142423388506,0.0
386,12.04084080457164,0.0
387,12.002500343867892,0.0
388,11.94459789850102,0.0
389,11.9286670589369,0.0
390,11.87275825661509,0.0
391,12.022171525688393,0.0
392,11.944149922469956,0.0
393,11.91679423068205,0.0
394,11.908166658883996,0.0
395,11.875451330723509,0.0
396,11.854441468140898,0.0
397,11.952722281807842,0.0
398,11.900417494892052,0.0
399,11.863382550174988,0.0
400,11.856713858721465,0.0
401,11.778056768191822,0.0
402,11.779389453515169,0.0
403,11.866145260602861,0.0
404,11.835593262331711,0.0
405,11.8552861235515,0.0
406,11.87817361189546,0.0
407,11.80901506356099,0.0
408,11.786251939363279,0.0
409,11.87062708277679,0.0
410,11.74908855384776,0.0
411,11.865200708206858,0.0
412,11.824318700219084,0.0
413,11.844955940154653,0.0
414,11.83535460510655,0.0
415,11.837376909163224,0.0
416,11.727110633184944,0.0
417,11.823918631815392,0.0
418,11.761245389590332,0.0
419,11.750516756674703,0.0
420,11.831633019377565,0.0
421,11.789300663938805,0.0
422,11.813651940140922,0.0
423,11.734159170401472,0.0
424,11.831657362744375,0.0
425,11.739054283626698,0.0
426,11.73915077463952,0.0
427,11.787353312374403,0.0
428,11.741542066767408,0.0
429,11.747186181498705,0.0
430,11.759436156703307,0.0
431,11.73179814398593,0.0
432,11.760032298545953,0.0
433,11.75537184453101,0.0
434,11.784220948072276,0.0
435,11.720734110850955,0.0
436,11.721657232849974,0.0
437,11.770491140624577,0.0
438,11.769581509070427,0.0
439,11.666115483812641,0.0
440,11.6762271190591,0.0
441,11.656804529415174,0.0
442,11.738769407270432,0.0
443,11.634703196147349,0.0
444,11.72223106758562,0.0
445,12.421240270947647,0.0
446,12.392149865195513,0.0
447,12.368346605942838,0.0
448,12.436243703502964,0.0
449,12.32286493856847,0.0
450,12.422347079061211,0.0
451,12.448143463314642,0.0
452,12.34023268786335,0.0
453,12.37423372023603,0.0
454,12.313781916691878,0.0
455,12.411677975653555,0.0
456,12.40120868499773,0.0
457,12.431082267858697,0.0
458,12.413856235342562,0.0
459,12.341467783310602,0.0
460,12.458442442256837,0.0
461,12.315757175846054,0.0
462,12.4459166900753,0.0
463,12.317227005306258,0.0
464,12.426499880609718,0.0
465,12.387013177341812,0.0
466,12.360907876316688,0.0
467,12.389704742503213,0.0
468,12.401869191626144,0.0
469,12.440020644895675,0.0
470,12.39743292966034,0.0
471,12.39951688162217,0.0
472,12.361287539138246,0.0
473,12.334372880087377,0.0
474,12.481213475983742,0.0
475,12.317860220103698,0.0
476,12.450273166975201,0.0
477,12.495372251909698,0.0
478,12.303905587177766,0.0
479,12.477436144444594,0.0
480,12.275627115451957,0.0
481,12.345721510027698,0.0
482,12.399673012034683,0.0
483,12.357109600713018,0.0
484,12.354519902947674,0.0
485,12.375890526765788,0.0
486,12.398871152221734,0.0
487,12.393997506520927,0.0
488,12.343722854062566,0.0
489,12.38824409933587,0.0
490,12.436584315003529,0.0
491,12.421211708001149,0.0
492,12.366446796442442,0.0
493,12.341140217474113,0.0
494,12.294722059254932,0.0
495,12.399151777906592,0.0
496,12.433588069838631,0.0
497,12.278194630197657,0.0
498,12.434561764637847,0.0
499,12.41368669065303,0.0
500,12.401561266248388,0.0
501,12.339387802892281,0.0
502,12.340245879402271,0.0
503,12.388002393275253,0.0
504,12.409356879859233,0.0
505,12.408214207722388,0.0
506,12.369840019999081,0.0
507,12.391072979753684,0.0
508,12.38547152168155,0.0
509,12.43969356673088,0.0
510,12.432832422874123,0.0
511,12.359803688122042,0.0
512,12.32995180132118,0.0
513,12.46566275209799,0.0
514,12.406881645007156,0.0
515,12.381344511327542,0.0
516,12.447581827607452,0.0
517,12.35378962963887,0.0
518,12.356481822122076,0.0
519,12.401143160437137,0.0
520,12.431688191774203,0.0
521,12.423983290921212,0.0
522,12.423565200301798,0.0
523,12.331335512913288,0.0
524,12.468762115865044,0.0
525,12.402562844609164,0.0
526,12.423746832238095,0.0
527,12.483064150868517,0.0
528,12.412504327220313,0.0
529,12.336280812540972,0.0
530,12.377691122372472,0.0
531,12.381250208079038,0.0
532,12.363956965517305,0.0
533,12.412849853251183,0.0
534,12.394875521414912,0.0
535,12.378721332137747,0.0
536,12.322091555738917,0.0
537,12.451995170150301,0.0
538,12.40893331992934,0.0
539,12.354812830482377,0.0
540,12.323042686494613,0.0
541,12.439289315646525,0.0
542,12.386159927762527,0.0
543,12.407640384477787,0.0
544,12.403247713528815,0.0
545,12.446869260289908,0.0
546,12.406527166044619,0.0
547,12.46098454020139,0.0
548,12.366696327176948,0.0
549,12.409710786543418,0.0
550,12.38236923845277,0.0
551,12.311258012795744,0.0
552,12.331976372004894,0.0
553,12.436280169708304,0.0
554,12.308368499980176,0.0
555,12.388259646387716,0.0
556,12.386778055365037,0.0
557,12.45173697494438,0.0
558,12.434172583953634,0.0
559,12.365902747490738,0.0
560,12.369498813706842,0.0
561,12.402789831719302,0.0
562,12.417003628653987,0.0
563,12.367079202711425,0.0
564,12.480857647045454,0.0
565,12.375341604154016,0.0
566,12.358575410999066,0.0
567,12.419974244854815,0.0
568,12.449087353190974,0.0
569,12.397271958820593,0.0
570,12.387319000589878,0.0
571,12.35581121431305,0.0
572,12.387380841804637,0.0
573,12.430854030235412,0.0
574,12.360189926676894,0.0
575,12.439791331498698,0.0
576,12.381343205815952,0.0
577,12.425756804800237,0.0
578,12.421155282922319,0.0
579,11.957489155483618,0.0
580,11.835956045750734,0.0
581,11.951722267302445,0.0
582,11.850634944894567,0.0
583,11.901013236399676,0.0
584,11.824543143759286,0.0
585,11.91733590164075,0.0
586,12.03272105500709,0.0
587,12.064524908779948,0.0
588,11.935863400835942,0.0
589,11.934887056227984,0.0
590,11.929893845050357,0.0
591,11.9584924100788,0.0
592,12.042292019213154,0.0
593,11.963752613230001,0.0
594,12.010954340934749,0.0
595,11.978593931947513,0.0
596,11.908242531774308,0.0
597,11.864035941887812,0.0
598,11.98067132316985,0.0
599,11.82172694660878,0.0
600,11.975611773692897,0.0
601,11.980015320475047,0.0
602,11.90242248012213,0.0
603,11.991226919298315,0.0
604,12.03823890866059,0.0
605,11.951885144308884,0.0
606,11.922064878706209,0.0
607,11.898792629711435,0.0
608,11.935823484154719,0.0
609,11.972286009538742,0.0
610,11.955650292707212,0.0
611,11.86054943204412,0.0
612,11.941414955077562,0.0
613,11.909470325510283,0.0
614,11.922248171813344,0.0
615,11.920209772515193,0.0
616,11.962626948643509,0.0
617,11.961533135842792,0.0
618,11.995328464025198,0.0
619,11.817694353772133,0.0
620,11.998534313638368,0.0
621,11.909546699041654,0.0
622,11.998372293752018,0.0
623,11.92525500749478,0.0
624,12.002485475099192,0.0
625,11.886945257775961,0.0
626,11.90785245494446,0.0
627,11.894310170328362,0.0
628,11.88977492041005,0.0
629,11.863813810531525,0.0
630,11.848786980589455,0.0
631,11.926404190664414,0.0
632,11.993999230940272,0.0
633,11.919411109859029,0.0
634,11.994786906726663,0.0
635,11.870260448493216,0.0
636,11.89406756266009,0.0
637,11.898019050383066,0.0
638,11.963983852575273,0.0
639,11.968476003891585,0.0
640,11.869789274844068,0.0
641,11.861774810607697,0.0
642,11.906746121010311,0.0
643,11.994630704640187,0.0
644,11.887448581307602,0.0
645,11.934404767225091,0.0
646,11.870093489543212,0.0
647,11.847685912923385,0.0
648,11.949427301607376,0.0
649,11.852931540768886,0.0
650,11.948639097646893,0.0
651,11.92281475792528,0.0
652,11.927607243034005,0.0
653,11.921728402372219,0.0
654,11.91620333209152,0.0
655,11.958442654816128,0.0
656,11.844771211488622,0.0
657,11.93691312511124,0.0
658,11.97008731547711,0.0
659,11.948197979757408,0.0
660,11.905906276975891,0.0
661,11.97740504770339,0.0
662,11.926155441427737,0.0
663,11.932952109527003,0.0
664,11.9916137325506,0.0
665,11.86387263958049,0.0
666,11.884649700376293,0.0
667,11.872842582380237,0.0
668,11.898247870257672,0.0
669,11.955619542315256,0.0
670,11.925083894916002,0.0
671,12.014735684421794,0.0
672,11.906440172587333,0.0
673,11.9118840390457,0.0
674,11.917165122181173,0.0
675,11.88250023270146,0.0
676,11.981210832080013,0.0
677,12.000502085711384,0.0
678,11.996401033552267,0.0
679,11.934476059989173,0.0
680,12.034416907772298,0.0
681,11.93304648631057,0.0
682,11.946330718984758,0.0
683,11.9370269146224,0.0
684,11.887588924431821,0.0
685,11.998904391612834,0.0
686,11.968090727560103,0.0
687,11.916794032748196,0.0
688,11.906827367109258,0.0
689,12.013639496428349,0.0
690,11.976385969384657,0.0
691,11.970939011241137,0.0
692,11.937011104391322,0.0
693,11.871778737991724,0.0
694,11.859707142727798,0.0
695,11.89653529607849,0.0
696,11.91980944639648,0.0
697,11.839850253891617,0.0
698,12.011684125167843,0.0
699,11.902769462009065,0.0
700,11.984126043867429,0.0
701,11.981506470394637,0.0
702,11.979021258372974,0.0
703,11.897571931825166,0.0
704,11.97946982367259,0.0
705,11.870929473912824,0.0
706,11.864112351602747,0.0
707,11.914380286393863,0.0
708,11.904564004765103,0.0
709,11.98487958916161,0.0
710,11.986538405786199,0.0
711,11.942382240040654,0.0
712,11.912078805087353,0.0
713,11.880759302002522,0.0
714,11.987689486795851,0.0
715,12.016293685251522,0.0
716,11.92863328055549,0.0
717,11.8588476803506,0.0
718,11.959277804287781,0.0
719,11.848130693040002,0.0
720,12.000505110173467,0.0
721,11.864727850949953,0.0
722,11.91003158994055,0.0
723,11.929756933271634,0.0
724,11.92355240373342,0.0
725,11.937203088386868,0.0
726,11.921406671430454,0.0
727,11.970507015117652,0.0
728,11.954056935609445,0.0
729,11.950014097548184,0.0
730,11.88369050012043,0.0
731,11.874834826635603,0.0
732,11.9197916410156,0.0
733,12.032647337415643,0.0
734,11.911294108747397,0.0
735,11.911422120868052,0.0
736,11.934606230409583,0.0
737,11.909589775197723,0.0
738,11.87312218656502,0.0
739,12.397366024840396,0.0
740,12.370416904034208,0.0
741,12.275599629156178,0.0
742,12.422520130767083,0.0
743,12.406579863501866,0.0
744,12.37966466506333,0.0
745,12.361845928830308,0.0
746,12.387582320282867,0.0
747,12.546717495113064,0.0
748,12.472411490380916,0.0
749,12.319986319544245,0.0
750,12.474682505078162,0.0
751,12.451053112674948,0.0
752,12.352110290748156,0.0
753,12.443093623774834,0.0
754,12.393764253045,0.0
755,12.36884957972119,0.0
756,12.416338981142353,0.0
757,12.378346348626007,0.0
758,12.383774444098623,0.0
759,12.36752553145042,0.0
760,12.430402659053303,0.0
761,12.429732689119128,0.0
762,12.351392411157907,0.0
763,12.416109746475009,0.0
764,12.4094234506727,0.0
765,12.43222696766027,0.0
766,12.423553497264784,0.0
767,12.34568236654251,0.0
768,12.408182881877911,0.0
769,12.472234205313384,0.0
770,12.397712202523895,0.0
771,12.41306869827831,0.0
772,12.451605686198956,0.0
773,12.514264421538032,0.0
774,12.455179607988144,0.0
775,12.408168678455468,0.0
776,12.393322736024244,0.0
777,12.38566437952597,0.0
778,12.314843084701314,0.0
779,12.331861053561356,0.0
780,12.383010859069353,0.0
781,12.373917057925798,0.0
782,12.346351936981202,0.0
783,12.452257266096113,0.0
784,12.433460638780382,0.0
785,12.319508327379626,0.0
786,12.424316067160587,0.0
787,12.406744224968987,0.0
788,12.406391093519833,0.0
789,12.387551432617322,0.0
790,12.432649504950286,0.0
791,12.39759772798529,0.0
792,12.385489147271157,0.0
793,12.38164038282812,0.0
794,12.426875481126284,0.0
795,12.369994366165146,0.0
796,12.421554394828755,0.0
797,12.285608915547888,0.0
798,12.452500091060633,0.0
799,12.4293319729649,0.0
800,12.416999075126792,0.0
801,12.345763038880667,0.0
802,12.409329254511142,0.0
803,12.33908717791988,0.0
804,12.388030335234486,0.0
805,12.386946818065477,0.0
806,12.31156602676093,0.0
807,12.419118538786973,0.0
808,12.429994643256775,0.0
809,12.397119379323446,0.0
810,12.398598543532236,0.0
811,12.29964986558736,0.0
812,12.434203008412437,0.0
813,12.369717569200883,0.0
814,12.399149988615719,0.0
815,12.438388209007849,0.0
816,12.349714082820514,0.0
817,12.441267285118426,0.0
818,12.477092266731944,0.0
819,12.388882679028745,0.0
820,12.426219214142806,0.0
821,12.459591743413801,0.0
822,12.471022755161396,0.0
823,12.341139970121308,0.0
824,12.382314527648202,0.0
825,12.376680162385338,0.0
826,12.276043204009012,0.0
827,12.423953344025247,0.0
828,12.363841179937227,0.0
829,12.378789639578654,0.0
830,12.348100971850164,0.0
831,12.471446662399417,0.0
832,12.398419977862503,0.0
833,12.284112394190998,0.0
834,12.385583736670737,0.0
835,12.333331471188162,0.0
836,12.508021623465734,0.0
837,12.443250686993267,0.0
838,12.389475570187493,0.0
839,12.41410406462088,0.0
840,12.465197871609327,0.0
841,12.351126461265018,0.0
842,12.328238140226796,0.0
843,12.4449216003478,0.0
844,12.417671936480945,0.0
845,12.443028893798123,0.0
846,12.30934217265636,0.0
847,12.368670588814869,0.0
848,12.353635836488849,0.0
849,12.300249758315697,0.0
850,12.429144792176514,0.0
851,12.369610832268203,0.0
852,12.442696081792647,0.0
853,12.380624378906099,0.0
854,12.393080615809337,0.0
855,12.394318858929184,0.0
856,12.414442277412322,0.0
857,12.521875978423251,0.0
858,12.385705916769608,0.0
859,12.43918197027848,0.0
860,12.405070664350344,0.0
861,12.265417288181052,0.0
862,12.401099540027216,0.0
863,12.436929257297859,0.0
864,12.396520476215489,0.0
865,12.469333975629393,0.0
866,12.363764453466125,0.0
867,12.324783924490376,0.0
868,12.435488985600252,0.0
869,12.426915638517142,0.0
870,12.435996391652914,0.0
871,12.415774686436638,0.0
872,12.43200662632451,0.0
873,12.379482167238999,0.0
874,12.330297540612253,0.0
875,12.457980576204923,0.0
876,12.371963692059312,0.0
877,12.414542304028961,0.0
878,12.40581769147561,0.0
879,12.366781191728306,0.0
880,12.354439668102215,0.0
881,12.448935553723642,0.0
882,12.496799224756494,0.0
883,12.415202755869423,0.0
884,12.414714329029248,0.0
885,12.322964647389194,0.0
886,12.3941714483672,0.0
887,12.353394565455213,0.0
888,12.34829319124982,0.0
889,12.355547780884216,0.0
890,12.417932912988359,0.0
891,12.441659505228898,0.0
892,12.358129051959713,0.0
893,12.315965987756213,0.0
894,12.433530664186668,0.0
895,12.3824573352937,0.0
896,12.345493050562965,0.0
897,12.327589445319703,0.0
898,12.387148663416363,0.0
899,12.397501826376356,0.0
900,12.408690335423259,0.0
901,12.444993871731782,0.0
902,12.441497957395661,0.0
903,12.330295782648195,0.0
904,12.221489036641469,0.0
905,12.382526662662546,0.0
906,12.376844765563504,0.0
907,12.454244851320473,0.0
908,12.426120379073646,0.0
909,12.319695922940971,0.0
910,12.258511859384427,0.0
911,12.31426187112813,0.0
912,12.348466661214411,0.0
913,12.39008544080182,0.0
914,12.383653184600165,0.0
915,12.336774440969899,0.0
916,12.448503959699988,0.0
917,12.330067552790178,0.0
918,12.375649304787911,0.0
919,12.317179072483512,0.0
920,12.342959564027504,0.0
921,12.38447871459855,0.0
922,12.37332833158065,0.0
923,12.426094309002352,0.0
924,12.325763325435148,0.0
925,12.351123653138297,0.0
926,12.307272445910538,0.0
927,12.363171583274276,0.0
928,12.341543117314892,0.0
929,12.420230484125636,0.0
930,12.360952515863735,0.0
931,12.411592289308652,0.0
932,12.390909231143624,0.0
933,12.311705725346293,0.0
934,12.30799268218979,0.0
935,12.411973583791852,0.0
936,12.365444669522576,0.0
937,12.409450783487335,0.0
938,12.319041564842385,0.0
939,12.38313098699105,0.0
940,12.333561730053546,0.0
941,12.262724203061676,0.0
942,12.311722527073885,0.0
943,12.320519343688572,0.0
944,12.33787057752519,0.0
945,12.375645906667359,0.0
946,12.337185100904243,0.0
947,12.347259034159615,0.0
948,12.307930260370012,0.0
949,12.348693024941165,0.0
950,12.362642687626831,0.0
951,12.452746448938333,0.0
952,12.37100817547311,0.0
953,12.336414027825779,0.0
954,12.316657536611547,0.0
955,12.348428989300169,0.0
956,12.34010215879322,0.0
957,12.356699463696065,0.0
958,12.314811690119363,0.0
959,12.397634945199002,0.0
960,12.34182466938456,0.0
961,12.295525143188447,0.0
962,12.362146648938271,0.0
963,12.427810528878483,0.0
964,12.369293247494054,0.0
965,12.377819740870263,0.0
966,12.40911490097288,0.0
967,12.376304885103535,0.0
968,12.331018529438092,0.0
969,12.337431040068175,0.0
970,12.401735968215165,0.0
971,12.392418556216032,0.0
972,12.366519527835313,0.0
973,12.327127778258742,0.0
974,12.380428445501039,0.0
975,12.297307904884903,0.0
976,12.395127024764719,0.0
977,12.339232941246218,0.0
978,12.353729305030926,0.0
979,12.281817098550327,0.0
980,12.353428892044741,0.0
981,12.312330301768627,0.0
982,12.288732370567764,0.0
983,12.376988640466601,0.0
984,12.311060330081197,0.0
985,12.43279541505188,0.0
986,12.404432295447062,0.0
987,12.25595934566259,0.0
988,12.301371061106405,0.0
989,12.415491782061956,0.0
990,12.357457639943519,0.0
991,12.292699298939137,0.0
992,12.393485671570458,0.0
993,12.409297929344369,0.0
994,12.381131830027803,0.0
995,12.368532901639227,0.0
996,12.406514844980714,0.0
