timestamp,value-0,is_anomaly
0,12.397501507314582,0
1,12.423768190646667,0
2,12.415659357567664,0
3,12.402161235437177,0
4,12.417260177186195,0
5,12.413394450627688,0
6,12.414267916649735,0
7,12.49611143945372,0
8,12.410793657631018,0
9,12.405377240556358,0
10,12.400080696804686,0
11,12.368918002596416,0
12,12.37338651248569,0
13,12.450284855385812,0
14,12.376308847097945,0
15,12.421036109084387,0
16,12.430410459902703,0
17,12.364323809207615,0
18,12.355549848624158,0
19,12.364586383317677,0
20,12.356783885715291,0
21,12.335072207260561,0
22,12.377545259525938,0
23,12.450472284386565,0
24,12.375450837005166,0
25,12.422657296264441,0
26,12.48999547207462,0
27,12.363398666153468,0
28,12.383760729096375,0
29,12.469830639003957,0
30,12.37671084203733,0
31,12.446815420492602,0
32,12.396847890871356,0
33,12.431642771844878,0
34,12.396471480003582,0
35,12.477960008138021,0
36,12.401472378262811,0
37,12.362633101935902,0
38,12.419400302592773,0
39,12.396697848936276,0
40,12.514794542711336,0
41,12.48685364683766,0
42,12.461794399554181,0
43,12.452960336363958,0
44,12.400643893895953,0
45,12.38552190520123,0
46,12.36505725673028,0
47,12.403487051975798,0
48,12.395985178278288,0
49,12.377500314977187,0
50,12.404938891408026,0
51,12.375613732585915,0
52,12.376910957077788,0
53,12.516262805615906,0
54,12.395385483416332,0
55,12.433609806031388,0
56,12.447610748329012,0
57,12.350187845718025,0
58,12.32320005579665,0
59,12.443706164007473,0
60,12.39622053545654,0
61,12.364199378850062,0
62,12.349826359817436,0
63,12.308278454920096,0
64,12.445730080800079,0
65,12.407489980151253,0
66,12.370736037628218,0
67,12.351958396793655,0
68,12.309259662821912,0
69,12.448536912110207,0
70,12.360847190182078,0
71,12.44404455619027,0
72,12.36092207002966,0
73,12.330156643596965,0
74,12.455816656154079,0
75,12.436518674331104,0
76,12.343341144257433,0
77,12.384895632210988,0
78,12.377807194261706,0
79,12.457164196511858,0
80,12.434431206915834,0
81,12.412861892110955,0
82,12.457654704921078,0
83,12.387105678884726,0
84,12.398465215137087,0
85,12.448191552289595,0
86,12.415255645659768,0
87,12.318775290134209,0
88,11.934968863584684,0
89,11.97931261213459,0
90,12.03616208151034,0
91,12.023011494902853,0
92,11.901666503126965,0
93,11.984817657592385,0
94,11.96357793534507,0
95,12.047186563641654,0
96,12.046096778870005,0
97,11.890622385832948,0
98,12.054146822902675,0
99,12.036771588929104,0
100,11.995731579559601,0
101,12.011102437276964,0
102,12.01639117744247,0
103,12.008788895505376,0
104,11.948829658038036,0
105,12.031040669740555,0
106,11.921369423823094,0
107,12.047935839324465,0
108,12.01000172807626,0
109,11.996066056503139,0
110,11.982757113607297,0
111,12.029390763609376,0
112,11.99210948622555,0
113,12.028311048006074,0
114,12.076849845047658,0
115,12.082541288892426,0
116,12.063101124810428,0
117,12.089553831119673,0
118,12.096982072174889,0
119,12.108526294600187,0
120,12.129076734965203,0
121,12.032080816699885,0
122,12.0093431721414,0
123,12.069212642177858,0
124,12.028584050697166,0
125,12.044642561790635,0
126,12.111235873805558,0
127,12.038097627862516,0
128,12.085867186942627,0
129,11.982969088581765,0
130,12.045907330011126,0
131,12.021243110458999,0
132,12.08826911863405,0
133,12.13200761274064,0
134,12.035659417272718,0
135,12.076436455920884,0
136,12.093800431166224,0
137,12.053741867728691,0
138,12.128694558931679,0
139,12.166082907826004,0
140,12.0972178863864,0
141,12.201425864399098,0
142,12.19875323979704,0
143,12.19679364246274,0
144,12.142757093443677,0
145,12.17337284953157,0
146,12.154229000668874,0
147,12.080884362061584,0
148,12.094005319212242,0
149,12.12748580359256,0
150,12.16240974398985,0
151,12.123991045226658,0
152,12.183365134654194,0
153,12.067304925171292,0
154,12.088520918317677,0
155,12.148980924141904,0
156,12.127946556434603,0
157,12.14110993472748,0
158,12.262515883699255,0
159,12.201470083914035,0
160,12.131576730136873,0
161,12.134968279239574,0
162,12.261984990153051,0
163,12.180005965649105,0
164,12.039808115674296,0
165,12.247118302125397,0
166,12.184370596744193,0
167,12.20830145486806,0
168,12.105338657390922,0
169,12.208969607244617,0
170,12.221807728087997,0
171,12.156530160169085,0
172,12.173699547696822,0
173,12.269997135373359,0
174,12.246642960068954,0
175,12.248084355252534,0
176,12.246275662603122,0
177,12.175067527082218,0
178,12.258296044768024,0
179,12.177617481205393,0
180,12.288544450038756,0
181,12.288219860113788,0
182,12.215398755235421,0
183,12.307884173774047,0
184,12.27144225212882,0
185,12.162917096592668,0
186,12.271688505178647,0
187,12.183217430618928,0
188,12.13603429915521,0
189,12.302228265425905,0
190,12.2119010513057,0
191,12.232274659945624,0
192,12.221469976476252,0
193,12.224822414544843,0
194,12.274239650594938,0
195,12.315414453464872,0
196,12.209725104898727,0
197,12.25731954590204,0
198,12.274506637530653,0
199,12.366916469859877,0
200,12.292062348059094,0
201,12.232597598550484,0
202,12.279073065731321,0
203,12.268000130548387,0
204,12.360412766569652,0
205,12.317725807771149,0
206,12.358858077214043,0
207,12.204464249752844,0
208,12.292002387766127,0
209,12.353220732703905,0
210,12.31602657814032,0
211,12.254980733892385,0
212,12.351961894913554,0
213,12.28177187131451,0
214,12.357630568138278,0
215,12.370075431901798,0
216,12.326286793136372,0
