timestamp,value-0,is_anomaly
216,-0.8871225825447965,0.0
217,-0.8903829219241637,0.0
218,-0.8936357689957849,0.0
219,-0.8966839798441479,0.0
220,-0.8996216375634273,0.0
221,-0.902738520433666,0.0
222,-0.9057372622088503,0.0
223,-0.9085161995539031,0.0
224,-0.9110736074244442,0.0
225,-0.9135077023264291,0.0
226,-0.9157208168741877,0.0
227,-0.9179110292766931,0.0
228,-0.9198848574736646,0.0
229,-0.9216399294952555,0.0
230,-0.9235652819142025,0.0
231,-0.9254583465730241,0.0
232,-0.927307919624263,0.0
233,-0.9291073628479147,0.0
234,-0.9308546119277747,0.0
235,-0.9323518892291252,0.0
236,-0.9338930171055417,0.0
237,-0.9352802856720821,0.0
238,-0.9366119123092282,0.0
239,-0.937790418973954,0.0
240,-0.9390052738006734,0.0
241,-0.940150231048549,0.0
242,-0.9412148199415965,0.0
243,-0.9421887023658486,0.0
244,-0.9432619747499809,0.0
245,-0.9441423601294316,0.0
246,-0.9448335587608075,0.0
247,-0.9454394492151262,0.0
248,-0.9459684045001437,0.0
249,-0.9466202445279179,0.0
250,-0.9470989265212074,0.0
251,-0.9476958294290337,0.0
252,-0.9482154613227909,0.0
253,-0.9485626205404751,0.0
254,-0.9488424226719299,0.0
255,-0.9492557708749767,0.0
256,-0.9496078411247861,0.0
257,-0.9499998815016888,0.0
258,-0.9501417824504158,0.0
259,-0.9502350610869387,0.0
260,-0.9503856921717029,0.0
261,-0.9503994291694862,0.0
262,-0.9503779493174273,0.0
263,-0.9503318608452312,0.0
264,-0.9501717032871978,0.0
265,-0.9498034728186944,0.0
266,-0.9493287909022871,0.0
267,-0.9488537096508776,0.0
268,-0.9483841782430416,0.0
269,-0.9479261806277124,0.0
270,-0.947481232599902,0.0
271,-0.9471465218240592,0.0
272,-0.9469237150607192,0.0
273,-0.9469102552378663,0.0
274,-0.9470125153078097,0.0
275,-0.9471369758426206,0.0
276,-0.9471856038095606,0.0
277,-0.9473561669483519,0.0
278,-0.9475505686841722,0.0
279,-0.9477708146750614,0.0
280,-0.9480278457436848,0.0
281,-0.9483235466466657,0.0
282,-0.948559579384304,0.0
283,-0.9488332042991907,0.0
284,-0.9490412994885,0.0
285,-0.9494766245327213,0.0
286,-0.9498446790066402,0.0
287,-0.95004654102212,0.0
288,-0.9501832404377806,0.0
289,-0.9501597785296874,0.0
290,-0.9502679073687891,0.0
291,-0.9502119810197157,0.0
292,-0.9499919453300861,0.0
293,-0.949803191344914,0.0
294,-0.9494493943331686,0.0
295,-0.949321274248983,0.0
296,-0.9494180730671579,0.0
297,-0.9495388619356084,0.0
298,-0.9494826064232615,0.0
299,-0.9495396827209738,0.0
300,-0.9496133877127446,0.0
301,-0.9497115687692785,0.0
302,-0.9496416905663554,0.0
303,-0.9497937984191718,0.0
304,-0.9498705491271644,0.0
305,-0.9499705017239265,0.0
306,-0.9501921491513892,0.0
307,-0.950533894724451,0.0
308,-0.9509987000058943,0.0
309,-0.9514939429980264,0.0
310,-0.9520181144562283,0.0
311,-0.952569667016922,0.0
312,-0.9531560105751148,0.0
313,-0.9536798850420061,0.0
314,-0.954239688209857,0.0
315,-0.9548336535993739,0.0
316,-0.9555511618905771,0.0
317,-0.956294900715678,0.0
318,-0.9569675632770593,0.0
319,-0.9578588391120572,0.0
320,-0.958967218125238,0.0
321,-0.9598998494492003,0.0
322,-0.9610468694967795,0.0
323,-0.9622067896654614,0.0
324,-0.96356975512099,0.0
325,-0.9649390840979946,0.0
326,-0.9664095893719027,0.0
327,-0.9676846501465327,0.0
328,-0.9690548560060566,0.0
329,-0.9705150188412576,0.0
330,-0.9717686697826243,0.0
331,-0.9730064096872791,0.0
332,-0.9744188958342185,0.0
333,-0.975809974528964,0.0
334,-0.9771793473396042,0.0
335,-0.9786224228807304,0.0
336,-0.9800434761478697,0.0
337,-0.9815426302532693,0.0
338,-0.983024371696812,0.0
339,-0.9845890254321922,0.0
340,-0.9860366290684317,0.0
341,-0.9875587338414221,0.0
342,-0.9891512414041669,0.0
343,-0.9907100543373437,0.0
344,-0.9920354533417788,0.0
345,-0.9932234591175478,0.0
346,-0.9944701480416034,0.0
347,-0.9954844867707203,0.0
348,-0.9962666771270247,0.0
349,-0.9969168494294678,0.0
350,-0.9976306818748697,0.0
351,-0.9981122376484601,0.0
352,-0.9985571017981452,0.0
353,-0.9989650730018538,0.0
354,-0.9993404562753307,0.0
355,-0.9995919143712865,0.0
356,-0.9997191577989615,0.0
357,-0.9998219343980342,0.0
358,-1.0,0.0
359,-0.9999571447473083,0.0
360,-0.999893174800914,0.0
361,-0.9998076156619825,0.0
362,-0.9997000074616929,0.0
363,-0.9994787499511881,0.0
364,-0.9991433006941745,0.0
365,-0.9989844709355382,0.0
366,-0.9988060810391521,0.0
367,-0.9985121255688213,0.0
368,-0.9983024566545824,0.0
369,-0.9978853298288103,0.0
370,-0.9976518458812916,0.0
371,-0.997310325913547,0.0
372,-0.997060752880192,0.0
373,-0.9966115185142043,0.0
374,-0.9960624140848837,0.0
375,-0.9954130051712,0.0
376,-0.9947539386480512,0.0
377,-0.9940847504843795,0.0
378,-0.9935051726156681,0.0
379,-0.9929193057780149,0.0
380,-0.9922357957319806,0.0
381,-0.9916501759698848,0.0
382,-0.991062201129465,0.0
383,-0.9906676216631358,0.0
384,-0.9903665278518903,0.0
385,-0.98986338009495,0.0
386,-0.9893497064112742,0.0
387,-0.9890170882308804,0.0
388,-0.9885701458893293,0.0
389,-0.9882006856086736,0.0
390,-0.9877090874421901,0.0
391,-0.9871871192348968,0.0
392,-0.9867266040954936,0.0
393,-0.9861280877108536,0.0
394,-0.9855836518347486,0.0
395,-0.9847983014481536,0.0
396,-0.9837728064810771,0.0
397,-0.9827992047963733,0.0
398,-0.9819739020913529,0.0
399,-0.9810019889828967,0.0
400,-0.9797842848806178,0.0
401,-0.9784217143595096,0.0
402,-0.977110779888283,0.0
403,-0.9757566907755265,0.0
404,-0.9744604922837268,0.0
405,-0.9731275823300105,0.0
406,-0.9716633899296296,0.0
407,-0.9699687613082999,0.0
408,-0.9680444838941467,0.0
409,-0.9658911396831072,0.0
410,-0.9638005561579246,0.0
411,-0.9615774593487184,0.0
412,-0.9591266370835574,0.0
413,-0.9567397790430018,0.0
414,-0.9541213325721657,0.0
415,-0.9515629468639781,0.0
416,-0.9490649813161846,0.0
417,-0.9465368004883873,0.0
418,-0.9439789713516294,0.0
419,-0.9413921073054967,0.0
420,-0.9387858583011173,0.0
421,-0.936261076509875,0.0
422,-0.9337229765962807,0.0
423,-0.9313727616409898,0.0
424,-0.9290203126752777,0.0
425,-0.9266713475238986,0.0
426,-0.9242269786671125,0.0
427,-0.9217795419254098,0.0
428,-0.9194259064372284,0.0
429,-0.9169716470215772,0.0
430,-0.9145092163713903,0.0
431,-0.9122312542430601,0.0
432,-0.9097477744161879,0.0
433,-0.907356138128853,0.0
434,-0.9050624080861478,0.0
435,-0.9026725006157882,0.0
436,-0.9002881862420665,0.0
437,-0.8979156046751513,0.0
438,-0.8953606180111284,0.0
439,-0.8928204631944036,0.0
440,-0.8902920927085732,0.0
441,-0.88787261284525,0.0
442,-0.8854679477543534,0.0
443,-0.8831753259624807,0.0
444,-0.8808917975167002,0.0
445,-0.8786100618162025,0.0
446,-0.8762316586815491,0.0
447,-0.8739539511825851,0.0
448,-0.8718742634507295,0.0
449,-0.8696985434939749,0.0
450,-0.867524203219374,0.0
451,-0.8655487809780398,0.0
452,-0.863678572958349,0.0
453,-0.8617198140113378,0.0
454,-0.8597745298168654,0.0
455,-0.8578490500972291,0.0
456,-0.856040810849262,0.0
457,-0.8541558591680312,0.0
458,-0.8523961567096443,0.0
459,-0.8506632760901369,0.0
460,-0.8487585740826046,0.0
461,-0.8470749929818031,0.0
462,-0.8453225874092111,0.0
463,-0.8435026677456366,0.0
464,-0.8418076514091644,0.0
465,-0.8399427439656003,0.0
466,-0.8381045811016467,0.0
467,-0.8361937735696775,0.0
468,-0.8343110290071358,0.0
469,-0.8325569751014331,0.0
470,-0.8307363310228444,0.0
471,-0.8290497107570205,0.0
472,-0.8273061673325964,0.0
473,-0.8258018039075683,0.0
474,-0.8244412784235169,0.0
475,-0.8231247898037822,0.0
476,-0.8219437626674289,0.0
477,-0.8206025630023563,0.0
478,-0.8191968508585603,0.0
479,-0.8178265981542163,0.0
480,-0.8164960604673505,0.0
481,-0.8152049353369032,0.0
482,-0.8138527135621169,0.0
483,-0.8123387139866907,0.0
484,-0.8107577709156952,0.0
485,-0.8093002107654731,0.0
486,-0.8080607890848358,0.0
487,-0.8067473631379227,0.0
488,-0.805655042895483,0.0
489,-0.8044872595383218,0.0
490,-0.8033344129813044,0.0
491,-0.8022868943030175,0.0
492,-0.8012439064075731,0.0
493,-0.8003004551472401,0.0
494,-0.7992557278868995,0.0
495,-0.7983004077192127,0.0
496,-0.7973293714009803,0.0
497,-0.7964378170520829,0.0
498,-0.7955342822499012,0.0
499,-0.7946184934806421,0.0
500,-0.7936812219910258,0.0
501,-0.792717773890683,0.0
502,-0.7916278486620375,0.0
503,-0.7904112242188139,0.0
504,-0.7890676127215267,0.0
505,-0.7874965167148391,0.0
506,-0.7860890058421963,0.0
507,-0.78464455397337,0.0
508,-0.7831540048537244,0.0
509,-0.781808568328729,0.0
510,-0.7804126631398025,0.0
511,-0.7790667320703054,0.0
512,-0.7777712669432237,0.0
513,-0.7765269549669129,0.0
514,-0.7753346782391396,0.0
515,-0.7741955126089698,0.0
516,-0.7730195679332086,0.0
517,-0.7718171690867022,0.0
518,-0.7707900054814368,0.0
519,-0.7695481649063693,0.0
520,-0.7681932958304653,0.0
521,-0.7668269762568891,0.0
522,-0.7652548811029447,0.0
523,-0.7636785813877935,0.0
524,-0.7620082304465663,0.0
525,-0.7603451949718557,0.0
526,-0.7588865153215292,0.0
527,-0.7574333927435474,0.0
528,-0.7559873387988896,0.0
529,-0.7546500251320264,0.0
530,-0.7533184614652897,0.0
531,-0.7517940132435803,0.0
532,-0.7503695617544115,0.0
533,-0.7487507129692438,0.0
534,-0.7470389308444094,0.0
535,-0.745431209901879,0.0
536,-0.7436329098186552,0.0
537,-0.7419410357835368,0.0
538,-0.7404568960676207,0.0
539,-0.7389860674982361,0.0
540,-0.7376255534813061,0.0
541,-0.7361809970546253,0.0
542,-0.734653692411661,0.0
543,-0.7331404348717901,0.0
544,-0.7317379833800972,0.0
545,-0.7303428828390717,0.0
546,-0.7288516411484799,0.0
547,-0.7274610526574943,0.0
548,-0.7260810335857458,0.0
549,-0.7249129052492411,0.0
550,-0.7238622266200189,0.0
551,-0.7226388196372142,0.0
552,-0.7212436640344766,0.0
553,-0.7200690414436773,0.0
554,-0.718724210229607,0.0
555,-0.7173053802549937,0.0
556,-0.7159085816709824,0.0
557,-0.714534131010741,0.0
558,-0.7129864856193582,0.0
559,-0.7115570587627704,0.0
560,-0.7103415253230764,0.0
561,-0.7091487835383077,0.0
562,-0.7079834751126772,0.0
563,-0.7069413434328651,0.0
564,-0.705822250591773,0.0
565,-0.704817490015225,0.0
566,-0.7038269772074116,0.0
567,-0.7029463852650701,0.0
568,-0.701879869793848,0.0
569,-0.7007229160643866,0.0
570,-0.6996710091919057,0.0
571,-0.698632767741393,0.0
572,-0.6975122881092939,0.0
573,-0.696409322174803,0.0
574,-0.6952322933395049,0.0
575,-0.6940762936108071,0.0
576,-0.6930363954270493,0.0
577,-0.6922122676186161,0.0
578,-0.6915035073128815,0.0
579,-0.6907141678820705,0.0
580,-0.6899441247789199,0.0
581,-0.689193102114697,0.0
582,-0.6885564731835324,0.0
583,-0.688129728310184,0.0
584,-0.6877126497008726,0.0
585,-0.687400971062712,0.0
586,-0.6871037412277494,0.0
587,-0.6869258115022298,0.0
588,-0.6866762044999335,0.0
589,-0.6866510706275892,0.0
590,-0.686750695662468,0.0
591,-0.6868754747292426,0.0
592,-0.6869257949788328,0.0
593,-0.6869977164183128,0.0
594,-0.6871872892439115,0.0
595,-0.6874950172810695,0.0
596,-0.6879215072379401,0.0
597,-0.6881715208756846,0.0
598,-0.688245512503414,0.0
599,-0.6883349857179908,0.0
600,-0.6884311304561354,0.0
601,-0.6886297595553543,0.0
602,-0.6889311322565576,0.0
603,-0.6892354578099977,0.0
604,-0.6895385762302882,0.0
605,-0.6898318125179908,0.0
606,-0.6900153163118836,0.0
607,-0.6902850472999512,0.0
608,-0.6907369158073889,0.0
609,-0.6911800888915759,0.0
610,-0.6917196530870992,0.0
611,-0.6920646891279014,0.0
612,-0.6923111122141277,0.0
613,-0.6925591803370342,0.0
614,-0.692813462529611,0.0
615,-0.6928781954240999,0.0
616,-0.6927531412360108,0.0
617,-0.6924377906500958,0.0
618,-0.6920315113316211,0.0
619,-0.6918293183553932,0.0
620,-0.6916346848771262,0.0
621,-0.6913467075993556,0.0
622,-0.6910556474377403,0.0
623,-0.690760592214815,0.0
624,-0.690364966763296,0.0
625,-0.6900635218896585,0.0
626,-0.6896640191624016,0.0
627,-0.6893612046437781,0.0
628,-0.6888582013509735,0.0
629,-0.6882495054444963,0.0
630,-0.6878253111402979,0.0
631,-0.687584618396176,0.0
632,-0.6873308897978029,0.0
633,-0.6871590702751048,0.0
634,-0.6868683137455509,0.0
635,-0.6864534991483435,0.0
636,-0.6860050905442596,0.0
637,-0.6853221590870284,0.0
638,-0.6846041919055258,0.0
639,-0.6839550892999184,0.0
640,-0.6833787866834298,0.0
641,-0.6826791088296612,0.0
642,-0.6820469346243483,0.0
643,-0.6814820288876997,0.0
644,-0.6809888427041839,0.0
645,-0.6806676697577481,0.0
646,-0.6803186710527227,0.0
647,-0.6797420829472354,0.0
648,-0.6789382786533985,0.0
649,-0.6779074753416295,0.0
650,-0.6766497342402379,0.0
651,-0.6754564116906845,0.0
652,-0.6743231161203651,0.0
653,-0.6730543517711151,0.0
654,-0.6717460402274146,0.0
655,-0.6704896936245532,0.0
656,-0.6690855787042662,0.0
657,-0.6677300268839821,0.0
658,-0.6665239232436295,0.0
659,-0.6652725273460443,0.0
660,-0.6637811821405026,0.0
661,-0.6622511688277449,0.0
662,-0.6607881915021963,0.0
663,-0.6591976999938973,0.0
664,-0.6575720486702936,0.0
665,-0.6558078595540232,0.0
666,-0.6539018515429006,0.0
667,-0.6520509865582319,0.0
668,-0.6501564627465047,0.0
669,-0.6482106988053372,0.0
670,-0.6461150205657826,0.0
671,-0.6438753409884174,0.0
672,-0.6415886719237993,0.0
673,-0.639156283123839,0.0
674,-0.6365795292198895,0.0
675,-0.6341511517236534,0.0
676,-0.6315812767546014,0.0
677,-0.6289760532694326,0.0
678,-0.6263415259782981,0.0
679,-0.6237794285079009,0.0
680,-0.621195845705142,0.0
681,-0.6186926896597377,0.0
682,-0.6162763614905025,0.0
683,-0.613657452783011,0.0
684,-0.6110290903113587,0.0
685,-0.6081928177030926,0.0
686,-0.605250397891127,0.0
687,-0.6022078353291107,0.0
688,-0.5992668218800373,0.0
689,-0.5961374244358159,0.0
690,-0.5930167241418832,0.0
691,-0.5898058552020435,0.0
692,-0.5865971377758495,0.0
693,-0.5832870958171756,0.0
694,-0.58007258148151,0.0
695,-0.5767634667440127,0.0
696,-0.5735611062312505,0.0
697,-0.5704666779305548,0.0
698,-0.5673768346149276,0.0
699,-0.5643840292701894,0.0
700,-0.561585330433725,0.0
701,-0.5585907955282893,0.0
702,-0.5556977924567259,0.0
703,-0.5529123540631126,0.0
704,-0.5502361292354182,0.0
705,-0.547566233983943,0.0
706,-0.5447997765658634,0.0
707,-0.5421341808981535,0.0
708,-0.5392797293203617,0.0
709,-0.5364382003356294,0.0
710,-0.5335199031118216,0.0
711,-0.5306218150127489,0.0
712,-0.5279365397836409,0.0
713,-0.5251741349368441,0.0
714,-0.5223359635916882,0.0
715,-0.5195144000666885,0.0
716,-0.516901937356782,0.0
717,-0.5143998247850499,0.0
718,-0.5120095474187883,0.0
719,-0.5094412269018489,0.0
720,-0.5069921131777736,0.0
721,-0.5046635908666615,0.0
722,-0.5023524811585516,0.0
723,-0.49985991543903485,0.0
724,-0.497378351643094,0.0
725,-0.4947086153460998,0.0
726,-0.49194720975257067,0.0
727,-0.48909034266850443,0.0
728,-0.4864300205775493,0.0
729,-0.4837667130501671,0.0
730,-0.4811011584846799,0.0
731,-0.4782427681086542,0.0
732,-0.47538779769947975,0.0
733,-0.4725366813968464,0.0
734,-0.46968533782349964,0.0
735,-0.46682517507721766,0.0
736,-0.464147885280274,0.0
737,-0.46165408598480456,0.0
738,-0.4589530293108403,0.0
739,-0.4562456227637053,0.0
740,-0.45344132145384847,0.0
741,-0.4507364157826422,0.0
742,-0.4479312195221328,0.0
743,-0.4449260787215573,0.0
744,-0.44172125908810045,0.0
745,-0.43831680297263287,0.0
746,-0.4351041300008457,0.0
747,-0.43198316810393966,0.0
748,-0.4288494911641135,0.0
749,-0.4257945027549477,0.0
750,-0.42281410972330974,0.0
751,-0.41970858153362983,0.0
752,-0.41647391905996245,0.0
753,-0.41320620776870326,0.0
754,-0.4099014457909855,0.0
755,-0.4064555493182852,0.0
756,-0.402960187394276,0.0
757,-0.39941594897770555,0.0
758,-0.3957323453359723,0.0
759,-0.39191000742627685,0.0
760,-0.3881408344996212,0.0
761,-0.38422982572416803,0.0
762,-0.38008209797568177,0.0
763,-0.37598972630331046,0.0
764,-0.37204919639018436,0.0
765,-0.3680613780351321,0.0
766,-0.3640185446008011,0.0
767,-0.35982191699058735,0.0
768,-0.3557687973522451,0.0
769,-0.3516605892309683,0.0
770,-0.3473944555610987,0.0
771,-0.3429676992881223,0.0
772,-0.3384732707947462,0.0
773,-0.3339085832433122,0.0
774,-0.3294714584468332,0.0
775,-0.3249729629267727,0.0
776,-0.32042006997991523,0.0
777,-0.31561956274848835,0.0
778,-0.3107696868209992,0.0
779,-0.30577733298948023,0.0
780,-0.30074516473951507,0.0
781,-0.29568027960473386,0.0
782,-0.2905943489665159,0.0
783,-0.285490126071941,0.0
784,-0.28046158811100763,0.0
785,-0.27560738866663814,0.0
786,-0.27063487966571254,0.0
787,-0.26554280431502175,0.0
788,-0.2604344838214653,0.0
789,-0.2553131398744197,0.0
790,-0.25007739441876464,0.0
791,-0.24482158996947712,0.0
792,-0.23953995987038212,0.0
793,-0.23432692042147973,0.0
794,-0.22888993678791558,0.0
795,-0.22352816012036503,0.0
796,-0.2180536318122982,0.0
797,-0.21246959446220304,0.0
798,-0.20707063232891743,0.0
799,-0.201764463804873,0.0
800,-0.1964634140410999,0.0
801,-0.1912710977452876,0.0
802,-0.18599527899111845,0.0
803,-0.18074401475531288,0.0
804,-0.17542502963545437,0.0
805,-0.17023284051121523,0.0
806,-0.16516623205245484,0.0
807,-0.1599326016285234,0.0
808,-0.15482645068056167,0.0
809,-0.1496550866626487,0.0
810,-0.14462172430017006,0.0
811,-0.13962918144101555,0.0
812,-0.1345801978459349,0.0
813,-0.12947746181388653,0.0
814,-0.12451476419120244,0.0
815,-0.11979027453505653,0.0
816,-0.11491505895975873,0.0
817,-0.11008725415741805,0.0
818,-0.10511330589620393,0.0
819,-0.10028657900497684,0.0
820,-0.09531306313048937,0.0
821,-0.09039016128513822,0.0
822,-0.08561503339156062,0.0
823,-0.08098471419665665,0.0
824,-0.0765964085270674,0.0
825,-0.07225151821171194,0.0
826,-0.06814295250146818,0.0
827,-0.06407217006464616,0.0
828,-0.060040837032976024,0.0
829,-0.056250826211899696,0.0
830,-0.05241241124479823,0.0
831,-0.04872290638095733,0.0
832,-0.044983559492987935,0.0
833,-0.04129135686962193,0.0
834,-0.03784334291324287,0.0
835,-0.034640908809173365,0.0
836,-0.031293994003437575,0.0
837,-0.028004105374086152,0.0
838,-0.024872512110153178,0.0
839,-0.02170456278020405,0.0
840,-0.018701487955051888,0.0
841,-0.015768595666910135,0.0
842,-0.013002402757224307,0.0
843,-0.010499449191382348,0.0
844,-0.008260764138425358,0.0
845,-0.0062875176190767545,0.0
846,-0.0042895689233505285,0.0
847,-0.00226801479337857,0.0
848,-0.0003148955981101542,0.0
849,0.0014733486193948542,0.0
850,0.003291705511123011,0.0
851,0.004848125149805038,0.0
852,0.006342161311089778,0.0
853,0.007877807611620158,0.0
854,0.00916317190641347,0.0
855,0.010397959559081071,0.0
856,0.011590657406319038,0.0
857,0.012740844733188594,0.0
858,0.013843688027956325,0.0
859,0.014703134242541993,0.0
860,0.015614725162372611,0.0
861,0.016382460348178918,0.0
862,0.01690595940144235,0.0
863,0.01728049360654671,0.0
864,0.017596812363393943,0.0
865,0.017854601303226803,0.0
866,0.017862337078143553,0.0
867,0.017915605288605696,0.0
868,0.018014256395666783,0.0
869,0.018062698811506128,0.0
870,0.01796992723993729,0.0
871,0.017740559589515925,0.0
872,0.017479328027255714,0.0
873,0.017190898568353097,0.0
874,0.01707131820564345,0.0
875,0.016920852127924824,0.0
876,0.016835787177595374,0.0
877,0.01662564673205036,0.0
878,0.01649150492607332,0.0
879,0.016438818832093083,0.0
