timestamp,value-0,is_anomaly
435,-0.26375373216668496,0
436,-0.2622784843129368,0
437,-0.26078634708975973,0
438,-0.25927912984602747,0
439,-0.2576823042472526,0
440,-0.25615038472618995,0
441,-0.25453594586915573,0
442,-0.25298667849798395,0
443,-0.25127880985530815,0
444,-0.249563381927991,0
445,-0.24791849402059507,0
446,-0.2463493852030905,0
447,-0.24470863109290528,0
448,-0.24314389035585976,0
449,-0.24143132535365894,0
450,-0.2398711909685945,0
451,-0.23831938436905906,0
452,-0.2367844998875208,0
453,-0.23526822872244027,0
454,-0.2336924130322154,0
455,-0.23205854739398782,0
456,-0.23044434808789072,0
457,-0.22877815936102627,0
458,-0.227213849125755,0
459,-0.22560325694482497,0
460,-0.22394394409676166,0
461,-0.222309680011518,0
462,-0.22070464850974358,0
463,-0.21913295941248837,0
464,-0.21751885056880163,0
465,-0.2160120742539302,0
466,-0.2144672043241038,0
467,-0.2129574740735295,0
468,-0.21147967466298612,0
469,-0.21003738150211737,0
470,-0.20871046811851265,0
471,-0.2074226610326599,0
472,-0.20624692790188398,0
473,-0.2051103767123873,0
474,-0.2040129919968313,0
475,-0.203104005335601,0
476,-0.2021577768614383,0
477,-0.2012505668483234,0
478,-0.2004585785537136,0
479,-0.19970531104486305,0
480,-0.19906352031560723,0
481,-0.19845669133710456,0
482,-0.19780826200143742,0
483,-0.19734015700648688,0
484,-0.19682993498641782,0
485,-0.19642658642084623,0
486,-0.1960569005289483,0
487,-0.19572056965406617,0
488,-0.19549019081834249,0
489,-0.19544184280650273,0
490,-0.19542606955767522,0
491,-0.1954426914465149,0
492,-0.1955678643791092,0
493,-0.19580143094309058,0
494,-0.19613986193237157,0
495,-0.19665605389175905,0
496,-0.19712443012873132,0
497,-0.19776722375463202,0
498,-0.19843182620163702,0
499,-0.19918784993050948,0
500,-0.19988271640559843,0
501,-0.2005130402083104,0
502,-0.20107874709133464,0
503,-0.20173238295415913,0
504,-0.20225156343964168,0
505,-0.20278182826616337,0
506,-0.2032430085949756,0
507,-0.20370413012190053,0
508,-0.20401194471514109,0
509,-0.2043150541859248,0
510,-0.20446342289968708,0
511,-0.20475475162671622,0
512,-0.20511191734895648,0
513,-0.2055342445693228,0
514,-0.2057988875454114,0
515,-0.20620368709144504,0
516,-0.2065257860300171,0
517,-0.2069901645935,0
518,-0.20737062161231185,0
519,-0.2077394877633879,0
520,-0.20794684664156315,0
521,-0.20829054056277882,0
522,-0.20869703778812848,0
523,-0.20901996488002655,0
524,-0.20918581191969132,0
525,-0.20919384511391992,0
526,-0.20911610992090124,0
527,-0.20917389316008433,0
528,-0.20936643323989235,0
529,-0.20947092346671592,0
530,-0.20948674981813933,0
531,-0.2094861838239665,0
532,-0.2093192827131307,0
533,-0.20905821735478403,0
534,-0.2088480556080232,0
535,-0.20860832581335131,0
536,-0.20825861278693353,0
537,-0.20779827082981853,0
538,-0.20745230954824945,0
539,-0.20707099550644567,0
540,-0.20658103373112313,0
541,-0.20620773116463734,0
542,-0.20572528738440535,0
543,-0.20535581703691697,0
544,-0.20502649606009654,0
545,-0.2045917233939689,0
546,-0.20413156070256927,0
547,-0.2037990805297479,0
548,-0.20344555271878964,0
549,-0.20314456348240115,0
550,-0.20282396927633373,0
551,-0.20249148279824775,0
552,-0.20215487018720807,0
553,-0.20181508933945158,0
554,-0.2014662865350975,0
555,-0.201182446955425,0
556,-0.20089180228223716,0
557,-0.20059556061225492,0
558,-0.2002983874986111,0
559,-0.20000154475911996,0
560,-0.19977582690927492,0
561,-0.1994698825226422,0
562,-0.19916139016545864,0
563,-0.19893146241069365,0
564,-0.1987051348398754,0
565,-0.19833106833071218,0
566,-0.197959783498005,0
567,-0.1976654179528744,0
568,-0.19729650145828986,0
569,-0.19677782247243106,0
570,-0.19626307292623718,0
571,-0.19590591433984753,0
572,-0.19556152980171124,0
573,-0.1951580014318982,0
574,-0.19476915813177623,0
575,-0.19424652810730011,0
576,-0.19373660236897614,0
577,-0.19323993689238947,0
578,-0.19276046073230158,0
579,-0.19229861815744925,0
580,-0.1919311630130765,0
581,-0.1915091985898688,0
582,-0.19117887023029206,0
583,-0.1907911593191653,0
584,-0.19042257648114014,0
585,-0.19014957111071387,0
586,-0.18990273675677016,0
587,-0.18968211667265836,0
588,-0.1893349532868043,0
589,-0.18893735636704861,0
590,-0.18856528716051382,0
591,-0.1881419115994274,0
592,-0.18774298936049222,0
593,-0.18744765492117904,0
594,-0.18710597393582457,0
595,-0.18679355286996613,0
596,-0.18658595203913736,0
597,-0.18640946723717983,0
598,-0.18633966327474616,0
599,-0.186375786919082,0
600,-0.18659350722364385,0
601,-0.18699226922727247,0
602,-0.18742235489056158,0
603,-0.18781038561221816,0
604,-0.18838148526500464,0
605,-0.18898251210529854,0
606,-0.18975891976536868,0
607,-0.19063406699271795,0
608,-0.1916806915409524,0
609,-0.19267307031959674,0
610,-0.19375693443727576,0
611,-0.19478289455974793,0
612,-0.19575076514490222,0
613,-0.1965838855386138,0
614,-0.19742765189907274,0
615,-0.1981288263031716,0
616,-0.19883602856300836,0
617,-0.19955198520850836,0
618,-0.20027598415323267,0
619,-0.20108024433663926,0
620,-0.20204049240941527,0
621,-0.20293400432948358,0
622,-0.20384000477852196,0
623,-0.20468496923352333,0
624,-0.20569046423896187,0
625,-0.20670323460408707,0
626,-0.207868636280435,0
627,-0.20904043081880444,0
628,-0.21022510771666986,0
629,-0.2113493469553306,0
630,-0.2124821799599356,0
631,-0.21354331595248421,0
632,-0.21467804472562654,0
633,-0.21580605994682872,0
634,-0.21684705218052344,0
635,-0.21786993351589398,0
636,-0.21894362035366643,0
637,-0.21999124339056156,0
638,-0.22086300189496755,0
639,-0.22163117955218664,0
640,-0.2223679844849987,0
641,-0.22307612671382643,0
642,-0.22375490523490243,0
643,-0.2244036372649881,0
644,-0.22487577769770267,0
645,-0.2253198172396655,0
646,-0.2256620190119659,0
647,-0.2258285831284812,0
648,-0.22596781164338886,0
649,-0.2261550975433792,0
650,-0.2262437066720511,0
651,-0.22623616298664062,0
652,-0.22621130898835595,0
653,-0.22616823137342906,0
654,-0.22609920657402738,0
655,-0.22585068052444002,0
656,-0.22557102684889663,0
657,-0.22518300342288494,0
658,-0.22460934719738107,0
659,-0.22399494205813822,0
660,-0.22333544199965558,0
661,-0.2226265876112057,0
662,-0.22171490251745052,0
663,-0.2207523057487497,0
664,-0.2198144487935272,0
665,-0.21897374850361512,0
666,-0.21800428742929223,0
667,-0.2169024218804149,0
668,-0.21573747634677184,0
669,-0.21457889621568227,0
670,-0.21320114882640467,0
671,-0.21160433036974358,0
672,-0.20986485727133397,0
673,-0.208055759830253,0
674,-0.20617383218466395,0
675,-0.20436874109312553,0
676,-0.20264115727684304,0
677,-0.20084618211559527,0
678,-0.1990647276363483,0
679,-0.19730155317821957,0
680,-0.19541231910949694,0
681,-0.19354790627328886,0
682,-0.19155735042923897,0
683,-0.18959175644060988,0
684,-0.18765654181279948,0
685,-0.1855316339118393,0
686,-0.1832954950711452,0
687,-0.1810995265050852,0
688,-0.1790189305755926,0
689,-0.1769069118620231,0
690,-0.17476605391098404,0
691,-0.1727483120467071,0
692,-0.1706343123865933,0
693,-0.16843031576119036,0
694,-0.16636478030992052,0
695,-0.16421843775607228,0
696,-0.1620705668059385,0
697,-0.1599275111838085,0
698,-0.15779561034377648,0
699,-0.15560482027889522,0
700,-0.15343772063924196,0
701,-0.15130391368191054,0
702,-0.14913315764041554,0
703,-0.1470773157750344,0
704,-0.14506945086839262,0
705,-0.14326480095651084,0
706,-0.14144370752853624,0
707,-0.13960857971520657,0
708,-0.13776163555414073,0
709,-0.13613057351335395,0
710,-0.13449179629544228,0
711,-0.13299648413672369,0
712,-0.1315700997916133,0
713,-0.130360224715022,0
714,-0.1293685992457003,0
715,-0.12859699974295358,0
716,-0.1278215543395055,0
717,-0.12704382849882465,0
718,-0.12641445134609078,0
719,-0.12586172769552534,0
720,-0.12524085403918156,0
721,-0.12477823796827098,0
722,-0.1242522702987576,0
723,-0.12396185655089201,0
724,-0.12368502920154437,0
725,-0.12349474342439179,0
726,-0.12331446465166686,0
727,-0.12307081880909665,0
728,-0.12291575561382731,0
729,-0.12292468013927776,0
730,-0.12316948558037147,0
731,-0.12357276424590966,0
732,-0.12398066513089118,0
733,-0.12453771089303639,0
734,-0.12516268426527805,0
735,-0.1258471674214272,0
736,-0.12666240607632184,0
737,-0.12761009543329135,0
738,-0.1286121028171915,0
739,-0.12965969609551414,0
740,-0.13067109895133916,0
741,-0.1316441493704149,0
742,-0.13272582159392657,0
743,-0.13376448223809723,0
744,-0.13498332905756116,0
745,-0.1362306883556098,0
746,-0.13750414394087918,0
747,-0.13895054557487643,0
748,-0.14034189686909626,0
749,-0.14175213320381985,0
750,-0.14318222941035624,0
751,-0.14462972016197206,0
752,-0.14609556236345694,0
753,-0.14765365538058112,0
754,-0.14929819968635855,0
755,-0.15102350209227916,0
756,-0.15267467497477438,0
757,-0.15447176546246477,0
758,-0.1564127896310165,0
759,-0.15834325226048152,0
760,-0.16033439135384264,0
761,-0.1623082838724864,0
762,-0.16425658578215158,0
763,-0.1660251425085991,0
764,-0.16783811463158999,0
765,-0.16954826967923503,0
766,-0.17122719031081873,0
767,-0.17286674689704812,0
768,-0.1746116366331066,0
769,-0.17623526690979985,0
770,-0.17780624484804036,0
771,-0.17931690900177702,0
772,-0.18083949833590823,0
773,-0.18244987379735486,0
774,-0.18407486855931704,0
775,-0.18564493374971502,0
776,-0.18701424881790782,0
777,-0.1882591593354599,0
778,-0.18930670161604962,0
779,-0.19023313088879804,0
780,-0.19111469774606785,0
781,-0.19202773458475925,0
782,-0.19297237333532313,0
783,-0.1937232335912852,0
784,-0.19435688017562963,0
785,-0.1950228032830373,0
786,-0.1956449743145362,0
787,-0.19630017118955553,0
788,-0.19676670670273252,0
789,-0.1971179706264577,0
790,-0.19735095592557467,0
791,-0.1974660543091578,0
792,-0.1974636271736756,0
793,-0.19741694529317916,0
794,-0.1973298215078393,0
795,-0.19720612132790039,0
796,-0.19704633207474215,0
797,-0.1967780469381706,0
798,-0.1964017562529731,0
799,-0.19606721459524895,0
800,-0.19570548308296482,0
801,-0.19517129155184887,0
802,-0.19468735989735408,0
803,-0.19402860076197248,0
804,-0.1931954611506056,0
805,-0.19226461189873179,0
806,-0.1912362983365824,0
807,-0.19025659186869603,0
808,-0.18932580464924353,0
809,-0.18837485825225303,0
810,-0.18755695699763347,0
811,-0.18665052339124613,0
812,-0.1858818476452007,0
813,-0.18502949268731056,0
814,-0.18417400176172194,0
815,-0.18324662578944634,0
816,-0.18239736397201367,0
817,-0.18162700599853304,0
818,-0.18093986737471557,0
819,-0.1801910481546219,0
820,-0.17953075327907797,0
821,-0.17881065530289092,0
822,-0.17825732219642337,0
823,-0.17772593055368568,0
824,-0.17714458521500603,0
825,-0.1767364773765388,0
826,-0.1763533950122202,0
827,-0.17614572254644534,0
828,-0.17596880206050647,0
829,-0.17582725164708146,0
830,-0.17557291182396317,0
831,-0.1754323887671847,0
832,-0.17540664902579564,0
833,-0.17534395685483317,0
834,-0.17539105134921407,0
835,-0.17546902411745424,0
836,-0.17557870370225753,0
837,-0.1757277102523147,0
838,-0.1759167390278954,0
839,-0.1761395568651662,0
840,-0.17638985745757513,0
841,-0.1766646898110088,0
842,-0.17688808920701132,0
843,-0.17713323840070966,0
844,-0.17732736300437607,0
845,-0.1776232013817229,0
846,-0.1778714539677772,0
847,-0.17814833029228277,0
848,-0.17860632671920051,0
849,-0.17909941381074512,0
850,-0.1795544178181159,0
851,-0.18012024108188485,0
852,-0.18065059659037908,0
853,-0.1811449048192959,0
854,-0.18167535404823176,0
855,-0.18231747827056172,0
856,-0.18299408347151053,0
857,-0.18362789960777298,0
858,-0.18414492299035634,0
859,-0.18484246407892496,0
860,-0.1854970747164101,0
861,-0.18618034858827226,0
862,-0.18696039590433566,0
863,-0.18783242593898805,0
864,-0.18856944399618186,0
865,-0.18939559877243511,0
866,-0.19030941765745377,0
867,-0.19130606308458192,0
868,-0.19223488383996756,0
869,-0.19316737621683838,0
870,-0.1941716004396381,0
871,-0.19524276338409752,0
872,-0.1962302840412095,0
873,-0.19705987162905136,0
874,-0.1978063817759513,0
875,-0.1985480266204725,0
876,-0.19928324311881715,0
877,-0.20000706695046672,0
878,-0.20079093557955793,0
879,-0.20148073637317224,0
880,-0.20214799266790745,0
881,-0.2027183971938941,0
882,-0.20319055096517546,0
883,-0.20378527780759922,0
884,-0.20427571548098553,0
885,-0.20465723527887522,0
886,-0.20507793375846803,0
887,-0.20531451597078887,0
888,-0.2056644635920798,0
889,-0.20612690266140773,0
890,-0.20662485744148112,0
891,-0.2070815328104747,0
892,-0.20764590584635417,0
893,-0.20824497415745977,0
894,-0.2086566069064127,0
895,-0.20895377883727684,0
896,-0.20928583505344653,0
897,-0.20965641636117657,0
898,-0.2099895427740168,0
899,-0.21020931926342107,0
900,-0.21039600968746217,0
901,-0.2105501601643725,0
902,-0.21059259635912037,0
903,-0.210593440535555,0
904,-0.21054652237598512,0
905,-0.21037280740440212,0
906,-0.21029529654938423,0
907,-0.21024205085142017,0
908,-0.21014471747617922,0
909,-0.20993500619715533,0
910,-0.2095411657683365,0
911,-0.20911356820629604,0
912,-0.20858038006545535,0
913,-0.2080953985397707,0
914,-0.2075139251736954,0
915,-0.20691345340812367,0
916,-0.20637150141597682,0
917,-0.20574344490546279,0
918,-0.2051102631676842,0
919,-0.2045529425457866,0
920,-0.2039234528118838,0
921,-0.2032195539980139,0
922,-0.20236597082127136,0
923,-0.20151634868991455,0
924,-0.20074795255847316,0
925,-0.1998360737658359,0
926,-0.19893079731101154,0
927,-0.19795993784086396,0
928,-0.19692756769440287,0
929,-0.19598695463871715,0
930,-0.19521505774099068,0
931,-0.19446673090581715,0
932,-0.19374610244641638,0
933,-0.19320314396185728,0
934,-0.1926893434988548,0
935,-0.1922783967762428,0
936,-0.1917454237244483,0
937,-0.1910909990204599,0
938,-0.19061409181254232,0
939,-0.19031518028561736,0
940,-0.1900421330533229,0
941,-0.18979207878639304,0
942,-0.18963846522580483,0
943,-0.18958183751637614,0
944,-0.18947346793216824,0
945,-0.1893137962199054,0
946,-0.18925242819646715,0
947,-0.1891403827219193,0
948,-0.18898126996312414,0
949,-0.18877855177538228,0
950,-0.18875779088361275,0
951,-0.1886203672245058,0
952,-0.18859171940979497,0
953,-0.1885952658783061,0
954,-0.18855093789330843,0
955,-0.18845831781243438,0
956,-0.18846615497543498,0
957,-0.18857392550534258,0
958,-0.1887047756244849,0
959,-0.1888581727193922,0
960,-0.18911333430887076,0
961,-0.18939335588180595,0
962,-0.18961786205017397,0
963,-0.1898590871246288,0
964,-0.19026559889358086,0
965,-0.1906145489832624,0
966,-0.19098158842095353,0
967,-0.1914423378903713,0
968,-0.1918467994696137,0
969,-0.19226368391894558,0
970,-0.19276510822020482,0
971,-0.19320100971145043,0
972,-0.19364347353638983,0
973,-0.19424094242981832,0
974,-0.19476704023286662,0
975,-0.19514460701674144,0
976,-0.1955185553092094,0
977,-0.19596086025513176,0
978,-0.1963213427316415,0
979,-0.19666857015526085,0
980,-0.19707455454297845,0
981,-0.1974655355700069,0
982,-0.1979136590414422,0
983,-0.1982689353153076,0
984,-0.19860356665384263,0
985,-0.19898636123884061,0
986,-0.19934379905269842,0
987,-0.1997517096680754,0
988,-0.20006037356686962,0
989,-0.20034912996359924,0
990,-0.20062099000496023,0
991,-0.20087557753470708,0
992,-0.20103961620202926,0
993,-0.20111615076573153,0
994,-0.2012540606388245,0
995,-0.2015259876819501,0
996,-0.2016332344254459,0
997,-0.2015755902250765,0
998,-0.20165133193061197,0
