timestamp,value-0,is_anomaly
202,1.4811392710836948,0
203,1.718973578490159,0
204,1.7987159074820263,0
205,1.5498479444548938,0
206,1.172454642304535,0
207,0.8784539333697428,0
208,0.8552267409090725,0
209,1.0157686107773063,0
210,1.397944954206662,0
211,1.733330434786009,0
212,1.7763267237734237,0
213,1.528863522765,0
214,1.1971743556732235,0
215,0.8662077960800576,0
216,0.8103554029667899,0
217,1.0610205031400983,0
218,1.4006005539136783,0
219,1.7031343434662833,0
220,1.8025212475168648,0
221,1.575316909191702,0
222,1.246614242448354,0
223,0.8935249698624257,0
224,0.7667407035384766,0
225,1.0156203420491299,0
226,1.4112530758434898,0
227,1.7418863069594244,0
228,1.7671026620451318,0
229,1.5763451254464251,0
230,1.2230358440863724,0
231,0.9144724100909128,0
232,0.7974136212312328,0
233,1.0645299605583203,0
234,1.3343283000836041,0
235,1.6097897633282423,0
236,1.7695510156169116,0
237,1.6136370049879138,0
238,1.2136870651776366,0
239,0.9252463663759383,0
240,0.8439563942192787,0
241,0.9626571187594578,0
242,1.3062979679077034,0
243,1.6533794526392975,0
244,1.8031811703463991,0
245,1.6488724292288224,0
246,1.2885007552208632,0
247,0.9792896273109312,0
248,0.7986762634226752,0
249,0.9700217773612276,0
250,1.3138571771373424,0
251,1.6009581599340248,0
252,1.770426857377163,0
253,1.598168860519124,0
254,1.296556306278181,0
255,0.9658589090517045,0
256,0.8472048667653169,0
257,0.9165795418188133,0
258,1.2906785838976444,0
259,1.6364324473924634,0
260,1.7308207833378924,0
261,1.62619445421488,0
262,1.3338779973948585,0
263,1.0383695276018279,0
264,0.8711858706682005,0
265,0.9812576810027045,0
266,1.3047858635819538,0
267,1.616033959251118,0
268,1.7412863309925057,0
269,1.636807922527852,0
270,1.401050900774482,0
271,0.9755400269836898,0
272,0.9236987338702275,0
273,0.9989498802886533,0
274,1.2276036590853108,0
275,1.5407769095824064,0
276,1.7345637666707525,0
277,1.6284747405605187,0
278,1.3672881855929264,0
279,1.085397681462407,0
280,0.8704065828592527,0
281,0.978679738863929,0
282,1.2642315357076956,0
283,1.5225418612763244,0
284,1.6979661858854365,0
285,1.659672766001651,0
286,1.3693237724346208,0
287,1.0604005817364275,0
288,0.9079673747512667,0
289,0.9771197900799922,0
290,1.2091078546826681,0
291,1.49491420018788,0
292,1.653048112814009,0
293,1.6537093954140296,0
294,1.3074422129931116,0
295,1.1144062081168504,0
296,0.9717406017782,0
297,0.9952941784731805,0
298,1.1915749406077607,0
299,1.4511172892386415,0
300,1.6066596323356928,0
301,1.6131655862297587,0
302,1.4508338357804353,0
303,1.1103463863598124,0
304,0.9486480457622325,0
305,1.0205182041848286,0
306,1.207015221454764,0
307,1.4959007100442654,0
308,1.6095504688460442,0
309,1.5825466287633945,0
310,1.4199658756991722,0
311,1.2109799393124687,0
312,0.9851508243803644,0
313,1.0157711663613045,0
314,1.1822864116291563,0
315,1.4332006013216192,0
316,1.5693383436496486,0
317,1.6008752490097442,0
318,1.4166065859356374,0
319,1.1796373418677026,0
320,1.0164176113952195,0
321,1.0057248485861245,0
322,1.179952559156552,0
323,1.35275363916273,0
324,1.5709864107588554,0
325,1.5644230145655729,0
326,1.4007407802127885,0
327,1.217527410992666,0
328,1.0382699843158747,0
329,1.0607373663868176,0
330,1.1604576722776931,0
331,1.3457429238919814,0
332,1.5616295365527026,0
333,1.5533237990247943,0
334,1.4306261307199426,0
335,1.2174990930159029,0
336,1.0841971825766477,0
337,1.0856698028712133,0
338,1.2256718244398204,0
339,1.3785479730467918,0
340,1.510216153611578,0
341,1.545019582603633,0
342,1.4299763454101222,0
343,1.2284669299285882,0
344,1.1144455055648577,0
345,1.071110194927162,0
346,1.1694080486222989,0
347,1.3419462369257444,0
348,1.498283510046594,0
349,1.523534146132566,0
350,1.3634444019886416,0
351,1.2685014232616552,0
352,1.157564363619486,0
353,1.0843528602340482,0
354,1.2037837112861314,0
355,1.2959544541545818,0
356,1.4299873985699096,0
357,1.4967247882924046,0
358,1.3824741214024998,0
359,1.2967774493453383,0
360,1.1473482897542369,0
361,1.1216036015748736,0
362,1.1759542760759243,0
363,1.3491397671811294,0
364,1.4463729949220903,0
365,1.4138179043769665,0
366,1.4101690882334788,0
367,1.271227969603219,0
368,1.1895757407614889,0
369,1.1563893479546192,0
370,1.2008364431981309,0
371,1.336329639940551,0
372,1.3924206482012065,0
373,1.4101893355483957,0
374,1.3786887656570181,0
375,1.2499516535158395,0
376,1.2097129214892508,0
377,1.1477626065858324,0
378,1.2763936215897678,0
379,1.3175260298978184,0
380,1.3361492164831605,0
381,1.4161367602910746,0
382,1.3337111704711944,0
383,1.3102544888787764,0
384,1.251626647691793,0
385,1.241860724701766,0
386,1.2343257589231895,0
387,1.313197393956554,0
388,1.3506074887639592,0
389,1.3390504627443518,0
390,1.3732455222366458,0
391,1.2622737692289538,0
392,1.2318641688665615,0
393,1.234524031706971,0
394,1.261766985438795,0
395,1.281652806907351,0
396,1.3538869023259725,0
397,1.3158250200592307,0
398,1.3029970932054542,0
399,1.2942067317425323,0
400,1.2922076116624166,0
401,1.2773056408011045,0
402,1.3037797996957898,0
403,1.3151114297494604,0
404,1.3507461663870055,0
405,1.269224437398088,0
406,1.2443186772939712,0
407,1.2730134233233588,0
408,1.2938524165876855,0
409,1.319022745317091,0
410,1.3033899507697093,0
411,1.3303603625017255,0
412,1.2955196785635197,0
413,1.2365527617176841,0
414,1.2785138297187382,0
415,1.2994698059506906,0
416,1.3278179429905816,0
417,1.342772804723177,0
418,1.3708779438573988,0
419,1.3241953877915331,0
420,1.2681895348237584,0
421,1.242363668239053,0
422,1.2136883870460058,0
423,1.2644030739974916,0
424,1.3335554640570817,0
425,1.3763780160949526,0
426,1.3562799919062425,0
427,1.3743192694025748,0
428,1.2451878254854838,0
429,1.200762511754171,0
430,1.2018808423834266,0
431,1.2761609246127312,0
432,1.39695905035349,0
433,1.45787974005776,0
434,1.4592278545856503,0
435,1.3014351922349046,0
436,1.27493189053356,0
437,1.1892767258387067,0
438,1.1641610142393903,0
439,1.2604367218061283,0
440,1.3454157197619767,0
441,1.4147474785276735,0
442,1.4364030183427767,0
443,1.3569983279952436,0
444,1.2126830792059753,0
445,1.1735271642715122,0
446,1.1406409933713944,0
447,1.2370845736636327,0
448,1.4084023409779824,0
449,1.4731023691389535,0
450,1.4298951469919743,0
451,1.3492658654243321,0
452,1.26121488349033,0
453,1.1474992820319982,0
454,1.155882561308947,0
455,1.1930614462598375,0
456,1.363190915584602,0
457,1.4770762693534731,0
458,1.5070505490483816,0
459,1.415697911104999,0
460,1.1994146483404458,0
461,1.1090792123883808,0
462,1.0408003713946337,0
463,1.2399452495314136,0
464,1.375693222314303,0
465,1.494787908588112,0
466,1.5296395680708033,0
467,1.4383418991522583,0
468,1.235239834346779,0
469,1.078215275950106,0
470,1.076934003549136,0
471,1.2226628842586165,0
472,1.3904976228213426,0
473,1.5419060034121315,0
474,1.560218595660841,0
475,1.427618678613771,0
476,1.1817305196067014,0
477,1.04814892272734,0
478,1.0733374884296705,0
479,1.136335697591249,0
480,1.431853610414264,0
481,1.5402831340260874,0
482,1.6216505266889958,0
483,1.4500066300098642,0
484,1.2868142222249963,0
485,1.0611343371645603,0
486,1.0284460023324349,0
487,1.092706958390472,0
488,1.3195037130077576,0
489,1.5297184463115943,0
490,1.6046158283000513,0
491,1.4997050075861484,0
492,1.2669736118040449,0
493,1.0503528660375838,0
494,0.9470231637598095,0
495,1.0684044689005325,0
496,1.2847110101334207,0
497,1.5715651135053896,0
498,1.634449005029066,0
499,1.5434541165132094,0
500,1.2860804581672831,0
501,1.0881852319619483,0
502,0.999780248706151,0
503,1.0228819241160074,0
504,1.2826450562056348,0
505,1.534760294694756,0
506,1.6329129050624476,0
507,1.5418225281954685,0
508,1.322749932406947,0
509,1.0437664298620695,0
510,0.9431943817164004,0
511,1.052984380005409,0
512,1.3169715325718732,0
513,1.524322985260009,0
514,1.6969917867629327,0
515,1.5488817786272653,0
516,1.3253737502037866,0
517,1.0213017668134654,0
518,0.9078484069254784,0
519,1.0398296008054377,0
520,1.2667051789392294,0
521,1.5916747453579958,0
522,1.6712283150545981,0
523,1.5925544578008022,0
524,1.3716788507834639,0
525,1.0284060946437672,0
526,0.9063213532587605,0
527,0.982839176881755,0
528,1.2399433547379972,0
529,1.5475227382003034,0
530,1.7004456325110024,0
531,1.6039200506166569,0
532,1.3655630575086564,0
533,1.0429714500127447,0
534,0.8882468656840576,0
535,0.9463661127813683,0
536,1.233238816944944,0
537,1.5216362856469252,0
538,1.7395692637382025,0
539,1.6591575657658593,0
540,1.3427562658680523,0
541,1.0785831020895105,0
542,0.8635915330587882,0
543,0.9343938625379948,0
544,1.1879933777619207,0
545,1.5124910899761572,0
546,1.7421098556919334,0
547,1.6980479810579,0
548,1.4442328534544395,0
549,1.07894340162005,0
550,0.8726686567322067,0
551,0.9202740370023071,0
552,1.1153395862711688,0
553,1.517269083596374,0
554,1.7467139777828806,0
555,1.6836753569376772,0
556,1.4622714551092642,0
557,1.0794757471427292,0
558,0.819738383899195,0
559,0.8754927729796431,0
560,1.1673786960007244,0
561,1.5301307883063513,0
562,1.7659225432464052,0
563,1.7468312048918575,0
564,1.4144589248445716,0
565,1.100850853541834,0
566,0.8422808628063267,0
567,0.8526020356856057,0
568,1.1018302836736074,0
569,1.4554300022699334,0
570,1.7292169025877964,0
571,1.7016960227639175,0
572,1.5065571293431728,0
573,1.125896941731587,0
574,0.8984903452739141,0
575,0.8567399304006096,0
576,1.1349511281570102,0
577,1.4848125550937232,0
578,1.7348281088120772,0
579,1.7672090779199832,0
580,1.5314929812152471,0
581,1.1017388667012082,0
582,0.9030682597353996,0
583,0.8612914692902691,0
584,1.066564770848294,0
585,1.4354212721367363,0
586,1.741285206762388,0
587,1.796403019272316,0
588,1.5289395235259686,0
589,1.1905874273439845,0
590,0.8590358951341297,0
591,0.8022461310786337,0
592,1.066962400067437,0
593,1.3835586346936128,0
594,1.7218041398142514,0
595,1.8231440552508995,0
596,1.5297281899956872,0
597,1.1830434939336085,0
598,0.8719874868712554,0
599,0.8173983136909178,0
600,0.970999770540312,0
601,1.440989866349564,0
602,1.7258495062472385,0
603,1.8050275517820271,0
604,1.5925301533176521,0
605,1.1919949961701697,0
606,0.8914149118466427,0
607,0.7904136445327838,0
608,0.9841948965846502,0
609,1.4080097855343252,0
610,1.7103720456535898,0
611,1.78594514451716,0
612,1.624204511639029,0
613,1.2558486602523113,0
614,0.9104287093559027,0
615,0.7657230256197883,0
616,0.9819134428814207,0
617,1.323152207156479,0
618,1.7043641332271176,0
619,1.7664834479374332,0
620,1.6376507807766094,0
621,1.2628040764631336,0
622,0.8868188917425714,0
623,0.8197632644760389,0
624,0.9849437974855209,0
625,1.3412586268702988,0
626,1.7215249629620373,0
627,1.8289341856604593,0
628,1.6163647278913884,0
629,1.2509919601176376,0
630,0.9422776290058688,0
631,0.7999093932502037,0
632,0.9629049557073057,0
633,1.3080507349168846,0
634,1.6729204413942382,0
635,1.764625602244435,0
636,1.6430623782732259,0
637,1.2987074616897636,0
638,0.9730017385016136,0
639,0.7715829065537789,0
640,0.970036785010743,0
641,1.2975666588670285,0
642,1.6252434774907978,0
643,1.8157190513090538,0
644,1.711228129848318,0
645,1.3320192870841145,0
646,0.9979479073710577,0
647,0.8611539819852445,0
648,0.9653015535968759,0
649,1.3045941918961284,0
650,1.5976849476401744,0
651,1.7005430549823726,0
652,1.6814515538751218,0
653,1.3848040530880896,0
654,0.9947620150122581,0
655,0.8389913566348429,0
656,0.9821669453819423,0
657,1.2567843212212941,0
658,1.5847195963203107,0
659,1.7808883931504689,0
660,1.6746965510595948,0
661,1.3797750498212171,0
662,1.0327612977045129,0
663,0.853190560440874,0
664,0.878379694250752,0
665,1.2168925863933675,0
666,1.5352562896656008,0
667,1.7219153554394457,0
668,1.6341996923755582,0
669,1.3715908773981085,0
670,1.063081224051944,0
671,0.8743774113336813,0
672,0.9430330089971649,0
673,1.1691992775171438,0
674,1.4999426632732096,0
675,1.699707007903112,0
676,1.6571450466198099,0
677,1.3974956326571066,0
678,1.1454692434421094,0
679,0.8940748997021053,0
680,0.8931028535040952,0
681,1.1506749153760116,0
682,1.5155091174918918,0
683,1.6852428358388516,0
684,1.6489224103158917,0
685,1.428598556372913,0
686,1.1906109538537537,0
687,0.9081324189372764,0
688,0.8949488507362482,0
689,1.1336713608780415,0
690,1.4470490098194917,0
691,1.6214184458468368,0
692,1.6945002030670255,0
693,1.411156742493938,0
694,1.1518246753161139,0
695,0.9758767210869278,0
696,0.9730985891048751,0
697,1.164496092583243,0
698,1.4298921904126893,0
699,1.5674932336510756,0
700,1.5813442330700997,0
701,1.4165348762653824,0
702,1.1636630805253172,0
703,0.9679495589607244,0
704,0.9542304425034867,0
705,1.1292592159023358,0
706,1.38484624794618,0
707,1.6398009758792056,0
708,1.6332757451915345,0
709,1.4353308432519938,0
710,1.1717528560882633,0
711,0.9919990193740225,0
712,0.9959469919930594,0
713,1.1485589373515626,0
714,1.4089667629065743,0
715,1.5720475710723512,0
716,1.6076791608618415,0
717,1.4761379077027412,0
718,1.2215550556579697,0
719,1.0412395464983022,0
720,1.0299908294836382,0
721,1.1110880729007842,0
722,1.377765705716423,0
723,1.5316662793780103,0
724,1.5756290311018497,0
725,1.467436955980173,0
726,1.2560546466906666,0
727,1.0245397112184196,0
728,1.0123468853157749,0
729,1.1409827174551985,0
730,1.368856383601182,0
731,1.518290897651006,0
732,1.573447916964828,0
733,1.4308349102066211,0
734,1.2941437297228957,0
735,1.077961397913833,0
736,1.024213697543615,0
737,1.1526259857089804,0
738,1.3300949918040565,0
739,1.5223070873557987,0
740,1.580085818115074,0
741,1.484391952068766,0
742,1.306787713468601,0
743,1.1393624346114637,0
744,1.0774302468056511,0
745,1.131732094849987,0
746,1.3422811571094069,0
747,1.5016346374469884,0
748,1.5363634050908117,0
749,1.4366135517703542,0
750,1.2597190088849868,0
751,1.1810283295644746,0
752,1.088682376939588,0
753,1.174794104344766,0
754,1.3214724624660639,0
755,1.430700639456838,0
756,1.470048405864899,0
757,1.4230132397502728,0
758,1.2918542806677868,0
759,1.131594836033845,0
760,1.0932645758036421,0
761,1.136202502247181,0
762,1.29767544360368,0
763,1.444569288475721,0
764,1.435782133963477,0
765,1.3922978692398449,0
766,1.2663908864417932,0
767,1.2160120798578864,0
768,1.1695109338372625,0
769,1.1850403196320567,0
770,1.282034945222912,0
771,1.3965465258068241,0
772,1.4457376990780741,0
773,1.3884928704127923,0
774,1.35070385365499,0
775,1.2142130550990484,0
776,1.1814563295609182,0
777,1.1976843593855846,0
778,1.2861286431035888,0
779,1.3523146187183095,0
780,1.3818627593745365,0
781,1.3488033933800008,0
782,1.37948584138711,0
783,1.215754886662561,0
784,1.2485187129411912,0
785,1.2079623292505395,0
786,1.311742393887479,0
787,1.380496741608362,0
788,1.3209057260551686,0
789,1.3737483423068033,0
790,1.2882507379613592,0
791,1.2416125887557001,0
792,1.2279102218130014,0
793,1.2468550344915388,0
794,1.2873377104388308,0
795,1.3266156661281139,0
796,1.343575948899389,0
797,1.359685567626916,0
798,1.2902413055329494,0
799,1.3015755043377288,0
800,1.288890661800519,0
801,1.269245966834206,0
802,1.2848207930770816,0
803,1.2975590049483388,0
804,1.3203419830791292,0
805,1.3220273223511194,0
806,1.2952431977630714,0
807,1.3091999970775632,0
808,1.33336551686826,0
809,1.3481991122751082,0
810,1.3286978886936158,0
811,1.2888633623242327,0
812,1.2820720354474733,0
813,1.2466460508721973,0
814,1.2953221141469284,0
815,1.2531014506095277,0
816,1.2935023203376146,0
817,1.3556649337724627,0
818,1.2993092569854225,0
819,1.2571895922702812,0
820,1.2608484750339886,0
821,1.221425202274558,0
822,1.2863684512502789,0
823,1.2999318190948341,0
824,1.3748203008043896,0
825,1.3329600271396957,0
826,1.3506779245268794,0
827,1.2709359935455136,0
828,1.234436572520736,0
829,1.1239615316604719,0
830,1.2813570359345972,0
831,1.3240049891945858,0
832,1.379301749108968,0
833,1.4041997856276167,0
834,1.354248829153155,0
835,1.2551191455634978,0
836,1.2183844937471688,0
837,1.1765156009195759,0
838,1.233391632234562,0
839,1.3651448512758586,0
840,1.4030637171164162,0
841,1.4266665301552606,0
842,1.3621786578124058,0
843,1.2496692868817654,0
844,1.1883110313733556,0
845,1.1757103980045511,0
846,1.2654002565937859,0
847,1.3159830104946026,0
848,1.4510988675371015,0
849,1.4212912317119102,0
850,1.399020750925609,0
851,1.311789228735763,0
852,1.1117040407201504,0
853,1.1305141070394398,0
854,1.1701064413761546,0
855,1.299262186096248,0
856,1.4692473416870278,0
857,1.484649757940073,0
858,1.4120234211144778,0
859,1.265316742473728,0
860,1.1348824779195752,0
861,1.0647814782394698,0
862,1.153032851037821,0
863,1.343076250228045,0
864,1.4591380472005833,0
865,1.4937226933074448,0
866,1.4457507986747626,0
867,1.2571062956904326,0
868,1.1043890938097758,0
869,1.034834640424318,0
870,1.1566536669574516,0
871,1.3568219941308415,0
872,1.467505600792681,0
873,1.5687197838066054,0
874,1.5183580922207704,0
875,1.2931691316611147,0
876,1.1342779288490572,0
877,1.0263593711366357,0
878,1.117209170694239,0
879,1.279047941062649,0
880,1.4775415167658372,0
881,1.5462097977949674,0
882,1.484146353047176,0
883,1.3162136271747764,0
884,1.065674696317852,0
885,1.0235512782326124,0
886,1.12328592717046,0
887,1.2682087998461646,0
888,1.5267917784763525,0
889,1.5822466596705043,0
890,1.5628436370025642,0
891,1.3371535493354538,0
892,1.1099505225507107,0
893,0.9610279308427632,0
894,1.0635234220261531,0
895,1.3129914198912391,0
896,1.51140612061107,0
897,1.6058543738585778,0
898,1.549094736769855,0
899,1.3263529974538997,0
900,1.1227044247948461,0
901,1.002313366411618,0
902,0.9903449812687612,0
903,1.1763805930259625,0
904,1.5279834197448017,0
905,1.6368852650753785,0
906,1.5690750232819113,0
907,1.3487899958974945,0
908,1.1339850226085963,0
909,0.9636348191408988,0
910,1.0072659883914503,0
911,1.2303699598742601,0
912,1.538464315523498,0
913,1.6574079156060435,0
914,1.5669113712886684,0
915,1.3811713912329742,0
916,1.0902409930253902,0
917,0.9358002467144483,0
918,0.9779084777468898,0
919,1.2427927978388447,0
920,1.4774522997341002,0
921,1.715461854346099,0
922,1.6407901165451988,0
923,1.4084460921040456,0
924,1.0944122825905485,0
925,0.9101302662036294,0
926,0.9532175265479038,0
927,1.1654483996278238,0
928,1.5379768196787578,0
929,1.6731739241807215,0
930,1.636873024353854,0
931,1.3957925991233724,0
932,1.111124065115447,0
933,0.9329815763348211,0
934,0.9344335798632866,0
935,1.1444127306085037,0
936,1.5248852254108685,0
937,1.7447564577147068,0
938,1.6771805485361728,0
939,1.4320304403557182,0
940,1.0957011101648904,0
941,0.8683987521195607,0
942,0.8970669445181663,0
943,1.1312683010991125,0
944,1.4491141287908058,0
945,1.754865217147158,0
946,1.7102937330850223,0
947,1.4284067882258136,0
948,1.122667925853794,0
949,0.8402224515274148,0
950,0.8328021757296753,0
951,1.1460972390840174,0
952,1.4328768607430113,0
953,1.7377352484304907,0
954,1.7050113937567155,0
955,1.4352939697468896,0
956,1.1789281851833229,0
957,0.8608419945250645,0
958,0.8848360468261112,0
959,1.1302371766702262,0
960,1.4421571325620766,0
961,1.7119502517394158,0
962,1.7099723198835841,0
963,1.5069044029717635,0
964,1.1677116383909523,0
965,0.853590780910791,0
966,0.8290142376931757,0
967,1.0593279045225226,0
968,1.4144571144903697,0
969,1.7137045775078634,0
970,1.764463781557586,0
971,1.5679734255100164,0
972,1.193501642009228,0
973,0.8481544281266888,0
974,0.869181932963616,0
975,1.0558391767143993,0
976,1.4247626056101905,0
977,1.7135882286890558,0
978,1.7953763800944973,0
979,1.5570031650776712,0
980,1.1879104044269755,0
981,0.844578160963469,0
982,0.8034819045165777,0
983,1.0233885592434222,0
984,1.3867538511461999,0
985,1.7052861599723286,0
986,1.7629812655643136,0
987,1.56922325278275,0
988,1.170512610068641,0
989,0.8823380111399255,0
990,0.7733268234993849,0
991,0.9584191132605345,0
992,1.3762180328426927,0
993,1.7237660316668775,0
994,1.7759207916748103,0
995,1.6304396369806273,0
996,1.2706797003850119,0
997,0.9611402480853055,0
998,0.7964931119294512,0
999,0.9698199255271661,0
1000,1.3392032308867459,0
1001,1.7056755258307035,0
1002,1.7718319119021322,0
1003,1.6335833851070323,0
1004,1.292306146908749,0
1005,0.954220336506121,0
1006,0.7925943824704469,0
1007,0.9096461263184656,0
1008,1.3428641806368973,0
1009,1.6565202282688827,0
1010,1.8406489715804366,0
1011,1.6065000838106402,0
1012,1.327462252436538,0
1013,0.9356485503794736,0
1014,0.7744617794591235,0
1015,0.9531469697577897,0
1016,1.2823398894894533,0
1017,1.6483176249641969,0
1018,1.833443893857051,0
1019,1.6305502049164458,0
1020,1.3260146182773023,0
1021,0.9726102319865899,0
1022,0.8154196723493217,0
1023,0.9509820312069408,0
1024,1.2045392624080995,0
1025,1.6529804328034345,0
1026,1.7709852302033033,0
1027,1.6314738780791056,0
1028,1.3347481782838424,0
1029,0.9927369809198913,0
1030,0.8832131439930736,0
1031,0.9202808358397806,0
1032,1.2717836972365573,0
1033,1.6427787893100014,0
1034,1.7972621812383525,0
1035,1.6988462043371735,0
1036,1.4147714304454615,0
1037,0.9927965486434503,0
1038,0.8359389048966634,0
1039,0.9222283488056042,0
1040,1.2265634625246786,0
1041,1.5694182207001022,0
1042,1.7477212070806742,0
1043,1.6969407417656361,0
1044,1.4016808610525489,0
1045,1.0672863546672278,0
1046,0.8214848824978622,0
1047,0.8875099104489478,0
1048,1.1961791757636075,0
1049,1.5289476246009057,0
1050,1.7322047166642107,0
1051,1.6913626869764697,0
1052,1.4472973597458196,0
1053,1.0705259412069985,0
1054,0.8742483859026888,0
1055,0.9416266772735695,0
1056,1.1485343144633995,0
1057,1.5330866452088159,0
1058,1.759888069862435,0
1059,1.7127774158407516,0
1060,1.477737620175657,0
1061,1.1180901580885394,0
1062,0.8500332894867375,0
1063,0.9330320302087514,0
1064,1.1287746793204256,0
1065,1.4981028488153265,0
1066,1.7470590144181348,0
1067,1.7122738709630447,0
1068,1.4284798448343448,0
1069,1.1268139010464342,0
1070,0.902852790228497,0
1071,0.9004095158990898,0
1072,1.125547422494766,0
1073,1.503410786978396,0
1074,1.7030698372736657,0
1075,1.6876786090593496,0
1076,1.4698290256465114,0
1077,1.1728604849137327,0
1078,0.8739522216676259,0
1079,0.9150502367137099,0
1080,1.1890330685740225,0
1081,1.452866249516573,0
1082,1.6900679806485308,0
1083,1.6984190330535909,0
