timestamp,value-0,is_anomaly
0,1.29015277038594,0.0
1,1.3336788596533897,0.0
2,1.2947250228321607,0.0
3,1.3048663732923638,0.0
4,1.2678631908443412,0.0
5,1.2854969461509624,0.0
6,1.3118166762792112,0.0
7,1.2668237250547367,0.0
8,1.3523245749367965,0.0
9,1.3486464151740902,0.0
10,1.3341035247753492,0.0
11,1.3497824042215956,0.0
12,1.2768894465698097,0.0
13,1.2419789697987598,0.0
14,1.2755918539952193,0.0
15,1.234718660787997,0.0
16,1.2971691890280044,0.0
17,1.3342408242886572,0.0
18,1.3320973717667839,0.0
19,1.3743098931929658,0.0
20,1.3180695052185307,0.0
21,1.2324333194245363,0.0
22,1.2002278548352656,0.0
23,1.1827316867869688,0.0
24,1.2673128127306845,0.0
25,1.3504269771686543,0.0
26,1.4245447989246114,0.0
27,1.3655849335437102,0.0
28,1.2917404173836975,0.0
29,1.2708016927055708,0.0
30,1.1760834829688867,0.0
31,1.197196205427582,0.0
32,1.2948301773289204,0.0
33,1.3983155100148215,0.0
34,1.3892461748032332,0.0
35,1.4174516651327043,0.0
36,1.3209986779512186,0.0
37,1.2066915024292433,0.0
38,1.120413600515429,0.0
39,1.1634119641182543,0.0
40,1.2040195270148115,0.0
41,1.3379137639610441,0.0
42,1.4623970712250016,0.0
43,1.4648161012645005,0.0
44,1.3095799995325406,0.0
45,1.2836293379985486,0.0
46,1.1454329867620778,0.0
47,1.1509901523954325,0.0
48,1.2530763054612037,0.0
49,1.3714314639411824,0.0
50,1.4695748057479021,0.0
51,1.4688779969042929,0.0
52,1.3800149031316573,0.0
53,1.2003557562144105,0.0
54,1.082770011341995,0.0
55,1.0990788958125473,0.0
56,1.18038328128067,0.0
57,1.3853475223025642,0.0
58,1.4972892707736747,0.0
59,1.4886244150734997,0.0
60,1.3605013594059645,0.0
61,1.2106096753258662,0.0
62,1.1034950135621555,0.0
63,1.0558406321313778,0.0
64,1.191224124153669,0.0
65,1.3657986586956075,0.0
66,1.517416852841462,0.0
67,1.510661874132869,0.0
68,1.4003783306237014,0.0
69,1.2233616629627113,0.0
70,1.0543049163650229,0.0
71,1.0524678639036318,0.0
72,1.211837888970196,0.0
73,1.4070500198694489,0.0
74,1.5130460004854023,0.0
75,1.5701739870325722,0.0
76,1.403833299183936,0.0
77,1.208442587089726,0.0
78,1.0841398778788331,0.0
79,1.047075197051597,0.0
80,1.1456616637573518,0.0
81,1.392280377322627,0.0
82,1.5557766255644305,0.0
83,1.6248123634499538,0.0
84,1.4427460491880997,0.0
85,1.2250097311495032,0.0
86,0.9607883459307849,0.0
87,0.9749289326852992,0.0
88,1.12898133823293,0.0
89,1.3787375640405755,0.0
90,1.5861043493218323,0.0
91,1.6534446000989762,0.0
92,1.4791684038381443,0.0
93,1.233563522326505,0.0
94,1.0144573651831097,0.0
95,0.9958395484588263,0.0
96,1.0633911354646326,0.0
97,1.3588508253787703,0.0
98,1.5772673257318015,0.0
99,1.6367418350517653,0.0
100,1.5198581279437247,0.0
101,1.235273065020409,0.0
102,1.0120719599969497,0.0
103,0.9526043592990654,0.0
104,1.0915243450124372,0.0
105,1.3359421526869648,0.0
106,1.6059632469716636,0.0
107,1.6727313941148534,0.0
108,1.5174390494218215,0.0
109,1.2571825769419471,0.0
110,1.0165640436905388,0.0
111,0.9227114620665231,0.0
112,1.0548444004247466,0.0
113,1.3326049008307599,0.0
114,1.5884866125327073,0.0
115,1.6670476793076165,0.0
116,1.5307827320531462,0.0
117,1.2924706291355375,0.0
118,0.9814102574208641,0.0
119,0.9004313712809394,0.0
120,0.9818776685182917,0.0
121,1.327044103896994,0.0
122,1.6181993519281508,0.0
123,1.6965313297937277,0.0
124,1.6182276489941283,0.0
125,1.3030906048067006,0.0
126,1.0430606652172445,0.0
127,0.8886728095999034,0.0
128,1.008360692110252,0.0
129,1.2670783483177588,0.0
130,1.584411195556853,0.0
131,1.7758916576277892,0.0
132,1.5775286997300118,0.0
133,1.288757057203833,0.0
134,1.0138266263579372,0.0
135,0.8809990003799688,0.0
136,0.9470653398167435,0.0
137,1.2556376597729895,0.0
138,1.530154910531078,0.0
139,1.747209421596514,0.0
140,1.6562608085804318,0.0
141,1.3411626100035292,0.0
142,1.0220768846004877,0.0
143,0.8649542997200672,0.0
144,0.9164821473822482,0.0
145,1.217756786595804,0.0
146,1.5710150993824927,0.0
147,1.7299381678347752,0.0
148,1.6301320807486293,0.0
149,1.3932645237545427,0.0
150,1.0140237207323433,0.0
151,0.814484278077291,0.0
152,0.9192810210449192,0.0
153,1.2201538465318642,0.0
154,1.590562346450472,0.0
155,1.8041845105557064,0.0
156,1.6653905781800944,0.0
157,1.3768366246205426,0.0
158,1.0159561692862926,0.0
159,0.8720023630132423,0.0
160,0.8953980109278856,0.0
161,1.212674776142009,0.0
162,1.5867768332534662,0.0
163,1.7558250592424258,0.0
164,1.7218022260925916,0.0
165,1.3913607125103764,0.0
166,1.0593277797106364,0.0
167,0.8279377363263651,0.0
168,0.8480197898174663,0.0
169,1.1353319469441299,0.0
170,1.4964203773220135,0.0
171,1.7523889235211525,0.0
172,1.697628173316156,0.0
173,1.4209542722276685,0.0
174,1.0999589340422078,0.0
175,0.8456791674302764,0.0
176,0.9054362127878663,0.0
177,1.1840700042499552,0.0
178,1.498635406829556,0.0
179,1.8057625304882088,0.0
180,1.6601017543457273,0.0
181,1.4442091881896166,0.0
182,1.0973524009397573,0.0
183,0.8104152271768204,0.0
184,0.8674937342369351,0.0
185,1.0887088397781228,0.0
186,1.4977277544377485,0.0
187,1.7807951734851095,0.0
188,1.768317752163906,0.0
189,1.4892890824898206,0.0
190,1.1389377599008197,0.0
191,0.832394277435447,0.0
192,0.8579027238925834,0.0
193,1.110080587785606,0.0
194,1.4637033062355895,0.0
195,1.7205100859582994,0.0
196,1.750692155012024,0.0
197,1.5105582461562643,0.0
198,1.1394631806880648,0.0
199,0.8618571879454561,0.0
200,0.852238386297232,0.0
201,1.0940441751623804,0.0
202,1.4819089631214524,0.0
203,1.782205193559046,0.0
204,1.7643632179518078,0.0
205,1.522406472213481,0.0
206,1.193344229707599,0.0
207,0.8793601614131297,0.0
208,0.7905220385609869,0.0
209,1.0485593508159363,0.0
210,1.4625523703252226,0.0
211,1.755812283653777,0.0
212,1.8263642037727206,0.0
213,1.5245854253460052,0.0
214,1.2024744298764753,0.0
215,0.8741281637464535,0.0
216,0.81157630637882,0.0
217,1.0507211553425664,0.0
218,1.3699173236307374,0.0
219,1.6705058162121653,0.0
220,1.8101355331302194,0.0
221,1.594532335153378,0.0
222,1.1997820582481267,0.0
223,0.9144921732102691,0.0
224,0.8548073028672685,0.0
225,1.0467390186782577,0.0
226,1.3833172682965746,0.0
227,1.6927536137757306,0.0
228,1.7812451807687988,0.0
229,1.5839265725048035,0.0
230,1.2267036412093448,0.0
231,0.8935773959144536,0.0
232,0.8133918570067364,0.0
233,1.013725266981529,0.0
234,1.3915754728142973,0.0
235,1.660481128050373,0.0
236,1.7380236186365927,0.0
237,1.5811570870041083,0.0
238,1.2365597692631007,0.0
239,1.0071752470489872,0.0
240,0.823225915678562,0.0
241,1.032540285582113,0.0
242,1.3397760514734658,0.0
243,1.637254661686011,0.0
244,1.8083647876407214,0.0
245,1.6280292235137785,0.0
246,1.2487966959705636,0.0
247,0.9681685853487526,0.0
248,0.825170378762039,0.0
249,0.9966729045453524,0.0
250,1.2956289634507618,0.0
251,1.6551952408850448,0.0
252,1.6922362687575987,0.0
253,1.6127526971497856,0.0
254,1.3111983986761477,0.0
255,0.9900492975446455,0.0
256,0.834940071661177,0.0
257,0.965715824872205,0.0
258,1.2691806157554713,0.0
259,1.6471765229461275,0.0
260,1.7538933048266667,0.0
261,1.606512587260104,0.0
262,1.2844379222209217,0.0
263,1.0374597709520272,0.0
264,0.8372177703190533,0.0
265,1.0132051266188942,0.0
266,1.2714408899734064,0.0
267,1.6151489385986073,0.0
268,1.7354296134820617,0.0
269,1.663671431211554,0.0
270,1.324720252703957,0.0
271,1.001899296360402,0.0
272,0.8694403371833975,0.0
273,0.9584769296561898,0.0
274,1.2570775857680327,0.0
275,1.5877447712499868,0.0
276,1.7272143916483853,0.0
277,1.616485147806262,0.0
278,1.3245267456917156,0.0
279,1.0691535315385772,0.0
280,0.8914508415371967,0.0
281,0.9770928653265585,0.0
282,1.2013855412838212,0.0
283,1.5037670995559762,0.0
284,1.668445304775367,0.0
285,1.594082592827081,0.0
286,1.3661398390321782,0.0
287,1.0833072499757663,0.0
288,0.8973650310183361,0.0
289,0.9300916758593356,0.0
290,1.2053114796701885,0.0
291,1.550427039696445,0.0
292,1.6661946581347515,0.0
293,1.6166244696579564,0.0
294,1.4218282301140075,0.0
295,1.0881978401163492,0.0
296,0.9733449928770661,0.0
297,0.9821361176115445,0.0
298,1.1761583014182788,0.0
299,1.4672478998646832,0.0
300,1.6388214230696754,0.0
301,1.5968217644445217,0.0
302,1.414609130695829,0.0
303,1.1156777734015906,0.0
304,0.9544817377710545,0.0
305,0.9777658721860606,0.0
306,1.195979584089923,0.0
307,1.4432020914337156,0.0
308,1.5941211202830718,0.0
309,1.6361336456167592,0.0
310,1.3907765594389214,0.0
311,1.1997540393305055,0.0
312,0.9942155987082213,0.0
313,0.9402716206023971,0.0
314,1.1812051242132404,0.0
315,1.4123978075581225,0.0
316,1.6008715015130395,0.0
