timestamp,value-0,is_anomaly
0,-3.0883602311175364,0.0
1,-3.088076037308449,0.0
2,-3.0877567986639436,0.0
3,-3.0874377542633527,0.0
4,-3.0871189116404594,0.0
5,-3.086764887564992,0.0
6,-3.0864109207811814,0.0
7,-3.0860216277028436,0.0
8,-3.085632246718981,0.0
9,-3.0852073938888767,0.0
10,-3.0847469164623753,0.0
11,-3.084250661313753,0.0
12,-3.083753865727969,0.0
13,-3.0832919262335077,0.0
14,-3.0827942266451704,0.0
15,-3.0822960043220777,0.0
16,-3.0818326558664335,0.0
17,-3.0813335651663154,0.0
18,-3.0808339696536726,0.0
19,-3.0803338752177467,0.0
20,-3.079833287771964,0.0
21,-3.079367604039115,0.0
22,-3.0788662080271094,0.0
23,-3.0783289465016237,0.0
24,-3.0778264474236234,0.0
25,-3.0773234852580984,0.0
26,-3.076784675275,0.0
27,-3.076245254720811,0.0
28,-3.075740620084345,0.0
29,-3.075200155139538,0.0
30,-3.0746590972034404,0.0
31,-3.074082061264308,0.0
32,-3.0735042842872504,0.0
33,-3.0728903809093704,0.0
34,-3.0723109785307585,0.0
35,-3.071695460270884,0.0
36,-3.071043672008307,0.0
37,-3.070355459247561,0.0
38,-3.0697014486907794,0.0
39,-3.0690818043318187,0.0
40,-3.0684966905891455,0.0
41,-3.067875490733963,0.0
42,-3.0672180507958555,0.0
43,-3.0665596072149905,0.0
44,-3.065935555674982,0.0
45,-3.0652752791457085,0.0
46,-3.0646494049266675,0.0
47,-3.0640580976070044,0.0
48,-3.0634661314130365,0.0
49,-3.062873512160457,0.0
50,-3.0622802456871465,0.0
51,-3.0616509470676814,0.0
52,-3.060985462566604,0.0
53,-3.060283638072316,0.0
54,-3.059616100668692,0.0
55,-3.0589476239438462,0.0
56,-3.0583136038617624,0.0
57,-3.0576434236710295,0.0
58,-3.057007710948188,0.0
59,-3.0563712397724014,0.0
60,-3.0556986250264004,0.0
61,-3.0550604943533948,0.0
62,-3.0543862311134466,0.0
63,-3.0537110722085066,0.0
64,-3.053070413781183,0.0
65,-3.0523936392575397,0.0
66,-3.051680594819759,0.0
67,-3.0509311262729986,0.0
68,-3.050180469831674,0.0
69,-3.0493932393816507,0.0
70,-3.048640061571265,0.0
71,-3.0478503187677344,0.0
72,-3.047094637667568,0.0
73,-3.0463731822566107,0.0
74,-3.045615335372256,0.0
75,-3.0448209426090944,0.0
76,-3.0440606307564697,0.0
77,-3.0432637823219175,0.0
78,-3.042465633356234,0.0
79,-3.041666188366944,0.0
80,-3.0408300610998933,0.0
81,-3.040027878063241,0.0
82,-3.039259803054545,0.0
83,-3.038526000293654,0.0
84,-3.0378266344215086,0.0
85,-3.03709108892826,0.0
86,-3.0363899916295676,0.0
87,-3.035652726055927,0.0
88,-3.034879138492368,0.0
89,-3.0340690748453047,0.0
90,-3.0332223806434815,0.0
91,-3.0323389010389215,0.0
92,-3.0314892623785714,0.0
93,-3.0306028467277555,0.0
94,-3.029750280480602,0.0
95,-3.0288963365347623,0.0
96,-3.028076410163072,0.0
97,-3.0272906654929814,0.0
98,-3.026503876287065,0.0
99,-3.025751438680577,0.0
100,-3.0249981268755115,0.0
101,-3.0242085558745098,0.0
102,-3.023417962652431,0.0
103,-3.0226617434221543,0.0
104,-3.021940063248046,0.0
105,-3.0212530876117665,0.0
106,-3.020530200840353,0.0
107,-3.0198066407971513,0.0
108,-3.019047023009878,0.0
109,-3.0182511941909045,0.0
110,-3.0174897822418076,0.0
111,-3.0167275615620963,0.0
112,-3.0159291473501435,0.0
113,-3.015129776774751,0.0
114,-3.0142940646702736,0.0
115,-3.0134926386276026,0.0
116,-3.0126548819505405,0.0
117,-3.0118514222661785,0.0
118,-3.011047033699569,0.0
119,-3.010241721960001,0.0
120,-3.0094001019884793,0.0
121,-3.0085928014816687,0.0
122,-3.0077492038482676,0.0
123,-3.0069399368193768,0.0
124,-3.0061651654085093,0.0
125,-3.005425055044432,0.0
126,-3.004719771569926,0.0
127,-3.0040494812405263,0.0
128,-3.0034143507232507,0.0
129,-3.0027791563099715,0.0
130,-3.0021085150842013,0.0
131,-3.0014022753072505,0.0
132,-3.0006956756373766,0.0
133,-3.000024113962553,0.0
134,-2.9993877570138734,0.0
135,-2.9987513811459507,0.0
136,-2.998114994289039,0.0
137,-2.9975139951670915,0.0
138,-2.9969485513440945,0.0
139,-2.9963480492190993,0.0
140,-2.995712337931736,0.0
141,-2.9950766570142924,0.0
142,-2.994476405224446,0.0
143,-2.993876359373294,0.0
144,-2.993241137059148,0.0
145,-2.9926413686243376,0.0
146,-2.99204183089681,0.0
147,-2.9914425322762943,0.0
148,-2.9908788719523414,0.0
149,-2.9902802363799594,0.0
150,-2.9896464747521567,0.0
151,-2.9889774358666803,0.0
152,-2.988272968126835,0.0
153,-2.9875683103276574,0.0
154,-2.9868280789180055,0.0
155,-2.9860875123061366,0.0
156,-2.985311226554778,0.0
157,-2.9845344596867216,0.0
158,-2.983757218165243,0.0
159,-2.982944117675613,0.0
160,-2.9821657866490097,0.0
161,-2.981422390789522,0.0
162,-2.9807140962069623,0.0
163,-2.980005678630257,0.0
164,-2.9793325361449168,0.0
165,-2.9786240541016813,0.0
166,-2.977880080589106,0.0
167,-2.9771358540856756,0.0
168,-2.9764267722925766,0.0
169,-2.975682220176426,0.0
170,-2.9749728270125444,0.0
171,-2.97422797777422,0.0
172,-2.973447520172343,0.0
173,-2.972666692307537,0.0
174,-2.9718855007176073,0.0
175,-2.971139342729725,0.0
176,-2.9704283845068042,0.0
177,-2.9696820110425906,0.0
178,-2.9689000700672223,0.0
179,-2.968082408914027,0.0
180,-2.967228874520398,0.0
181,-2.966339313428692,0.0
182,-2.9654843533578097,0.0
183,-2.9646287685119295,0.0
184,-2.963772564666777,0.0
185,-2.9629511383877656,0.0
186,-2.9621292642910717,0.0
187,-2.9613423393481906,0.0
188,-2.960590529365298,0.0
189,-2.9598386097636875,0.0
190,-2.959086587531922,0.0
191,-2.9582990788732575,0.0
192,-2.95754671272954,0.0
193,-2.9567942645228538,0.0
194,-2.956006350456411,0.0
195,-2.955218208686074,0.0
196,-2.9544298458007736,0.0
197,-2.9536766591746906,0.0
198,-2.9529234242283002,0.0
199,-2.9522055387328985,0.0
200,-2.95145238771926,0.0
201,-2.950663818950242,0.0
202,-2.9498396797875763,0.0
203,-2.949050598763428,0.0
204,-2.9482967416744312,0.0
205,-2.9475782747145045,0.0
206,-2.9468599736882406,0.0
207,-2.9461064551777065,0.0
208,-2.9453175669286216,0.0
209,-2.9445285470695244,0.0
210,-2.9437747929445646,0.0
211,-2.9430210799415852,0.0
212,-2.9423028057966527,0.0
213,-2.9415847462880524,0.0
214,-2.940902299540804,0.0
215,-2.940184850935305,0.0
216,-2.9394322485799247,0.0
217,-2.9387151217484577,0.0
218,-2.937998246188801,0.0
219,-2.937281629209167,0.0
220,-2.936565278110835,0.0
221,-2.935884590973269,0.0
222,-2.9351689531298053,0.0
223,-2.9344182126402427,0.0
224,-2.933632217157631,0.0
225,-2.932881595499811,0.0
226,-2.9321311229581166,0.0
227,-2.931416197168938,0.0
228,-2.9306662030223896,0.0
229,-2.9298809881349204,0.0
230,-2.929060399716121,0.0
231,-2.9282042845696097,0.0
232,-2.927312489093944,0.0
233,-2.926384859283543,0.0
234,-2.9254566315149604,0.0
235,-2.924492419809078,0.0
236,-2.923562850922127,0.0
237,-2.922632698087433,0.0
238,-2.921737356887066,0.0
239,-2.9208062101605945,0.0
240,-2.9198391034777798,0.0
241,-2.9189066635761374,0.0
242,-2.9179382728843857,0.0
243,-2.917004558132863,0.0
244,-2.9160702925282447,0.0
245,-2.9151708716251985,0.0
246,-2.9142710690204776,0.0
247,-2.9133708898721933,0.0
248,-2.912505730117994,0.0
249,-2.9116757545215166,0.0
250,-2.9108103466675437,0.0
251,-2.90990935286764,0.0
252,-2.908972619027018,0.0
253,-2.9080353814308286,0.0
254,-2.9070976447917003,0.0
255,-2.906124023031337,0.0
256,-2.9051497520191867,0.0
257,-2.9041748360529605,0.0
258,-2.9032346702109235,0.0
259,-2.902294027613051,0.0
260,-2.9013883037256565,0.0
261,-2.9004822720555,0.0
262,-2.8995759376690717,0.0
263,-2.898669305625443,0.0
264,-2.8977977717614998,0.0
265,-2.896890719167727,0.0
266,-2.895983384446251,0.0
267,-2.895075772624299,0.0
268,-2.8941324979357956,0.0
269,-2.8931887965600227,0.0
270,-2.8922446731021365,0.0
271,-2.89126474137478,0.0
272,-2.890284237136762,0.0
273,-2.889267773788257,0.0
274,-2.8882505866765342,0.0
275,-2.887268070361852,0.0
276,-2.8862496066603374,0.0
277,-2.8852658216874145,0.0
278,-2.8843168788178977,0.0
279,-2.8833321602482567,0.0
280,-2.882382292472993,0.0
281,-2.8813966576740535,0.0
282,-2.8804104915459394,0.0
283,-2.8794591889945593,0.0
284,-2.878472132180101,0.0
285,-2.8774845567751144,0.0
286,-2.8764610760926903,0.0
287,-2.8754369253922047,0.0
288,-2.8743767175745445,0.0
289,-2.8733156874878736,0.0
290,-2.872253838408212,0.0
291,-2.8712265643917876,0.0
292,-2.8702340283215877,0.0
293,-2.8692410026879496,0.0
