timestamp,value-0,is_anomaly
155,-3.518063489162085,0
156,-3.518266078618626,0
157,-3.5184697106659404,0
158,-3.5186881929336034,0
159,-3.5188939769996024,0
160,-3.519114614452643,0
161,-3.519322556840109,0
162,-3.5195453557199423,0
163,-3.51976926870994,0
164,-3.5200081035030184,0
165,-3.520248117840943,0
166,-3.5204893134386768,0
167,-3.52073169199472,0
168,-3.520989061292359,0
169,-3.5212338730616266,0
170,-3.521479872940266,0
171,-3.521727062559633,0
172,-3.521989249635517,0
173,-3.5222664980327796,0
174,-3.5225312595517453,0
175,-3.5228110860009245,0
176,-3.523078429144957,0
177,-3.523333228553806,0
178,-3.523603035826617,0
179,-3.5238741086201433,0
180,-3.5241464485626786,0
181,-3.524420057264391,0
182,-3.5246949363172337,0
183,-3.524971087294859,0
184,-3.5252347056511937,0
185,-3.5255133428583063,0
186,-3.5257932564452705,0
187,-3.526060641810755,0
188,-3.5263292442699816,0
189,-3.526585259028871,0
190,-3.5268562373114922,0
191,-3.5271284363989324,0
192,-3.5273880514418976,0
193,-3.5276626336090136,0
194,-3.5279384401256983,0
195,-3.528229278289434,0
196,-3.528521405443497,0
197,-3.528828629002656,0
198,-3.5291234003255543,0
199,-3.5294056585743485,0
200,-3.529675342735893,0
201,-3.5299461977234197,0
202,-3.5302182244416063,0
203,-3.530491423776083,0
204,-3.5307796026947025,0
205,-3.5310828243121914,0
206,-3.531401151879235,0
207,-3.5317208426806492,0
208,-3.5320418979701564,0
209,-3.532378125082066,0
210,-3.532701975293241,0
211,-3.5330271937840614,0
212,-3.5333675878256683,0
213,-3.5337094147328383,0
214,-3.534066481889674,0
215,-3.534411240621986,0
216,-3.5347436300569255,0
217,-3.535077395245499,0
218,-3.5354125372276273,0
219,-3.5357352509203066,0
220,-3.536059281154148,0
221,-3.5363984348502013,0
222,-3.5367527750741807,0
223,-3.537122365025544,0
224,-3.537493461935658,0
225,-3.5378660670025757,0
226,-3.5382263753000363,0
227,-3.538574325712662,0
228,-3.5389374691493933,0
229,-3.5393020625719327,0
230,-3.539681913010017,0
231,-3.540049471433808,0
232,-3.5404046766135346,0
233,-3.540775079343349,0
234,-3.541160742571113,0
235,-3.5415617293770563,0
236,-3.5419642968719387,0
237,-3.542382252233163,0
238,-3.5428156587798325,0
239,-3.5432645799618157,0
240,-3.543715273257895,0
241,-3.544153934009193,0
242,-3.5446081135674437,0
243,-3.5450502632325085,0
244,-3.545480322101568,0
245,-3.5458982290902927,0
246,-3.5463177290345103,0
247,-3.546725016653924,0
248,-3.54713383657822,0
249,-3.5475303833212233,0
250,-3.547928401307011,0
251,-3.5483278909454086,0
252,-3.5487288526214993,0
253,-3.5491450927968895,0
254,-3.5495628679730302,0
255,-3.5499959847169182,0
256,-3.550444505736171,0
257,-3.550908493868107,0
258,-3.551360399876574,0
259,-3.551800162322011,0
260,-3.552241525683969,0
261,-3.552684490426173,0
262,-3.553142863087364,0
263,-3.553589094143269,0
264,-3.554023121866246,0
265,-3.5544724965491534,0
266,-3.554923474533802,0
267,-3.5553760561249015,0
268,-3.5558302416004164,0
269,-3.5562860312114966,0
270,-3.55674342518241,0
271,-3.557188617609142,0
272,-3.5576353524959434,0
273,-3.5580836298308336,0
274,-3.558547255676454,0
275,-3.559026292234726,0
276,-3.55950699573461,0
277,-3.559975560265565,0
278,-3.560445729824523,0
279,-3.560903698290053,0
280,-3.561377015549826,0
281,-3.5618657436408445,0
282,-3.5623699447281134,0
283,-3.562875875002822,0
284,-3.563369728515803,0
285,-3.563865249224504,0
286,-3.564362437068487,0
287,-3.5648750980602797,0
288,-3.565375682147357,0
289,-3.565891739274467,0
290,-3.566423331534282,0
291,-3.5669705211460574,0
292,-3.567519564353814,0
293,-3.5680704613611227,0
294,-3.568623212341458,0
295,-3.569164011336783,0
296,-3.5697066022940973,0
297,-3.5702509851409303,0
298,-3.5707833536735127,0
299,-3.571331257694666,0
300,-3.5718809530526863,0
301,-3.572432439555297,0
302,-3.5729719108786715,0
303,-3.573526916705327,0
304,-3.5740975188643462,0
305,-3.5746699732087155,0
306,-3.5752580856514573,0
307,-3.575861918240708,0
308,-3.5764677270474685,0
309,-3.5770893182017307,0
310,-3.577699141764871,0
311,-3.578324747791963,0
312,-3.5789385862797354,0
313,-3.579568207218464,0
314,-3.580213672742599,0
315,-3.5808474329067517,0
316,-3.5814694255557544,0
317,-3.582079588345855,0
318,-3.582705470947734,0
319,-3.5833195229736274,0
320,-3.583921681826554,0
321,-3.5845394969241933,0
322,-3.5851730298286864,0
323,-3.5858223422253106,0
324,-3.586487495921996,0
325,-3.5871685528488384,0
326,-3.5878379628549375,0
327,-3.588509469679795,0
328,-3.5891692669378927,0
329,-3.5898449042461493,0
330,-3.590522637262797,0
331,-3.5911886594999904,0
332,-3.5918705204721126,0
333,-3.5925682818359927,0
334,-3.5932543931669008,0
335,-3.5939564040312852,0
336,-3.594674376137418,0
337,-3.595408371314049,0
338,-3.596130839307243,0
339,-3.596855523751777,0
340,-3.5975962303583895,0
341,-3.598353020967994,0
342,-3.599125957540761,0
343,-3.599915102155614,0
344,-3.6007067109083843,0
345,-3.6014869777452447,0
346,-3.6022834526109926,0
347,-3.6030685853865694,0
348,-3.603869925940934,0
349,-3.6046599240790114,0
350,-3.605452323492229,0
351,-3.6062333177430848,0
352,-3.6070304563925912,0
353,-3.607829995039141,0
354,-3.6086181271311046,0
355,-3.609408596013791,0
356,-3.6101875949035973,0
357,-3.6109550608127936,0
358,-3.611724736661635,0
359,-3.6124828152421022,0
360,-3.6132430392440353,0
361,-3.6140054073306436,0
362,-3.6147561120266944,0
363,-3.6154950896537468,0
364,-3.616236082442285,0
365,-3.616992894698156,0
366,-3.617737974654159,0
367,-3.618498870532397,0
368,-3.619275642694947,0
369,-3.6200545455212234,0
370,-3.6208355773427963,0
371,-3.6216049303524396,0
372,-3.62237634664071,0
373,-3.6231360181701375,0
374,-3.623897686801385,0
375,-3.6246475442674493,0
376,-3.6253993321998292,0
377,-3.62615304820407,0
378,-3.6269086898493206,0
379,-3.6276800607696567,0
380,-3.6284534146274483,0
381,-3.6292425551391165,0
382,-3.6300199299475873,0
383,-3.6308130866846597,0
384,-3.6315944729190255,0
385,-3.6323778301068756,0
386,-3.6331631556778783,0
387,-3.6339642531260723,0
388,-3.634753569871905,0
389,-3.6355310411219364,0
390,-3.6362966018900957,0
391,-3.637050186998098,0
392,-3.6377917310758674,0
393,-3.6385349746633024,0
394,-3.639266108174095,0
395,-3.6399988719219447,0
396,-3.6407470682974816,0
397,-3.6414969497212555,0
398,-3.642248512568198,0
399,-3.642987947076736,0
400,-3.6437151872840996,0
401,-3.6444577792398722,0
402,-3.6451881689332133,0
403,-3.645906290142188,0
404,-3.6466396886577526,0
405,-3.6473746163123217,0
406,-3.648097262792493,0
407,-3.6488075615848,0
408,-3.6495054459866094,0
409,-3.6502046552079355,0
410,-3.6509051844366454,0
411,-3.6515932227267673,0
412,-3.6522825090351794,0
413,-3.652959232195914,0
414,-3.6536371309464286,0
415,-3.6543162000032563,0
416,-3.6550102401530014,0
417,-3.655705502215813,0
418,-3.6564157870712473,0
419,-3.6571411517334917,0
420,-3.657881653340608,0
421,-3.65862354305285,0
422,-3.659380622088941,0
423,-3.660139141699948,0
424,-3.66089909709379,0
425,-3.6616604834457336,0
426,-3.6624371019997954,0
427,-3.6632152040321984,0
428,-3.6639947847758747,0
429,-3.664762033329623,0
430,-3.665530688694796,0
431,-3.6663145519522664,0
432,-3.667113680316807,0
433,-3.66790051892364,0
434,-3.668702612901324,0
435,-3.669506213421198,0
436,-3.6702975095101262,0
437,-3.671076433996277,0
438,-3.6718429195200404,0
439,-3.6725968985345347,0
440,-3.673352109407447,0
441,-3.674122352587608,0
442,-3.674880072456713,0
443,-3.6756528133918094,0
444,-3.6764406319161043,0
445,-3.677243584677795,0
446,-3.6780341162470718,0
447,-3.6788397711890255,0
448,-3.6796468001131073,0
449,-3.6804413914859024,0
450,-3.681223477576924,0
451,-3.6820206026722273,0
452,-3.6828328232043703,0
453,-3.683632583528576,0
454,-3.684447427995644,0
455,-3.6852636070014233,0
456,-3.686094921002261,0
457,-3.686941426590244,0
458,-3.68777556827978,0
459,-3.688611084479166,0
460,-3.6894341634753403,0
461,-3.690272349561501,0
462,-3.6911256991774963,0
463,-3.6919666566859837,0
464,-3.6928227664453406,0
465,-3.6936802788591354,0
466,-3.694552994391575,0
467,-3.695440969642747,0
468,-3.696344261337868,0
469,-3.69724912022562,0
470,-3.6981417349117613,0
471,-3.6990496500075873,0
472,-3.6999591161689676,0
473,-3.7008563219091073,0
474,-3.701768811747016,0
475,-3.702696642347878,0
476,-3.703612258299203,0
477,-3.704529398082394,0
478,-3.7054480561588203,0
479,-3.706354420858153,0
480,-3.707276036516407,0
481,-3.7082129596163265,0
482,-3.709165246766206,0
483,-3.710105342496898,0
484,-3.711033179132035,0
485,-3.711976301012071,0
486,-3.7129071524215553,0
487,-3.7138256654385255,0
488,-3.714731771955877,0
489,-3.7156530158845573,0
490,-3.7165618410808685,0
491,-3.7174857913985395,0
492,-3.718397310636883,0
493,-3.719296330390195,0
494,-3.720210394271821,0
495,-3.721139558044133,0
496,-3.7220700714960473,0
497,-3.7230019283780065,0
498,-3.7239213163111837,0
499,-3.724855778925557,0
500,-3.7258053720003117,0
501,-3.726770151442693,0
502,-3.7277225610850344,0
503,-3.7286900826459197,0
504,-3.7296313538009405,0
505,-3.730601468260964,0
506,-3.7315590636474756,0
507,-3.7325179396930386,0
508,-3.7334780900021225,0
509,-3.7344531900303783,0
510,-3.735415621282925,0
511,-3.7363929273772736,0
512,-3.7373713579810635,0
513,-3.738337162736619,0
514,-3.7393040790841727,0
515,-3.740244488246643,0
516,-3.741185995516095,0
517,-3.7421287181806466,0
518,-3.7430589052898284,0
519,-3.7440040376805013,0
520,-3.7449365582503176,0
521,-3.7458427158175835,0
522,-3.7467638590458527,0
523,-3.7476861744359904,0
524,-3.748595786352527,0
525,-3.7495063690712795,0
526,-3.750417852855496,0
527,-3.7513026799668707,0
528,-3.752174586413669,0
529,-3.753074858117383,0
530,-3.7539621931287663,0
531,-3.754864195604412,0
532,-3.755767113642797,0
533,-3.7566571953206607,0
534,-3.7575482386280497,0
535,-3.7584677855228,0
536,-3.759388340182767,0
537,-3.760323762956214,0
538,-3.7612464960209513,0
539,-3.7621702754573256,0
540,-3.7631088373239585,0
541,-3.764075917813977,0
542,-3.7650438972189892,0
543,-3.766012643789384,0
544,-3.766995893969279,0
545,-3.767979896360488,0
546,-3.768978449636692,0
547,-3.769991546506986,0
548,-3.771005435827793,0
549,-3.7720339165274557,0
550,-3.7730631133566725,0
551,-3.774065407058289,0
552,-3.7750820843289197,0
553,-3.7760855878322763,0
554,-3.7770621661603774,0
555,-3.7780256176672395,0
556,-3.778989802645529,0
557,-3.7799823253597706,0
558,-3.7810031781655384,0
559,-3.782052353712302,0
560,-3.7831161009540057,0
561,-3.7841806689827466,0
562,-3.7852461129742063,0
563,-3.786298744096463,0
564,-3.7873661053119703,0
565,-3.788434445640175,0
566,-3.789476270092523,0
567,-3.7905053153188115,0
568,-3.7915352556829083,0
569,-3.7925522154402302,0
570,-3.793569992988041,0
571,-3.7945887048290046,0
572,-3.7955946613470024,0
573,-3.7966015986195663,0
574,-3.797595640504042,0
575,-3.7986043289892413,0
576,-3.799613912122809,0
577,-3.8006105758240842,0
578,-3.8016080559313226,0
579,-3.802578794186536,0
580,-3.803550394298077,0
581,-3.8045091037662653,0
582,-3.805482401888518,0
583,-3.8064565361342027,0
584,-3.8074453040484277,0
585,-3.8084486351038707,0
586,-3.8094389709353385,0
587,-3.810443915301019,0
588,-3.811422165817196,0
589,-3.8124288140361884,0
590,-3.813463851625777,0
591,-3.8145135265616474,0
592,-3.815564149072861,0
593,-3.8165882232724706,0
594,-3.817613291017003,0
595,-3.8186394061691127,0
596,-3.8196665604647437,0
597,-3.820680877411987,0
598,-3.821709898653161,0
599,-3.8227399340039554,0
600,-3.823784781245033,0
601,-3.8248305639842677,0
602,-3.825863405816154,0
603,-3.82686949227854,0
604,-3.82790391486859,0
605,-3.8289666652013645,0
606,-3.8300439290904955,0
607,-3.831121892494081,0
608,-3.8322280975514724,0
609,-3.8333212425314898,0
610,-3.8344150636063166,0
611,-3.8355232348258967,0
612,-3.836604392316274,0
613,-3.83767233417609,0
614,-3.8387546644401485,0
615,-3.8398100810063647,0
616,-3.8408799317241096,0
617,-3.8419229143162434,0
618,-3.8429803143452785,0
619,-3.844010767247601,0
620,-3.845028070432667,0
621,-3.8460597651348323,0
622,-3.8470920365434162,0
623,-3.848111069839523,0
624,-3.849144406232864,0
625,-3.85016448689958,0
626,-3.8511712408317367,0
627,-3.8521921469497187,0
628,-3.853240940334053,0
629,-3.85431761238167,0
630,-3.8553807986034307,0
631,-3.856416684440166,0
632,-3.857452749096818,0
633,-3.8584888595715823,0
634,-3.8595250070831435,0
635,-3.860588795050033,0
636,-3.861666408895414,0
637,-3.862757840296992,0
638,-3.8638631431976305,0
639,-3.8649547594906806,0
640,-3.8660464249916435,0
641,-3.867165681615249,0
642,-3.8682849714041603,0
643,-3.869390542500625,0
644,-3.8704961308684145,0
645,-3.871629216459475,0
646,-3.8727759854561405,0
647,-3.873936430297486,0
648,-3.875096799588584,0
649,-3.8762708299133304,0
650,-3.8774722580115,0
651,-3.878673464742695,0
652,-3.8798881250479527,0
653,-3.8811024881584726,0
654,-3.882316609408427,0
655,-3.8835166759202395,0
656,-3.884702680763519,0
657,-3.885888485066958,0
658,-3.8870742059710164,0
659,-3.8882598363932814,0
660,-3.889445245028612,0
661,-3.890616556584062,0
662,-3.891787445704301,0
663,-3.8929440990581643,0
664,-3.894086509263661,0
665,-3.8952146066750335,0
666,-3.8963420654846685,0
667,-3.8974688159005852,0
668,-3.8985810441470186,0
669,-3.8996649362985325,0
670,-3.900734290327238,0
671,-3.9017753539650273,0
672,-3.9028019247295394,0
673,-3.9038140559995114,0
674,-3.9048393510950556,0
675,-3.9058365072150694,0
676,-3.9068468094138513,0
677,-3.9078565048380165,0
678,-3.9088519027524873,0
679,-3.909860606352974,0
680,-3.9108550567033857,0
681,-3.9118351826971063,0
682,-3.912828525281154,0
683,-3.9138351375862706,0
684,-3.914813716713626,0
685,-3.915764253540045,0
686,-3.9167418388195765,0
687,-3.917746463443438,0
688,-3.9187781186220687,0
689,-3.919809183682675,0
690,-3.9208396501635203,0
691,-3.92188337782455,0
692,-3.9229265522752828,0
693,-3.923941553032471,0
694,-3.9249421776143874,0
695,-3.925942223392653,0
696,-3.9269278755454113,0
697,-3.927926675296833,0
698,-3.928924932068039,0
699,-3.92993650538049,0
700,-3.930975192808739,0
701,-3.932040986146692,0
702,-3.933106327418232,0
703,-3.9341987588384564,0
704,-3.9352769166605555,0
705,-3.936382087264571,0
706,-3.937459163090252,0
707,-3.9385632366398164,0
708,-3.9396805565664432,0
709,-3.9407974338015404,0
710,-3.9418863731853433,0
711,-3.9429473672354627,0
712,-3.9440217643601487,0
713,-3.9451233630426175,0
714,-3.9462521559864303,0
715,-3.9474081362169895,0
716,-3.948563684879013,0
717,-3.949746283309907,0
718,-3.9509283129883483,0
719,-3.952123511597219,0
720,-3.953290578917467,0
721,-3.954457058601953,0
722,-3.955609200235376,0
723,-3.9567607412379853,0
724,-3.9579254190426103,0
725,-3.9591170333626007,0
726,-3.960321772033148,0
727,-3.9615533731493526,0
728,-3.9627842810509772,0
729,-3.964042040273176,0
730,-3.9652990333828546,0
731,-3.966555193051989,0
732,-3.967796770089397,0
733,-3.969037627365256,0
734,-3.9702777595506316,0
735,-3.9715170992188997,0
736,-3.9727418349684314,0
737,-3.9739657674592954,0
738,-3.9751614032858202,0
739,-3.9763562868151343,0
740,-3.977577962428882,0
741,-4.149692240813328,1
742,-3.980060436579395,0
743,-3.9812798686690454,0
744,-3.9824985838870965,0
745,-3.9837304451221267,0
746,-3.9849478971285333,0
747,-3.98617848470076,0
748,-3.987408458722753,0
749,-3.9886378140820495,0
750,-3.9898803517816184,0
751,-3.9911085789137424,0
752,-3.9923087464180558,0
753,-3.993480848925572,0
754,-3.9946662369614434,0
755,-3.9958511610382956,0
756,-3.997021871682095,0
757,-3.9982059754684385,0
758,-3.999375978959841,0
759,-4.000559426645614,0
760,-4.001742506991329,0
761,-4.00292521457686,0
762,-4.004079993904224,0
763,-4.005234451470486,0
764,-4.006402387684195,0
765,-4.007597541010692,0
766,-4.008792356159516,0
767,-4.009959277853298,0
768,-4.011139594687555,0
769,-4.012333239234861,0
770,-4.013512656258441,0
771,-4.014691708683731,0
772,-4.015870453348326,0
773,-4.017035078889879,0
774,-4.018199386006323,0
775,-4.019363369307578,0
776,-4.020513217315629,0
777,-4.021635180522084,0
778,-4.0227429970996,0
779,-4.023864149068459,0
780,-4.024971018437364,0
781,-4.0261048933572665,0
782,-4.027224474145057,0
783,-4.028316011067819,0
784,-4.029420792166029,0
785,-4.030524943357742,0
786,-4.03162845879016,0
787,-4.0327314568501595,0
788,-4.033820249838698,0
789,-4.034894893905353,0
790,-4.0359691890480205,0
791,-4.0370431912894915,0
792,-4.038116894554964,0
793,-4.0392177807630585,0
794,-4.040332100190149,0
795,-4.041446103283125,0
796,-4.042532234402106,0
797,-4.043631781781578,0
798,-4.044758483735909,0
799,-4.045857234734999,0
800,-4.046941835235561,0
801,-4.048026147665441,0
802,-4.049137778456737,0
803,-4.050235365972663,0
804,-4.05131884251572,0
805,-4.052401946349056,0
806,-4.053498477863021,0
807,-4.054580943538652,0
808,-4.055663081684855,0
809,-4.056744824524497,0
810,-4.0578261664079935,0
811,-4.058934651792552,0
812,-4.060056469270776,0
813,-4.0611640636177775,0
814,-4.06228497965096,0
815,-4.063432956258618,0
816,-4.064580500688644,0
817,-4.065755220387045,0
818,-4.066943366935173,0
819,-4.068103641995057,0
820,-4.069249785002677,0
821,-4.070395597365755,0
822,-4.071568686608998,0
823,-4.072713948199587,0
824,-4.073872733682402,0
825,-4.075031356703252,0
826,-4.076189874912078,0
827,-4.077348283861241,0
828,-4.078492835127731,0
829,-4.079623524136315,0
830,-4.080740346169993,0
831,-4.081843358481808,0
832,-4.0829463000605255,0
833,-4.084049103807587,0
834,-4.085165570852014,0
835,-4.086295696391652,0
836,-4.087453219784132,0
837,-4.088610586632893,0
838,-4.08974024255601,0
839,-4.090855989066801,0
840,-4.091957883547655,0
841,-4.093045983239243,0
842,-4.0941340892297085,0
843,-4.0952359405090215,0
844,-4.096337664034157,0
845,-4.097425448888361,0
846,-4.098513158328235,0
847,-4.099587105533647,0
848,-4.100647285420043,0
849,-4.101693692760678,0
850,-4.102753872277589,0
851,-4.103786462579253,0
852,-4.104805264270086,0
853,-4.105824015700791,0
854,-4.1068288430335596,0
855,-4.107819740502701,0
856,-4.108810446191196,0
857,-4.10982844218682,0
858,-4.11084617283468,0
859,-4.111877438687912,0
860,-4.112908552491977,0
861,-4.11393957099698,0
862,-4.1149567448663955,0
863,-4.115973936825086,0
864,-4.116991203510564,0
865,-4.118008539462209,0
866,-4.119039683222663,0
867,-4.12009837350436,0
868,-4.121170799254709,0
869,-4.12222934349008,0
870,-4.123287807389916,0
871,-4.12437379824973,0
872,-4.125473505387045,0
873,-4.1265455681988925,0
874,-4.127617532068585,0
875,-4.128703136292918,0
876,-4.129802376350014,0
877,-4.130901503899326,0
878,-4.132000514604761,0
879,-4.1331131481346794,0
880,-4.134239338227047,0
881,-4.135379080902947,0
882,-4.136504822263899,0
883,-4.137630364463331,0
884,-4.138728215589467,0
885,-4.1398259836155304,0
886,-4.1409099824487,0
887,-4.141994075945039,0
888,-4.143078321872469,0
889,-4.144190265990846,0
890,-4.145302354202665,0
891,-4.146442132605016,0
892,-4.147554497346707,0
893,-4.148653250560766,0
894,-4.149738388135575,0
895,-4.150851199896676,0
896,-4.151950387833043,0
897,-4.153036009982559,0
898,-4.154121806117154,0
899,-4.1551939659301285,0
900,-4.1562387410831825,0
901,-4.157269933029527,0
902,-4.1582875990890305,0
903,-4.159305602538733,0
904,-4.160310194464072,0
905,-4.161342663875582,0
906,-4.1623617119456195,0
907,-4.163381077771675,0
908,-4.164414438350622,0
909,-4.1654479207560495,0
910,-4.166495202164873,0
911,-4.167556278045088,0
912,-4.1686173379322495,0
913,-4.169692059354321,0
914,-4.170766569918072,0
915,-4.171813253255191,0
916,-4.172873398983739,0
917,-4.1739331967109,0
918,-4.174992580048728,0
919,-4.176079032715895,0
920,-4.177151194587468,0
921,-4.178195255489882,0
922,-4.179266311237539,0
923,-4.1803368698120265,0
924,-4.181434539392794,0
925,-4.182518022203411,0
926,-4.183614864498365,0
927,-4.184711318622825,0
928,-4.185807380926622,0
929,-4.186930535753786,0
930,-4.188080779796298,0
931,-4.189230497870527,0
932,-4.190379562787726,0
933,-4.19152790948741,0
934,-4.19268934113905,0
935,-4.193836367004056,0
936,-4.195010340375489,0
937,-4.196197514692084,0
938,-4.197411693654859,0
939,-4.19863906908907,0
940,-4.199852089001585,0
941,-4.201092107541832,0
942,-4.202317828913118,0
943,-4.203543119471101,0
944,-4.20478184558532,0
945,-4.206020199479861,0
946,-4.207258055269861,0
947,-4.2084816052066,0
948,-4.209704591490483,0
949,-4.210913144133387,0
950,-4.212121005208689,0
951,-4.21332817281496,0
952,-4.214548389055005,0
953,-4.215781590100894,0
954,-4.2170139061942695,0
955,-4.218259079795022,0
956,-4.219517109544967,0
957,-4.220774250267722,0
958,-4.222016756802099,0
959,-4.2232445657237445,0
960,-4.224485163558516,0
961,-4.2257384869126415,0
962,-4.226990728574339,0
963,-4.228269437539877,0
964,-4.2295195128601355,0
965,-4.230740953471658,0
966,-4.231961308105609,0
967,-4.233208125508412,0
968,-4.234440048470148,0
969,-4.2356570137207505,0
970,-4.23687282606291,0
971,-4.238073740223567,0
972,-4.239273560879562,0
973,-4.240472286620902,0
974,-4.241683597929785,0
975,-4.242893749591748,0
976,-4.244075252417305,0
977,-4.245241848888028,0
978,-4.246407281343753,0
979,-4.2475578041593725,0
980,-4.2486934776691605,0
981,-4.249841850044075,0
982,-4.250989113431933,0
983,-4.252121522105689,0
984,-4.253266686387773,0
985,-4.254410860576758,0
986,-4.255540298983455,0
987,-4.256655061876099,0
988,-4.257769015479839,0
989,-4.2588684138278445,0
990,-4.259953254797415,0
991,-4.261023536120327,0
992,-4.262079255382742,0
993,-4.263134278238242,0
994,-4.264216214339445,0
995,-4.26529751136604,0
996,-4.266364423107949,0
997,-4.267444559400111,0
998,-4.268537918038749,0
999,-4.269644434872201,0
1000,-4.270777852014344,0
1001,-4.2718968738291565,0
1002,-4.273029110816105,0
1003,-4.2741332673549906,0
1004,-4.275236891692675,0
1005,-4.276339981992352,0
1006,-4.277428730323039,0
1007,-4.278544428787001,0
1008,-4.27965946352241,0
1009,-4.280759964664729,0
1010,-4.281859612292722,0
1011,-4.282985892595261,0
1012,-4.284097447910589,0
1013,-4.285180470521217,0
1014,-4.286248702498199,0
1015,-4.287288335675263,0
1016,-4.288326917776268,0
1017,-4.2893782525449815,0
1018,-4.290428655911069,0
1019,-4.291478125690519,0
1020,-4.292526597595995,0
1021,-4.293546519369787,0
1022,-4.294565438633036,0
1023,-4.295569608935036,0
1024,-4.296559089778956,0
1025,-4.297547622397835,0
1026,-4.298535141931438,0
1027,-4.299521707751479,0
1028,-4.300493573136297,0
1029,-4.301492029286155,0
1030,-4.302503329650806,0
1031,-4.303499921742109,0
1032,-4.304481740902783,0
1033,-4.3054487844393785,0
1034,-4.306414793500048,0
1035,-4.30740725323055,0
1036,-4.308426161117572,0
