timestamp,value-0,is_anomaly
137,-2.9900932755790812,0
138,-2.70603416896272,0
139,-3.376479970944411,0
140,-3.6602913424016377,0
141,-3.5827573670395907,0
142,-4.1570274358064685,0
143,-4.055294650071734,0
144,-3.9523781527745108,0
145,-3.981098995377783,0
146,-3.566579586041877,0
147,-3.662915584821998,0
148,-3.426292196908954,0
149,-2.996205481039934,0
150,-2.6455565895084487,0
151,-2.4807129980754494,0
152,-2.2508196903733504,0
153,-1.7442970992198092,0
154,-1.3759189878028133,0
155,-1.0825297671740781,0
156,-0.8152446309990773,0
157,-0.33140698973249516,0
158,-0.306002104739302,0
159,-0.0718883002475772,0
160,-0.31273596573302753,0
161,-0.015438206639674545,0
162,-0.08411437765056773,0
163,-0.25583723289294635,0
164,-0.4597852924054411,0
165,-0.4859350643902802,0
166,-0.5653026252702522,0
167,-1.218044403989417,0
168,-1.0563079524394396,0
169,-1.204062033465778,0
170,-1.5602612518032761,0
171,-1.7886999022834593,0
172,-1.824266021405253,0
173,-1.9240996447025576,0
174,-2.0089943982213154,0
175,-1.9418731968460894,0
176,-1.7018958969672782,0
177,-1.6456978404973097,0
178,-1.6707217314390732,0
179,-1.4026349015113073,0
180,-1.3155634823480813,0
181,-1.0821451126936772,0
182,-0.5419630820569599,0
183,-0.4920818910489524,0
184,-0.4072343762301325,0
185,-0.10938979881043642,0
186,0.07600757141780101,0
187,0.20101924174649688,0
188,-0.12160989452915039,0
189,-0.33049503464545094,0
190,-0.16468172159502004,0
191,-0.5335238180957529,0
192,-0.8389218447131082,0
193,-1.0932362078519404,0
194,-1.3680988911441645,0
195,-1.6878580777294827,0
196,-2.0948641685290936,0
197,-2.651685401876857,0
198,-2.6938861701956656,0
199,-3.348862601917844,0
200,-3.3596323930124363,0
201,-3.695407674407323,0
202,-3.89566328897351,0
203,-3.9466127516685154,0
204,-3.801245744678023,0
205,-3.872808957954236,0
206,-3.7689200029147374,0
207,-3.74946812445709,0
208,-3.5192721790430648,0
209,-3.528736648845601,0
210,-3.2188447920213226,0
211,-2.9460161209476694,0
212,-2.5850892027888683,0
213,-2.3502611320380193,0
214,-2.3084487623448418,0
215,-2.1958361011197876,0
216,-2.04694507966629,0
217,-1.997791084923804,0
218,-1.8686779386284063,0
219,-2.0031460897371045,0
220,-2.2109196218946434,0
221,-2.26472903739108,0
222,-2.260690397289349,0
223,-2.672978193300505,0
224,-2.9964795248138048,0
225,-3.1076535445143088,0
226,-3.2110413262617845,0
227,-3.541258950716762,0
228,-3.83047094243432,0
229,-4.008798361041433,0
230,-3.8100122792752322,0
231,-4.020032892467441,0
232,-3.886176151181892,0
233,-3.6665574302631123,0
234,-3.630835336856581,0
235,-3.3981420991912366,0
236,-3.144855061299661,0
237,-2.6312035202082957,0
238,-2.546959750387771,0
239,-1.9618227077337083,0
240,-1.6484383380669807,0
241,-1.31389567121562,0
242,-1.0252228996105486,0
243,-0.7728909721701864,0
244,-0.4860229486255345,0
245,-0.26272757353036513,0
246,-0.17755090387575856,0
247,-0.19969640841911174,0
248,-0.28611618197303246,0
249,-0.01821677567843616,0
250,-0.32377533231810207,0
251,-0.4481597287496797,0
252,-0.6095838634963131,0
253,-0.9202305901044829,0
254,-0.8957623898550998,0
255,-1.2131786848782449,0
256,-1.4679878506471242,0
257,-1.5999221020882362,0
258,-1.7253879385993591,0
259,-1.7598980823097852,0
260,-1.8623554260691364,0
261,-1.9483377689983836,0
262,-1.9890341420959605,0
263,-1.8795829672601243,0
264,-1.7064501630081608,0
265,-1.6575378466923227,0
266,-1.3727517155970936,0
267,-1.0981832531895361,0
268,-1.0603555112307472,0
269,-0.9487700842806481,0
270,-0.5546733158586239,0
271,-0.27877736107053885,0
272,-0.10603182433179059,0
273,-0.17417466610779808,0
274,0.02603655055201437,0
275,-0.08843111624094258,0
276,-0.28996040261238365,0
277,-0.20797824252194186,0
278,-0.48198988755061833,0
279,-0.8134236099813379,0
280,-1.1438373272356386,0
281,-1.4251977235483044,0
282,-1.752233149697459,0
283,-2.1936813291124144,0
284,-2.5951529116289067,0
285,-2.7600963446516675,0
286,-3.1052455430176247,0
287,-3.4083441750579553,0
288,-3.5471303151559113,0
289,-3.8556426090192355,0
290,-3.6350274782921383,0
291,-3.9373352053502053,0
292,-3.685339109311527,0
293,-3.6535884617196954,0
294,-3.686675878564855,0
295,-3.5806680071097308,0
296,-3.576190361956836,0
297,-3.1170847817001404,0
298,-2.8981128063916923,0
299,-2.5947137844133676,0
300,-2.4898746410738175,0
301,-2.3447326523091636,0
302,-2.133484769963077,0
303,-2.0778158426830213,0
304,-1.8184495152192723,0
305,-1.9792633740797818,0
306,-2.0767125135919255,0
307,-2.196570065170402,0
308,-2.214632035192002,0
309,-2.3533684329961897,0
310,-2.724501689505995,0
311,-2.942862744307532,0
312,-2.982534082075116,0
313,-3.4158273702258954,0
314,-3.6168979805452977,0
315,-3.8555289006064006,0
316,-3.7874440936210245,0
317,-3.9730092694878296,0
318,-4.048355230843966,0
319,-3.599412949441265,0
320,-3.615395544497688,0
321,-3.7027851015184847,0
322,-3.4803891534729323,0
323,-2.837585144904293,0
324,-2.5551036639213254,0
325,-2.269948515398629,0
326,-1.9361145612721005,0
327,-1.8139998789056775,0
328,-1.4197836976897111,0
329,-0.8866196142195688,0
330,-0.7257728993761321,0
331,-0.5597323797563438,0
332,-0.12334417033850542,0
333,-0.24444967363022463,0
334,-0.3201900086383511,0
335,0.002989574768105019,0
336,-0.05538038788872157,0
337,-0.3479493277036514,0
338,-0.46683823641426714,0
339,-0.6256141201913765,0
340,-0.8227991403286865,0
341,-0.9047479888647878,0
342,-0.9735426679849742,0
343,-1.5716953408317709,0
344,-1.6627411324519155,0
345,-1.8691608821990189,0
346,-1.8983894411128037,0
347,-2.156610887955535,0
348,-1.8734243000596718,0
349,-1.9395282214350915,0
350,-1.6331731538755685,0
351,-1.5963126572578936,0
352,-1.409753939013714,0
353,-1.1909748677971383,0
354,-1.084373731037875,0
355,-0.834830914312982,0
356,-0.823746780126225,0
357,-0.5041386516707234,0
358,-0.29768789419536446,0
359,-0.10509899675021739,0
360,0.0532100559034403,0
361,-0.09651288704735794,0
362,-0.15891745311780348,0
363,-0.11985464107677335,0
364,-0.45634224269238843,0
365,-0.7585078515789827,0
366,-0.8057954081509044,0
367,-1.0884812023308634,0
368,-1.4467676542186148,0
369,-1.7848445500990144,0
370,-2.212499894594449,0
371,-2.391451305728412,0
372,-2.679990637739876,0
373,-3.1570756949653496,0
374,-3.400686430655459,0
375,-3.7306147146400113,0
376,-3.6792136838028418,0
377,-4.129551765965051,0
378,-4.089000195263563,0
379,-3.93819080140175,0
380,-3.648404620844529,0
381,-3.648524543690916,0
382,-3.5758407294488865,0
383,-3.308309825271656,0
384,-3.0089835751570178,0
385,-2.9910015481395957,0
386,-2.7674222158141673,0
387,-2.6054405600764037,0
388,-2.160792265414682,0
389,-2.1335181725711365,0
390,-2.1221891050527617,0
391,-2.0384078831261636,0
392,-1.8743671798050885,0
393,-2.0736897535940044,0
394,-2.3314503085662825,0
395,-2.33507329656102,0
396,-2.58419285008081,0
397,-2.6333355940289414,0
398,-2.926131990676067,0
399,-3.1120995764854604,0
400,-3.5486280072187313,0
401,-3.5922947983342026,0
402,-3.89839702234968,0
403,-3.974168979430498,0
404,-4.033899066542651,0
405,-3.9557601878511166,0
406,-3.900824428847283,0
407,-3.807019080455148,0
408,-3.4945982398284725,0
409,-3.425459169994978,0
410,-2.97599306521093,0
411,-2.569289826765501,0
412,-2.542502368765266,0
413,-2.0597656097556776,0
414,-1.7267850257175368,0
415,-1.1751910166999842,0
416,-0.6898428979217979,0
417,-0.8121792075751169,0
418,-0.4798389570725894,0
419,-0.2903829304440839,0
420,-0.1321254122477067,0
421,-0.0154935106737486,0
422,-0.07611498470821454,0
423,-0.0474408365747403,0
424,-0.31976766901884246,0
425,-0.3668806404440965,0
426,-0.5814973408210076,0
427,-0.6978395628333405,0
428,-0.9172248559199118,0
429,-1.578112545515355,0
430,-1.5648788435469396,0
431,-1.7217508129320436,0
432,-1.8987840304918908,0
433,-2.1544630362575097,0
434,-2.038729131932707,0
435,-2.0919683736588954,0
436,-1.8806414474358566,0
437,-1.8952566344057793,0
438,-1.8477463847052207,0
439,-1.7509135896307595,0
440,-1.333332504224533,0
441,-1.0743214022818908,0
442,-0.7799053812531338,0
443,-0.5699765542968445,0
444,-0.4502395418591185,0
445,-0.28103527872051526,0
446,-0.275269257897349,0
447,0.0678288329317136,0
448,-0.0190002713427202,0
449,-0.16997231982303718,0
450,-0.16750310379622912,0
451,-0.6398079845949902,0
452,-0.3441640272886448,0
453,-0.9255018796308423,0
454,-1.1624487510610735,0
455,-1.4482893996202835,0
456,-1.774384519250925,0
457,-1.9861078297606252,0
458,-2.5953838734252894,0
459,-2.905064607263774,0
460,-2.8811303010453635,0
461,-3.1211424534281633,0
462,-3.4978683034065217,0
463,-3.6567089381370352,0
464,-4.076331155495495,0
465,-4.009803708939076,0
466,-3.9741813914420936,0
467,-3.515878269918152,0
468,-3.8736010736709092,0
469,-3.3973349045578085,0
470,-3.5324745892213367,0
471,-3.1598826480533972,0
472,-2.8560938859769918,0
473,-2.6583255609806558,0
474,-2.3576185897319197,0
475,-2.405157049240008,0
476,-2.319152475497101,0
477,-1.8906714568536482,0
478,-1.826861028827857,0
479,-2.0552569567633983,0
480,-1.9441984523025626,0
481,-2.1755273912246333,0
482,-2.3626908235401185,0
483,-2.54911194324695,0
484,-2.8491428135578505,0
485,-3.11880340476482,0
486,-3.1326817512805896,0
487,-3.345925952017007,0
488,-3.6022783297069614,0
489,-3.6396555685362633,0
490,-3.9630813185963945,0
491,-3.716933117978056,0
492,-4.173599953666628,0
493,-3.6684491150767156,0
494,-3.553464111076301,0
495,-3.389518795131049,0
496,-3.3632688516431397,0
497,-3.2545682462535925,0
498,-2.774991216239581,0
499,-2.120583043130635,0
500,-2.001027773321698,0
501,-1.6617255234550896,0
502,-1.045372421636967,0
503,-1.0755266688216583,0
504,-0.7622870354195712,0
505,-0.5782765644345613,0
506,-0.22329801816815542,0
507,-0.1473500846846183,0
508,0.01615386296718846,0
509,-0.13153691727147088,0
510,-0.2689370731798002,0
511,-0.16578380984671615,0
512,-0.2477928789204047,0
513,-0.6315278234568857,0
514,-0.6561137638069336,0
515,-1.0221898792870003,0
516,-1.3574932769800583,0
517,-1.2112368625525125,0
518,-1.5355926994903264,0
519,-1.6498368739140334,0
520,-2.046071039942318,0
521,-2.017374309565769,0
522,-2.036795293192594,0
523,-2.0233022054078855,0
524,-2.0401389026691135,0
525,-1.79875318514358,0
526,-1.8670635380943539,0
527,-1.367739082439179,0
528,-1.1443176839311084,0
529,-1.0502830786802535,0
530,-0.6605191135643489,0
531,-0.6432654522709078,0
532,-0.3349362563593039,0
533,-0.1963173689734672,0
534,-0.19289505269885954,0
535,0.00628834989420568,0
536,-0.014734753357071195,0
537,-0.29568719614699446,0
538,-0.23714205328757543,0
539,-0.4916225472333573,0
540,-1.0044960838074102,0
541,-1.0005129519836047,0
542,-1.6452056428843673,0
543,-1.8287854633429599,0
544,-2.198656452998162,0
545,-2.435774731984501,0
546,-2.617750402258288,0
547,-3.0829056051653563,0
548,-3.340043811687397,0
549,-3.543596751804352,0
550,-3.891015655263625,0
551,-3.8807576784378464,0
552,-3.911523509792939,0
553,-3.6773785939758286,0
554,-3.929230628734298,0
555,-3.6564698642302753,0
556,-3.484819791495731,0
557,-3.181080884973235,0
558,-3.0786199005736457,0
559,-2.7085880453595244,0
560,-2.5304864793838866,0
561,-2.3516819731613907,0
562,-2.148208244437133,0
563,-2.207553039481055,0
564,-2.2077201793906682,0
565,-2.0228025041559556,0
566,-1.9110548547357973,0
567,-1.9776944813147002,0
568,-2.229106144120505,0
569,-2.4894153864350104,0
570,-2.4447705680265126,0
571,-2.658376146554171,0
572,-3.2600741771480375,0
573,-3.3220764001005474,0
574,-3.1672113984520487,0
575,-3.7317152383025354,0
576,-3.6069277310378367,0
577,-3.8988576338007164,0
578,-3.7216747364979277,0
579,-3.673532668826878,0
580,-3.82247448650023,0
581,-3.56198623791526,0
582,-3.542009277156823,0
583,-3.316590118305164,0
584,-3.0214085904361796,0
585,-2.7432276343674893,0
586,-2.301953161948747,0
587,-1.8217122223780007,0
588,-1.5612827475490347,0
589,-1.3529092954450161,0
590,-0.8305383123745669,0
591,-0.8587736385242419,0
592,-0.42189110467410296,0
593,-0.2595735912576145,0
594,-0.03160794078535445,0
595,-0.2622399956222614,0
596,-0.08690652324137416,0
597,-0.15480543265662994,0
598,-0.22089683158571405,0
599,-0.606766289948558,0
600,-0.511710805341409,0
601,-0.6878967443818313,0
602,-1.231414716467881,0
603,-1.2711747193168694,0
604,-1.704815220991398,0
605,-1.5659280805335074,0
606,-1.6616414996509343,0
607,-1.7903117256159453,0
608,-2.224996430975085,0
609,-1.8497094605277278,0
610,-1.8669365705581158,0
611,-1.8432389312430275,0
612,-2.026902612986409,0
613,-1.5409995308745128,0
614,-1.3983830947039735,0
615,-1.12445493981998,0
616,-0.9374124302235569,0
617,-0.7793920027451302,0
618,-0.6741895360437138,0
619,-0.16842987239226748,0
620,0.013537150650801966,0
621,-0.1153233566886327,0
622,0.03757123320769873,0
623,-0.18171114343087225,0
624,-0.2968981200402432,0
625,-0.4773501825788089,0
626,-0.2757245058515254,0
627,-0.6520324437215648,0
628,-1.4066101167276996,0
629,-1.5218460338304236,0
630,-1.9061715403123733,0
631,-2.140108594760521,0
632,-2.570873769978509,0
633,-2.814480052223986,0
634,-3.0516307728758774,0
635,-3.3946655299523933,0
636,-3.713591400468265,0
637,-3.7183025933720435,0
638,-3.8575100659170083,0
639,-3.832241588346382,0
640,-3.994350289779889,0
641,-3.8309633728121737,0
642,-3.7155191408062658,0
643,-3.4737257245320627,0
644,-3.4308051551063956,0
645,-3.01583917619974,0
646,-2.993119361018309,0
647,-2.474760565623448,0
648,-2.589689463246059,0
649,-2.154209046575206,0
650,-2.0448744069755027,0
651,-2.0952640361654997,0
652,-1.9391532514741245,0
653,-2.08852700824216,0
654,-2.092097779306206,0
655,-2.102334202140096,0
656,-2.3026717273379123,0
657,-2.325375846757347,0
658,-2.78921979030732,0
659,-3.0271813503365874,0
660,-3.1551754455173278,0
661,-3.6884706228361135,0
662,-3.529721443356311,0
663,-3.900964773781284,0
664,-4.1913869641172035,0
665,-3.8654109267066263,0
666,-3.8768346880355407,0
667,-3.8537888814061985,0
668,-3.842461426370671,0
669,-3.4489020667064914,0
670,-3.3230351076458775,0
671,-2.898977863334815,0
672,-2.669693499450801,0
673,-2.071089034420043,0
674,-2.0121740778970065,0
675,-1.7221817874856762,0
676,-1.4878057164846372,0
677,-0.9262933173702388,0
678,-0.8843099868674429,0
679,-0.3625002813556777,0
680,-0.3645404689260492,0
681,0.016990895350888824,0
682,0.04363913682014808,0
683,-0.054263426997475994,0
684,0.04716940174131978,0
685,-0.29444896108199914,0
686,-0.4550917673591255,0
687,-0.7052720690949472,0
688,-0.8961930131577687,0
689,-0.8358424458512081,0
690,-1.372313436373903,0
691,-1.6713655977835626,0
692,-1.4824984624865258,0
693,-1.923292094216242,0
694,-1.9353992693958348,0
695,-1.9962080953770818,0
696,-1.908801134231205,0
697,-1.939341011802604,0
698,-1.9547403253773075,0
699,-1.5793089210987807,0
700,-1.4334822748150748,0
701,-1.1087827771392014,0
702,-1.4621648257117972,0
703,-0.8620706914155865,0
704,-0.688891020479661,0
705,-0.47080272476874674,0
706,-0.20297190649925967,0
707,-0.3292452523187168,0
708,0.06483980037690462,0
709,-0.0999657118584989,0
710,0.05168226003033127,0
711,-0.2696912392733737,0
712,-0.30417946854144207,0
713,-0.6916986975699062,0
714,-0.9817505751915618,0
715,-1.0317185693479036,0
716,-1.4929119857446689,0
717,-2.052772511595348,0
718,-2.1212554295119976,0
719,-2.6080788798963566,0
720,-2.8979060802482124,0
721,-3.2105523366252506,0
722,-3.6415881753221235,0
723,-3.663493969416714,0
724,-3.762269000316154,0
725,-4.006579446002849,0
726,-3.943465305976612,0
727,-3.8822633211801736,0
728,-3.878354758006218,0
729,-3.7520568248921773,0
730,-3.431199259494661,0
731,-3.3487036790893505,0
732,-3.0703249557264956,0
733,-2.790905336299913,0
734,-2.6614379650731452,0
735,-2.3675890834906284,0
736,-2.442953865876023,0
737,-1.8678015144007885,0
738,-1.889962247443413,0
739,-1.9326190909554688,0
740,-1.9185388910110839,0
741,-1.992670541473052,0
742,-2.379849378223003,0
743,-2.501364698762686,0
744,-2.470848075503779,0
745,-2.7172584519166127,0
746,-3.0680549584230925,0
747,-3.206976784659044,0
748,-3.2081496570619166,0
749,-3.660163570906635,0
750,-3.85197495768732,0
751,-3.82946766282227,0
752,-3.7957595380369415,0
753,-3.6073956950821158,0
754,-3.943031674828042,0
755,-3.5793111770545654,0
756,-3.624888397909322,0
757,-3.283804637652238,0
758,-2.76417439641594,0
759,-2.5587418447263244,0
760,-2.207678530596457,0
761,-1.9725611827855882,0
762,-1.7560685056078942,0
763,-1.2924239729748028,0
764,-0.7773574258093479,0
765,-0.4449608322937286,0
766,-0.3271908006766484,0
767,-0.43691328258270334,0
768,-0.3289446869600867,0
769,0.03523314878403916,0
770,-0.030350684843042597,0
771,-0.15866015276891265,0
772,-0.2738391670647313,0
773,-0.34913066984682195,0
774,-0.6462447173036323,0
775,-0.8116041097071072,0
776,-0.9226955279581167,0
777,-1.3711192282723381,0
778,-1.4468595474836055,0
779,-1.7445901992827144,0
780,-1.8896164787527918,0
781,-1.888021199798791,0
782,-1.835035647096825,0
783,-1.8531892061923962,0
784,-1.7096364924028449,0
785,-1.666871664623811,0
786,-1.8609695919858913,0
787,-1.588762550426403,0
788,-1.316448235295288,0
789,-1.0794608747233103,0
790,-0.8480931964796417,0
791,-0.6754973547488903,0
792,-0.46407554964880715,0
793,-0.16996973199703058,0
794,-0.276028053544745,0
795,-0.15045117703378796,0
796,-0.007267241763898369,0
797,-0.239439886902173,0
798,-0.3138657343447886,0
799,-0.33612787281948786,0
800,-0.529057376287815,0
801,-1.0638537216753738,0
802,-1.336157793473266,0
803,-1.494479606897982,0
804,-1.622503200869117,0
805,-2.1243514814222797,0
806,-2.674094745699474,0
807,-2.8821917110454423,0
808,-3.168071888915455,0
809,-3.6233637261138183,0
810,-3.8400660437594514,0
811,-3.857636541682421,0
812,-4.074008133360666,0
813,-4.295698565930565,0
814,-4.060226756228295,0
815,-3.8216704957335748,0
816,-3.4633452514230587,0
817,-3.4522805798622964,0
818,-3.2997581399125617,0
819,-3.243934172852594,0
820,-2.84626458130294,0
821,-2.650023807781381,0
822,-2.294771162912991,0
823,-2.229371962951413,0
824,-2.1311694320973653,0
825,-2.091159849880436,0
826,-2.0380943117050383,0
827,-1.9691294983249135,0
828,-2.183007701362536,0
829,-2.3541114503495226,0
830,-2.4765105491143675,0
831,-2.5078785185303567,0
832,-2.765886531030219,0
833,-3.1892724540907733,0
834,-3.021671821856419,0
835,-3.2035418690092854,0
836,-3.7399515038242814,0
837,-3.9706255143037215,0
838,-3.8798856161300836,0
839,-3.769080990919651,0
840,-3.7096178993771933,0
841,-3.8865290202441907,0
842,-3.743517785435712,0
843,-3.4834552015191202,0
844,-3.2594145154706395,0
845,-3.0777009149513512,0
846,-2.5023403395377635,0
847,-2.3938985679064797,0
848,-1.9462269495237687,0
849,-1.591133825968798,0
850,-1.0766906454799159,0
851,-1.19532950120294,0
852,-0.4678418252937466,0
853,-0.34895298287389886,0
854,-0.08768680827943376,0
855,-0.1769179856070784,0
856,-0.07748692537670943,0
857,0.030971493959440766,0
858,-0.11362783363520923,0
859,-0.43594094410079154,0
860,-0.40937845650502647,0
861,-0.5207363042182631,0
862,-0.6841716516410972,0
863,-1.0436673110342929,0
864,-1.2749896471341162,0
865,-1.5884424226086225,0
866,-1.4336705734331656,0
867,-2.0834677055325956,0
868,-1.9424983501952315,0
869,-2.0482193500426775,0
870,-2.022273696881765,0
871,-1.8979770444051542,0
872,-1.8350149992684763,0
873,-1.6163490012615194,0
874,-1.1332432439155524,0
875,-1.298403317407835,0
876,-1.0290376550648186,0
877,-0.9460361827639419,0
878,-0.40549695637078575,0
879,-0.484296723698014,0
880,-0.2861496905224272,0
881,-0.11571936243665615,0
882,-0.0009404555101866219,0
883,-0.12815671999894263,0
884,-0.16841797748498322,0
885,-0.32179814563903664,0
886,-0.502478409234866,0
887,-0.7373303229735058,0
888,-0.9606485119989221,0
889,-1.098746860638738,0
890,-1.4601831668867897,0
891,-1.9887077258498749,0
892,-2.099014505810957,0
893,-2.594751436496371,0
894,-2.69278480970825,0
895,-3.301784572417441,0
896,-3.3640906271315303,0
897,-3.784256573120364,0
898,-3.902636599091064,0
899,-3.8083575006417556,0
900,-3.8258121740847706,0
901,-3.9225934120924286,0
902,-3.626689743724738,0
903,-3.728283587589371,0
904,-3.541107589487935,0
905,-3.166652097514884,0
906,-3.0309686247579792,0
907,-2.967776513790086,0
908,-2.7314395755104637,0
909,-2.390686563586814,0
910,-2.278888794573258,0
911,-2.051954019370796,0
912,-2.118639815867967,0
913,-2.151661049819389,0
914,-2.1412732970796355,0
915,-1.934620811679476,0
916,-2.3801126673531945,0
917,-2.2536448236494553,0
918,-2.7635747190125235,0
919,-2.778299450259479,0
920,-3.1524007706839283,0
921,-3.2045631745784453,0
922,-3.475019021257141,0
923,-3.6103975335469394,0
924,-3.770852758469265,0
925,-3.9920858132335546,0
926,-3.8525509499450794,0
927,-4.018963385892343,0
928,-3.7800754602113864,0
929,-3.431770596871517,0
930,-3.3772377227900767,0
931,-3.1701518740258416,0
932,-2.8885968901757506,0
933,-2.5862096622622217,0
934,-2.2205975438164214,0
935,-1.9267718130051803,0
936,-1.4899892876943572,0
937,-1.1877725845319143,0
938,-0.7766693170984524,0
939,-0.5964276094720375,0
940,-0.4484546375997769,0
941,-0.3439243850094027,0
942,-0.15130315442492193,0
943,-0.12569469620327478,0
944,-0.07365286665504156,0
945,-0.037815407140833646,0
946,-0.27168886654977764,0
947,-0.44523381101543613,0
948,-0.8227294795353279,0
949,-0.9624376134109969,0
950,-1.0958870632224151,0
951,-1.4863579702854377,0
952,-1.48297098895696,0
953,-1.668039963364664,0
954,-2.016400536899393,0
955,-1.969125618727076,0
956,-1.91368858780631,0
957,-1.8371837284232488,0
958,-2.1871396895898343,0
959,-1.7712051173780312,0
960,-1.712241649610637,0
961,-1.8408111277330668,0
962,-1.1942253698894258,0
963,-1.0756868995382927,0
964,-0.8315179568364568,0
965,-0.8069448192962796,0
966,-0.47946367568985737,0
967,-0.334210631767794,0
968,-0.36042973391784106,0
969,0.04268280572887018,0
970,-0.10303403488890472,0
971,-0.1981837517148881,0
972,-0.3727888402249857,0
973,-0.7479039758804022,0
974,-0.6234000113798011,0
975,-1.0637992116132724,0
976,-0.9354828714825849,0
977,-1.4876535323657594,0
978,-2.0023038018134303,0
979,-2.267783753475467,0
980,-2.7391378722689668,0
981,-3.0907980498045067,0
982,-3.1346558220102496,0
983,-3.3973405121073945,0
984,-3.6430414946510825,0
985,-3.917464962934162,0
986,-4.039975284505992,0
987,-4.067871175904092,0
988,-4.018744229235412,0
989,-4.12839090757459,0
990,-3.6835270433664014,0
991,-3.478306416266079,0
992,-3.2454636264904986,0
993,-3.0655407891247086,0
994,-2.7201773017507263,0
995,-2.6068806237801905,0
996,-2.5329322633386657,0
997,-2.2076968447274785,0
998,-2.1170025042845153,0
999,-2.0164272247006396,0
1000,-1.9264684935698237,0
1001,-2.0388480169941507,0
1002,-2.1682851945858452,0
1003,-2.2362838160645246,0
1004,-2.419768089864049,0
1005,-2.50135822913028,0
1006,-2.8595067880388263,0
1007,-2.8830665589999924,0
1008,-3.207162857132931,0
1009,-3.6708276381704454,0
1010,-3.786649686860363,0
1011,-4.057432931045935,0
1012,-3.813665171729128,0
1013,-3.970672249131725,0
1014,-3.7494190451793923,0
1015,-3.9049393043661818,0
1016,-3.431515236281525,0
1017,-3.550352263861863,0
1018,-3.2714854240373343,0
