timestamp,value-0,is_anomaly
164,0.44089974461309733,0
165,0.46409994244330477,0
166,0.37518830941133796,0
167,0.49538636021319427,0
168,0.615732333184619,0
169,0.5724646543565672,0
170,0.4835624429808201,0
171,0.5399576252287765,0
172,0.45703056505364437,0
173,0.4453002188103685,0
174,0.49314567799817244,0
175,0.41375729684367535,0
176,0.41197693715213024,0
177,0.4114484344918594,0
178,0.41114095310426535,0
179,0.37155198091803854,0
180,0.39500291436865176,0
181,0.36935266243302056,0
182,0.47842072433382565,0
183,0.5021802129551896,0
184,0.3319492053242925,0
185,0.3657219157593543,0
186,0.2758022196948122,0
187,0.32469190642414514,0
188,0.2651405156214466,0
189,0.3284562019730739,0
190,0.27959564082360977,0
191,0.2892281865658841,0
192,0.24507744536762477,0
193,0.3702443039462322,0
194,0.30649330025480914,0
195,0.3107325984670233,0
196,0.3108263928146968,0
197,0.36918958313935235,0
198,0.34991949892604435,0
199,0.2599294652171187,0
200,0.28333917214859916,0
201,0.2774637520033556,0
202,0.1889820267695539,0
203,0.17283720408414283,0
204,0.19254006773837506,0
205,0.15360904530524078,0
206,0.32919655469225706,0
207,0.16864447309692387,0
208,0.1508249221463256,0
209,0.11838998460726113,0
210,0.23401482708363908,0
211,0.2754567318666572,0
212,0.33323007222564627,0
213,0.1740261944179684,0
214,0.08352278057107121,0
215,-0.052026196121516044,0
216,0.16953140284758206,0
217,0.195786192963471,0
218,0.18190478516384,0
219,0.06058732171314052,0
220,0.1086068845431516,0
221,0.03730841464436985,0
222,-0.03511653478350496,0
223,0.09969053331045519,0
224,-0.024437400493597217,0
225,0.08587999120072265,0
226,0.01438000407415263,0
227,0.11932761495927746,0
228,-0.013566136092352465,0
229,-0.035411458902951054,0
230,-0.06120256084296827,0
231,0.010679055364591683,0
232,-0.13027916243209248,0
233,0.015584335767207413,0
234,0.05613201552384517,0
235,-0.03977153922434429,0
236,0.01611366634951583,0
237,-0.060662535727212585,0
238,-0.009983463714107188,0
239,-0.07606166289093608,0
240,-0.06591583147101066,0
241,-0.06302988147182198,0
242,-0.12244629137902496,0
243,-0.05019375418362415,0
244,0.01965571578515668,0
245,-0.08984372258453632,0
246,-0.20355840683256066,0
247,-0.17588122726937083,0
248,-0.09935306940544297,0
249,-0.24649131859730833,0
250,-0.12260055212934873,0
251,-0.21365456475977318,0
252,-0.36403993314299843,0
253,-0.26069863004129434,0
254,-0.13793152554563992,0
255,-0.1652738745777178,0
256,-0.24100083671857142,0
257,-0.09450260792128251,0
258,-0.17167485029276097,0
259,-0.23224284423690555,0
260,-0.32886852326690796,0
261,-0.35240077669441217,0
262,-0.13485975676996365,0
263,-0.262741006174279,0
264,-0.401987092174501,0
265,-0.2302790117165454,0
266,-0.26415490791390983,0
267,-0.27138911279117117,0
268,-0.28473714319366294,0
269,-0.33630078312359757,0
270,-0.46485729925489316,0
271,-0.44060819314095045,0
272,-0.4001043483070408,0
273,-0.43622707369124925,0
274,-0.42375592237978843,0
275,-0.3329452029015538,0
276,-0.39458545405186385,0
277,-0.31394499864482395,0
278,-0.44555508026379176,0
279,-0.40360753428014107,0
280,-0.3949047053025936,0
281,-0.3788273374548323,0
282,-0.539580006922658,0
283,-0.4899595567504136,0
284,-0.5209197569867081,0
285,-0.41457607464884827,0
286,-0.5093946213558453,0
287,-0.495674439573107,0
288,-0.5350082093459863,0
289,-0.5798924328171466,0
290,-0.5629833004063594,0
291,-0.5506148314629282,0
292,-0.5464825963652427,0
293,-0.7068891752928161,0
294,-0.6135502336904946,0
295,-0.6030827012793258,0
296,-0.5536107058847195,0
297,-0.5514329793696788,0
298,-0.7528421076942466,0
299,-0.4643632053223925,0
300,-0.5928382232347778,0
301,-0.5105394642315728,0
302,-0.5792531889583543,0
303,-0.5839261361445542,0
304,-0.5882939518220063,0
305,-0.6089646215277336,0
306,-0.6839961462243433,0
307,-0.7049726837790873,0
308,-0.7357481320178252,0
309,-0.6494518479369304,0
310,-0.6878155023568953,0
311,-0.554353532902681,0
312,-0.7934452409812174,0
313,-0.7308111991187536,0
314,-0.7524225068049404,0
315,-0.7355439081479371,0
316,-0.5934488912440559,0
317,-0.6402325325197618,0
318,-0.8521628078151853,0
319,-0.7687235193213864,0
320,-0.6324646660034343,0
321,-0.7266107010972265,0
322,-0.8484685374966343,0
323,-0.8865237560028181,0
324,-0.8877270260140415,0
325,-0.7277707574494539,0
326,-0.7667006596619919,0
327,-0.7925945922384097,0
328,-0.8407119928083189,0
329,-0.9251861121146261,0
330,-0.7049390822168737,0
331,-0.7716804136727715,0
332,-0.8752273444580911,0
333,-0.9580116301410744,0
334,-0.9395089607519305,0
335,-0.8806772805328906,0
336,-0.9055469122673454,0
337,-0.9363028539745093,0
338,-0.9067789572515013,0
339,-0.8649833942431338,0
340,-1.0231633131045,0
341,-0.9243660208743902,0
342,-0.9188883473307472,0
343,-0.9938490065897385,0
344,-0.9315267685700084,0
345,-0.9342883388325873,0
346,-0.9922181946353774,0
347,-1.0232727185771857,0
348,-0.7811945652739389,0
349,-1.0071602374787147,0
350,-1.0127945830622034,0
351,-0.9483722964397288,0
352,-1.0656614300815708,0
353,-1.0448342503404415,0
354,-1.0745779702682015,0
355,-1.0247784447520987,0
356,-1.0350742808064322,0
357,-0.9831160604362568,0
358,-1.0532345859427314,0
359,-0.9989533858491377,0
360,-1.0193081455232749,0
361,-0.9930994087838405,0
362,-1.1580345505536913,0
363,-1.0098096605223832,0
364,-1.0856287755869376,0
365,-1.1877973798887558,0
366,-1.0301380373299205,0
367,-1.165040001623984,0
368,-1.130176022411506,0
369,-1.14316741169191,0
370,-1.0541572484827668,0
371,-1.0738579255465766,0
372,-1.1506068911689926,0
373,-1.2107553106614652,0
374,-1.2143088433647007,0
375,-1.1762941559188196,0
376,-1.1927880701115372,0
377,-1.1491010250224392,0
378,-1.224208884639519,0
379,-1.1991135305699183,0
380,-1.2490549533896944,0
381,-1.3661502555956924,0
382,-1.332082383524937,0
383,-1.2481281689140813,0
384,-1.2763511922486934,0
385,-1.2772951589545034,0
386,-1.242594757230692,0
387,-1.2530035487169195,0
388,-1.3219339295455503,0
389,-1.2734631837372925,0
390,-1.3058607893145533,0
391,-1.3044949403260633,0
392,-1.2541497646389859,0
393,-1.3587251791936534,0
394,-1.355328404297719,0
395,-1.3974378833898768,0
396,-1.3462952961639676,0
397,-1.3368595189491197,0
398,-1.4630937180816623,0
399,-1.3420265019935327,0
400,-1.2811964319629707,0
401,-1.5044238881474232,0
402,-1.3468607455662207,0
403,-1.276153559683464,0
404,-1.531946528769959,0
405,-1.3474248613328648,0
406,-1.3805350979482736,0
407,-1.4777555713858703,0
408,-1.4619155876836336,0
409,-1.4749905261167209,0
410,-1.6221046821527025,0
411,-1.5221956931635718,0
412,-1.4829678472572345,0
413,-1.4832179648456814,0
414,-1.5717780990573962,0
415,-1.44901754146888,0
416,-1.511175287966192,0
417,-1.4997413343131951,0
418,-1.5685615672735587,0
419,-1.599637844740366,0
420,-1.5741292056208538,0
421,-1.4455319652528802,0
422,-1.5128154514094074,0
423,-1.5249306394837685,0
424,-1.5338719984330833,0
425,-1.6547271470561222,0
426,-1.637119373760349,0
427,-1.6348404199019306,0
428,-1.7025461964604025,0
429,-1.5985246560785331,0
430,-1.680664254042843,0
431,-1.5810918776641207,0
432,-1.6910974401785452,0
433,-1.6487127378355604,0
434,-1.7201712906422912,0
435,-1.6070622181688057,0
436,-1.6790144359350352,0
437,-1.5975577194414647,0
438,-1.696410293117645,0
439,-1.6848926727094105,0
440,-1.654972289774907,0
441,-1.7226843365263909,0
442,-1.7235009225441278,0
443,-1.7840913775694114,0
444,-1.7189410506586418,0
445,-1.8517978345832953,0
446,-1.7563124353846344,0
447,-1.7850703195057251,0
448,-1.7408591845407688,0
449,-1.8110493103372365,0
450,-1.8326278872328903,0
451,-1.9577115121556803,0
452,-1.8043511005148494,0
453,-1.825095449411779,0
454,-1.7601417391379321,0
455,-1.9101157286615207,0
456,-1.9415066292749534,0
457,-1.8391220721988404,0
458,-1.812827339148928,0
459,-1.94451458596407,0
460,-1.7747394109291204,0
461,-1.9231800475537941,0
462,-1.8372475611194803,0
463,-1.9238101664678897,0
464,-1.976850190176485,0
465,-1.8637266020355172,0
466,-1.9290033178000447,0
467,-1.8809531783753073,0
468,-1.8314735421497872,0
469,-1.9439659861959306,0
470,-2.047536877690905,0
471,-2.0258558862304072,0
472,-1.9821122987504483,0
473,-1.9607090632510138,0
474,-2.021590708477662,0
475,-1.8989486514434386,0
476,-1.9112942300963995,0
477,-2.034238705421349,0
478,-2.012246328239181,0
479,-1.9037869972350823,0
480,-2.0146827154934517,0
481,-2.0287663570491956,0
482,-2.129057562799453,0
483,-2.0874773805690054,0
484,-2.0982236330647606,0
485,-1.9686627184746985,0
486,-2.0742603221084224,0
487,-2.0158371168949003,0
488,-2.1062443815681853,0
489,-2.06323700947246,0
490,-2.1965683552284316,0
491,-1.997067500868532,0
492,-2.0300832807952265,0
493,-2.0801892918006066,0
494,-2.019475512580178,0
495,-2.132300016105991,0
496,-2.246265867988275,0
497,-2.1962863956988325,0
498,-2.1692914933699736,0
499,-2.2226008094631773,0
500,-2.223178631238789,0
501,-2.1420020490410865,0
502,-2.1970773358791797,0
503,-2.239478499687298,0
504,-2.2367302319598856,0
505,-2.214485223103855,0
506,-2.246337024335734,0
507,-2.194313745885893,0
508,-2.0350043940439466,0
509,-2.224494933475471,0
510,-2.2698747286488583,0
511,-2.2554279054496336,0
512,-2.1255685688077293,0
513,-2.3651257833805746,0
514,-2.2704093692582097,0
515,-2.304266275462054,0
516,-2.234614123613424,0
517,-2.285814532589516,0
518,-2.2811887034024965,0
519,-2.3340683609752055,0
520,-2.3174864085346183,0
521,-2.411550760760134,0
522,-2.3800026431074315,0
523,-2.368637927105791,0
524,-2.3853550211374586,0
525,-2.3492055620037435,0
526,-2.4454822499602766,0
527,-2.3726014678052465,0
528,-2.28922371009609,0
529,-2.395049876225772,0
530,-2.4175365020011554,0
531,-2.332891402372332,0
532,-2.3408896594229294,0
533,-2.4091186389383683,0
534,-2.4754592163525597,0
535,-2.499601995038242,0
536,-2.4946188208967417,0
537,-2.3542386864658003,0
538,-2.2927959582078303,0
539,-2.4117648898456405,0
540,-2.441217096100173,0
541,-2.445704564759801,0
542,-2.485618548168299,0
543,-2.596135985017617,0
544,-2.4718504357524402,0
545,-2.4324003449567684,0
546,-2.6058353188267684,0
547,-2.6371650534071414,0
548,-2.6446188874430447,0
549,-2.6277082235538165,0
550,-2.5327173646253582,0
551,-2.5716968966129787,0
552,-2.7119455865450988,0
553,-2.5272286896600304,0
554,-2.641642336365692,0
555,-2.531519125968348,0
556,-2.646396720725801,0
557,-2.618478046291714,0
558,-2.4737205727685216,0
559,-2.6874337237063832,0
560,-2.6819238319038794,0
561,-2.7189186566943553,0
562,-2.5766097749957613,0
563,-2.6807839485020457,0
564,-2.5902730106880725,0
565,-2.6971028484243327,0
566,-2.7030425203162602,0
567,-2.662371208457399,0
568,-2.5335891550640435,0
569,-2.648004695587459,0
570,-2.725683864698813,0
571,-2.7463824166178874,0
572,-2.6567930010816374,0
573,-2.697904657730353,0
574,-2.58474117700319,0
575,-2.676144353405431,0
576,-2.691395131766771,0
577,-2.7996856027004435,0
578,-2.705697126841975,0
579,-2.7267608832756878,0
580,-2.7601593578715775,0
581,-2.7917341040103913,0
582,-2.7956741709685202,0
583,-2.688744069353044,0
584,-2.818439456699471,0
585,-2.680531973010649,0
586,-2.866508427789374,0
587,-2.7270017277946144,0
588,-2.8430715121859516,0
589,-2.7288907633493746,0
590,-2.8440293972359134,0
591,-2.899708956007758,0
592,-2.888805685006317,0
593,-2.808521660957573,0
594,-2.751023017946391,0
595,-2.8382445567181653,0
596,-2.9227581964476714,0
597,-2.98332334197549,0
598,-2.946199965463401,0
599,-2.8628666190802123,0
600,-2.852340450547322,0
601,-2.8987511852309726,0
602,-2.950370951637134,0
603,-2.9227976989490463,0
604,-2.9181528297921515,0
605,-2.975502155967577,0
606,-3.0221674245624346,0
607,-2.957526876819607,0
608,-2.924910900321202,0
609,-2.9041325144343837,0
610,-2.972989268268,0
611,-3.0447467772652654,0
612,-2.990633414804427,0
613,-2.9086185675077223,0
614,-2.9864340857574287,0
615,-2.9385779899144104,0
616,-3.0802607702206055,0
617,-2.9810219317294777,0
618,-3.13412778167718,0
619,-2.900883918864942,0
620,-3.037122945309907,0
621,-2.9832131150869854,0
622,-2.9539387785130504,0
623,-3.0197423214443218,0
624,-3.167405384730089,0
625,-3.0583621528363,0
626,-3.149882334450962,0
627,-3.1292318657334013,0
628,-3.138607007939852,0
629,-3.1477495411383876,0
630,-2.946923433450321,0
631,-3.0414606314287367,0
632,-3.079082986331776,0
633,-3.1732340535672243,0
634,-3.2133398755737828,0
635,-3.1781132581201916,0
636,-3.011211008189818,0
637,-3.1510994244439496,0
638,-3.070850060592777,0
639,-3.157113681739207,0
640,-3.1647679993393787,0
641,-3.2380504227204936,0
642,-3.279267040039902,0
643,-3.147832313992672,0
644,-3.204925926032712,0
645,-3.1877107609157544,0
646,-3.2816126538646078,0
647,-3.2582882116227356,0
648,-3.097166629421272,0
649,-3.3756421324628754,0
650,-3.351594920415903,0
651,-3.3131582326733495,0
652,-3.3771593308548455,0
653,-3.228007843010034,0
654,-3.2925858706821733,0
655,-3.2807564351288683,0
656,-3.27204171402541,0
657,-3.1876113340385333,0
658,-3.3400669532739133,0
659,-3.2988267853265247,0
660,-3.376079842055371,0
661,-3.3375476002993647,0
662,-3.4203351900046286,0
663,-3.29961667686912,0
664,-3.445624822561898,0
665,-3.3335134465297287,0
666,-3.23790297788607,0
667,-3.1977079509962714,0
668,-3.3068722565514657,0
669,-3.3421066366885306,0
670,-3.370457893510668,0
671,-3.4358221798246786,0
672,-3.422230012699818,0
673,-3.49078975831239,0
674,-3.426219153123136,0
675,-3.4013130205264934,0
676,-3.407030891435576,0
677,-3.390189145228927,0
678,-3.41825854085912,0
679,-3.430604002640285,0
680,-3.5638455006054475,0
681,-3.5927123604057405,0
682,-3.5605734143272025,0
683,-3.4273718732383713,0
684,-3.4350801046904165,0
685,-3.5225836863791136,0
686,-3.542676410148643,0
687,-3.4838964786371776,0
688,-3.5882877793012327,0
689,-3.5178598544307063,0
690,-3.6007971553182276,0
691,-3.5925196988608716,0
692,-3.5060198480308724,0
693,-3.536336184418368,0
694,-3.565005003498933,0
695,-3.722350183372308,0
696,-3.6754564803396237,0
697,-3.568330264754418,0
698,-3.497195582069806,0
699,-3.675019170288871,0
700,-3.6535668121559013,0
701,-3.6389493222450886,0
702,-3.5744873907955226,0
703,-3.5189271732663867,0
704,-3.725831034458487,0
705,-3.5678692378192745,0
706,-3.629948762684644,0
707,-3.684578983835018,0
708,-3.6665373565871615,0
709,-3.7359947129001307,0
710,-3.725560875560066,0
711,-3.715179900206067,0
712,-3.7040472818432226,0
713,-3.5717226110784726,0
714,-3.6941363398585745,0
715,-3.716978859972845,0
716,-3.7128418303849777,0
717,-3.727804446273855,0
718,-3.749910585053107,0
719,-3.889715204938982,0
720,-3.8560385142798923,0
721,-3.8087600436713336,0
722,-3.7009256169399425,0
723,-3.86331918896441,0
724,-3.6962323378552453,0
725,-3.739414663008114,0
726,-3.6823889204379023,0
727,-3.7793038317292185,0
728,-3.883485307077189,0
729,-3.8867765368751384,0
730,-3.800125538674979,0
731,-3.860009953763683,0
732,-3.886537036628729,0
733,-3.8755169899926614,0
734,-3.80095202406243,0
735,-3.9028330441517216,0
736,-3.9729757070326643,0
737,-3.842559693303415,0
738,-3.8363504910274546,0
739,-3.759871593523944,0
740,-3.8412926623476737,0
741,-3.9911236346970593,0
742,-3.9400843605458107,0
743,-3.9145077061939286,0
744,-3.7492862537419196,0
745,-3.9547702405013174,0
746,-3.995545240980795,0
747,-3.9947024089664813,0
748,-3.9569030745427796,0
749,-3.97839060368603,0
750,-3.9067928267154866,0
751,-3.8936112019102644,0
752,-4.020641031353977,0
753,-3.947618192478622,0
754,-3.9707105482942513,0
755,-4.151193972085632,0
756,-4.094304531241177,0
757,-4.015025328202611,0
758,-4.0567130899913035,0
759,-3.964955957534297,0
760,-3.9874095475266493,0
761,-3.9157078644956664,0
762,-4.098511393560295,0
763,-4.024828776861322,0
764,-3.936890485876612,0
765,-4.113710377698762,0
766,-4.061418362659129,0
767,-4.005497695687876,0
768,-3.994890324260834,0
769,-4.170978663486904,0
770,-4.16886003682691,0
771,-4.12251305765389,0
772,-4.148386513380642,0
773,-4.147687813114199,0
774,-4.135933696226103,0
775,-4.132695385510599,0
776,-4.102071893281661,0
777,-3.990072102709588,0
778,-4.1837694511214325,0
779,-4.156284997311501,0
780,-4.166593830919814,0
781,-4.181305840466283,0
782,-4.100278994098886,0
783,-4.124199960260955,0
784,-4.208459915719036,0
785,-4.132995783000121,0
786,-4.214561041019491,0
787,-4.190158451183826,0
788,-4.169073385795949,0
789,-4.281623924705585,0
790,-4.368135574152087,0
791,-4.199873644691846,0
792,-4.163936936538263,0
793,-4.143768381456562,0
794,-4.2099507386659765,0
795,-4.2933459749434455,0
796,-4.254964939582214,0
797,-4.30473667626058,0
798,-4.403380094555395,0
799,-4.154609318083669,0
800,-4.351130581856975,0
801,-4.237806731806121,0
802,-4.372423039120034,0
803,-4.268589516035791,0
804,-4.358264235564385,0
805,-4.301099180130085,0
806,-4.330811496447098,0
807,-4.427312525880148,0
808,-4.330668873030323,0
809,-4.405241520504346,0
810,-4.42816334880109,0
811,-4.359936326712706,0
812,-4.289177893718571,0
813,-4.459400395083189,0
814,-4.39984691680834,0
815,-4.4010488768952625,0
816,-4.370532724122893,0
817,-4.4266412596841995,0
818,-4.445323258363084,0
819,-4.392065099161053,0
820,-4.442815946698099,0
821,-4.364077109721944,0
822,-4.504319905779823,0
823,-4.61025961287799,0
824,-4.46405296549379,0
825,-4.527628153991415,0
826,-4.418565773783452,0
827,-4.453435653942436,0
828,-4.563333462214951,0
829,-4.368075064871636,0
830,-4.3692781432414876,0
831,-4.448222279029354,0
832,-4.464480534735006,0
833,-4.630108892866953,0
834,-4.43197144160421,0
835,-4.495572279534204,0
836,-4.408586203241193,0
837,-4.567827411027435,0
838,-4.561284836247822,0
839,-4.487581448491947,0
840,-4.538609449477679,0
841,-4.5116586912768675,0
842,-4.572947113039846,0
843,-4.739464902978889,0
844,-4.575971888943784,0
845,-4.573550708777838,0
846,-4.754716279448037,0
847,-4.525368255190212,0
848,-4.718698749333454,0
849,-4.707052053466464,0
850,-4.689844213354726,0
851,-4.603932854859577,0
852,-4.702634268379051,0
853,-4.647076980390665,0
854,-4.611817545142349,0
855,-4.621375516943981,0
856,-4.71473735134084,0
857,-4.652348225147643,0
858,-4.573144301448694,0
859,-4.612988122272841,0
860,-4.790378120337844,0
861,-4.773701840952313,0
862,-4.667786770536484,0
863,-4.799245478692894,0
864,-4.789266065995691,0
865,-4.737743874294924,0
866,-4.729851814661979,0
867,-4.77812238955318,0
868,-4.792088462572411,0
869,-4.745545272553609,0
870,-4.729132208753643,0
871,-4.693981744662597,0
872,-4.733944115157185,0
873,-4.720646468870958,0
874,-4.904487036109873,0
875,-4.770376108838473,0
876,-4.800023865637533,0
877,-4.757545051813264,0
878,-4.80221546050674,0
879,-4.7084750343744055,0
880,-4.779701244826739,0
881,-4.808018469505164,0
882,-4.869082951472622,0
883,-4.832798428019279,0
884,-4.74562722207649,0
885,-4.834761524790052,0
886,-4.84639619931903,0
887,-4.712433231023328,0
888,-4.879855426088464,0
889,-4.887522356664479,0
890,-4.871787220960268,0
891,-4.956139642250823,0
892,-4.782305364279829,0
893,-4.777613129308581,0
894,-4.823935979039373,0
895,-4.880259446328022,0
896,-4.919197898541245,0
897,-4.889849235108498,0
898,-4.93761883465783,0
899,-4.951885906274972,0
900,-5.04537967685972,0
901,-5.029900753893003,0
902,-4.898994122573783,0
903,-4.940824723509381,0
904,-4.885834374700646,0
905,-5.055454101392579,0
906,-4.960742132115485,0
907,-5.071909931440257,0
908,-5.162318231962801,0
909,-4.97814114143893,0
910,-5.067448083380004,0
911,-4.922735669536001,0
912,-4.9390515331805895,0
913,-5.058731973542192,0
914,-5.102946032799713,0
915,-5.12567259378983,0
916,-5.110219640339979,0
917,-5.043674826964985,0
918,-5.1057497516117,0
919,-5.028084477054197,0
920,-5.081332043797758,0
921,-5.053794313304453,0
922,-5.17298719920739,0
923,-5.1351416166492285,0
924,-5.1034784557604285,0
925,-4.979805862305185,0
926,-5.028348518873459,0
927,-5.176202378853271,0
928,-5.209669260894151,0
929,-5.160625267873031,0
930,-5.137383662441923,0
931,-5.16802802554957,0
932,-5.23916219609821,0
933,-5.097149154903419,0
934,-5.086342971734263,0
935,-5.336861856682285,0
936,-5.126500936373325,0
937,-5.144549725035767,0
938,-5.195763963816142,0
939,-5.139047609724317,0
940,-5.135819677395188,0
941,-5.295939548868195,0
942,-5.172295743604155,0
943,-5.19693415177095,0
944,-5.154276005065184,0
945,-5.128946758283231,0
946,-5.214572075581259,0
947,-5.293905025764696,0
948,-5.270696446005421,0
949,-5.387797468646147,0
950,-5.283376593829984,0
951,-5.107583976869476,0
952,-5.254510755148349,0
953,-5.387247764814464,0
954,-5.390401575728521,0
955,-5.260343052190405,0
956,-5.187583623727961,0
957,-5.316700390638828,0
958,-5.273981048858968,0
959,-5.31122384323489,0
960,-5.375395188240619,0
961,-5.356384251989084,0
962,-5.417151550206239,0
963,-5.344223105650684,0
964,-5.369527316928276,0
965,-5.463375276180732,0
966,-5.355321767427902,0
967,-5.386192463767683,0
968,-5.420127314849982,0
969,-5.402689632415407,0
970,-5.382521706509958,0
971,-5.440681628601596,0
972,-5.326192843218387,0
973,-5.284853384351948,0
974,-5.348747521678882,0
975,-5.346189943964397,0
976,-5.564588347314731,0
977,-5.444261969964087,0
978,-5.461946604828396,0
979,-5.478006834747219,0
980,-5.47407606453551,0
981,-5.5008728108070715,0
982,-5.424321851730763,0
983,-5.510421053899967,0
984,-5.4423668232721765,0
985,-5.627623589305771,0
986,-5.537778956648736,0
987,-5.554794473980693,0
988,-5.4529793369940736,0
989,-5.523466323453511,0
990,-5.531038852628893,0
991,-5.410385668846982,0
992,-5.540737586991826,0
993,-5.558950960334189,0
994,-5.519906840484663,0
995,-5.584903863983437,0
996,-5.600538032178464,0
997,-5.4303535878925695,0
998,-5.562482839348451,0
999,-5.561094217850458,0
1000,-5.581355894872429,0
1001,-5.611983153582529,0
1002,-5.5677124766967365,0
1003,-5.48733155329878,0
1004,-5.524128745398216,0
1005,-5.609430222650337,0
1006,-5.6285111329966755,0
1007,-5.633199234356566,0
1008,-5.750455408599899,0
1009,-5.658000812903076,0
1010,-5.646579922458695,0
1011,-5.665192869861071,0
1012,-5.574080044432968,0
1013,-5.469635261376596,0
1014,-5.705927542130931,0
1015,-5.633147897853147,0
1016,-5.538246130157795,0
1017,-5.724193944289813,0
1018,-5.608517716510876,0
1019,-5.725825505604381,0
1020,-5.682412128341012,0
1021,-5.656403954912386,0
1022,-5.689570433312245,0
1023,-5.556263610349872,0
1024,-5.692704053353967,0
1025,-5.752170417245707,0
1026,-5.634592738554639,0
1027,-5.6988829386665065,0
1028,-5.625617674385454,0
1029,-5.738801201379643,0
1030,-5.797044065689443,0
1031,-5.743086953672058,0
1032,-5.846491807067485,0
1033,-5.727410934794589,0
1034,-5.816858066647812,0
1035,-5.840459010385225,0
1036,-5.8405476900747555,0
1037,-5.830655515139552,0
1038,-5.742562695799353,0
1039,-5.899267919452852,0
1040,-5.89773470750636,0
1041,-5.871419847495113,0
1042,-5.785344842240179,0
