timestamp,value-0,is_anomaly
148,0.7023947455282507,0.0
149,0.6211181151406162,0.0
150,0.6880444008239532,0.0
151,0.7049653287062654,0.0
152,0.6612319503952859,0.0
153,0.5420065768679594,0.0
154,0.643107561199038,0.0
155,0.6078353363122071,0.0
156,0.5929839369433516,0.0
157,0.5283636746826952,0.0
158,0.5958211290743671,0.0
159,0.5612450660249326,0.0
160,0.6458035555149975,0.0
161,0.5744419226706015,0.0
162,0.5928192712548714,0.0
163,0.5912653105229575,0.0
164,0.6546018190302805,0.0
165,0.5042141332800716,0.0
166,0.4647402110784977,0.0
167,0.5381512783009912,0.0
168,0.6176556126670167,0.0
169,0.4187540868328732,0.0
170,0.46085589779612945,0.0
171,0.4726834508356923,0.0
172,0.4750538997379339,0.0
173,0.5041083382251008,0.0
174,0.48882608505966374,0.0
175,0.6194681319212716,0.0
176,0.3885117055963283,0.0
177,0.3570672807264357,0.0
178,0.43801293837868993,0.0
179,0.33928738902925115,0.0
180,0.27843694092710525,0.0
181,0.4492772047498299,0.0
182,0.3489632238327216,0.0
183,0.34441792785598757,0.0
184,0.44270097129392205,0.0
185,0.4076500551183351,0.0
186,0.22326790470613922,0.0
187,0.26444479499301643,0.0
188,0.2650895254218639,0.0
189,0.3419050430156325,0.0
190,0.3220465532772172,0.0
191,0.19192967308753062,0.0
192,0.256481158744422,0.0
193,0.3094087872228757,0.0
194,0.3230425252811875,0.0
195,0.1545628167377764,0.0
196,0.21114407723118855,0.0
197,0.23265155225403245,0.0
198,0.3432108500574014,0.0
199,0.34119168350395235,0.0
200,0.22968999349150554,0.0
201,0.13433842827003417,0.0
202,0.14859861477177105,0.0
203,0.11243323466558319,0.0
204,0.15382891460506265,0.0
205,0.09453086561219237,0.0
206,0.26234717318537193,0.0
207,0.14217952113152776,0.0
208,0.17081358338601405,0.0
209,0.1958926081901513,0.0
210,0.08542129612744631,0.0
211,0.06841986942533218,0.0
212,0.10866127114880353,0.0
213,0.08516528827617353,0.0
214,0.13637905075758283,0.0
215,0.07288923473978226,0.0
216,0.10310899659225825,0.0
217,0.09879510398023239,0.0
218,0.15065447910397367,0.0
219,0.06085960617311681,0.0
220,0.09148340557012524,0.0
221,-0.014305051765018284,0.0
222,0.027812884999028675,0.0
223,-0.09299366247065866,0.0
224,0.03441441517098198,0.0
225,0.06134749165455666,0.0
226,0.08853452125794359,0.0
227,-0.13363619619927292,0.0
228,0.0037931116876102067,0.0
229,0.05505074084070127,0.0
230,-0.040699761461920225,0.0
231,0.11936721507893555,0.0
232,0.08099879929276543,0.0
233,0.07016694161052772,0.0
234,-0.11492464813424519,0.0
235,-0.06939141509532476,0.0
236,-0.07171385051408574,0.0
237,-0.11207018286514447,0.0
238,-0.12754631308847753,0.0
239,-0.08156422147296816,0.0
240,-0.09161356355501482,0.0
241,-0.07608048108767829,0.0
242,-0.24589250735347878,0.0
243,-0.11305273160898555,0.0
244,-0.12327625763918082,0.0
245,-0.042420557334946096,0.0
246,-0.22584613801267395,0.0
247,-0.19443304213373658,0.0
248,-0.20113730827875909,0.0
249,-0.24294995075587345,0.0
250,-0.19643031369479225,0.0
251,-0.31752245262832535,0.0
252,-0.18599585375654737,0.0
253,-0.17905029288741847,0.0
254,-0.27464468803632336,0.0
255,-0.14850283795511476,0.0
256,-0.14501241334214487,0.0
257,-0.12191969205599751,0.0
258,-0.29296612143856837,0.0
259,-0.2587821900106473,0.0
260,-0.3673445104101507,0.0
261,-0.24555672226296021,0.0
262,-0.27372964984372494,0.0
263,-0.3115861153369588,0.0
264,-0.3616270998872526,0.0
265,-0.1759117379974402,0.0
266,-0.36063115736251294,0.0
267,-0.2774044259147974,0.0
268,-0.29747215219461065,0.0
269,-0.39151103097681084,0.0
270,-0.239431182347019,0.0
271,-0.3464156368898852,0.0
272,-0.44494593460058596,0.0
273,-0.40675008075228636,0.0
274,-0.4771744061907226,0.0
275,-0.49336479975979586,0.0
276,-0.3211504628879407,0.0
277,-0.3415345220734647,0.0
278,-0.3331148662078789,0.0
279,-0.4986010866469748,0.0
280,-0.4093123535030907,0.0
281,-0.5080738986437154,0.0
282,-0.44599987053956536,0.0
283,-0.39715976756912585,0.0
284,-0.4543690931058375,0.0
285,-0.4453190242537284,0.0
286,-0.4735607367888335,0.0
287,-0.42113752175442887,0.0
288,-0.5674666104245061,0.0
289,-0.4912017468934904,0.0
290,-0.5032558023264437,0.0
291,-0.6265393579497047,0.0
292,-0.4512334136434353,0.0
293,-0.6796653837057178,0.0
294,-0.5165579681928145,0.0
295,-0.5688733693710777,0.0
296,-0.5408601107165802,0.0
297,-0.5411408105529318,0.0
298,-0.7147280279347941,0.0
299,-0.5746911796720608,0.0
300,-0.5996956007240675,0.0
301,-0.5753693811901952,0.0
302,-0.6688158090439744,0.0
303,-0.6697947931109232,0.0
304,-0.6083188636683365,0.0
305,-0.5033271501885332,0.0
306,-0.6654437417897441,0.0
307,-0.5906154743888186,0.0
308,-0.5795583268519628,0.0
309,-0.647934044735214,0.0
310,-0.7037092202011692,0.0
311,-0.7135163778255551,0.0
312,-0.7214359872109384,0.0
313,-0.7285532470755456,0.0
314,-0.6448448993089331,0.0
315,-0.6258100688068744,0.0
316,-0.7628420723699048,0.0
317,-0.7833081722280255,0.0
318,-0.6316037749420742,0.0
319,-0.6840716649373038,0.0
320,-0.8162811947616708,0.0
321,-0.7169170209830558,0.0
322,-0.8615270432224937,0.0
323,-0.7858282340733664,0.0
324,-0.7778126397971077,0.0
325,-0.7671132084411223,0.0
326,-0.8325926040933931,0.0
327,-0.7033302179539058,0.0
328,-0.8897669511009259,0.0
329,-0.7922138680371198,0.0
330,-0.7207368971200809,0.0
331,-0.9592452462443424,0.0
332,-0.9067750046018972,0.0
333,-0.8710575205719566,0.0
334,-0.8923339452194794,0.0
335,-0.919172233244784,0.0
336,-1.0016229882439243,0.0
337,-0.8592167372723578,0.0
338,-0.845917290446879,0.0
339,-0.9135126350126308,0.0
340,-0.8577995631976254,0.0
341,-0.9396264342695648,0.0
342,-0.955509774660098,0.0
343,-0.9486877379245744,0.0
344,-1.0325308936790814,0.0
345,-0.98778212556463,0.0
346,-0.899487825556335,0.0
347,-0.9527352682552905,0.0
348,-0.9517694505469585,0.0
349,-0.9301714357232971,0.0
350,-1.0362473039022104,0.0
351,-0.8840265568394514,0.0
352,-1.1668729381738006,0.0
353,-1.0223277592526552,0.0
354,-1.008281411546304,0.0
355,-1.1351885282913825,0.0
356,-1.0711454601442991,0.0
357,-1.0482049813032877,0.0
358,-1.0219145915356602,0.0
359,-0.9388813398242073,0.0
360,-0.9352506285097348,0.0
361,-1.1317404434990763,0.0
362,-1.0341836701967368,0.0
363,-1.0805270486536038,0.0
364,-1.0668960832035053,0.0
365,-1.075771990474525,0.0
366,-1.2295680571485263,0.0
367,-1.067034534030065,0.0
368,-1.1939045876594987,0.0
369,-1.1727594768346083,0.0
370,-1.2228573904664133,0.0
371,-1.1822254113104398,0.0
372,-1.2079612148159269,0.0
373,-1.0744135682251175,0.0
374,-1.2025754655390717,0.0
375,-1.0943487650659653,0.0
376,-1.2401521033408045,0.0
377,-1.2152266908570697,0.0
378,-1.247003928795806,0.0
379,-1.101727184942776,0.0
380,-1.0913671751666367,0.0
381,-1.2966907213423147,0.0
382,-1.1748274231576952,0.0
383,-1.0475382914315503,0.0
384,-1.286785941566638,0.0
385,-1.183829240649703,0.0
386,-1.2856699034427939,0.0
387,-1.4206627819572173,0.0
388,-1.3254219432780179,0.0
389,-1.3388228835179152,0.0
390,-1.385521866221712,0.0
391,-1.348192372552794,0.0
392,-1.407731858220271,0.0
393,-1.3436060495640643,0.0
394,-1.3004680183058541,0.0
395,-1.403310807099155,0.0
396,-1.3085313508308545,0.0
397,-1.3321268981390864,0.0
398,-1.3629312371489783,0.0
399,-1.364607983107124,0.0
400,-1.4174421735362497,0.0
401,-1.4327940531299461,0.0
402,-1.474420516762767,0.0
403,-1.4094001023401646,0.0
404,-1.3155260252066467,0.0
405,-1.5472945664580058,0.0
406,-1.3799829292051866,0.0
407,-1.4704656073480082,0.0
408,-1.4178868903916397,0.0
409,-1.4584557154515156,0.0
410,-1.4266825285237799,0.0
411,-1.418298482984964,0.0
412,-1.5716011703534987,0.0
413,-1.485189521820745,0.0
414,-1.5597430084282866,0.0
415,-1.4596953524402903,0.0
416,-1.622179554244628,0.0
417,-1.4737322153200934,0.0
418,-1.5126041119241185,0.0
419,-1.5517629879027313,0.0
420,-1.5809459426944228,0.0
421,-1.533299171436945,0.0
422,-1.5383649941443656,0.0
423,-1.610008705614555,0.0
424,-1.5668718592974695,0.0
425,-1.5627756409646327,0.0
426,-1.5797358241518644,0.0
427,-1.5236069324619077,0.0
428,-1.7467627272587638,0.0
429,-1.6845916538253123,0.0
430,-1.666208678383783,0.0
431,-1.6702544206127268,0.0
432,-1.6702179648013953,0.0
433,-1.6408094647547635,0.0
434,-1.5443919083389215,0.0
435,-1.7269337783349403,0.0
436,-1.6120476486967057,0.0
437,-1.7331124712793349,0.0
438,-1.7622514641124818,0.0
439,-1.7964150404221266,0.0
440,-1.7056345025596054,0.0
441,-1.826148079827398,0.0
442,-1.8000247537258982,0.0
443,-1.7469117187868672,0.0
444,-1.783956039566175,0.0
445,-1.8437040679843228,0.0
446,-1.7919028246901005,0.0
447,-1.702735039351417,0.0
448,-1.8239263154921073,0.0
449,-1.8279374741270606,0.0
450,-1.7909388926823695,0.0
451,-1.660756778036169,0.0
452,-1.7923562808828644,0.0
453,-1.7565216711094482,0.0
454,-1.9631892507869342,0.0
455,-1.803072320565195,0.0
456,-1.8591391984938435,0.0
457,-1.8307049355020952,0.0
458,-1.8218141767224614,0.0
459,-1.9544881457229586,0.0
460,-2.0303377859667,0.0
461,-1.8264670424524097,0.0
462,-1.9579754733360692,0.0
463,-1.891901463674441,0.0
464,-1.9120147678489285,0.0
465,-1.8579689153583479,0.0
466,-1.8156304994808234,0.0
467,-1.8476014157640508,0.0
468,-1.8843614551107652,0.0
469,-1.8469628714313178,0.0
470,-2.0789054925172765,0.0
471,-1.8988126973178998,0.0
472,-2.0178774137397237,0.0
473,-1.91796388822085,0.0
474,-2.0055708501829725,0.0
475,-2.161344428623578,0.0
476,-1.8669475537547822,0.0
477,-2.096199318967079,0.0
478,-1.9172492764560998,0.0
479,-2.0411152145080544,0.0
480,-2.07017281099595,0.0
481,-1.9896928357202315,0.0
482,-1.9811927640860763,0.0
483,-2.0029819698967186,0.0
484,-2.1152018721332304,0.0
485,-2.0288767165409363,0.0
486,-2.0471498237481676,0.0
487,-1.9069323846256028,0.0
488,-2.1880988445775156,0.0
489,-2.0898887096193812,0.0
490,-2.090482632771587,0.0
491,-2.0907612175168575,0.0
492,-2.1242367574345646,0.0
493,-2.1065668343055446,0.0
494,-2.128323633712972,0.0
495,-2.0700400460126964,0.0
496,-2.1759020835762035,0.0
497,-2.1858238672336663,0.0
498,-2.1183210846820675,0.0
499,-2.320894884688774,0.0
500,-2.2703031882596107,0.0
501,-2.214419181112129,0.0
502,-2.231612353992208,0.0
503,-2.17595303926051,0.0
504,-2.270664373729705,0.0
505,-2.357315779713103,0.0
506,-2.241796673296631,0.0
507,-2.3143664094585317,0.0
508,-2.2663849036344086,0.0
509,-2.235575828683646,0.0
510,-2.2211475459029737,0.0
511,-2.2045081145350656,0.0
512,-2.2295438035438124,0.0
513,-2.373264017738686,0.0
514,-2.261238334441387,0.0
515,-2.3184759602778193,0.0
516,-2.3392924352667084,0.0
517,-2.299139472891971,0.0
518,-2.3016859488188013,0.0
519,-2.3119470510476283,0.0
520,-2.2198382603854983,0.0
521,-2.1597141362047205,0.0
522,-2.4461749573343345,0.0
523,-2.5049379399357496,0.0
524,-2.394019295897567,0.0
525,-2.2040670350166005,0.0
526,-2.367233311759694,0.0
527,-2.4257510543605303,0.0
528,-2.335632110888147,0.0
529,-2.2939823615431933,0.0
530,-2.48876030306164,0.0
531,-2.3058604603569046,0.0
532,-2.4475700913575915,0.0
533,-2.4247451076125035,0.0
534,-2.39343973916971,0.0
535,-2.4847374158421625,0.0
536,-2.3733018099116556,0.0
537,-2.5356818713145914,0.0
538,-2.39481249488668,0.0
539,-2.433295598055113,0.0
540,-2.5979973414014195,0.0
541,-2.6039730743395264,0.0
542,-2.4019822846229015,0.0
543,-2.540253901880818,0.0
544,-2.614899723691262,0.0
545,-2.357716255848108,0.0
546,-2.595851999325694,0.0
547,-2.4241424921174453,0.0
548,-2.522766094380801,0.0
549,-2.567067031393007,0.0
550,-2.484909631560841,0.0
551,-2.6269353178056356,0.0
552,-2.5819451115213257,0.0
553,-2.5398118621329857,0.0
554,-2.712850586363653,0.0
555,-2.4514297010130592,0.0
556,-2.585192418789692,0.0
557,-2.7163030084831083,0.0
558,-2.559463063506411,0.0
559,-2.6698953998701977,0.0
560,-2.5706402599382496,0.0
561,-2.7167780597947004,0.0
562,-2.612070350846439,0.0
563,-2.5875198535975477,0.0
564,-2.5920624525053926,0.0
565,-2.765684460314107,0.0
566,-2.5759212896797523,0.0
567,-2.6747061349252386,0.0
568,-2.714052937600754,0.0
569,-2.6980570053785,0.0
570,-2.54576043745361,0.0
571,-2.76291852340473,0.0
572,-2.6685411192246855,0.0
573,-2.8204575584831613,0.0
574,-2.7783852072897437,0.0
575,-2.701841405359427,0.0
576,-2.7126181636041915,0.0
577,-2.5931327404450544,0.0
578,-2.6055732061073167,0.0
579,-2.654976920270106,0.0
580,-2.6927429535269045,0.0
581,-2.6139796904064143,0.0
582,-2.766492839411444,0.0
583,-2.6452762060579307,0.0
584,-2.8817833065588703,0.0
585,-2.84501019610894,0.0
586,-2.8228964340590315,0.0
587,-2.8752180746421585,0.0
588,-2.8403281064879904,0.0
589,-2.808289445898792,0.0
590,-2.8567510726039202,0.0
591,-2.754846645154295,0.0
592,-2.9829097030449594,0.0
593,-2.8265439824291567,0.0
594,-2.8140919268308613,0.0
595,-2.805260503302277,0.0
596,-2.901404433891341,0.0
597,-2.765317710214818,0.0
598,-2.9033308545106724,0.0
599,-2.9004534465035317,0.0
600,-2.9243872696742192,0.0
601,-2.9895918371105887,0.0
602,-2.9350188928333445,0.0
603,-2.8818825621575517,0.0
604,-2.9267111226669904,0.0
605,-2.878124669633042,0.0
606,-2.960092718273791,0.0
607,-2.8902166603269297,0.0
608,-2.927518801201667,0.0
609,-2.9636094310801706,0.0
610,-3.0289216847271145,0.0
611,-2.936122964147022,0.0
612,-2.881026545470899,0.0
613,-2.9830168275628672,0.0
614,-2.9857692043437423,0.0
615,-3.0238908780948046,0.0
616,-3.006332674683981,0.0
617,-2.9968305245253326,0.0
618,-2.9693434928024427,0.0
619,-3.1495401386297273,0.0
620,-3.104886066696177,0.0
621,-3.1472102998285614,0.0
622,-3.04330656259289,0.0
623,-3.1525885653004977,0.0
624,-2.9274498677209753,0.0
625,-3.083966391362585,0.0
626,-3.093188546881265,0.0
627,-3.213587616854711,0.0
628,-3.1517926201106947,0.0
629,-2.9975844211290656,0.0
630,-3.1344867936267162,0.0
631,-3.221361639065239,0.0
632,-3.057051399711246,0.0
633,-3.190415146440478,0.0
634,-3.179549549627902,0.0
635,-3.169903359090519,0.0
636,-3.128679401428335,0.0
637,-3.2243065774396076,0.0
638,-3.211687737170836,0.0
639,-3.0796982982924757,0.0
640,-3.2931087804809103,0.0
641,-3.1823994148423136,0.0
642,-3.231973164974672,0.0
643,-3.095598878795994,0.0
644,-3.175089441273247,0.0
645,-3.224077576311302,0.0
646,-3.306675098161649,0.0
647,-3.193539601105371,0.0
648,-3.2330666066073084,0.0
649,-3.1809004383911983,0.0
650,-3.2382385147550536,0.0
651,-3.2370468419905434,0.0
652,-3.22517485716212,0.0
653,-3.116183479591344,0.0
654,-3.238946448715671,0.0
655,-3.2005665441791296,0.0
656,-3.2759808863931967,0.0
657,-3.301317393258172,0.0
658,-3.2841329145815417,0.0
659,-3.193108496062293,0.0
660,-3.281481862350107,0.0
661,-3.382044214410767,0.0
662,-3.322007465454287,0.0
663,-3.34322351559568,0.0
664,-3.429931466842948,0.0
665,-3.4332475280698516,0.0
666,-3.403745073136548,0.0
667,-3.3285861766222684,0.0
668,-3.5202983656143134,0.0
669,-3.3252090025793546,0.0
670,-3.2395114229052266,0.0
671,-3.2460793216304857,0.0
672,-3.39988597608333,0.0
673,-3.3879322727751235,0.0
674,-3.3384433193158722,0.0
675,-3.5128828120734825,0.0
676,-3.485803776595497,0.0
677,-3.350205843770987,0.0
678,-3.5143966190686493,0.0
679,-3.4116046232506987,0.0
680,-3.552103447946773,0.0
681,-3.4007097955174554,0.0
682,-3.6885058491281724,0.0
683,-3.4270835045035275,0.0
684,-3.5270791559987327,0.0
685,-3.5540066492999847,0.0
686,-3.417952499939881,0.0
687,-3.549612548778571,0.0
688,-3.509831158258698,0.0
689,-3.5894294521720447,0.0
690,-3.5876142454727065,0.0
691,-3.566085519080807,0.0
692,-3.615788499143428,0.0
693,-3.590667090056632,0.0
694,-3.4399813205327696,0.0
695,-3.5873089469766954,0.0
696,-3.509960361406537,0.0
697,-3.523812780442497,0.0
698,-3.545572404090052,0.0
699,-3.6311424588464307,0.0
700,-3.510238225994768,0.0
701,-3.5398502555521123,0.0
702,-3.5596662620916533,0.0
703,-3.5981766863001416,0.0
704,-3.733354057261,0.0
705,-3.699351296064803,0.0
706,-3.6241145964009656,0.0
707,-3.744304178535934,0.0
708,-3.70445223373462,0.0
709,-3.639115319282963,0.0
710,-3.678149938303986,0.0
711,-3.7689749653182334,0.0
712,-3.572934956462376,0.0
713,-3.7970421431076486,0.0
714,-3.638237742072734,0.0
715,-3.662749106491762,0.0
716,-3.772207446924103,0.0
717,-3.611315323319938,0.0
718,-3.7487301955625885,0.0
719,-3.7339727578397266,0.0
720,-3.638430196383786,0.0
721,-3.813628491531965,0.0
722,-3.7304686554181075,0.0
723,-3.796216760684487,0.0
724,-3.8319871536796573,0.0
725,-3.820300064191877,0.0
726,-3.9012969120863517,0.0
727,-3.772209340058258,0.0
728,-3.7365350549191776,0.0
729,-3.8178145538028225,0.0
730,-3.798066277308788,0.0
731,-3.8349829721645055,0.0
732,-3.863536856522761,0.0
733,-3.871750730560236,0.0
734,-3.8966628966056174,0.0
735,-3.891956958871676,0.0
736,-3.8252946461164994,0.0
737,-3.7814891522884784,0.0
738,-3.8393901499509884,0.0
739,-4.02251589945336,0.0
740,-3.713908852786255,0.0
741,-3.9490460414909663,0.0
742,-3.813496759683244,0.0
743,-3.9432583658369165,0.0
744,-3.8651156373898248,0.0
745,-3.8543498383951604,0.0
746,-3.932284603786365,0.0
747,-4.053128364739259,0.0
748,-3.8078879428919556,0.0
749,-4.003092925915151,0.0
750,-3.8822698000854814,0.0
751,-3.8901501566774757,0.0
752,-3.9405798499114715,0.0
753,-3.9836230957932077,0.0
754,-4.09626893796465,0.0
755,-3.8485271413092406,0.0
756,-4.054438920731311,0.0
757,-3.904773404828023,0.0
758,-4.036122452114034,0.0
759,-4.060429702619426,0.0
760,-4.072313176581962,0.0
761,-3.999457322021928,0.0
762,-4.05796943446678,0.0
763,-4.03090374078149,0.0
764,-4.102508570253474,0.0
765,-4.074978727465724,0.0
766,-4.08112680710323,0.0
767,-4.1082766689847645,0.0
768,-4.057769057124104,0.0
769,-4.039291329684459,0.0
770,-4.132272247183229,0.0
771,-4.10496698533261,0.0
772,-4.0978574899061435,0.0
773,-4.09319052375957,0.0
774,-4.254365614121778,0.0
775,-4.094780121069946,0.0
776,-4.013640695437693,0.0
777,-4.225058514586452,0.0
778,-4.11060410564939,0.0
779,-4.30147409034176,0.0
780,-4.134579573949396,0.0
781,-4.213457002827159,0.0
782,-4.057138001751039,0.0
783,-4.122618068319279,0.0
784,-4.187849597830071,0.0
785,-4.18740233052858,0.0
786,-4.255064482720507,0.0
787,-4.083474831182411,0.0
788,-4.1970094645453635,0.0
789,-4.257837824175121,0.0
790,-4.205752791010562,0.0
791,-4.179328488208416,0.0
792,-4.263332724723934,0.0
793,-4.273266346269675,0.0
794,-4.335056633802874,0.0
795,-4.309710275829587,0.0
796,-4.2847853566954015,0.0
797,-4.349246281594928,0.0
798,-4.313454962007074,0.0
799,-4.331879859923459,0.0
800,-4.263617998036934,0.0
801,-4.255153561789341,0.0
802,-4.26929574096704,0.0
803,-4.377391773039675,0.0
804,-4.441983793850312,0.0
805,-4.3368316593225815,0.0
806,-4.1976648874339135,0.0
807,-4.459852641294449,0.0
808,-4.294627522025878,0.0
809,-4.413398180458656,0.0
810,-4.31104242994304,0.0
811,-4.360730614754413,0.0
812,-4.362861919299453,0.0
813,-4.450647833786638,0.0
814,-4.305134515130623,0.0
815,-4.430331952018597,0.0
816,-4.388115359740389,0.0
817,-4.370146766108143,0.0
818,-4.475522890470496,0.0
819,-4.426224071357278,0.0
820,-4.402331469035362,0.0
821,-4.44446212339668,0.0
822,-4.431321132274817,0.0
823,-4.469049872600151,0.0
824,-4.466854527636437,0.0
825,-4.533864428381765,0.0
826,-4.446247052633012,0.0
827,-4.479956086987312,0.0
828,-4.457508094278971,0.0
829,-4.473908547065368,0.0
830,-4.4938074958639245,0.0
831,-4.624386051125788,0.0
832,-4.559815926465041,0.0
833,-4.476422796302424,0.0
834,-4.47935250884211,0.0
835,-4.534790024725415,0.0
836,-4.4643786867510995,0.0
837,-4.422203560693069,0.0
838,-4.633464277347426,0.0
839,-4.517484052982263,0.0
840,-4.594241533964149,0.0
841,-4.637237776780081,0.0
842,-4.592045055859303,0.0
843,-4.622329016966523,0.0
844,-4.631226314570364,0.0
845,-4.68839649067104,0.0
846,-4.622517961872765,0.0
847,-4.601578629605769,0.0
848,-4.615484970175434,0.0
849,-4.5716674349119995,0.0
850,-4.624816699994012,0.0
851,-4.583556246040074,0.0
852,-4.685868125343572,0.0
853,-4.498434475883284,0.0
854,-4.628168615242964,0.0
855,-4.694368575745217,0.0
856,-4.81140434779897,0.0
857,-4.601507205002884,0.0
858,-4.775878797173901,0.0
859,-4.74568810351205,0.0
860,-4.7298602686623905,0.0
861,-4.702138287539108,0.0
862,-4.758700291561161,0.0
863,-4.68564868571733,0.0
864,-4.728627408293344,0.0
865,-4.737320050761727,0.0
866,-4.712162961420202,0.0
867,-4.834670253970763,0.0
868,-4.660746886233256,0.0
869,-4.7937210991751025,0.0
870,-4.709853842150185,0.0
871,-4.594140109173583,0.0
872,-4.809524505067097,0.0
873,-4.65479786062434,0.0
874,-4.7217459749821415,0.0
875,-4.813903254181188,0.0
876,-4.780477557780408,0.0
877,-4.753633328658877,0.0
878,-4.773412374033153,0.0
879,-4.8269860479495135,0.0
880,-4.788683581482359,0.0
881,-4.758351540340047,0.0
882,-4.880016153856158,0.0
883,-4.791925139699698,0.0
884,-4.776438252730428,0.0
885,-4.930726346779061,0.0
886,-4.84804155019685,0.0
887,-4.832365550358024,0.0
888,-4.746450426317239,0.0
889,-4.841331672656957,0.0
890,-4.930521534102419,0.0
891,-5.002313376770589,0.0
892,-5.075581273832175,0.0
893,-4.93067735927725,0.0
894,-4.839410511500704,0.0
895,-5.0925242055193385,0.0
896,-4.894614933591138,0.0
897,-4.935623273018665,0.0
898,-5.074919086179277,0.0
899,-4.953863495210286,0.0
900,-4.841244813879138,0.0
901,-4.997262171518928,0.0
902,-5.011504808766154,0.0
903,-4.924810072242609,0.0
904,-4.970901139150848,0.0
905,-4.929265118811726,0.0
906,-4.972049653456693,0.0
907,-4.959264095999701,0.0
