timestamp,value-0,is_anomaly
87,1.9178530164825807,0.0
88,1.0960472168992252,0.0
89,0.8260947385271715,0.0
90,-0.0908445135837009,0.0
91,-0.6247808533166721,0.0
92,-0.8869711168991605,0.0
93,-1.2752687007401446,0.0
94,-1.2963656567982773,0.0
95,-2.0643115769136187,0.0
96,-1.7788147203127647,0.0
97,-1.4045454927433978,0.0
98,-0.7981156899197052,0.0
99,-0.4908410147902208,0.0
100,0.8184779504952355,0.0
101,1.0696238353484682,0.0
102,1.4864271346819098,0.0
103,1.9343105838166579,0.0
104,2.6004592728700713,0.0
105,2.4487155207996136,0.0
106,2.1508026543992163,0.0
107,1.8819594201562606,0.0
108,1.3161447357540232,0.0
109,0.679591514477057,0.0
110,0.4494317758626144,0.0
111,-0.2769231051118742,0.0
112,-0.5784214267248928,0.0
113,-1.4594600102660036,0.0
114,-1.6928872964847312,0.0
115,-1.9329752755753589,0.0
116,-1.4998107570037138,0.0
117,-1.191863616191422,0.0
118,-1.1618756901993716,0.0
119,-0.1057531909584426,0.0
120,-0.023829982543946752,0.0
121,0.9017066498649264,0.0
122,1.5886755951779217,0.0
123,1.5345480202098802,0.0
124,2.3336910224087384,0.0
125,2.5592885082844488,0.0
126,2.6676755063339685,0.0
127,1.8756869279695267,0.0
128,1.673264569125299,0.0
129,1.107262291656729,0.0
130,0.10821871849343558,0.0
131,-0.08648734078201659,0.0
132,-0.6506847370399862,0.0
133,-1.5194631165702817,0.0
134,-1.4839725745194254,0.0
135,-1.5936993908307524,0.0
136,-1.5548822382074576,0.0
137,-1.2688336180631583,0.0
138,-0.4172706973446919,0.0
139,-0.3880287813587967,0.0
140,0.3122410352563406,0.0
141,0.7324907900461697,0.0
142,1.4058960419831574,0.0
143,1.7197411403031229,0.0
144,2.1598878627783,0.0
145,2.381320500611202,0.0
146,2.296083494148159,0.0
147,1.7836754691257346,0.0
148,1.494781351711778,0.0
149,0.9661844198516563,0.0
150,0.14204836643697566,0.0
151,-0.16972793286127946,0.0
152,-0.7086736226795476,0.0
153,-1.2034278815954234,0.0
154,-1.482236512737281,0.0
155,-1.6798882745298143,0.0
156,-1.4680610135951917,0.0
157,-1.205446837859715,0.0
158,-0.5510556677556667,0.0
159,0.19278019105226096,0.0
160,0.7746609744680338,0.0
161,1.4189276842682839,0.0
162,1.595225547885085,0.0
163,2.1567612577395927,0.0
164,2.2226386604960635,0.0
165,2.1913802628563803,0.0
166,2.3036228653094124,0.0
167,1.9089947950428137,0.0
168,1.6046512895316392,0.0
169,1.1567541446530134,0.0
170,0.2464003496170151,0.0
171,-0.15639872337248056,0.0
172,-0.375919534734677,0.0
173,-1.4539449059333616,0.0
174,-1.3406632136087453,0.0
175,-1.8845899427737693,0.0
176,-1.2416658053304257,0.0
177,-1.2779455262260673,0.0
178,-1.08984015643133,0.0
179,0.08801421655585973,0.0
180,0.8200171998563701,0.0
181,0.8633231957902856,0.0
182,1.4976288163633722,0.0
183,1.9362459115956177,0.0
184,2.18096692078444,0.0
185,2.570691877321142,0.0
186,2.0001721058345967,0.0
187,2.0642474973519045,0.0
188,1.5219338330519459,0.0
189,1.3017469596142544,0.0
190,0.4156137737211625,0.0
191,-0.48038203811092023,0.0
192,-0.602803942099332,0.0
193,-1.2325689663266692,0.0
194,-1.615789070568376,0.0
195,-1.7278269402365836,0.0
196,-1.1713001821680922,0.0
197,-1.0506018204161411,0.0
198,-0.6978843900924363,0.0
199,0.053853402642707215,0.0
200,0.2285997896943665,0.0
201,1.1245286769641076,0.0
202,1.843410627876072,0.0
203,2.1750881641214352,0.0
204,2.363153810230233,0.0
205,2.237414278612266,0.0
206,2.4692974739064866,0.0
207,1.9997745987969648,0.0
208,1.4343332078340887,0.0
209,0.960870632846059,0.0
210,0.23895995268057613,0.0
211,0.11668008837858113,0.0
212,-0.04899395402305462,0.0
213,-0.9649604102749387,0.0
214,-1.4014157725316263,0.0
215,-1.3900356057000063,0.0
216,-1.6664903474576422,0.0
217,-0.9268775161230507,0.0
218,-0.7685770117235774,0.0
219,0.20291016901281866,0.0
220,0.7479153968134243,0.0
221,1.3268975153389628,0.0
222,1.1742138570232499,0.0
223,2.2058279796448943,0.0
224,2.1191236372233804,0.0
225,2.737006077959918,0.0
226,2.517554702653095,0.0
227,1.9732621997146276,0.0
228,1.8810479586626674,0.0
229,0.9504170452916115,0.0
230,0.40766615430985836,0.0
231,-0.1285610354652006,0.0
232,-0.8484123475151271,0.0
233,-1.1835164904190851,0.0
234,-1.149009931639016,0.0
235,-1.7389547972027581,0.0
236,-1.607120679463636,0.0
237,-1.1091605852277366,0.0
238,-0.6915697528023175,0.0
239,-0.11193684332286158,0.0
240,0.9002278171064141,0.0
241,1.2438152136435714,0.0
242,1.5074527825795239,0.0
243,2.2097270450570736,0.0
244,2.166248760375682,0.0
245,2.6254903226661632,0.0
246,2.3695312704912928,0.0
247,2.253426705560528,0.0
248,1.8866691230793977,0.0
249,0.7896446542418224,0.0
250,0.3863963742724961,0.0
251,-0.13642090159431824,0.0
252,-0.7488942939309315,0.0
253,-1.165871935850325,0.0
254,-1.5237069677489563,0.0
255,-1.5426896961829883,0.0
256,-1.4296475905115347,0.0
257,-0.5560426000661394,0.0
258,-0.7920639810585626,0.0
259,0.014139913800312098,0.0
260,0.5021706029123922,0.0
261,1.1108396394915874,0.0
262,1.8401345237509834,0.0
263,2.297776838293025,0.0
264,2.4623825497775034,0.0
265,2.6539889881811956,0.0
266,2.2467786349381997,0.0
267,2.033529580161495,0.0
268,1.8178192742340942,0.0
269,1.319601437007209,0.0
270,0.5294620142984056,0.0
271,-0.12204746784408071,0.0
272,-0.5477679918883404,0.0
273,-1.07320136893437,0.0
274,-1.0073931731431844,0.0
275,-1.3267136396280113,0.0
276,-1.3709162418068115,0.0
277,-0.8538157935291069,0.0
278,-0.9347550415705275,0.0
279,-0.08447687804992343,0.0
280,0.39471757622507114,0.0
281,1.0564503729863834,0.0
282,1.7609664878180546,0.0
283,2.1137718526628264,0.0
284,2.4205994403650806,0.0
285,2.52111979474382,0.0
286,2.43348191852011,0.0
287,1.764780664106985,0.0
288,1.8444870868513226,0.0
289,0.9522769361503114,0.0
290,0.5395480478330188,0.0
291,0.25680136488458094,0.0
292,-0.4913019034610484,0.0
293,-1.280997867364917,0.0
294,-1.920254481805381,0.0
295,-1.2884036506837264,0.0
296,-1.6381364855873932,0.0
297,-0.9713222610954482,0.0
298,-1.11582686156326,0.0
299,0.13080552547546997,0.0
300,0.25569571689515913,0.0
301,1.5066328507261533,0.0
302,1.978098290942412,0.0
303,2.3344418039615786,0.0
304,2.235906177953864,0.0
305,2.5753279408955563,0.0
306,2.181433248958711,0.0
307,2.2828548501407604,0.0
308,1.5672300732896152,0.0
309,1.263761232520543,0.0
310,0.18797616644360485,0.0
311,0.15183087785019944,0.0
312,-0.8206116830534751,0.0
313,-0.4009078830866113,0.0
314,-1.4648789290186714,0.0
315,-1.6830477606289453,0.0
316,-1.6933425008650982,0.0
317,-1.1882357791304055,0.0
318,-0.8023636821815079,0.0
319,-0.38874758820345234,0.0
320,0.3107334319696182,0.0
321,0.9901235229554441,0.0
322,1.9658991397892873,0.0
323,1.9425501919193584,0.0
324,2.599131328532436,0.0
325,2.2196193597758507,0.0
326,2.2231915819666384,0.0
327,2.086072047257547,0.0
328,1.4594719901859503,0.0
329,0.9004550526351485,0.0
330,0.45824371128664043,0.0
331,-0.38340760148902026,0.0
332,-0.5652433683842839,0.0
333,-1.283883665096227,0.0
334,-1.4343315440516442,0.0
335,-0.8811377326972611,0.0
336,-1.6857145929040886,0.0
337,-1.2640187485104106,0.0
338,-0.8195572027744848,0.0
339,0.40843505314826656,0.0
340,0.487336340191111,0.0
341,1.0446565905992138,0.0
342,1.6124399714773434,0.0
343,2.4265477403481137,0.0
344,2.4040579290538853,0.0
345,2.030794564732779,0.0
346,2.1009103793891244,0.0
347,2.325627530408859,0.0
348,1.5662635290693596,0.0
349,0.8136082860870243,0.0
350,0.624918323972586,0.0
351,-0.2673533891981837,0.0
352,-0.5265052812334658,0.0
353,-1.3934064578354635,0.0
354,-1.3391763688028788,0.0
355,-1.304571567542144,0.0
356,-1.641217608431751,0.0
357,-1.3619844880163994,0.0
358,-0.7804998653821877,0.0
359,-0.1572788059725323,0.0
360,0.38951830071858634,0.0
361,0.9349967387787186,0.0
362,1.7110066942614472,0.0
363,1.852403341282821,0.0
364,2.1061929896950318,0.0
365,2.4520074869213344,0.0
366,2.1557965735585287,0.0
367,1.8534478836919266,0.0
368,1.2043496927560007,0.0
369,1.0199683137202493,0.0
370,-0.08493549534633787,0.0
371,-0.6881646871823042,0.0
372,-0.9603688612622056,0.0
373,-1.452463863489582,0.0
374,-1.50181771551486,0.0
375,-1.8315611839675179,0.0
376,-1.8165547674524474,0.0
377,-0.8388786293156764,0.0
378,-1.0002335920674503,0.0
379,-0.5771579514472016,0.0
380,0.39642155854995215,0.0
381,1.022407940067636,0.0
382,1.501601610503927,0.0
383,2.400243854211629,0.0
384,2.879885006569774,0.0
385,2.3490670634800455,0.0
386,2.070002263499253,0.0
387,1.942562149656396,0.0
388,1.3702132543762802,0.0
389,0.8520669569398872,0.0
390,0.0004156628579320351,0.0
391,-0.12455585423782822,0.0
392,-0.7209728599088238,0.0
393,-1.078360758376418,0.0
394,-1.4036925282620092,0.0
395,-1.5727616763330476,0.0
396,-1.6966899793850585,0.0
397,-1.3620105688782538,0.0
398,-1.2448740063993493,0.0
399,-0.2745751220644297,0.0
400,0.6629120544259139,0.0
401,1.3737619960223584,0.0
402,1.5506388736954522,0.0
403,1.673961702242143,0.0
404,2.210162802714021,0.0
405,2.4351547500227184,0.0
406,2.221583052590731,0.0
407,1.8458811983077212,0.0
408,1.6026802777751143,0.0
409,0.5818171558925054,0.0
410,0.272501926351864,0.0
411,-0.3417100169622469,0.0
412,-0.8335971591893696,0.0
413,-1.2620616797100996,0.0
414,-1.7397096211816783,0.0
415,-1.6583129989870717,0.0
416,-1.3826309290866599,0.0
417,-1.4135908364251644,0.0
418,-0.6667410441522329,0.0
419,-0.16957297558487183,0.0
420,0.1577190788037286,0.0
421,0.7615647503461913,0.0
422,1.7333298378814903,0.0
423,2.0064041696339587,0.0
424,1.7040085899585027,0.0
425,2.2116943404227865,0.0
426,2.3424215330980416,0.0
427,1.5282744992951225,0.0
428,1.424328553167978,0.0
429,0.8453126882750845,0.0
430,0.3592486723162386,0.0
431,-0.240815973196164,0.0
432,-0.9458897971808031,0.0
433,-1.3451725430746988,0.0
434,-1.8492135953165194,0.0
435,-1.7943173525502083,0.0
436,-1.6282240120168532,0.0
437,-1.5507189337191967,0.0
438,-1.1375690493252049,0.0
439,-0.2640903219793641,0.0
440,0.2844324010892019,0.0
441,0.7878577097078636,0.0
442,1.6600556139147975,0.0
443,1.638836805309286,0.0
444,2.104744246821203,0.0
445,2.3113656053961877,0.0
446,2.0160242000691406,0.0
447,1.403660226485968,0.0
448,1.0734643280693832,0.0
449,0.7815006151505344,0.0
450,-0.2702197568230579,0.0
451,-0.7160771997949553,0.0
452,-0.891687235664838,0.0
453,-1.2812915222056451,0.0
454,-1.5937749007619222,0.0
455,-1.9030077588462455,0.0
456,-1.4311729432620022,0.0
457,-1.580082498567165,0.0
458,-1.139200625604773,0.0
459,-0.47125199847888966,0.0
460,-0.05491094383344529,0.0
461,0.8658669348419425,0.0
462,1.5220712724364822,0.0
463,1.7345499550011088,0.0
464,2.3218003443916717,0.0
465,2.0290986530846387,0.0
466,1.4181885904077078,0.0
467,1.941491833921786,0.0
468,1.2899463839630918,0.0
469,0.610626881541417,0.0
470,-0.02427492597152399,0.0
471,-0.12715238656695493,0.0
472,-1.0087721112623667,0.0
473,-1.345823149882572,0.0
474,-2.02338601781461,0.0
475,-1.960578470144858,0.0
476,-1.7403004155166963,0.0
477,-1.8180140121018864,0.0
478,-0.8088322960649007,0.0
479,-0.6275779207055648,0.0
480,-0.07641837722876228,0.0
481,0.7261928992423288,0.0
482,0.9385088448631116,0.0
483,1.4657173066884988,0.0
484,2.000302096333214,0.0
485,2.4884532813860454,0.0
486,2.1790822662855938,0.0
487,1.7090526793237812,0.0
488,0.8625203603768479,0.0
489,0.7538631865451165,0.0
490,-0.30928506177441056,0.0
491,-0.5806656566896733,0.0
492,-0.8879873560842901,0.0
493,-1.59062743884127,0.0
494,-2.117395536607132,0.0
495,-1.5761050460397117,0.0
496,-2.2502673489491443,0.0
497,-1.2129110253085655,0.0
498,-1.4185058375106765,0.0
499,-0.36326519844544936,0.0
500,0.1665752196038289,0.0
501,0.546779673476265,0.0
502,1.145532409342648,0.0
503,1.8538808922817605,0.0
504,1.8834831443360889,0.0
505,2.1058755150376207,0.0
506,1.6817699663000911,0.0
507,1.706168552511889,0.0
508,1.4493973919387968,0.0
509,0.6363574319734284,0.0
510,-0.08631881365993885,0.0
511,-0.5942231490261042,0.0
512,-1.293054186587957,0.0
513,-1.645955902869797,0.0
514,-2.239554654652718,0.0
515,-2.0179732726890425,0.0
516,-1.8994956595098433,0.0
517,-1.5115265480187465,0.0
518,-0.9577673321093068,0.0
519,-0.4313085892147328,0.0
520,-0.1256977878775601,0.0
521,0.48435368266905693,0.0
522,0.7223247507757282,0.0
523,1.7511416460087117,0.0
524,1.7405466226213464,0.0
525,1.961820494901784,0.0
526,1.627024912375532,0.0
527,1.4967345360578437,0.0
528,1.1714733258934968,0.0
529,0.39170972413013994,0.0
530,-0.09337969490319731,0.0
531,-0.7302203046058333,0.0
532,-1.2277240297262888,0.0
533,-1.8642132808793845,0.0
534,-2.0072908583685214,0.0
535,-2.087725489226003,0.0
536,-2.0516201479886624,0.0
537,-1.6190034292019342,0.0
538,-1.074425813173867,0.0
539,-0.7443272457104617,0.0
540,-0.02152648868365508,0.0
541,0.3013190070781998,0.0
542,1.024813937113263,0.0
543,1.33872721935878,0.0
544,1.5769384997362685,0.0
545,2.298086616317231,0.0
546,1.8162560235126894,0.0
547,1.546802852084498,0.0
548,1.1940098944438242,0.0
549,0.512733439431513,0.0
550,-0.04536604042975241,0.0
551,-0.9687776973447062,0.0
552,-1.2708899896033405,0.0
553,-1.7630211870849744,0.0
554,-2.083274714199869,0.0
555,-2.007304239512975,0.0
556,-1.5822303468493724,0.0
557,-1.92034852788115,0.0
558,-1.3558129015160238,0.0
559,-0.847147664340659,0.0
560,-0.03733276797943715,0.0
561,0.3702628261118733,0.0
562,1.0246862134121182,0.0
563,1.3547508854669905,0.0
564,1.8084321616744374,0.0
565,1.9247604187641918,0.0
566,1.692145814599865,0.0
567,1.3322464094657378,0.0
568,0.6168009075983043,0.0
569,0.42161777751800833,0.0
570,-0.2650033761499162,0.0
571,-0.8385740370033418,0.0
572,-1.140681065021558,0.0
573,-1.9691675928091728,0.0
574,-2.0392045290218115,0.0
575,-2.271953224070722,0.0
576,-2.4541319587351045,0.0
577,-1.918253650967751,0.0
578,-1.7346433462344417,0.0
579,-0.8701925677395994,0.0
580,-0.45647957719948146,0.0
581,0.5747646757258723,0.0
582,1.1999162147952755,0.0
583,1.3852581099225572,0.0
584,1.380745427432316,0.0
585,1.3352238742956373,0.0
586,1.1871526659625145,0.0
587,1.7764963153015774,0.0
588,0.916243230245172,0.0
589,0.1753377902692797,0.0
590,-0.2531814664430184,0.0
591,-1.04317250221135,0.0
592,-1.4220003026762715,0.0
593,-1.9096792505852682,0.0
594,-2.242316884661874,0.0
595,-2.303454760651955,0.0
596,-1.873108076780366,0.0
597,-1.8956826551020982,0.0
598,-1.3433578574167784,0.0
599,-0.8520548213772019,0.0
600,-0.5307305983485714,0.0
601,-0.0838726950735812,0.0
602,0.6924344663120372,0.0
603,1.2425456149175877,0.0
604,1.473443601685665,0.0
605,1.9262991610197226,0.0
606,1.5784249858898907,0.0
607,1.1786800777204043,0.0
608,0.9220964371812153,0.0
609,0.158393842298038,0.0
610,-0.3698125825344993,0.0
611,-0.7007959270124245,0.0
612,-1.4202055987473503,0.0
613,-1.9913291266679485,0.0
614,-2.1488516962532325,0.0
615,-2.387056824545823,0.0
616,-2.211078243999568,0.0
617,-2.0006432894388477,0.0
618,-1.642918403487172,0.0
619,-0.9653636678922508,0.0
620,-0.32471341428714684,0.0
621,0.008560190039308524,0.0
622,0.9712407225919897,0.0
623,1.4772160876350957,0.0
624,1.7330873283355972,0.0
625,1.668856660124112,0.0
626,1.6943158157404414,0.0
627,1.5016059471824499,0.0
628,0.7919456726564728,0.0
629,-0.037926863390370325,0.0
630,-0.05601140619199456,0.0
631,-0.8908104222141867,0.0
632,-1.502001968144219,0.0
633,-1.8341843500834882,0.0
634,-2.136269996588313,0.0
635,-2.364260523321999,0.0
636,-2.276284079236338,0.0
637,-1.6767139026055435,0.0
638,-1.5337518037300024,0.0
639,-0.9720509764739836,0.0
640,-0.23070959322020956,0.0
641,0.11924915444648043,0.0
642,0.5567788066732065,0.0
643,1.43190912815608,0.0
644,1.8283848943826186,0.0
645,2.0058413108585134,0.0
646,1.3933731485700438,0.0
647,1.4805982321380824,0.0
648,0.4594987584705921,0.0
649,-0.032975880221594034,0.0
650,-0.298218847288266,0.0
651,-0.9758755995967577,0.0
652,-1.5997258586521177,0.0
653,-1.8795074445496263,0.0
654,-2.3605271629029723,0.0
655,-2.4169095537393988,0.0
656,-2.3640324229488474,0.0
657,-2.41783494313451,0.0
658,-1.4546206014367076,0.0
659,-0.6283902785944729,0.0
660,-0.05442205157723707,0.0
661,-0.01570110113167489,0.0
662,0.793923243370387,0.0
663,1.2901854253803513,0.0
664,1.3531958150226158,0.0
665,1.973876393750195,0.0
666,1.6550629142599458,0.0
667,1.0671485645931449,0.0
668,0.7272793002214463,0.0
669,0.15957068018168358,0.0
670,-0.7368684838669552,0.0
671,-1.1764431466823995,0.0
672,-1.2002577354035324,0.0
673,-2.323748324768983,0.0
674,-2.624073174113529,0.0
675,-2.466529069471043,0.0
676,-2.531274828078675,0.0
677,-1.6296205953859226,0.0
678,-1.386983929543308,0.0
679,-1.0169487133145656,0.0
680,-0.5699165835217603,0.0
681,0.5514247673434461,0.0
682,0.5162619725474448,0.0
683,1.0982837976299071,0.0
684,1.5043843291983556,0.0
685,1.7313401263903212,0.0
686,1.1705272605100057,0.0
687,1.0790606121878648,0.0
688,0.9483876126864441,0.0
689,0.3249720786642332,0.0
690,-0.6777199248966809,0.0
691,-1.2873151166764234,0.0
692,-1.7979276373258668,0.0
693,-1.6967038005658552,0.0
694,-2.6560371544792947,0.0
695,-2.4893593936197123,0.0
696,-2.790506506803866,0.0
697,-1.6813509201250334,0.0
698,-1.3451810036764262,0.0
699,-0.758245497416192,0.0
700,-0.226694994686222,0.0
701,0.4281427037602899,0.0
702,0.5812191641260255,0.0
703,1.3606507325877288,0.0
704,1.6676636005829835,0.0
705,1.3131963266312057,0.0
706,1.8059510776557999,0.0
707,1.2255567670054743,0.0
708,0.48701311818237647,0.0
709,0.19214538171139495,0.0
710,-0.4584480930524858,0.0
711,-1.0753838277767087,0.0
712,-1.847932566847517,0.0
713,-1.8913170306608573,0.0
714,-2.3523461186639807,0.0
715,-2.432129014985973,0.0
716,-2.4949137672501602,0.0
717,-1.739256110415174,0.0
718,-1.74633252738048,0.0
719,-1.2699831853822092,0.0
720,-0.46345356095017454,0.0
721,0.17591549374905296,0.0
722,0.6262910569667112,0.0
723,1.2451482314133802,0.0
724,1.471301645429837,0.0
725,1.7108318502132107,0.0
726,1.4597277255605903,0.0
727,1.24176859892213,0.0
728,0.9699804142816366,0.0
729,-0.20152270515107995,0.0
730,-0.44405480745636255,0.0
731,-1.243473679749852,0.0
732,-1.8279747393298322,0.0
733,-2.171567693885702,0.0
734,-2.572297679769283,0.0
735,-2.7992901287539067,0.0
736,-2.695128999498186,0.0
737,-1.7848159700156088,0.0
738,-1.7903282705959118,0.0
739,-1.1347723810999777,0.0
740,-0.22940657062496836,0.0
741,0.3112885687632043,0.0
742,0.7188680372507642,0.0
743,1.0894741981271694,0.0
744,1.5502503997169246,0.0
745,1.6050214738650133,0.0
746,1.3390942932108891,0.0
747,0.8588187852913962,0.0
748,0.5233011708804356,0.0
749,0.11188230511358499,0.0
750,-0.6530552531554277,0.0
751,-1.387064448852677,0.0
752,-1.9195449869953367,0.0
753,-2.200528716917993,0.0
754,-2.349704512307129,0.0
755,-2.4290779522678827,0.0
756,-2.701901920385688,0.0
757,-2.0416701947128493,0.0
758,-1.6918256440629706,0.0
759,-1.1250227861790996,0.0
760,-0.7319990403146097,0.0
761,0.14136500367015947,0.0
762,0.8041778462527449,0.0
763,1.4905814976573724,0.0
764,1.2232477682279366,0.0
765,1.408569346571658,0.0
766,1.1650124444066021,0.0
767,1.3333618442238597,0.0
768,0.6669525944543278,0.0
769,0.31970586016349645,0.0
770,-0.5114203644698627,0.0
771,-0.6301325296974458,0.0
772,-1.738719632402149,0.0
773,-2.454218435443738,0.0
774,-2.4179396027720537,0.0
775,-2.5977708039014176,0.0
776,-2.2685459120017066,0.0
777,-2.0486105312631677,0.0
778,-1.7167922297344906,0.0
779,-1.2430700635427816,0.0
780,-0.4095305871245521,0.0
781,0.1300467536722777,0.0
782,0.7778114898051021,0.0
783,1.3325890757712606,0.0
784,1.8639210923898801,0.0
785,1.5638601454365455,0.0
786,1.4797011415013808,0.0
787,0.9818252756497086,0.0
788,0.4870671738251213,0.0
789,-0.1306808059909066,0.0
790,-0.33749836582463516,0.0
791,-1.0644094536399762,0.0
792,-1.9218949171692468,0.0
793,-2.2517445327431407,0.0
794,-2.518602344093479,0.0
795,-2.2349435294632065,0.0
796,-2.554189658171888,0.0
797,-2.0429384621092153,0.0
798,-1.5822902075743301,0.0
799,-1.1494976463508095,0.0
800,-0.46189076714683225,0.0
801,-0.05145612968603841,0.0
802,0.6266984898660808,0.0
803,1.2130201136404408,0.0
804,1.2745110401124042,0.0
805,1.1805427298570048,0.0
806,1.3882084271450887,0.0
807,1.1441693115994758,0.0
808,0.3341831077099282,0.0
809,0.12028578152224467,0.0
810,-0.13071303177118365,0.0
811,-0.8530546606769818,0.0
812,-1.1888735298855242,0.0
813,-2.2683066418406814,0.0
814,-2.2353418907483005,0.0
815,-2.5284371024768992,0.0
816,-2.486671370364878,0.0
817,-2.2402872113290857,0.0
818,-1.7389860201289562,0.0
819,-1.1377220517210436,0.0
820,-0.32448317079647104,0.0
821,0.4028577517789059,0.0
822,0.8368246957969038,0.0
823,1.2707788643086815,0.0
824,1.0948194581880997,0.0
825,1.8632348977947886,0.0
826,1.5689208491758484,0.0
827,1.328408535780404,0.0
828,0.5572782599351376,0.0
829,0.35994092663865074,0.0
830,-0.8044636092563561,0.0
831,-1.1042909495766122,0.0
832,-1.6505823040599603,0.0
833,-2.198611881981851,0.0
834,-2.409381022935741,0.0
835,-2.1512981548449273,0.0
836,-2.470472627693722,0.0
837,-1.6237195993325326,0.0
838,-1.648971698135311,0.0
839,-1.2658543475205497,0.0
840,0.012857433019118222,0.0
841,0.41484786795384987,0.0
842,0.6281440126143751,0.0
843,1.1684610098505337,0.0
844,1.9208421560874656,0.0
845,1.4621639998742606,0.0
846,1.2542416385064157,0.0
847,1.3642292678884083,0.0
848,0.7001321354273067,0.0
849,0.12490638049426533,0.0
850,-0.6871419345684542,0.0
851,-1.385955610488769,0.0
852,-1.720339034335879,0.0
853,-2.0397835780985547,0.0
854,-2.3428798289398793,0.0
855,-2.329701737499022,0.0
856,-1.9535929530944705,0.0
857,-2.039739211408091,0.0
858,-1.890300983423562,0.0
859,-0.733612853006309,0.0
860,-0.33071849779290274,0.0
861,0.07346893458278758,0.0
862,0.7171071683559942,0.0
863,1.135423804323322,0.0
864,1.5220634439199534,0.0
865,1.4810120245326286,0.0
866,1.4578752513362963,0.0
867,1.0840418154839402,0.0
868,0.5584473818278313,0.0
869,-0.22326690164652718,0.0
870,-0.1620698331250441,0.0
871,-1.0448258785487163,0.0
872,-1.7953414243739234,0.0
873,-2.0443598077688545,0.0
874,-2.177817352460821,0.0
875,-2.177496608153421,0.0
876,-2.2865094062468567,0.0
877,-1.8520841553731777,0.0
878,-1.466544272929586,0.0
879,-1.0773607950516204,0.0
880,-0.1454397982606916,0.0
881,0.3508269251474132,0.0
882,0.9212961228508096,0.0
883,1.3500780261227436,0.0
884,1.853352659120168,0.0
885,1.6698827978270039,0.0
886,1.9362532329517042,0.0
887,1.4799780461468721,0.0
888,0.68019729683113,0.0
889,0.4991772072563541,0.0
890,-0.8511093262829481,0.0
891,-0.7687458149147539,0.0
892,-1.3633656610393619,0.0
893,-1.7461037907635402,0.0
894,-2.129912720994743,0.0
895,-2.3055357503888523,0.0
896,-2.132501076893951,0.0
897,-1.7297801927872256,0.0
898,-1.7925886103308162,0.0
899,-0.8343001855021219,0.0
900,-0.15881422983788268,0.0
901,0.35057250427743747,0.0
902,1.0216661349722655,0.0
903,1.3243899509427495,0.0
904,1.6631020304713342,0.0
905,1.6130017769765663,0.0
906,1.8509188373289656,0.0
907,1.2305127354948195,0.0
908,0.7932981818213651,0.0
909,-0.09938428305611413,0.0
910,-0.5437926864530082,0.0
911,-0.7863834033455485,0.0
912,-2.1106924514298817,0.0
