timestamp,value-0,is_anomaly
0,0.0024412882662809207,0
1,0.32971557313357086,0
2,0.6200942543809027,0
3,0.8276015582254611,0
4,0.9568935916695231,0
5,1.009496949796789,0
6,0.9664822381298709,0
7,0.767317999173403,0
8,0.5266400764542795,0
9,0.33205804590014415,0
10,0.025021634422050444,0
11,-0.3534123293852446,0
12,-0.6423540517536691,0
13,-0.751193108702818,0
14,-0.9633518209602479,0
15,-1.0757772845131581,0
16,-0.9780627525895234,0
17,-0.7220646073109681,0
18,-0.6416413052710025,0
19,-0.3790759355796933,0
20,-0.02198491460665171,0
21,0.2821840842365157,0
22,0.559869407470337,0
23,0.784357979468515,0
24,0.981988103469474,0
25,0.9989666421791188,0
26,0.9363357382001258,0
27,0.8211855892297701,0
28,0.6578724015033957,0
29,0.4399046921757739,0
30,-0.04144803634113138,0
31,-0.34859162781526876,0
32,-0.5605301204426794,0
33,-0.8166118863982808,0
34,-0.9087516961323024,0
35,-0.9424908258238069,0
36,-0.9233399718398795,0
37,-0.809634647932329,0
38,-0.6262541921845087,0
39,-0.32802820419902634,0
40,0.007066066661181456,0
41,0.23808555075902704,0
42,0.6321114065105519,0
43,0.8639881622531428,0
44,0.9139491042454423,0
45,0.9915556872745875,0
46,0.997513038872335,0
47,0.7530928131203296,0
48,0.5341682320963768,0
49,0.3493615580145681,0
50,0.030295646308005828,0
51,-0.4258343891472455,0
52,-0.6209574647706322,0
53,-0.835899791313451,0
54,-1.0033163611753235,0
55,-0.8767518845950649,0
56,-0.9706532799848041,0
57,-0.7676324412741851,0
58,-0.5774724564337599,0
59,-0.3386839310911564,0
60,-0.023049863402579137,0
61,0.29942919697084397,0
62,0.6123744933591296,0
63,0.6804459127667608,0
64,0.9305465141427895,0
65,0.9666386800542838,0
66,0.8774157681793144,0
67,0.8652091297584537,0
68,0.595764624786233,0
69,0.27234081602341126,0
70,0.0593661484364237,0
71,-0.3613052299750932,0
72,-0.6624324292437643,0
73,-0.774150201305532,0
74,-0.877547504973488,0
75,-0.9728555508870615,0
76,-0.9680544979821245,0
77,-0.8076427693639633,0
78,-0.5711796553541971,0
79,-0.3315308489474901,0
80,0.0019761915729553767,0
81,0.34471385764886797,0
82,0.6201984578588661,0
83,0.8089716241267587,0
84,0.9249686691480954,0
85,0.989803589053017,0
86,0.8793167026211675,0
87,0.8368635580492799,0
88,0.6067361478306187,0
89,0.28012395277346636,0
90,-0.00872091549297424,0
91,-0.2864970807271447,0
92,-0.5896169652047437,0
93,-0.7898223535266508,0
94,-1.0068459366737976,0
95,-0.9831326680029682,0
96,-0.965265343103599,0
97,-0.8041908423682536,0
98,-0.5899182881706433,0
99,-0.3333447134028966,0
100,0.09073612870297854,0
101,0.22014127483727935,0
102,0.4986971597658147,0
103,0.8674864997690116,0
104,0.9797879694545635,0
105,0.9641937741373471,0
106,0.9819095956386359,0
107,0.7803211099420405,0
108,0.577107505056383,0
109,0.3806955694750809,0
110,-0.028374791927842917,0
111,-0.38953079676999275,0
112,-0.4822863365686714,0
113,-0.7949174382184494,0
114,-0.8742963495470867,0
115,-0.9970125116815926,0
116,-1.0432284912368854,0
117,-0.7678318325318954,0
118,-0.6277738786089819,0
119,-0.3178842176542332,0
120,0.0124340963470516,0
121,0.3809825123174741,0
122,0.6275720694347122,0
123,0.7733617673972845,0
124,0.8636543353293484,0
125,0.9711048380933577,0
126,0.939120149405925,0
127,0.7558262758587208,0
128,0.6126247905645148,0
129,0.3042790781941809,0
130,-0.1089790228648905,0
131,-0.42974478774022273,0
132,-0.5819467220416866,0
133,-0.8029378484928523,0
134,-0.8797371037855637,0
135,-1.0136519130792176,0
136,-0.901654982108615,0
137,-0.8766587648818429,0
138,-0.5231256933540174,0
139,-0.2503343246280421,0
140,0.04591869176362907,0
141,0.3523157496471271,0
142,0.517029950043763,0
143,0.7931024693649594,0
144,0.9346265033827212,0
145,1.019564949578834,0
146,0.9441317997731227,0
147,0.7997407825461085,0
148,0.5735791084969112,0
149,0.2975590654919381,0
150,0.09887659083514802,0
151,-0.34088812717065375,0
152,-0.5595242646835774,0
153,-0.8436536924658331,0
154,-0.8599482049598175,0
155,-1.1070837589762645,0
156,-0.9670388882205799,0
157,-0.8206069281587951,0
158,-0.5917596216650384,0
159,-0.36846228575509676,0
160,0.04644792143532638,0
161,0.30301630979231,0
162,0.5672658443182453,0
163,0.8930764724413146,0
164,0.9294320490621144,0
165,0.9985003628560646,0
166,0.8487150844414346,0
167,0.7920961933238323,0
168,0.6257752614376919,0
169,0.25509920912174794,0
170,-0.012031810806079651,0
171,-0.3414680038073512,0
172,-0.6552334988621382,0
173,-0.8920076551229245,0
174,-0.9758332826635422,0
175,-0.9609676492836898,0
176,-1.0176011690221631,0
177,-0.8405771761698159,0
178,-0.5878532344720369,0
179,-0.2476003007737458,0
180,0.06933856810067605,0
181,0.31934456247243675,0
182,0.5773024348389797,0
183,0.8860573192197042,0
184,0.9423756680269445,0
185,0.9933820671491678,0
186,0.9529599198055417,0
187,0.7388279576565542,0
188,0.6344253238092721,0
189,0.31023270900665734,0
190,-0.02952833074203314,0
191,-0.30751061833250287,0
192,-0.6780723678493478,0
193,-0.7980325386348837,0
194,-0.9630138711960524,0
195,-0.9739604801763923,0
196,-0.9646396789945232,0
197,-0.7318534895326466,0
198,-0.5836578246310046,0
199,-0.21287993754900494,0
200,0.11944789021071053,0
201,0.39684438331374716,0
202,0.6011421268386313,0
203,0.8038002843123696,0
204,0.9354673097002472,0
205,1.0296658408685972,0
206,0.9108010262289128,0
207,0.6586234253754657,0
208,0.5638618199016838,0
209,0.30437467048902306,0
210,0.011143874059156365,0
211,-0.30686473853205853,0
212,-0.6315641673462683,0
213,-0.7902753335716273,0
214,-0.9443970771925666,0
215,-1.0324534917313943,0
216,-0.8984055454601501,0
217,-0.7858693268807333,0
218,-0.5292179278767775,0
219,-0.30461311842916455,0
220,-0.07126710897445128,0
221,0.32326879109116247,0
222,0.5368041103385792,0
223,0.8639953575987759,0
224,0.943828317588027,0
225,1.039371795876738,0
226,0.9555870050108426,0
227,0.8589822214170058,0
228,0.6332728033251338,0
229,0.3697583233547672,0
230,0.010825398343374353,0
231,-0.31277967547153074,0
232,-0.5749451953749195,0
233,-0.7665363103312622,0
234,-0.9636673348733896,0
235,-1.0162658285596908,0
236,-0.8761121361059091,0
237,-0.8140464938715886,0
238,-0.5494799420361537,0
239,-0.25513175356180573,0
240,0.01358276320852593,0
241,0.2836422103165497,0
242,0.6146841869358127,0
243,0.8062655929571669,0
244,0.8588066274273686,0
245,1.0261216075787252,0
246,0.9654096887164633,0
247,0.8365777839061354,0
248,0.669100402332708,0
249,0.33136233434507656,0
250,-0.03624323783233577,0
251,-0.3328857656492169,0
252,-0.5475382946449615,0
253,-0.8193077271865643,0
254,-0.9264255080540381,0
255,-0.9784947669556533,0
256,-1.0836321818994858,0
257,-0.7910220493868347,0
258,-0.5685355134540373,0
259,-0.2030307261574047,0
260,0.05666574635049753,0
261,0.32969731834518895,0
262,0.6984816276846275,0
263,0.8230435113051128,0
264,0.9861851219906832,0
265,0.9120776498703974,0
266,0.9277017921493044,0
267,0.7638694731685274,0
268,0.5916954486627071,0
269,0.3136108748674496,0
270,0.042221668231409354,0
271,-0.3398155486493981,0
272,-0.6314046169488176,0
273,-0.6980240806176613,0
274,-0.9348751107923916,0
275,-0.990744039264443,0
276,-0.9351524255997588,0
277,-0.8278198908582709,0
278,-0.6118303087576096,0
279,-0.20819918585032743,0
280,-0.00910364412741496,0
281,0.36883280068932334,0
282,0.6003918163067986,0
283,0.859785641767314,0
284,0.9598752584629432,0
285,0.9523167760779038,0
286,0.9297096126146586,0
287,0.7621142605952025,0
288,0.5223324567709048,0
289,0.30940217702876,0
290,-0.026589323210278147,0
291,-0.3163164891958113,0
292,-0.5658443488001735,0
293,-0.8240878921609663,0
294,-0.9320949145580016,0
295,-1.0842125208759623,0
296,-0.9610414822546145,0
297,-0.7225807587482037,0
298,-0.5458474838472898,0
299,-0.34557448216658004,0
300,0.051827888829037674,0
301,0.3408557881681803,0
302,0.637759143423708,0
303,0.7778166050675457,0
304,0.9096590890098816,0
305,1.0829774843176858,0
306,0.9852180177916844,0
307,0.8014023523281477,0
308,0.5220704813600656,0
309,0.34938018318839736,0
310,-0.04471531567388923,0
311,-0.403608807782401,0
312,-0.5865598443585629,0
313,-0.7942445579729613,0
314,-0.9988799142169439,0
315,-0.9582826570939713,0
316,-0.9959761557118061,0
317,-0.7059316244441349,0
318,-0.5728910891491142,0
319,-0.385803794194179,0
320,-0.0325525136457448,0
321,0.21242517953736684,0
322,0.632879143025414,0
323,0.867113589558017,0
324,1.0210049933763912,0
325,0.9716950708674965,0
326,0.9377824339200833,0
327,0.7574845341798243,0
328,0.5166545313865851,0
329,0.3367110542671188,0
330,-0.09292520489850868,0
331,-0.364222400689144,0
332,-0.6121965951879313,0
333,-0.9254531659941565,0
334,-1.0124343780965575,0
335,-0.9646485444719375,0
336,-0.9979208178152738,0
337,-0.787328738441268,0
338,-0.6533150313662512,0
339,-0.3243691157607142,0
340,0.020159885820801894,0
341,0.288579829530904,0
342,0.5839197795258451,0
343,0.8274767843982996,0
344,1.0134074413270346,0
345,1.024170782606046,0
346,0.9710487462800657,0
347,0.7370144047511568,0
348,0.5182294027686228,0
349,0.3428383364272173,0
350,-0.048842213833643684,0
351,-0.3177043278124963,0
352,-0.5907530733637296,0
353,-0.8205385614793613,0
354,-0.9154400218890857,0
355,-1.0163173630858682,0
356,-0.8954982652686249,0
357,-0.871655784000035,0
358,-0.588100469777582,0
359,-0.27185495894932676,0
360,-0.021793213992686515,0
361,0.29073950552492633,0
362,0.5742772256608979,0
363,0.8202027614171689,0
364,0.956338433533377,0
365,1.0476388255487492,0
366,0.9946332318265618,0
367,0.7851302785524,0
368,0.5281209558319684,0
369,0.34791185568639704,0
370,-0.03189296002910376,0
371,-0.30406849714804157,0
