timestamp,value-0,is_anomaly
99,-0.3032539304590649,0.0
100,0.011499471318164792,0.0
101,0.3091015425280083,0.0
102,0.46081043612890105,0.0
103,0.8352990916903795,0.0
104,1.004528674618434,0.0
105,0.945682551042387,0.0
106,0.9632501760440394,0.0
107,0.8703940404907937,0.0
108,0.6101535174096157,0.0
109,0.23839851552592894,0.0
110,0.029566104615174286,0.0
111,-0.31735605395800004,0.0
112,-0.649732137330169,0.0
113,-0.8269468606106557,0.0
114,-0.9458344677311953,0.0
115,-0.9390057066514642,0.0
116,-0.922904480284006,0.0
117,-0.8381063082288265,0.0
118,-0.592336707976634,0.0
119,-0.25154975870266116,0.0
120,0.010512845460919051,0.0
121,0.3436452161083678,0.0
122,0.597292205510862,0.0
123,0.8140798993299347,0.0
124,1.0044332133454972,0.0
125,1.0595146342815587,0.0
126,0.9518427725958023,0.0
127,0.8595662153558147,0.0
128,0.5645729506820614,0.0
129,0.3554235693151563,0.0
130,0.030095925895772514,0.0
131,-0.40259763818235794,0.0
132,-0.6642660123971825,0.0
133,-0.8709142610733077,0.0
134,-0.9757195922493712,0.0
135,-0.9728296803225576,0.0
136,-1.0373452321700793,0.0
137,-0.8342474027901972,0.0
138,-0.5792405325918123,0.0
139,-0.3085467771326637,0.0
140,0.03063694422084595,0.0
141,0.34779393087563854,0.0
142,0.5948505464597091,0.0
143,0.7278777562545978,0.0
144,0.9688620508732582,0.0
145,0.9372335118527721,0.0
146,1.021499320370123,0.0
147,0.8757331664359602,0.0
148,0.5816450331846477,0.0
149,0.2816799013720757,0.0
150,-0.03574357716055813,0.0
151,-0.29307215550173615,0.0
152,-0.5729423811067502,0.0
153,-0.7343774372236014,0.0
154,-0.9615810728264662,0.0
155,-1.0435500915994216,0.0
156,-0.8433787753110655,0.0
157,-0.808083504648006,0.0
158,-0.5086893520805496,0.0
159,-0.3167319426405947,0.0
160,0.025639268486194362,0.0
161,0.291169023559709,0.0
162,0.6377811443899353,0.0
163,0.7555635617387735,0.0
164,0.944339735226586,0.0
165,1.0130044721539702,0.0
166,0.9115506268858511,0.0
167,0.8149839747968595,0.0
168,0.5383015734208705,0.0
169,0.2793853923649816,0.0
170,-0.03584119795304311,0.0
171,-0.3914160270767942,0.0
172,-0.6524376173007822,0.0
173,-0.7678477943219884,0.0
174,-0.9029189870110275,0.0
175,-1.0516272166171916,0.0
176,-0.9307077664115785,0.0
177,-0.7595032138874491,0.0
178,-0.5542647942823009,0.0
179,-0.33896104121272713,0.0
180,0.11764431633130987,0.0
181,0.30865869822098735,0.0
182,0.6252131225034074,0.0
183,0.7899440402748761,0.0
184,0.9168904536278568,0.0
185,0.9897560792791472,0.0
186,0.9809583705227121,0.0
187,0.832645135435834,0.0
188,0.6587718392555763,0.0
189,0.28403863379891825,0.0
190,-0.04472991168756617,0.0
191,-0.33373662090215706,0.0
192,-0.6054095207203394,0.0
193,-0.8037879883923388,0.0
194,-1.0497338176986586,0.0
195,-0.9938401237632529,0.0
196,-1.0286782495509117,0.0
197,-0.8087783429084898,0.0
198,-0.5184061963538185,0.0
199,-0.38237668200218644,0.0
200,-0.0007266154176871044,0.0
201,0.43131599006667365,0.0
202,0.6485153928538878,0.0
203,0.8674821541740899,0.0
204,0.9413732187842596,0.0
205,0.9763151743921564,0.0
206,1.0534701369855168,0.0
207,0.8606059596630002,0.0
208,0.5972661341150534,0.0
209,0.22601594711603656,0.0
210,-0.15194510348814477,0.0
211,-0.2701081781148311,0.0
212,-0.7509617479903369,0.0
213,-0.8099533169250945,0.0
214,-0.8697886651593675,0.0
215,-0.9113234283369973,0.0
216,-0.8440019253841871,0.0
217,-0.8945667489340099,0.0
218,-0.6068532689614476,0.0
219,-0.30687312454738996,0.0
220,0.049442222437550774,0.0
221,0.2844417565451961,0.0
222,0.5587350263649683,0.0
223,0.8305664376445862,0.0
224,1.0184060389928096,0.0
225,1.0896258785829354,0.0
226,0.9906107078668283,0.0
227,0.8093979486664442,0.0
228,0.5950322549786697,0.0
229,0.28247478674587684,0.0
230,0.05525708458682024,0.0
231,-0.30043327256964647,0.0
232,-0.6551873019338693,0.0
233,-0.8393872030805389,0.0
234,-0.9882229734829634,0.0
235,-0.9484060877904835,0.0
236,-0.9069122071995227,0.0
237,-0.8231953001875421,0.0
238,-0.5584289069491413,0.0
239,-0.24840708456080876,0.0
240,-0.014794957335547391,0.0
241,0.35746109594361186,0.0
242,0.7045760196236391,0.0
243,0.7480893187702113,0.0
244,0.9386973739087144,0.0
245,1.044194553988109,0.0
246,0.9556002211755601,0.0
247,0.8222348934743078,0.0
248,0.6119388327810422,0.0
249,0.33027426211460664,0.0
250,0.02588892068359045,0.0
251,-0.28482334211323296,0.0
252,-0.6557362098478204,0.0
253,-0.7715309729408972,0.0
254,-0.9876715449016387,0.0
255,-1.002850013704528,0.0
256,-0.9343353054717012,0.0
257,-0.8608331123664928,0.0
258,-0.568465270084898,0.0
259,-0.3382584102531178,0.0
260,-0.02964861816841733,0.0
261,0.4308430316358379,0.0
262,0.5851978436839348,0.0
263,0.7661932359432148,0.0
264,1.0358950005619512,0.0
265,1.004500600999315,0.0
266,1.0152875813811975,0.0
267,0.8035286188099746,0.0
268,0.5673001138167231,0.0
269,0.31660972136244575,0.0
270,-0.026323719500628968,0.0
271,-0.3636723597629712,0.0
272,-0.635391917107954,0.0
273,-0.8650990859753176,0.0
274,-0.9829331949862753,0.0
275,-0.9545722058148106,0.0
276,-0.9781445452685414,0.0
277,-0.6899550237309034,0.0
278,-0.5940061471387185,0.0
279,-0.2586958764295099,0.0
280,0.0017663423500209746,0.0
281,0.2832996280253197,0.0
282,0.6145651480823067,0.0
283,0.7924456526228848,0.0
284,0.8780823911718202,0.0
285,1.0352376329634354,0.0
286,0.950353207493902,0.0
287,0.834436779120972,0.0
288,0.4847858323410307,0.0
289,0.43174316546262836,0.0
290,0.0032445431110863197,0.0
291,-0.1823504748616481,0.0
292,-0.5998624383855508,0.0
293,-0.7807006906310299,0.0
294,-0.9473433306333258,0.0
295,-0.9939549394156438,0.0
296,-1.017957088706826,0.0
297,-0.8617051673960525,0.0
298,-0.5927827726671766,0.0
299,-0.32783800568901345,0.0
300,0.015227548333850004,0.0
301,0.32142045345213777,0.0
302,0.6410095221421291,0.0
303,0.8394630110216422,0.0
304,0.959223652682379,0.0
305,0.9417405995531052,0.0
306,0.9321676595171978,0.0
307,0.7384080156527466,0.0
308,0.6526220930530314,0.0
309,0.27192735355216957,0.0
310,-0.038548631412667865,0.0
311,-0.21847384074911214,0.0
312,-0.6035578373451034,0.0
313,-0.7223594935385311,0.0
314,-0.8310557257075603,0.0
315,-1.0640171635629438,0.0
316,-0.9158463364109027,0.0
317,-0.7875458532096143,0.0
318,-0.5374486443801492,0.0
319,-0.2073907867454442,0.0
320,-0.03859421077091512,0.0
321,0.33443041104925686,0.0
322,0.7076909858946914,0.0
323,0.7670964998041911,0.0
324,1.0387058862495953,0.0
325,1.0058340437791173,0.0
326,1.0483191718700178,0.0
327,0.8215331143949127,0.0
328,0.5537457361769191,0.0
329,0.2935986481123305,0.0
330,0.023011072983716012,0.0
331,-0.3131194298191462,0.0
332,-0.6818531735995911,0.0
333,-0.7958818287439786,0.0
334,-0.9914304269853842,0.0
335,-0.9541165588535073,0.0
336,-1.0130208191248296,0.0
337,-0.713845108070665,0.0
338,-0.631486292249138,0.0
339,-0.27168055327498003,0.0
340,0.0487420765133859,0.0
341,0.3378384229728321,0.0
342,0.6036211505108457,0.0
343,0.9175349160777567,0.0
344,0.9283152012108168,0.0
345,1.0230706886143068,0.0
346,0.9371631427520372,0.0
347,0.8753772766739025,0.0
348,0.5576331989650223,0.0
349,0.4545658529779748,0.0
350,0.02080081878184656,0.0
351,-0.236982798247444,0.0
352,-0.6144690659172836,0.0
353,-0.800092621137689,0.0
354,-0.9802655453381031,0.0
355,-1.0624439864394901,0.0
356,-1.0151099692753631,0.0
357,-0.8657384368739016,0.0
358,-0.5639225016195265,0.0
359,-0.34045190996459046,0.0
360,0.007170301127120051,0.0
361,0.2890277564612468,0.0
362,0.5546971342328719,0.0
363,0.8151747921518486,0.0
364,0.9504632383601963,0.0
365,1.0029875213525044,0.0
366,0.9427227992654207,0.0
367,0.8669701148116942,0.0
368,0.594475580172343,0.0
369,0.29731567489360006,0.0
370,0.04902359411110857,0.0
371,-0.27131961912024,0.0
372,-0.5499717064480888,0.0
373,-0.8520709713645115,0.0
374,-1.089551015636396,0.0
375,-0.9225455337348121,0.0
376,-0.9649661771067225,0.0
377,-0.7713397016285399,0.0
378,-0.5216112837011049,0.0
379,-0.31987678775026257,0.0
380,0.06718500122181735,0.0
381,0.24198887005625963,0.0
382,0.6617731066269296,0.0
383,0.7495583387867814,0.0
384,0.9768436960175498,0.0
385,0.8797401896396293,0.0
386,0.9491773682468123,0.0
387,0.7435778760073333,0.0
388,0.5348469060980455,0.0
389,0.37449353060040474,0.0
390,0.040236208702708595,0.0
391,-0.3665896054103054,0.0
392,-0.5842516675479414,0.0
393,-0.8553111580453179,0.0
394,-0.9654821106259883,0.0
395,-1.0586119050220497,0.0
396,-0.9333510718940959,0.0
397,-0.836054477791184,0.0
398,-0.530264899803816,0.0
399,-0.2896654070561356,0.0
400,0.0020074939030479463,0.0
401,0.3380815199996582,0.0
402,0.5603271656144815,0.0
403,0.7998644460560431,0.0
404,0.928388574010884,0.0
405,1.088395301452369,0.0
406,1.0332971632080792,0.0
407,0.7334522585006883,0.0
408,0.5539171716502428,0.0
409,0.2999234530469782,0.0
410,-0.0971169359544591,0.0
411,-0.34186360689129225,0.0
412,-0.6363828628227843,0.0
413,-0.8611307283894611,0.0
414,-0.9072791253967933,0.0
415,-0.9020788468163354,0.0
416,-0.874893422842457,0.0
417,-0.8501276663254991,0.0
418,-0.564343879352903,0.0
419,-0.32215875378681885,0.0
420,0.01163693017690325,0.0
421,0.3411136442029144,0.0
422,0.6556006925520154,0.0
423,0.8608998712775839,0.0
424,0.9766104698840433,0.0
425,1.0704002233118377,0.0
426,0.988578141324631,0.0
427,0.8619101104918515,0.0
428,0.6206430025546856,0.0
429,0.23164028221685368,0.0
430,-0.0571274712637518,0.0
431,-0.35845987548094027,0.0
432,-0.6612010657559737,0.0
433,-0.8451189727192508,0.0
434,-0.9085084788056463,0.0
435,-0.9784102724746164,0.0
436,-0.9560211318141952,0.0
437,-0.7610096857760251,0.0
438,-0.531577752672416,0.0
439,-0.30998748022144873,0.0
440,-0.04219587521284125,0.0
441,0.34270200909313364,0.0
442,0.6500752781025615,0.0
443,0.7757858059842411,0.0
444,0.9734544115939794,0.0
445,1.0829155178114787,0.0
446,0.9600962698140009,0.0
447,0.8527443083540146,0.0
448,0.5997479471394914,0.0
449,0.3249722292265659,0.0
450,-0.02503908578126458,0.0
451,-0.33589597897862006,0.0
452,-0.669035390384832,0.0
453,-0.8493251890378503,0.0
454,-0.9185131655143408,0.0
455,-0.9264993617161269,0.0
456,-0.9678508102167394,0.0
457,-0.7851167939092917,0.0
458,-0.6499842138716194,0.0
459,-0.34361772591984396,0.0
460,-0.02237246598150968,0.0
461,0.3704447840381638,0.0
462,0.6042231812893559,0.0
463,0.9119536127084769,0.0
464,0.9449348810714948,0.0
465,0.9276434286549572,0.0
466,0.956344579040974,0.0
467,0.7876827262584218,0.0
468,0.548614629437704,0.0
469,0.27458647869236724,0.0
470,-0.09561422062105104,0.0
471,-0.38188426774560597,0.0
472,-0.5307764295414034,0.0
473,-0.7527470796881685,0.0
474,-0.9297341028778433,0.0
475,-0.9766841292370199,0.0
476,-0.8468397632911846,0.0
477,-0.7188633350681098,0.0
478,-0.5594334121976781,0.0
479,-0.31436373570527937,0.0
480,-0.019660609426681373,0.0
481,0.3488254716112993,0.0
482,0.5567383751169561,0.0
483,0.80747294209563,0.0
484,0.8853549346366121,0.0
485,0.9944531742229065,0.0
486,1.026390655563087,0.0
487,0.7312228802395758,0.0
488,0.5368832071186513,0.0
489,0.35837356566172734,0.0
490,-0.062929228871441,0.0
491,-0.3069221616058664,0.0
492,-0.6564113573821098,0.0
493,-0.8131386913446761,0.0
494,-0.9410206055718822,0.0
495,-1.0082017220462942,0.0
496,-0.9851076667510227,0.0
497,-0.8725956751422397,0.0
498,-0.6425663308432643,0.0
499,-0.284644968583354,0.0
500,-0.01815468770739079,0.0
501,0.3586705085764184,0.0
502,0.6394097959866154,0.0
503,0.8726391264167492,0.0
504,0.9644230614951543,0.0
505,1.0229643989871577,0.0
506,0.86949074443132,0.0
507,0.7971611625059466,0.0
508,0.4767629137101116,0.0
509,0.19153437680302943,0.0
510,0.053211191635878244,0.0
511,-0.3461636655117737,0.0
512,-0.636857965928016,0.0
513,-0.8413332444039384,0.0
514,-0.9886230100216787,0.0
515,-1.1160849610622279,0.0
516,-0.9320669215677945,0.0
517,-0.7770865681426901,0.0
518,-0.532577945609628,0.0
519,-0.2743156209078342,0.0
520,0.027458272637146192,0.0
521,0.3348718998441436,0.0
522,0.6103823109558987,0.0
523,0.8596571834373388,0.0
524,0.9459803647548719,0.0
525,1.008145426141112,0.0
526,0.9315674688778038,0.0
527,0.7145214852179697,0.0
528,0.6150582790468286,0.0
529,0.3296731006910923,0.0
530,0.06475235179788502,0.0
531,-0.3411850250516677,0.0
532,-0.5817802252247476,0.0
533,-0.910848516579132,0.0
534,-0.9228912082820294,0.0
535,-1.0587636880602218,0.0
536,-0.948537349856626,0.0
537,-0.7835151270262382,0.0
538,-0.5932574996314302,0.0
539,-0.3708308255312212,0.0
540,-0.049588235568515104,0.0
541,0.3434317619731896,0.0
542,0.5775169800288076,0.0
543,0.7713432908063108,0.0
544,0.9270801155635296,0.0
545,0.9745709946831749,0.0
546,0.9654595598642367,0.0
547,0.7703988288966718,0.0
548,0.5657877026323339,0.0
549,0.2471455686346842,0.0
550,0.11675718908060859,0.0
551,-0.3757778079932805,0.0
552,-0.6461928572279576,0.0
553,-0.7952652193392726,0.0
554,-0.936295362135213,0.0
555,-1.071039121239256,0.0
556,-0.9861071038797646,0.0
557,-0.7983796642557905,0.0
558,-0.48181626204413347,0.0
559,-0.2399979135540635,0.0
560,0.003441744660878999,0.0
561,0.4156592022808595,0.0
562,0.6099539343182551,0.0
563,0.8202727052403164,0.0
564,0.9012635741232129,0.0
565,0.9974405667566105,0.0
566,0.9310596401308893,0.0
567,0.7538121484128034,0.0
568,0.6039976329850902,0.0
569,0.3343753406928396,0.0
570,-0.041677076991026366,0.0
571,-0.24429579623937026,0.0
572,-0.5311719479019413,0.0
573,-0.8412464584814925,0.0
574,-0.9588309728094367,0.0
575,-1.0084554733118438,0.0
576,-0.9026926578369276,0.0
577,-0.8058653621918409,0.0
578,-0.5899981538214993,0.0
579,-0.26997132908144533,0.0
580,0.03593025700026779,0.0
581,0.35160496541605063,0.0
582,0.5969268354070377,0.0
583,0.8586155008653023,0.0
584,0.9672060587525705,0.0
585,0.9663767727477746,0.0
586,0.9588772287105348,0.0
587,0.8311844924920455,0.0
588,0.5336315648863109,0.0
589,0.22446325656642202,0.0
590,-0.005851099659876935,0.0
591,-0.43103063469298375,0.0
592,-0.5910919344304735,0.0
593,-0.837121053504318,0.0
594,-0.9113771958801122,0.0
595,-1.0373232220239776,0.0
596,-0.9721254939753814,0.0
597,-0.9183598340768915,0.0
598,-0.5748964220735971,0.0
599,-0.342289600381678,0.0
600,0.07159545444388343,0.0
601,0.3048616490475844,0.0
602,0.5821225618066106,0.0
603,0.8037647373944152,0.0
604,0.8938104508160897,0.0
605,1.0086255897979295,0.0
606,0.9586329405909131,0.0
607,0.8141440350837638,0.0
608,0.6246087550208759,0.0
609,0.2389348779400751,0.0
610,-0.055923560862696314,0.0
611,-0.3978698673309585,0.0
612,-0.6621248154161161,0.0
613,-0.9075157525540998,0.0
614,-0.983695526494744,0.0
615,-1.046867603575636,0.0
616,-0.896600505248776,0.0
617,-0.9201446355026963,0.0
618,-0.5701561341970669,0.0
619,-0.33331540884228195,0.0
620,-0.07081599448121749,0.0
621,0.24388815015174148,0.0
622,0.6701368061631302,0.0
623,0.7596611731357885,0.0
624,0.9400965496559605,0.0
625,1.0359030124824573,0.0
626,0.8719217657153522,0.0
627,0.8011246520105462,0.0
628,0.5707018951960773,0.0
629,0.15977441102804077,0.0
630,0.02205906570847651,0.0
631,-0.29853182674865036,0.0
632,-0.6382022298454944,0.0
633,-0.7965222569773193,0.0
634,-0.9220508030909147,0.0
635,-1.0116582813483253,0.0
636,-1.0008844253490556,0.0
637,-0.8014694580633889,0.0
638,-0.5878068223006073,0.0
639,-0.31588987718182626,0.0
640,0.04560956059724096,0.0
641,0.31971609211771096,0.0
642,0.5656195446834751,0.0
643,0.7891799473640282,0.0
644,0.9420401335566195,0.0
645,0.9629370034440081,0.0
646,0.8415630160249891,0.0
647,0.8185722628356034,0.0
648,0.5937561602527803,0.0
649,0.19522790674439855,0.0
650,-0.027418877386836574,0.0
651,-0.2618966923567497,0.0
652,-0.5998547381039503,0.0
653,-0.8117808429045419,0.0
654,-1.0002824201505733,0.0
655,-1.0283000559827593,0.0
656,-0.9348020502702292,0.0
657,-0.7436189666351629,0.0
658,-0.5886714670616334,0.0
659,-0.34686157851758903,0.0
660,0.0889422447619955,0.0
661,0.29115113548923305,0.0
662,0.6093844718297182,0.0
663,0.7549055562176988,0.0
664,1.0250578003064834,0.0
665,0.9607262415007479,0.0
666,0.958355146561267,0.0
667,0.7900093381565586,0.0
668,0.6199190778464261,0.0
669,0.31352202732004036,0.0
670,-0.033804275704641625,0.0
671,-0.3805290724921016,0.0
672,-0.5792669913133697,0.0
673,-0.7568907021675387,0.0
674,-0.9704166063251968,0.0
675,-0.9638081892872092,0.0
676,-0.9210594438144191,0.0
677,-0.8175550508608391,0.0
678,-0.5935958684892002,0.0
679,-0.4258310442805452,0.0
680,0.03686477712894569,0.0
681,0.2594423883430832,0.0
682,0.5758194947520634,0.0
683,0.815955142848456,0.0
684,0.9785073339765402,0.0
685,0.990212107321573,0.0
686,0.9398503367067648,0.0
687,0.7764819769067286,0.0
688,0.4997516406834438,0.0
689,0.2517889316939623,0.0
690,0.07761516739819994,0.0
691,-0.365599586972398,0.0
692,-0.6429517475203834,0.0
693,-0.8130269475479436,0.0
694,-0.9750091430499809,0.0
695,-1.037372143929132,0.0
696,-1.0580218698822066,0.0
697,-0.7478802942001279,0.0
698,-0.5498315880176101,0.0
699,-0.3265438771966632,0.0
700,0.011973523708393222,0.0
701,0.40004317623332375,0.0
702,0.6250328624001122,0.0
703,0.8243831578162198,0.0
704,0.9302233709289989,0.0
705,0.8839383648612021,0.0
706,0.9918315848067828,0.0
707,0.705939481656227,0.0
708,0.47271213437759996,0.0
709,0.2985071356874655,0.0
710,0.05305856480067811,0.0
711,-0.2908472559785253,0.0
712,-0.644096206536622,0.0
713,-0.8550461074053263,0.0
714,-0.9789719582128302,0.0
715,-0.9543009968498863,0.0
716,-0.8338863711906475,0.0
717,-0.7715868933767549,0.0
718,-0.577052063304672,0.0
719,-0.35285142319415835,0.0
720,0.054525985337757724,0.0
721,0.31894523129668745,0.0
722,0.5894160054626967,0.0
723,0.8033680038455083,0.0
724,0.9037877727254917,0.0
725,0.9402635228425206,0.0
726,0.9681962548764709,0.0
727,0.766271262945259,0.0
728,0.5351884201528504,0.0
729,0.26950020727151663,0.0
730,0.04283629725480603,0.0
731,-0.3085701884078483,0.0
732,-0.7520718555078685,0.0
733,-0.8511397376718732,0.0
734,-0.8856243418012315,0.0
735,-0.9559190338187078,0.0
736,-0.8937305078366098,0.0
737,-0.8645298699703827,0.0
738,-0.570796738385234,0.0
739,-0.31501649838763357,0.0
740,-0.004657630318854477,0.0
741,0.30529233214083074,0.0
742,0.5935989694664012,0.0
743,0.7368994805876087,0.0
744,0.9748811383932406,0.0
745,1.0472694273519092,0.0
746,1.017984402395497,0.0
747,0.8252305676016128,0.0
748,0.6080709756597464,0.0
749,0.195550140999716,0.0
750,-0.0970842275137987,0.0
751,-0.19230291761513363,0.0
752,-0.5927685294908345,0.0
753,-0.7854808135468755,0.0
754,-0.9403046237022316,0.0
755,-0.8790337460919677,0.0
756,-0.956542428573029,0.0
757,-0.8060246534668304,0.0
758,-0.6041971349404868,0.0
759,-0.28228393952449216,0.0
760,0.03755770323736141,0.0
761,0.3027555550249253,0.0
762,0.6605347501600387,0.0
763,0.8376872577996174,0.0
764,0.9733654059569739,0.0
765,1.0660578780277783,0.0
766,0.9914866274072031,0.0
767,0.8113278109308343,0.0
768,0.6379605131340702,0.0
769,0.2536177296809743,0.0
770,0.011325223999016757,0.0
771,-0.3589882307369521,0.0
772,-0.5755756190004234,0.0
773,-0.86328611578843,0.0
774,-0.9606371231059944,0.0
775,-0.988446221072966,0.0
776,-0.9431121944434621,0.0
777,-0.8774473207067466,0.0
778,-0.5465701226544794,0.0
779,-0.31474092727101344,0.0
780,0.049862348317850455,0.0
781,0.3916163502497197,0.0
782,0.6659787682475158,0.0
783,0.9235073945005905,0.0
784,0.9959917429428675,0.0
785,1.0173014518188164,0.0
786,0.9343637154522366,0.0
787,0.8180861495017733,0.0
788,0.5287337368054936,0.0
789,0.29214148280252417,0.0
790,0.06737723303115481,0.0
791,-0.46956132864891664,0.0
792,-0.5299935008540925,0.0
793,-0.808557043696918,0.0
794,-1.0215989790854512,0.0
795,-1.0551746076643962,0.0
796,-0.9289482324375934,0.0
797,-0.7960012349133057,0.0
798,-0.5438028339352677,0.0
799,-0.32577883021753573,0.0
800,-0.05305778348775733,0.0
801,0.35452047269440207,0.0
802,0.576762714285889,0.0
803,0.801853990834652,0.0
804,0.9609805631313284,0.0
805,0.8752731760632655,0.0
806,0.8561557991468973,0.0
807,0.84213673736955,0.0
808,0.6631432330170628,0.0
809,0.2665850509469433,0.0
810,-0.06022331725270666,0.0
811,-0.22823070707828907,0.0
812,-0.6263772619035416,0.0
813,-0.9374998057590119,0.0
814,-1.0150857446479753,0.0
815,-0.9125951761137828,0.0
816,-0.9701499235616197,0.0
817,-0.780387259759816,0.0
818,-0.5786459124352725,0.0
819,-0.22521633344448935,0.0
820,0.017708676363579527,0.0
821,0.3043271722383142,0.0
822,0.6314291761393432,0.0
823,0.8356918260924955,0.0
824,1.0308424608476734,0.0
825,1.066525555476989,0.0
826,0.9730166068585054,0.0
827,0.7498535391611082,0.0
828,0.537929589299537,0.0
829,0.2720450290970702,0.0
830,0.015972457779734116,0.0
831,-0.40139046001161727,0.0
832,-0.6209250666224125,0.0
833,-0.7663095799426758,0.0
834,-0.8770533144150646,0.0
835,-1.0603372474515096,0.0
836,-0.9652468199392849,0.0
837,-0.744177008684064,0.0
838,-0.5418826512293293,0.0
839,-0.26626092815062447,0.0
840,0.009318667095140964,0.0
841,0.42580744241558743,0.0
842,0.6856090371347688,0.0
843,0.7618236637653423,0.0
844,0.9483221281657089,0.0
845,0.9268482118090762,0.0
846,0.8316500156364179,0.0
847,0.7998726235254853,0.0
848,0.5382944502788131,0.0
849,0.3469377990333292,0.0
850,0.07580579629314141,0.0
851,-0.3553945950104843,0.0
852,-0.5923219309448128,0.0
853,-0.8727765253699448,0.0
854,-0.9817832799261397,0.0
855,-1.0092018265975327,0.0
856,-0.9506488932411916,0.0
857,-0.8225694738614064,0.0
858,-0.47661458445395877,0.0
859,-0.19706477046309506,0.0
860,0.061335154946999065,0.0
861,0.357703421509361,0.0
862,0.5882225515793583,0.0
863,0.8820922520779158,0.0
864,0.8847917351255372,0.0
865,1.000256334230302,0.0
866,0.9697847846599681,0.0
867,0.7957448307651918,0.0
868,0.5724381750140246,0.0
869,0.2682412051693194,0.0
870,-0.048036059068057184,0.0
871,-0.2888040633681656,0.0
872,-0.4420682271342547,0.0
873,-0.7449459566572,0.0
874,-0.9211083362428442,0.0
875,-1.0061705544497885,0.0
876,-0.8926624863716053,0.0
877,-0.8151701107055435,0.0
878,-0.5815179432296844,0.0
879,-0.3225175158997666,0.0
880,0.028212996267115993,0.0
881,0.26950456927673505,0.0
882,0.6609900627836222,0.0
883,0.8342222332237457,0.0
884,0.9284737295746807,0.0
885,0.9879870661941654,0.0
886,0.991257621701082,0.0
887,0.8386457749678484,0.0
888,0.6498519622174141,0.0
889,0.2662715076776347,0.0
890,0.011901707708901595,0.0
891,-0.27158578415834245,0.0
892,-0.6081651616271556,0.0
893,-0.9224848506443147,0.0
894,-0.9309906766477419,0.0
895,-1.0294973917675683,0.0
896,-0.9319058384282631,0.0
897,-0.7548755352742149,0.0
898,-0.5279566851064699,0.0
899,-0.2721577649637715,0.0
900,0.06228099820045808,0.0
901,0.2986512673900851,0.0
902,0.5749485489750173,0.0
903,0.8958854090052374,0.0
904,0.8725948020387473,0.0
905,1.110655826836158,0.0
906,0.9762880045691994,0.0
