timestamp,value-0,is_anomaly
0,0.12895919034749598,0
1,0.26794507363288367,0
2,0.6482210842199511,0
3,0.8058327178397385,0
4,0.9010340401525422,0
5,1.0312836739825273,0
6,1.037170382430847,0
7,0.8822302979348426,0
8,0.5605116065443472,0
9,0.3542770672984743,0
10,-0.046527251506753596,0
11,-0.25198120452389083,0
12,-0.5276099966890546,0
13,-0.8214081117480243,0
14,-0.8481926825386078,0
15,-1.031204958946706,0
16,-0.9320643072173787,0
17,-0.7917615291664103,0
18,-0.6326046678436444,0
19,-0.335773107273929,0
20,0.012461299642051123,0
21,0.36137643953478593,0
22,0.5872742100988174,0
23,0.8462235699559856,0
24,0.8528801637234835,0
25,1.0136869698759339,0
26,0.9054606877237088,0
27,0.8060376427482087,0
28,0.5626455376658879,0
29,0.34052192973104495,0
30,0.07321752884332146,0
31,-0.306276192333875,0
32,-0.6439040977492654,0
33,-0.8043852099144522,0
34,-0.9613714729134545,0
35,-0.950748418345903,0
36,-0.9824617961047203,0
37,-0.8156459453187137,0
38,-0.6230337115087518,0
39,-0.31677987686548,0
40,-0.04134862140012461,0
41,0.3530452847670895,0
42,0.6489710130924111,0
43,0.8661605196948827,0
44,0.917813610719108,0
45,1.0084010760339608,0
46,0.9579354214622294,0
47,0.7696755637438429,0
48,0.49042257064823636,0
49,0.2730431166026744,0
50,0.08118444756674151,0
51,-0.3622078973764151,0
52,-0.6151162468344279,0
53,-0.8219848322375893,0
54,-0.9453384660911903,0
55,-1.0591631775692276,0
56,-0.980538447395828,0
57,-0.8614986199678587,0
58,-0.5610847022326015,0
59,-0.3643804237704982,0
60,-0.022589707671695745,0
61,0.3510511851701873,0
62,0.6761847863703307,0
63,0.7686246757186275,0
64,1.0264986903548357,0
65,0.9897972960499036,0
66,0.9696375526715536,0
67,0.8078256053505948,0
68,0.6654189640965698,0
69,0.272337166807628,0
70,-0.020993109600392072,0
71,-0.3696353697904209,0
72,-0.6148867913466914,0
73,-0.7317516479053042,0
74,-0.9307668820809921,0
75,-0.9535837405417161,0
76,-0.9560356380917038,0
77,-0.8038903164941102,0
78,-0.5830542748656573,0
79,-0.3404282497984972,0
80,-0.02847497518331206,0
81,0.2890457681798955,0
82,0.5949593885652441,0
83,0.7387553814310508,0
84,1.0107499046621944,0
85,1.0015201248635657,0
86,0.9383111148755915,0
87,0.8490769067528513,0
88,0.5687812300282228,0
89,0.31043818767997183,0
90,0.024694209981919235,0
91,-0.3017804631266547,0
92,-0.5848497719533662,0
93,-0.762839158191441,0
94,-0.9770171534030182,0
95,-0.9292837541419762,0
96,-1.0235171163758257,0
97,-0.767544374200645,0
98,-0.5128812096150965,0
99,-0.3010712954953281,0
100,0.020115082033068558,0
101,0.2549648540407995,0
102,0.6647566797954754,0
103,0.7620743103144385,0
104,0.9490925605700994,0
105,0.9894564743038976,0
106,0.9213250006895987,0
107,0.867129389833017,0
108,0.6468743922359567,0
109,0.34208009248367494,0
110,0.06562550542596297,0
111,-0.24726225252168535,0
112,-0.6904445670678714,0
113,-0.7915996701073597,0
114,-0.8432298439144525,0
115,-1.0243365767324943,0
116,-0.9956083795114405,0
117,-0.7927893760763582,0
118,-0.6221687496355673,0
119,-0.32972040197620583,0
120,0.027957667866996504,0
121,0.3433617283170782,0
122,0.6233519850401286,0
123,0.7863118446500758,0
124,0.8940495973801493,0
125,1.0291336847478167,0
126,1.0711848133050483,0
127,0.7723212313010188,0
128,0.6196291499539923,0
129,0.27909808632330474,0
130,0.06419182687125993,0
131,-0.2699448471968054,0
132,-0.5812334546224908,0
133,-0.7573605745945678,0
134,-0.8907544679043575,0
135,-1.0236735110685284,0
136,-0.9063282917801769,0
137,-0.8180702496591022,0
138,-0.5313287788777978,0
139,-0.2986956517955557,0
140,-0.03867846543994022,0
141,0.2979804467453713,0
142,0.5946600935838507,0
143,0.8625916230133317,0
144,0.9437299338286597,0
145,0.9347834255073747,0
146,0.9516593602880538,0
147,0.8420506599914842,0
148,0.47790733411856673,0
149,0.35101073652604575,0
150,0.0072223844584913275,0
151,-0.36031166114069174,0
152,-0.6362990158949889,0
153,-0.8816531427937417,0
154,-0.9664235841453706,0
155,-0.902833593155761,0
156,-0.9292965239686787,0
157,-0.7953985994656634,0
158,-0.446223331050558,0
159,-0.2938622841898968,0
160,-0.007508184887826336,0
161,0.31909571072175846,0
162,0.5938580656048117,0
163,0.8456318977142986,0
164,0.9895653041543051,0
165,0.9942950799913252,0
166,0.945922929014439,0
167,0.790187870140016,0
168,0.6066869790903777,0
169,0.2689893884893335,0
170,0.03394423391217254,0
171,-0.30094181493118083,0
172,-0.6065181036744864,0
173,-0.8298724039888745,0
174,-0.9464043178539281,0
175,-0.9983516321767754,0
176,-0.953815464657851,0
177,-0.8372711098740624,0
178,-0.5317364274075236,0
179,-0.27832530504464686,0
180,0.027017312426967352,0
181,0.28753927316249384,0
182,0.5353368307623898,0
183,0.7809388738288624,0
184,0.9715509619744161,0
185,1.0500826410403574,0
186,0.9943221712230492,0
187,0.7405933589909207,0
188,0.6557179481395998,0
189,0.34958913034922706,0
190,-0.055189310528868114,0
191,-0.30673455100700747,0
192,-0.5472747295495733,0
193,-0.7803952934858696,0
194,-0.978533985986511,0
195,-0.9890240888590045,0
196,-0.949897972464753,0
197,-0.8105525852034706,0
198,-0.5729021865291443,0
199,-0.32844783248441506,0
200,0.035717224842138504,0
201,0.33329559895971234,0
202,0.6553230626710177,0
203,0.7089962122675978,0
204,0.9671968122614939,0
205,1.0499895782378321,0
206,0.9819006547095493,0
207,0.8323438904504977,0
208,0.6571346859615558,0
209,0.33150983272289486,0
210,-0.11782578666841645,0
211,-0.2941656847724069,0
212,-0.6160856297785554,0
213,-0.8352450476917412,0
214,-1.0858521868079252,0
215,-0.9933332914163857,0
216,-1.0430391807975377,0
217,-0.8943725727252243,0
218,-0.6280888260309383,0
219,-0.292001494965193,0
220,-0.005420885888869484,0
221,0.341728392202382,0
222,0.6258911919170103,0
223,0.8538055181529777,0
224,0.9318391324006836,0
225,0.9713527123783369,0
226,0.9060889469068414,0
227,0.8011801337380638,0
228,0.678042619837318,0
229,0.29561705436848074,0
230,0.02178232262022107,0
231,-0.3600544674077143,0
232,-0.6009040782356787,0
233,-0.7680082115514723,0
234,-0.9680175701492971,0
235,-1.022635765825567,0
236,-0.9827832507090266,0
237,-0.8854688657852985,0
238,-0.5559030035131983,0
239,-0.27179853047652974,0
240,-0.05311332821719966,0
241,0.3237197026997802,0
242,0.5142154135923467,0
243,0.7413389070996104,0
244,0.9605202286680069,0
245,0.9406364936202972,0
246,0.9014514452778464,0
247,0.7918227493840896,0
248,0.7023814692641059,0
249,0.32785960118129803,0
250,-0.0007150788327790515,0
251,-0.2628110337495445,0
252,-0.6252408183069051,0
253,-0.8270132322137906,0
254,-0.8643226544414224,0
255,-1.012771679123647,0
256,-0.8768246504097988,0
257,-0.7364227003083766,0
258,-0.5625179825236579,0
259,-0.3072378234174794,0
260,0.017292298515053067,0
261,0.28519690835229966,0
262,0.6317011715018317,0
263,0.8571920737583678,0
264,0.998430429368118,0
265,0.9475441857656542,0
266,1.0162491665829165,0
267,0.7529963510887245,0
268,0.5740024876754407,0
269,0.30887906776308666,0
270,-0.04450834907958079,0
271,-0.31323856224697,0
272,-0.5541644545680722,0
273,-0.9528560759071483,0
274,-0.9670358645291536,0
275,-1.0031983254448624,0
276,-0.9465663813046605,0
277,-0.8377457431431209,0
278,-0.47913459061527974,0
279,-0.2215046646691282,0
280,0.02826469155245328,0
281,0.2658600728892262,0
282,0.5669582863143786,0
283,0.8185966400470396,0
284,1.0267902554252655,0
285,1.0399228524913642,0
286,1.0187488871809784,0
287,0.7460767842352259,0
288,0.5997977039687431,0
289,0.3287043243869912,0
290,-0.11668181534023392,0
291,-0.2833439486928784,0
292,-0.5310730794363083,0
293,-0.7808890963789674,0
294,-0.9039873967464679,0
295,-0.9987797062441437,0
296,-0.9373350080929749,0
297,-0.7358422759035056,0
298,-0.5693940046524802,0
299,-0.25307645254331085,0
300,-0.06777426913911817,0
301,0.2357882387758246,0
302,0.5937894632245427,0
303,0.7578625092282943,0
304,0.9681690150946693,0
305,0.9427705105021063,0
306,0.9797705233807296,0
307,0.8527927316715453,0
308,0.5884853156163679,0
309,0.3281590458635931,0
310,-0.06829095504051613,0
311,-0.4023425896989996,0
312,-0.5683683400786163,0
313,-0.7965416770719902,0
314,-1.0052836956215323,0
315,-0.899619764740861,0
316,-0.9821565036791574,0
317,-0.7525597289601421,0
318,-0.5498531843170041,0
319,-0.2364296963240743,0
320,-0.032636136553483186,0
321,0.26583749317195177,0
322,0.5400451642543744,0
323,0.816570188505573,0
324,0.9207683091414169,0
325,1.0312746954843206,0
326,0.8759325652022194,0
327,0.8360896033126025,0
328,0.5647960894930749,0
329,0.3432540084544493,0
330,-0.013773392247137896,0
331,-0.3096138249106962,0
332,-0.5980790796503626,0
333,-0.799223582283452,0
334,-0.94848064989104,0
335,-0.9800173573444769,0
336,-0.8860863559263186,0
337,-0.7517982473511161,0
338,-0.6032397252682311,0
339,-0.3019377524451508,0
340,0.008034812860794611,0
341,0.316076164243789,0
342,0.5652766650614094,0
343,0.8352398475482115,0
344,1.0067119778722986,0
345,0.9759745227319332,0
346,0.9604860905052495,0
347,0.7847478239654806,0
348,0.6065359553026272,0
349,0.3155821355197772,0
350,-0.021884626469600377,0
351,-0.23875203834914172,0
352,-0.5803680172071748,0
353,-0.8400449683592087,0
354,-1.0220335502271771,0
355,-0.9839555594232259,0
356,-0.9569175225341784,0
357,-0.8304430978507878,0
358,-0.7034624155921624,0
359,-0.24000098728773828,0
360,0.041483334612388456,0
361,0.32606610496792116,0
362,0.6015354773535774,0
363,0.8124473254356473,0
364,0.9578660222799772,0
365,0.9826314439114898,0
366,0.9649650288113901,0
367,0.8061686610833384,0
368,0.5127089524543157,0
369,0.2973718413082953,0
370,0.02978138555079045,0
371,-0.30701285993154503,0
372,-0.6499876227979673,0
373,-0.8539475578948273,0
374,-1.0250453695694253,0
375,-0.9391571921945077,0
376,-0.8729646585887596,0
377,-0.8461676710308587,0
378,-0.4930933595907723,0
379,-0.2960384480752044,0
380,0.009538326664939645,0
381,0.4035630519620528,0
382,0.5478923765227474,0
383,0.8380408896381869,0
384,0.9681743831758081,0
385,1.0664772469898156,0
386,0.9016783319596274,0
387,0.8327238020350868,0
388,0.5495286275136444,0
389,0.27244506151960673,0
390,-0.07513210331787719,0
391,-0.2654014557015869,0
392,-0.633149667767063,0
393,-0.8186085565862536,0
394,-0.9383110680318848,0
395,-0.9578793754929762,0
396,-0.9387499754019658,0
397,-0.7965076745247005,0
398,-0.5644091240084873,0
399,-0.29558315256822165,0
400,0.0513968845340589,0
401,0.4181918645544457,0
402,0.5608780684410507,0
403,0.8177023977804486,0
404,0.9145639365225501,0
405,1.0691024456468246,0
406,0.8570697920416008,0
407,0.6535839259702501,0
408,0.561266574022381,0
409,0.2810192424001754,0
410,0.042137678446410386,0
411,-0.3089075415194886,0
412,-0.6273318827806336,0
413,-0.7888332391002775,0
414,-0.958070028773333,0
415,-0.9727140591245241,0
416,-0.9690073845222876,0
417,-0.7860019456333597,0
418,-0.6317033071483951,0
419,-0.35333687582024553,0
420,-0.014434495069369094,0
421,0.31577124839267284,0
422,0.578605313714413,0
423,0.9043162522458927,0
424,0.9625495484714564,0
425,1.0145549472787485,0
426,0.9183510542816804,0
427,0.7737055978453696,0
428,0.4209328667196035,0
429,0.26637087953215327,0
430,-0.06050669370818269,0
431,-0.29895234044759283,0
432,-0.6776746393222632,0
433,-0.8209932413113271,0
434,-0.8982142424245034,0
435,-0.8885362826539439,0
436,-1.0279189860045426,0
437,-0.811310661822748,0
438,-0.6874705890766142,0
439,-0.3125763361602222,0
440,-0.1267780294235896,0
441,0.2272396617224247,0
442,0.5746954305948653,0
443,0.8450786299140337,0
444,0.9521530209049394,0
445,1.0011564447926722,0
446,0.9956070329187889,0
447,0.834250777149243,0
448,0.5105165524083138,0
449,0.2294627872836013,0
450,0.0033790192119533026,0
451,-0.31938681032613686,0
452,-0.6436185448023656,0
453,-0.7979851103415168,0
454,-1.0327012219130356,0
455,-0.958583439593784,0
456,-0.9562187418122938,0
457,-0.7610555344922042,0
458,-0.6637632602894135,0
459,-0.3220783639617759,0
460,0.046267690765643736,0
461,0.3389947442648232,0
462,0.6012535252008642,0
463,0.7905309437011309,0
464,0.9502735485155781,0
465,1.0386859639438715,0
466,0.9323049821292783,0
467,0.8043255411079367,0
468,0.5907022762160284,0
469,0.2955721806669195,0
470,-0.1230683320263249,0
471,-0.3592217657484343,0
472,-0.615250120576676,0
473,-0.8377215157562877,0
474,-1.0013814400706382,0
475,-1.00575075375309,0
476,-0.9555931768262629,0
477,-0.7891051894757032,0
478,-0.5392269009342426,0
479,-0.25120060014319456,0
480,0.09241036045958542,0
481,0.39011499642003916,0
482,0.6290755229283134,0
483,0.8297481559732439,0
484,0.9878993651462489,0
485,1.0033023945279247,0
486,0.9972296743834448,0
487,0.8513871205441866,0
488,0.5457551498754104,0
489,0.2974623423785319,0
490,-0.026740071537263384,0
491,-0.33382144904230165,0
492,-0.6504135054505058,0
493,-0.8965792747839965,0
494,-1.0626137475443036,0
495,-1.007042200676518,0
496,-0.9412309710313582,0
497,-0.8501221638666927,0
498,-0.5598379199529455,0
499,-0.3896110526920541,0
500,0.07056454947774092,0
501,0.3163177529048689,0
502,0.6252269287109189,0
503,0.7354405421172985,0
504,1.0260996802431501,0
505,1.074973163569822,0
506,0.971910237103028,0
507,0.6914346991080149,0
508,0.5297143375817646,0
509,0.3041186775523833,0
510,-0.04767045005305223,0
511,-0.3834514620766717,0
512,-0.5190615486376475,0
513,-0.8092610503092569,0
514,-0.9444501985160245,0
515,-0.9737056421851715,0
516,-0.8754585088197842,0
517,-0.743437021268596,0
518,-0.5939368388710697,0
519,-0.2703007975496036,0
520,0.09588009031334166,0
