timestamp,value-0,is_anomaly
71,12.420129353846928,0.0
72,12.329438401397358,0.0
73,12.35764890067249,0.0
74,12.549229955122867,0.0
75,12.298773128886223,0.0
76,12.278464949925228,0.0
77,12.349137993635773,0.0
78,12.41815080939627,0.0
79,12.40628920784644,0.0
80,12.358868806287337,0.0
81,12.393655665365552,0.0
82,10.491344340540207,0.0
83,10.658832865825845,0.0
84,10.548048539333697,0.0
85,10.579807097690543,0.0
86,10.5543039529748,0.0
87,10.55591932121684,0.0
88,10.63129058451756,0.0
89,10.623013785577875,0.0
90,10.633923154673488,0.0
91,10.717635878058516,0.0
92,10.61534280218968,0.0
93,10.684531235597019,0.0
94,10.630131620177849,0.0
95,10.64651798343366,0.0
96,10.730706529366838,0.0
97,10.72497193705427,0.0
98,10.701053599079657,0.0
99,10.651829628071182,0.0
100,10.794810071723251,0.0
101,10.814207917389274,0.0
102,10.80559380569529,0.0
103,10.767627408452753,0.0
104,10.84375007568959,0.0
105,10.808465136698054,0.0
106,10.799172815581274,0.0
107,10.817400848526582,0.0
108,10.85660762649692,0.0
109,10.837853951458236,0.0
110,10.91652570543172,0.0
111,10.956250846285904,0.0
112,10.903889996533952,0.0
113,10.948392796077982,0.0
114,10.916386892568282,0.0
115,10.951639098714356,0.0
116,11.031898091755131,0.0
117,11.003459472980369,0.0
118,11.079761720345543,0.0
119,10.920260595451442,0.0
120,10.944598968276877,0.0
121,10.993609797075397,0.0
122,11.181474809728684,0.0
123,11.004583065237034,0.0
124,10.993671599129957,0.0
125,11.067037123352188,0.0
126,11.075270642705753,0.0
127,11.131897336600304,0.0
128,11.048405747122489,0.0
129,11.105803149198636,0.0
130,11.165362713566939,0.0
131,11.13171877638122,0.0
132,11.115503909449371,0.0
133,11.14536724169161,0.0
134,11.246784662990146,0.0
135,11.187137524537524,0.0
136,11.177686197997296,0.0
137,11.186654718092786,0.0
138,11.221529848749594,0.0
139,11.180495669800495,0.0
140,11.205767118238802,0.0
141,11.301839252427193,0.0
142,11.244104757390737,0.0
143,11.141000356091663,0.0
144,11.354676086011176,0.0
145,11.285342425889638,0.0
146,11.317531510886932,0.0
147,11.293901521873039,0.0
148,11.238899279547976,0.0
149,11.434587578383473,0.0
150,11.306766161833341,0.0
151,11.428266059290307,0.0
152,11.380543655421501,0.0
153,11.301871924911968,0.0
154,11.336722978706074,0.0
155,11.407356090121231,0.0
156,11.461617922523526,0.0
157,11.353404828459745,0.0
158,11.512136934935652,0.0
159,11.432950062891823,0.0
160,11.48954757040302,0.0
161,11.473022814575705,0.0
162,11.393561344909356,0.0
163,11.514636737563798,0.0
164,11.485409172022162,0.0
165,11.548287438701855,0.0
166,11.576131924489278,0.0
167,11.530977081600566,0.0
168,11.573777107827729,0.0
169,11.621121818780146,0.0
170,11.495196185125945,0.0
171,11.487016075710732,0.0
172,11.541654720739032,0.0
173,11.61797914428053,0.0
174,11.60980476025693,0.0
175,11.627833459454374,0.0
176,11.703329987528491,0.0
177,11.68330289987098,0.0
178,11.6179265259389,0.0
179,11.629889874007755,0.0
180,11.766098290418066,0.0
181,11.637996964641552,0.0
182,11.684388935804941,0.0
183,11.839837658637919,0.0
184,11.735954061353919,0.0
185,11.76282299663582,0.0
186,11.72748295829563,0.0
187,11.728174754248728,0.0
188,11.790586640320056,0.0
189,11.917124439192817,0.0
190,11.777969949414166,0.0
191,11.820012777662125,0.0
192,11.847365004116092,0.0
193,11.87648341261444,0.0
194,11.899788100767102,0.0
195,11.88882486599206,0.0
196,11.863041527717522,0.0
197,11.829180101397338,0.0
198,11.906541419234614,0.0
199,12.017680953185494,0.0
200,11.812079671457933,0.0
201,12.021192720615108,0.0
202,11.891184076986772,0.0
203,12.0096165374054,0.0
204,11.917207979942575,0.0
205,11.918395713122091,0.0
206,11.965336146436462,0.0
207,11.937169676658076,0.0
208,12.038439122832804,0.0
209,11.995737494135142,0.0
210,12.074930691984212,0.0
211,12.028993529356427,0.0
212,12.012826558092918,0.0
213,12.030928457636513,0.0
214,12.124692159062517,0.0
215,12.105049626139579,0.0
216,12.141584277565343,0.0
217,12.120415643049133,0.0
218,12.106448345197883,0.0
219,12.081299814244602,0.0
220,12.206644605617894,0.0
221,12.180950443676368,0.0
222,12.17360295657157,0.0
223,12.194721666077937,0.0
224,12.250669867999123,0.0
225,12.199914620550524,0.0
226,12.240361905823372,0.0
227,12.278929130725903,0.0
228,12.318786919840752,0.0
229,12.314977620742422,0.0
230,12.306170504409902,0.0
231,12.263013480909034,0.0
232,12.31514927876821,0.0
233,12.305800662190721,0.0
234,12.324536137919184,0.0
235,12.388506751339552,0.0
236,12.333049351366686,0.0
237,12.348827380093681,0.0
238,12.343778746868892,0.0
239,12.365610908859027,0.0
240,12.329395812249611,0.0
241,12.328013014495937,0.0
242,12.390655858428724,0.0
243,12.337788676956317,0.0
244,12.333337789441016,0.0
245,12.399638619334214,0.0
246,12.322239253543037,0.0
247,12.425676304766675,0.0
248,12.397194169056712,0.0
249,12.381269072786242,0.0
250,12.379795882094273,0.0
251,12.349837017664456,0.0
252,12.461502922160529,0.0
253,12.310621554296048,0.0
254,12.373415230821607,0.0
255,12.500136575680619,0.0
256,12.342173932008187,0.0
257,12.43037114936824,0.0
258,12.379288117012178,0.0
259,12.38228655180566,0.0
260,12.46036476583766,0.0
261,12.409353077400018,0.0
262,12.354472135171068,0.0
263,12.372899858511197,0.0
264,12.400603671054135,0.0
265,12.552820016257787,0.0
266,12.419947093252505,0.0
267,12.346532273085264,0.0
268,12.534403517839857,0.0
269,12.417440060148571,0.0
270,12.452038079519186,0.0
271,12.458401291296779,0.0
272,12.52843091054303,0.0
273,12.449286941086223,0.0
274,12.566789541091794,0.0
275,12.512566399615526,0.0
276,12.60823410232834,0.0
277,12.472322237951042,0.0
278,12.48079941161874,0.0
279,12.550363244490702,0.0
280,12.574881843200544,0.0
281,12.61795637918323,0.0
282,12.64424551247366,0.0
283,12.608764653886057,0.0
284,12.611030986514237,0.0
285,12.650224655550677,0.0
286,12.72096942161822,0.0
287,12.692419236378354,0.0
288,12.792253665578238,0.0
289,12.77172119132314,0.0
290,12.683786473568407,0.0
291,12.855742402152211,0.0
292,12.746655200582408,0.0
293,12.780620811805845,0.0
294,12.75965915022841,0.0
295,12.864061241692253,0.0
296,12.81060111476059,0.0
297,12.869359726905364,0.0
298,12.926215121804258,0.0
299,12.811082700494863,0.0
300,12.92716127551372,0.0
301,12.945874248716633,0.0
302,12.865904137860346,0.0
303,12.961208468890403,0.0
304,12.89504928603535,0.0
305,12.937501730559719,0.0
306,12.871210341656697,0.0
307,12.950099659083172,0.0
308,13.013196843098768,0.0
309,12.992187355381128,0.0
310,13.017885602964368,0.0
311,13.014995639866923,0.0
312,13.068559046910607,0.0
313,13.0628829589417,0.0
314,13.12574162001443,0.0
315,13.13119881266749,0.0
316,13.146425487356796,0.0
317,13.141115353394715,0.0
318,13.135450333755774,0.0
319,13.19049517830357,0.0
320,13.18148964410169,0.0
321,13.185545625674264,0.0
322,13.154570324592484,0.0
323,13.224945379211555,0.0
324,13.196900298990391,0.0
325,13.260004167176026,0.0
326,13.209999022690507,0.0
327,13.274729069349966,0.0
328,13.327692736749627,0.0
329,13.32023606836085,0.0
330,13.318991906099853,0.0
331,13.349636039250923,0.0
332,13.322102436654328,0.0
333,13.409462879930087,0.0
334,13.385003923842557,0.0
335,13.376046362596494,0.0
336,13.450137019372624,0.0
337,13.466925721701037,0.0
338,13.467971157600063,0.0
339,13.395155512450943,0.0
340,13.50484749199705,0.0
341,13.419810686834783,0.0
342,13.534991391670355,0.0
343,13.439015364785465,0.0
344,13.471053500348392,0.0
345,13.511058239153302,0.0
346,13.444673677293927,0.0
347,13.576168641603472,0.0
348,13.540113120837095,0.0
349,13.504678583688143,0.0
350,13.582053898274214,0.0
351,13.537311965052162,0.0
352,13.556013400058491,0.0
353,13.639261274155233,0.0
354,13.624509125740824,0.0
355,13.739691955474868,0.0
356,13.651003910746986,0.0
357,13.674935435667788,0.0
358,13.701988519429793,0.0
359,13.6366124646794,0.0
360,13.792632592287184,0.0
361,13.680900782316515,0.0
362,13.761129162849231,0.0
363,13.798213057056396,0.0
364,13.820561431978138,0.0
365,13.920614798958459,0.0
366,13.820749699799993,0.0
367,13.865882491800166,0.0
368,13.883331897800884,0.0
369,13.85993399950296,0.0
370,13.886102433294068,0.0
371,13.921457052575676,0.0
372,13.910494464048037,0.0
373,13.852294756519651,0.0
374,13.946765969636877,0.0
375,13.885198454424632,0.0
376,13.943309145111925,0.0
377,13.93435724773295,0.0
378,14.055535856834076,0.0
379,13.985045043943472,0.0
380,14.069526418258835,0.0
381,13.987734745441955,0.0
382,14.075222900886754,0.0
383,14.13862034601122,0.0
384,14.065379615712986,0.0
385,14.128723692400914,0.0
386,14.04461594868043,0.0
387,14.114937352322523,0.0
388,14.111020256678694,0.0
389,14.21520178105054,0.0
390,14.15740385526902,0.0
391,14.170972682938238,0.0
392,14.19561791772195,0.0
393,14.257645803421727,0.0
394,14.205892589029471,0.0
395,14.186871731216206,0.0
396,14.24724655677171,0.0
397,14.348036711138155,0.0
398,14.288306564582921,0.0
399,14.283514873120597,0.0
400,14.259448970043568,0.0
401,14.322164523720867,0.0
402,14.303601986069886,0.0
403,14.351809784358858,0.0
404,14.253594996369221,0.0
405,14.334606014926852,0.0
406,14.307707653835394,0.0
407,14.430320739867145,0.0
408,14.411911738240244,0.0
409,14.336233642241664,0.0
410,14.431974880286958,0.0
411,14.556532974257733,0.0
412,14.54819045626772,0.0
413,14.401996118661582,0.0
414,14.542996630558253,0.0
415,14.477729741518493,0.0
416,14.609853205245455,0.0
417,14.530083103852103,0.0
418,14.52272533433639,0.0
419,14.49740070256014,0.0
420,14.608687559355843,0.0
421,14.66019665284706,0.0
422,14.654706670022993,0.0
423,14.635009793438277,0.0
424,14.639872638569807,0.0
425,14.689347893183184,0.0
426,14.556534990147425,0.0
427,12.467027003549033,0.0
428,12.52586258440036,0.0
429,12.406455253839404,0.0
430,12.45745777039619,0.0
431,12.34062835601127,0.0
432,12.37334301310051,0.0
433,12.404489052213412,0.0
434,13.70898008096498,0.0
435,13.804000849750679,0.0
436,13.750910839052437,0.0
437,13.8448972290961,0.0
438,13.672748145237362,0.0
439,13.811945621781579,0.0
440,13.782580083510615,0.0
441,13.782213932801138,0.0
442,13.772225328386268,0.0
443,13.708784260396515,0.0
444,13.724023247895879,0.0
445,13.715435403629526,0.0
446,13.701943142340856,0.0
447,13.696757993250088,0.0
448,13.605588346980076,0.0
449,13.738994043670399,0.0
450,13.658482954679394,0.0
451,13.619969643773738,0.0
452,13.672698589576717,0.0
453,13.607727221451004,0.0
454,13.588111203465116,0.0
455,13.574797794284425,0.0
456,13.724443086464104,0.0
457,13.64429477658619,0.0
458,13.533714967749003,0.0
459,13.541995050516924,0.0
460,13.521061905543766,0.0
461,13.516024247373819,0.0
462,13.54139415400547,0.0
463,13.535558551392823,0.0
464,13.492785274936882,0.0
465,13.574677324699707,0.0
466,13.514111348561185,0.0
467,13.49793633564694,0.0
468,13.478926436558833,0.0
469,13.517373107863692,0.0
470,13.502451024583802,0.0
471,13.38945115387506,0.0
472,13.444535154598002,0.0
473,13.404763752997976,0.0
474,13.41591265481674,0.0
475,13.482891894204387,0.0
476,13.367164668429671,0.0
477,13.40650267292479,0.0
478,13.369336080324322,0.0
479,13.415520819892743,0.0
480,13.365145899091258,0.0
481,13.342707913508205,0.0
482,13.334184619949491,0.0
483,13.340441139366026,0.0
484,13.387888374096015,0.0
485,13.390744934693595,0.0
486,13.351601786343457,0.0
487,13.35183214826722,0.0
488,13.304898608507235,0.0
489,13.324372231754527,0.0
490,13.283858706688475,0.0
491,13.300805421507482,0.0
492,13.305268266952481,0.0
493,13.243745958157138,0.0
494,13.252285053657955,0.0
495,13.331377262459428,0.0
496,13.213187427665154,0.0
497,13.199301178312625,0.0
498,13.215486305202965,0.0
499,13.297283480971158,0.0
500,13.26224523276533,0.0
501,13.247092019789772,0.0
502,13.248959591088655,0.0
503,13.107308100237777,0.0
504,13.253737537165664,0.0
505,13.127959240271094,0.0
506,13.141569180696395,0.0
507,13.220379959813156,0.0
508,13.22061562909434,0.0
509,13.212882704503006,0.0
510,13.07760635351012,0.0
511,13.072974321715632,0.0
512,13.180605432681974,0.0
513,13.096491299135494,0.0
514,13.118476608410582,0.0
515,13.190110878961583,0.0
516,13.077352093279682,0.0
517,13.060761450632638,0.0
518,13.017072626225628,0.0
519,13.051042703078718,0.0
520,13.046812365749151,0.0
521,12.957674952254054,0.0
522,13.050876871618955,0.0
523,12.95806152518542,0.0
524,12.975663653535502,0.0
525,12.954722907209735,0.0
526,13.009594612654931,0.0
527,12.897378686119284,0.0
528,12.99891251288984,0.0
529,12.95421604310615,0.0
530,13.021673374664099,0.0
531,12.94756245494903,0.0
532,12.911159843633806,0.0
533,12.909490474094882,0.0
534,12.927989152400976,0.0
535,12.881589074414943,0.0
536,12.885749338892122,0.0
537,12.932600457741444,0.0
538,12.964970517703836,0.0
539,12.813530701993939,0.0
540,12.959523791622953,0.0
541,12.777212842577773,0.0
542,12.830193143752231,0.0
543,12.82619121845434,0.0
544,12.794240292904382,0.0
545,12.773030332969443,0.0
546,12.826789398964292,0.0
547,12.807791715866284,0.0
548,12.871354477357437,0.0
549,12.768462100773354,0.0
550,12.785426132676442,0.0
551,12.798157576158369,0.0
552,12.751112296447713,0.0
553,12.755114043729593,0.0
554,12.747639650564428,0.0
555,12.735039561185669,0.0
556,12.736427469938121,0.0
557,12.637810011719777,0.0
558,12.67513862422648,0.0
559,12.642698640542696,0.0
560,12.732719395274291,0.0
561,12.73787250035209,0.0
562,12.681372750200179,0.0
563,12.715314955245427,0.0
564,12.721075013165098,0.0
565,12.625157166182731,0.0
566,12.547747400809422,0.0
567,12.723283548402515,0.0
568,12.578073358568618,0.0
569,12.577864378347618,0.0
570,12.660232821868407,0.0
571,12.583904269321467,0.0
572,12.53241880557678,0.0
573,12.621946091773129,0.0
574,12.5928320888515,0.0
575,12.493488627013265,0.0
576,12.563904730066383,0.0
577,12.59812654686025,0.0
578,12.559337176476676,0.0
579,12.48754069539053,0.0
580,12.534746601473964,0.0
581,12.412076507200068,0.0
582,12.4742658967136,0.0
583,12.547963794532857,0.0
584,12.528205595742742,0.0
585,12.562668796982472,0.0
586,12.429355553385141,0.0
587,12.374762664529099,0.0
588,12.444018231466382,0.0
589,12.34311170480403,0.0
590,12.400379501250708,0.0
591,12.414712731522396,0.0
592,12.3505354690046,0.0
593,12.450593445951945,0.0
594,12.37224212105523,0.0
595,12.395100972612006,0.0
596,12.375783511785823,0.0
597,12.367482379967822,0.0
598,12.32557138726306,0.0
599,12.422318153744307,0.0
600,12.426739529017498,0.0
601,12.405873775668349,0.0
602,12.37545211968447,0.0
603,12.326032457859345,0.0
604,12.460169637090926,0.0
605,12.347565770390537,0.0
606,12.397050275011004,0.0
607,12.3731783838774,0.0
608,12.323292086983933,0.0
609,12.370078998918192,0.0
610,12.477426817378756,0.0
611,12.381749576210659,0.0
612,12.403181390500508,0.0
613,12.371511588576302,0.0
614,12.32855459490776,0.0
615,12.47787225233397,0.0
616,12.270750461345306,0.0
617,12.221576251889823,0.0
618,12.37431921276023,0.0
619,12.289985304063112,0.0
620,12.362045505869123,0.0
621,12.257670635163253,0.0
622,12.379904136429774,0.0
623,12.269962156532713,0.0
624,12.252764894282269,0.0
625,12.22961260293229,0.0
626,12.307159446137026,0.0
627,12.203902202676474,0.0
628,12.284166733513008,0.0
629,12.293383130773881,0.0
630,12.247458322456485,0.0
631,12.298801002929148,0.0
632,12.230374783428633,0.0
633,12.288088165190631,0.0
634,12.179450099566118,0.0
635,12.23929041152504,0.0
636,12.29914386336522,0.0
637,12.187797580204508,0.0
638,12.204195774423013,0.0
639,12.298929517635042,0.0
640,12.332639386669305,0.0
641,12.190446831598907,0.0
642,12.319233939866368,0.0
643,12.276499564144205,0.0
644,12.319882516810576,0.0
645,12.300678961669377,0.0
646,12.308684064972459,0.0
647,12.23849864454654,0.0
648,12.309995216458521,0.0
649,12.316327388124954,0.0
650,12.261917503739518,0.0
651,12.288824725084796,0.0
652,12.238952606985162,0.0
653,12.294337325615123,0.0
654,12.372422975833642,0.0
655,12.33523638981438,0.0
656,12.268117850137997,0.0
657,12.220737462748765,0.0
658,12.275541580900597,0.0
659,12.176247513222751,0.0
660,12.302623305813622,0.0
661,12.27616063757041,0.0
662,12.187674358171895,0.0
663,12.393281011989258,0.0
664,12.221971385677941,0.0
665,12.243902711785825,0.0
666,12.299870298614668,0.0
667,12.319030651996602,0.0
668,12.327019493298916,0.0
669,12.336051799738176,0.0
670,12.291200225707192,0.0
671,12.289970495938453,0.0
672,12.34667756266167,0.0
673,12.267516818541335,0.0
674,12.264381328478956,0.0
675,12.347463672365933,0.0
676,12.339571715448628,0.0
677,12.234327334697465,0.0
678,12.22346974842013,0.0
679,12.21534752604966,0.0
680,12.306350910299951,0.0
681,12.220955146093331,0.0
682,12.297282205273463,0.0
683,12.26510173140837,0.0
684,12.220995478896814,0.0
685,12.178109767895595,0.0
686,12.255776176749631,0.0
687,12.196182628146031,0.0
688,12.289683814709752,0.0
689,12.239294853371076,0.0
690,12.339058380707554,0.0
691,12.296856663591042,0.0
692,12.275322365419646,0.0
693,12.31767128057997,0.0
694,12.204290395958013,0.0
695,12.308709652235718,0.0
696,12.43295473673892,0.0
697,12.309677534911245,0.0
698,12.250887521959484,0.0
699,12.262800391575281,0.0
700,12.230239352720584,0.0
701,12.28623545202542,0.0
702,12.282840991310557,0.0
703,12.354349170940901,0.0
704,12.24456936304677,0.0
705,12.313070083911814,0.0
706,12.293333974717932,0.0
707,12.225987051233426,0.0
708,12.169227551050257,0.0
709,12.286060485000151,0.0
710,12.234660788756962,0.0
711,12.32564234081559,0.0
712,12.256383225584118,0.0
713,12.335081112546384,0.0
714,12.251441804331755,0.0
715,12.276066109924603,0.0
716,12.246826125291422,0.0
717,12.319273075671477,0.0
718,12.222631957027998,0.0
719,12.291132551085472,0.0
720,12.32409467610766,0.0
721,12.30473564475825,0.0
722,12.31420705014102,0.0
723,12.27932759537042,0.0
724,12.174819132158675,0.0
725,12.3379491114172,0.0
726,12.244768153321669,0.0
727,12.403308013387642,0.0
728,12.304512527001577,0.0
729,12.289334936241898,0.0
730,12.237907922413603,0.0
731,12.283745455917906,0.0
732,12.287876369272803,0.0
733,12.285634182293922,0.0
734,12.356113811516712,0.0
735,12.300254220081516,0.0
736,12.282532780837116,0.0
737,12.31474304249898,0.0
738,12.295573011797702,0.0
739,12.3216853577319,0.0
740,12.286098390238507,0.0
741,12.374210263939352,0.0
742,12.298656640746708,0.0
743,12.377573937227513,0.0
744,12.272368406360709,0.0
745,12.38473781942448,0.0
746,12.266122253460788,0.0
747,12.240511194639177,0.0
748,12.258610548879627,0.0
749,12.306878657673646,0.0
750,12.261508553323933,0.0
751,12.283607680168652,0.0
752,12.275067670300757,0.0
753,12.240265801447837,0.0
754,12.236611790030011,0.0
755,12.25457423960107,0.0
756,12.248055667853196,0.0
757,12.33774935552129,0.0
758,12.283121690877348,0.0
759,12.284310107145423,0.0
760,12.265729433522763,0.0
761,12.31275322552367,0.0
762,12.278406856426098,0.0
763,12.245278794890044,0.0
764,12.279499388333369,0.0
765,12.261033233576995,0.0
766,12.165463547908086,0.0
767,12.217800294187725,0.0
768,12.383995366955935,0.0
769,12.358497931640223,0.0
770,12.239128074430464,0.0
771,12.375210687559777,0.0
772,12.27750185248654,0.0
773,12.279346933916683,0.0
774,12.264925167009519,0.0
775,12.281736990080125,0.0
776,12.392076639050517,0.0
777,12.324971201883377,0.0
778,12.34085654669785,0.0
779,12.39585844639715,0.0
780,12.477380674063774,0.0
781,12.335121641203294,0.0
782,12.368654823304198,0.0
783,12.42033392172185,0.0
784,12.464317963848607,0.0
785,12.348213875947163,0.0
786,12.400365352215573,0.0
787,12.43232886370871,0.0
788,12.398397887312774,0.0
789,12.440032554584539,0.0
790,12.407200546658693,0.0
791,12.349311040505496,0.0
792,12.46572062853019,0.0
793,12.395418546096426,0.0
794,12.396632700222126,0.0
795,12.371260633418496,0.0
796,12.403591281498827,0.0
797,12.35530871801565,0.0
798,12.358628335850979,0.0
799,12.441297349085117,0.0
800,12.373568487544452,0.0
801,12.406129857372154,0.0
802,12.408668067824914,0.0
803,12.371613257380453,0.0
804,12.361680410774644,0.0
805,12.355309182042424,0.0
806,12.444752190167097,0.0
807,12.302124001532516,0.0
808,12.435891450308473,0.0
809,12.395916289053044,0.0
810,12.382811655080426,0.0
811,12.391574909648199,0.0
812,12.432704153748212,0.0
813,12.317505939134218,0.0
814,12.369974250524841,0.0
815,12.462569664237344,0.0
816,12.398813788630877,0.0
817,12.482424163022763,0.0
818,12.473773797322732,0.0
819,12.397710304166885,0.0
820,12.541023786483782,0.0
821,12.340820724266548,0.0
822,12.299074624510604,0.0
823,12.428567759973237,0.0
824,12.471453506932415,0.0
825,12.409709054547537,0.0
826,12.367867705177268,0.0
827,12.56195841511179,0.0
828,12.337976507517865,0.0
829,12.394659570565276,0.0
830,12.354926279780022,0.0
831,12.360942117454233,0.0
832,12.483349996808291,0.0
833,12.375551811018491,0.0
834,12.296169940563077,0.0
835,12.37568521023391,0.0
836,12.42647243590522,0.0
837,12.334119617551943,0.0
838,12.334849470275183,0.0
839,12.419538073580197,0.0
840,12.326070726030034,0.0
841,12.393516618729358,0.0
842,12.476348297307839,0.0
843,12.344695814504528,0.0
844,12.412638421810298,0.0
845,9.923042672012356,0.0
846,9.931004973435135,0.0
847,10.027167884964483,0.0
848,9.883928560854011,0.0
849,10.016595825628814,0.0
850,9.924347706254244,0.0
851,9.990984954883498,0.0
852,9.909887756913697,0.0
853,9.964931119825897,0.0
854,9.966332282438003,0.0
855,9.980267808918372,0.0
856,9.968647009793342,0.0
857,9.98762838674861,0.0
858,9.929624335842847,0.0
859,10.006861914726642,0.0
860,9.935661616112823,0.0
861,9.997171660071157,0.0
862,9.998755501844311,0.0
863,9.881880624734826,0.0
864,9.965777053012431,0.0
865,10.03613240645403,0.0
866,10.002661842468811,0.0
867,9.961728576843386,0.0
868,10.033855347757209,0.0
869,9.893920701469147,0.0
870,10.015499142509674,0.0
871,9.94990128339757,0.0
872,9.923783587430261,0.0
873,9.969220605704502,0.0
874,10.009596819674792,0.0
875,9.943252391216442,0.0
876,9.90645246588226,0.0
877,9.909018813133143,0.0
878,9.881760917184804,0.0
879,9.931628339312711,0.0
880,10.082273511923383,0.0
881,9.955005375462159,0.0
882,10.049643928131006,0.0
883,9.876838212112734,0.0
884,10.045708483053927,0.0
885,10.006467586567096,0.0
886,9.939730435647151,0.0
887,10.025113563774257,0.0
888,10.0353509385058,0.0
889,9.931500624550747,0.0
890,9.977973886735631,0.0
891,9.973108015706638,0.0
892,9.980535608833256,0.0
893,9.919835549672563,0.0
894,10.001374729336728,0.0
895,9.96578266954881,0.0
896,9.988548839285892,0.0
897,10.035882829300474,0.0
898,9.925516475754202,0.0
899,10.011221134664549,0.0
900,9.97274477770991,0.0
901,9.965439013358736,0.0
902,9.933396704905308,0.0
903,10.038536183772027,0.0
904,9.926677030311808,0.0
905,10.011789193237814,0.0
906,9.952295298112757,0.0
907,10.010164670083595,0.0
908,9.949670707778667,0.0
909,9.995562921228512,0.0
910,9.975452540479164,0.0
911,9.971472797876359,0.0
912,9.922925027870031,0.0
913,9.877992556395577,0.0
914,9.92591579364892,0.0
915,9.93719932315776,0.0
916,9.953282187493524,0.0
917,9.968325255489813,0.0
918,9.968271878333368,0.0
919,9.97606961888424,0.0
920,9.929088794336003,0.0
921,10.01049800906532,0.0
922,9.958711936909092,0.0
923,10.004116722963172,0.0
924,9.907196715988295,0.0
925,9.962805553217803,0.0
926,9.996628454831885,0.0
927,9.946096804137683,0.0
928,9.908232751855858,0.0
929,9.810677139759857,0.0
930,9.935000154285088,0.0
931,9.905675548465846,0.0
932,9.987123076737157,0.0
933,9.995366294009536,0.0
934,10.027448167065748,0.0
935,9.865694355987978,0.0
936,9.995114395632644,0.0
937,9.904328223320876,0.0
938,9.833398680685843,0.0
939,9.939610543020727,0.0
940,9.962286954058394,0.0
941,9.946520567197249,0.0
942,9.971180670393156,0.0
943,9.96450865339835,0.0
944,10.039234162234763,0.0
945,9.914270136750575,0.0
946,9.993078135426082,0.0
947,9.902694394377326,0.0
948,9.91396576711921,0.0
949,10.068345722666123,0.0
950,9.92058814454601,0.0
951,9.836900780799452,0.0
952,10.006318221496787,0.0
953,10.038269884945203,0.0
954,10.02492387574537,0.0
955,9.905555752343739,0.0
956,9.924270512332809,0.0
957,9.969541334081773,0.0
958,9.948683526589749,0.0
959,9.947785707546975,0.0
960,9.916526354481354,0.0
961,9.898816167496568,0.0
962,9.964023308279506,0.0
963,9.96311482762921,0.0
964,9.930269205214877,0.0
965,9.987151185102649,0.0
966,9.987835052674846,0.0
967,9.951407432052568,0.0
968,9.903880195811587,0.0
969,9.959655026214262,0.0
970,9.950200055416884,0.0
971,9.995421772805019,0.0
972,10.027027345051733,0.0
973,9.947710544599454,0.0
974,9.968636753496822,0.0
975,9.963774352807397,0.0
976,9.9639904604374,0.0
977,9.880250974338436,0.0
978,9.917858974534076,0.0
979,9.947037593982317,0.0
980,9.855412822418058,0.0
981,10.010165766807274,0.0
982,10.01350396416816,0.0
983,9.98331348159272,0.0
984,9.92814990478554,0.0
985,10.000217077712245,0.0
986,9.977530324963428,0.0
987,9.959624144322095,0.0
988,10.020758254763996,0.0
989,9.928729203735962,0.0
990,9.973702685169952,0.0
991,10.016468115966012,0.0
992,10.012794732027304,0.0
993,9.844371524358321,0.0
994,9.975990768450327,0.0
995,9.993808821359826,0.0
996,9.94091234766924,0.0
