timestamp,value-0,is_anomaly
0,12.383688070270459,0
1,12.293994144858253,0
2,12.42386751553275,0
3,12.41637022617253,0
4,12.470663789874205,0
5,12.501508427885875,0
6,12.441481864527823,0
7,12.443985796505713,0
8,12.331467572002822,0
9,12.396585253922906,0
10,12.354359513570193,0
11,12.355201463113815,0
12,12.45174738225015,0
13,12.416238439593462,0
14,12.361853667270303,0
15,12.321101916361359,0
16,12.348924236380402,0
17,12.44084046961042,0
18,12.381898452357335,0
19,12.350138923190656,0
20,12.467179708706098,0
21,12.418851896372056,0
22,12.450818414591216,0
23,12.37137484135879,0
24,12.323604495205954,0
25,12.420900425067973,0
26,12.38780751469192,0
27,12.3313567533546,0
28,12.392823072344902,0
29,12.375323523149946,0
30,12.436826292612203,0
31,12.372559642372163,0
32,12.374928108577006,0
33,12.378751780199254,0
34,12.376588575095692,0
35,12.39649427256177,0
36,12.392550091992737,0
37,12.392802106824952,0
38,12.377804809759146,0
39,12.362409464194677,0
40,12.393200507001367,0
41,12.36136448541854,0
42,12.365092268933916,0
43,12.355064866071597,0
44,12.443096442671404,0
45,12.480746604508521,0
46,12.398639914712529,0
47,12.397186764940916,0
48,12.486448873810867,0
49,12.420499717050681,0
50,12.381890802407474,0
51,12.353816206373475,0
52,12.44368673155575,0
53,12.402368360965024,0
54,12.37484376966342,0
55,12.384362519316124,0
56,12.460747125079497,0
57,12.372722846751067,0
58,12.480363697347586,0
59,12.465294747334173,0
60,12.390791364495236,0
61,12.480626780606233,0
62,12.415634481365295,0
63,12.34255490973232,0
64,12.287170072718881,0
65,12.355533033442251,0
66,12.317489950041692,0
67,12.321696420916423,0
68,12.308372806457191,0
69,12.503527868700251,0
70,12.443077722015728,0
71,12.426253361953494,0
72,12.369514900488525,0
73,12.34105182713842,0
74,12.48658429936308,0
75,12.429797136478175,0
76,12.362541287929433,0
77,12.42975400744418,0
78,12.361361135148409,0
79,12.449419942084933,0
80,12.348650724279842,0
81,12.395879295396206,0
82,12.399315709715102,0
83,12.35433932008333,0
84,12.423731427372083,0
85,12.412368054502586,0
86,12.35589458915123,0
87,12.467969890175313,0
88,12.387897765343075,0
89,12.409186571729796,0
90,12.39911815545189,0
91,12.44584841685925,0
92,12.394625890840027,0
93,12.531116283619545,0
94,12.337399926301883,0
95,12.464505899755132,0
96,12.303485426327493,0
97,12.395610227643276,0
98,12.379318861080797,0
99,12.388385547183123,0
100,12.421248124868251,0
101,12.520517028172613,0
102,12.294324641925122,0
103,12.388640636482798,0
104,12.436545007879408,0
105,12.44061233212475,0
106,12.446582914688253,0
107,12.386341232214788,0
108,12.444798868758573,0
109,12.413415227503528,0
110,12.3503343655797,0
111,12.346681180299454,0
112,12.320564062388168,0
113,12.4306749101843,0
114,12.304494382394859,0
115,12.240196880085172,0
116,12.394372612207757,0
117,12.341968329051076,0
118,12.42772323990033,0
119,12.372901436786828,0
120,12.397614101081,0
121,12.387824402197086,0
122,12.38847906853061,0
123,12.287095835226797,0
124,12.422302435284802,0
125,12.41788274125787,0
126,12.414140073990502,0
127,12.295847278865045,0
128,12.397003769336468,0
129,12.50307917632513,0
130,12.53821022573915,0
131,12.393503299893043,0
132,12.324681145880445,0
133,12.45090535221212,0
134,12.391072277993308,0
135,5.997629237053464,0
136,6.00505745547756,0
137,5.990033885299285,0
138,6.078747074999005,0
139,6.1304264052081505,0
140,6.099925807727297,0
141,6.153547451400347,0
142,6.199775923234833,0
143,6.25237293249859,0
144,6.398388517191843,0
145,6.383203142578165,0
146,6.388458814287539,0
147,6.4531280854966315,0
148,6.5824907549703,0
149,6.457792714383344,0
150,6.439858365743844,0
151,6.635111969008852,0
152,6.605229930958369,0
153,6.632333729040093,0
154,6.714970083269154,0
155,6.714666767684414,0
156,6.733577739542529,0
157,6.878538769665714,0
158,6.8764025032657115,0
159,6.89652309893092,0
160,6.919151590955852,0
161,7.000400872743032,0
162,6.974317836500176,0
163,7.066729806414834,0
164,7.075236320493882,0
165,7.1391346972407055,0
166,7.13237002069928,0
167,7.2077661207775545,0
168,7.3705344872098895,0
169,7.240635980990211,0
170,7.43987793972308,0
171,7.474787067201987,0
172,7.4952685545751,0
173,7.466536997709827,0
174,7.498155617723143,0
175,7.567459121425276,0
176,7.657931910726221,0
177,7.690172526252329,0
178,7.668297229195744,0
179,7.728089241176131,0
180,7.761823022504257,0
181,7.95372947037858,0
182,7.916631338052167,0
183,7.858113509764325,0
184,7.827135563923111,0
185,7.960457996323051,0
186,8.024362671702159,0
187,8.062032186724318,0
188,8.127802026381286,0
189,8.238493816710696,0
190,8.1550302206197,0
191,8.217039600078145,0
192,8.255174665600927,0
193,8.25167410145691,0
194,8.252021510371137,0
195,8.327019120606444,0
196,8.422828972144918,0
197,8.360887666300739,0
198,8.438469774812749,0
199,8.472682719361767,0
200,8.49823053188132,0
201,8.667179614116023,0
202,8.645584790751974,0
203,8.634271774102775,0
204,8.797516767699824,0
205,8.734348584397132,0
206,8.776555100823767,0
207,8.932321483732482,0
208,8.92169359194806,0
209,8.941655349599037,0
210,8.98744073210074,0
211,8.894437956092963,0
212,9.036765394201899,0
213,9.0400485386472,0
214,9.201705071620756,0
215,9.163685118667852,0
216,9.179315253105633,0
217,9.231291873736188,0
218,9.297165570392638,0
219,9.401183827304292,0
220,9.440578448115412,0
221,9.447116830005088,0
222,9.497264932072948,0
223,9.498395173274703,0
224,9.536039598665353,0
225,9.565913785208538,0
226,9.57971438668614,0
227,9.634380564266932,0
228,9.762558293427903,0
