timestamp,value-0,is_anomaly
0,0.23870007681339217,0
1,3.5634010936586558,0
2,7.00801368451919,0
3,-0.28315667082463447,0
4,-2.0262716167992014,0
5,1.524811089477806,0
6,-0.720281090221056,0
7,0.12092449971560107,0
8,-0.07329423248461919,0
9,-0.09484921797222441,0
10,0.08293119675999314,0
11,-0.020646222405537665,0
12,-0.1073351690379479,0
13,-0.10440563493926017,0
14,-0.03679000633462247,0
15,-0.02833374436967964,0
16,0.0074985208436459325,0
17,-0.048741760577447425,0
18,0.013069378960355517,0
19,-0.05347571009497345,0
20,0.26414426895083665,0
21,3.4510977189098107,0
22,6.829930007479958,0
23,-0.17543092159817888,0
24,-1.9640986773507492,0
25,1.612014622426825,0
26,-0.7368586403037252,0
27,0.19600770652681274,0
28,0.09586694323819922,0
29,-0.01770952155615866,0
30,0.05400626224431043,0
31,0.019805411090512145,0
32,0.03027862909004241,0
33,0.06151412143908191,0
34,0.05397718454981602,0
35,-0.08812912729956783,0
36,0.07479885627700375,0
37,0.027514617657153163,0
38,-0.04318313192499463,0
39,0.009722225785117812,0
40,0.2817486720051664,0
41,3.437983170113482,0
42,6.902670829869331,0
43,-0.18964120979013377,0
44,-1.900611117076457,0
45,1.5239866787225573,0
46,-0.7766070839155419,0
47,0.058825498323930275,0
48,0.05742015410214702,0
49,0.0635827252126542,0
50,0.0263908226240888,0
51,-0.0006251386088626104,0
52,0.00396922025245157,0
53,0.029032379290556513,0
54,-0.04863636791957372,0
55,0.040091117882829444,0
56,-0.029128832648652507,0
57,-0.07557866888216196,0
58,0.029481531887450764,0
59,-0.06837458510515126,0
60,0.2481522718841069,0
61,3.5264220018901717,0
62,6.872597563828382,0
63,-0.26473276966668413,0
64,-1.8869010233427468,0
65,1.474736234093351,0
66,-0.6845425024278705,0
67,0.10675906826308622,0
68,0.0050146073327291645,0
69,-0.03995976638611525,0
70,-0.044930220437047905,0
71,-0.07168140866595174,0
72,0.009649089197356703,0
73,0.06309898271132312,0
74,0.03485643594688778,0
75,0.014678367912607442,0
76,-0.008827587541838084,0
