timestamp,value-0,is_anomaly
0,0.11610314117795964,0.0
1,3.433748601876701,0.0
2,6.844895927433116,0.0
3,-0.22231908592770977,0.0
4,-2.0419339755336767,0.0
5,1.4841391875071757,0.0
6,-0.7216822509575735,0.0
7,0.1273433884149449,0.0
8,0.03306267455499267,0.0
9,-0.029192477211607358,0.0
10,0.06586197722070214,0.0
11,-0.01881315519308741,0.0
12,0.04679092293849167,0.0
13,0.011078606498686012,0.0
14,0.07686563128581018,0.0
15,0.008098382319227299,0.0
16,-0.05363702946782201,0.0
17,-0.06982966868753862,0.0
18,-0.018951284066826606,0.0
19,-0.13318916758225222,0.0
20,0.20700998001651147,0.0
21,3.51843958754455,0.0
22,6.783154745943641,0.0
23,-0.24772360416291833,0.0
24,-2.05408524205504,0.0
25,1.6117569115282446,0.0
26,-0.5304256416245233,0.0
27,0.16957391757223594,0.0
28,0.11093373877776744,0.0
29,-0.05304374647472819,0.0
30,0.0726946937733086,0.0
31,-0.02616677193721524,0.0
32,0.12198121505194302,0.0
33,0.005329097094075266,0.0
34,0.045431835229594854,0.0
35,0.058817945265348906,0.0
36,-0.039704795574855664,0.0
37,0.012552792192277056,0.0
38,-0.030452436773463584,0.0
39,-0.0020787694638438013,0.0
40,0.1990987744507208,0.0
41,3.4782443968091914,0.0
42,6.8066160824401,0.0
43,-0.236504952134169,0.0
44,-1.9174625313466298,0.0
45,1.5349543684972282,0.0
46,-0.8530262739978036,0.0
47,0.06325728953176404,0.0
48,0.048853096147948034,0.0
49,-0.10484447099704815,0.0
50,0.004549081995736792,0.0
51,-0.05730176574857517,0.0
52,-0.10664278915848169,0.0
53,0.0019060505838955494,0.0
54,-0.052555036031273254,0.0
55,-0.0886516949474022,0.0
56,-0.06227549041200879,0.0
57,-0.041463902995790745,0.0
58,-0.006103791577345915,0.0
59,-0.013932052441266697,0.0
60,0.2919305298313098,0.0
61,3.4893717854372728,0.0
62,6.898838792881149,0.0
63,-0.29499899180133415,0.0
64,-1.9692958688048565,0.0
65,1.4985819810275898,0.0
66,-0.7479865666273222,0.0
67,0.1204863271257211,0.0
68,-0.0713115986981828,0.0
69,-0.03341003259231924,0.0
70,-0.07753369057525789,0.0
71,-0.12917213536411254,0.0
72,-0.03652494200989792,0.0
73,-0.03938158771124149,0.0
74,-0.12085046237343541,0.0
75,-0.02614391974211852,0.0
76,0.02565862776398245,0.0
77,-0.06386334491684377,0.0
78,-0.049356263806027596,0.0
