timestamp,value-0,is_anomaly
0,0.3584439215436315,0
1,3.6104310492118183,0
2,6.9173174639608535,0
3,-0.21821648788646197,0
4,-1.8863281017360478,0
5,1.5647850934038714,0
6,-0.626663366449019,0
7,0.17745489240701728,0
8,0.0683682609667351,0
9,0.011341099148880145,0
10,-0.01965649213875098,0
11,0.0095013579126553,0
12,-0.005152287250171549,0
13,0.07258749629312507,0
14,0.08117767078638566,0
15,0.03234933089175172,0
16,-0.022561145246503645,0
17,-0.014856877558069746,0
18,-0.018802424437489834,0
19,-0.011158543095250838,0
20,0.21982103590418578,0
21,3.503210805267893,0
22,6.905566276093647,0
23,-0.2530406240803524,0
24,-1.9505640994476192,0
25,1.595745219754129,0
26,-0.7357597320018046,0
27,0.12508695582660884,0
28,0.08997302350589806,0
29,-0.00828537099259754,0
30,0.08002241638264848,0
31,0.024660576415440533,0
32,0.024499565851314253,0
33,0.12860837034752012,0
34,0.12013315673435776,0
35,0.08264396265995307,0
36,-0.05021088431997955,0
37,0.004575591341105592,0
38,0.13988868191672765,0
39,0.004042289112531579,0
40,0.21882204501487618,0
41,3.5640124724327533,0
42,6.941454843236908,0
43,-0.13102461678680333,0
44,-1.8973447064094047,0
45,1.6152298960883478,0
46,-0.6314890223296477,0
47,0.12754572107111284,0
48,0.08365971890831911,0
49,-0.06008330887745325,0
50,0.08435938853426501,0
51,0.09428780624094935,0
52,0.05136867346154379,0
53,0.05118689107822493,0
54,0.05527992092066526,0
55,0.055288502881145195,0
56,0.033301560059232134,0
57,0.044280452252181905,0
58,0.05122441008158373,0
59,0.043162431260287515,0
60,0.28386183694288275,0
61,3.581309637155757,0
62,6.8877059322441605,0
63,-0.22448910397765054,0
64,-1.9322632077864323,0
65,1.6723155224626585,0
66,-0.6422308275384503,0
67,0.15027908584760655,0
68,0.034281952196477936,0
69,-0.049774795051534246,0
70,-0.00922049413893225,0
71,0.05985417198205925,0
72,0.09263629012649552,0
73,-0.12087703148776051,0
74,0.09623630944921159,0
75,0.09045559511026965,0
76,0.05568430348087999,0
77,-0.041009687490462784,0
78,0.05250652257766315,0
79,-0.05068521837739707,0
80,0.2649308902808057,0
81,3.591418109274211,0
82,7.035442054108535,0
