timestamp,value-0,is_anomaly
0,0.29554870148024076,0.0
1,3.688228801352639,0.0
2,7.011577857840913,0.0
3,-0.20191992063469233,0.0
4,-1.9451120100590025,0.0
5,1.5737550324741136,0.0
6,-0.7056974134618452,0.0
7,0.17435092283285059,0.0
8,0.051499476351374175,0.0
9,-0.029818759273171846,0.0
10,-0.010409848172768847,0.0
11,0.01329538081242582,0.0
12,0.019952958567114383,0.0
13,0.07592222503253601,0.0
14,-0.06400523541641716,0.0
15,-0.016861954780243688,0.0
16,-0.012219297849845247,0.0
17,-0.029770339646105808,0.0
18,0.09446335568614567,0.0
19,0.06128948620995683,0.0
20,0.24718847688121365,0.0
21,3.571201400698868,0.0
22,6.940235527225713,0.0
23,-0.256860946124006,0.0
24,-1.9229374386414886,0.0
25,1.5406276607856881,0.0
26,-0.6918158829306392,0.0
27,0.2339383800958583,0.0
28,0.04156384871932945,0.0
29,-0.059717620330202184,0.0
30,0.14219471748494267,0.0
31,-0.06953283204447738,0.0
32,0.05646925257338704,0.0
33,-0.057002494475559426,0.0
34,-0.05657740099778511,0.0
35,0.006741044893810338,0.0
36,-0.031159580365874483,0.0
37,-0.01707854724436055,0.0
38,-0.010447011880179284,0.0
39,-0.027876572079159008,0.0
40,0.24696349382742283,0.0
41,3.4042211608418245,0.0
42,6.802631559042834,0.0
43,-0.2519908356743198,0.0
44,-1.9904318085482782,0.0
45,1.7364008387103638,0.0
46,-0.7654524209558192,0.0
47,0.07447227909747944,0.0
48,0.021754325796878478,0.0
49,-0.07853144762447259,0.0
50,0.05132983922061044,0.0
51,-0.006296660320768386,0.0
52,-0.08438007819641781,0.0
53,-0.07705858366672441,0.0
54,-0.10191538479143712,0.0
55,0.006343922353694598,0.0
56,-0.007475106280256404,0.0
57,-0.01865487023645941,0.0
58,0.09890843325655872,0.0
59,0.07349237802499023,0.0
60,0.23163887579186138,0.0
61,3.5233654927692197,0.0
62,6.93928680805399,0.0
63,-0.23628723437817198,0.0
64,-1.915617373058222,0.0
65,1.5547614397927507,0.0
66,-0.7060666760646095,0.0
67,0.17128317860585052,0.0
68,0.0459557981251641,0.0
69,0.013770031074835404,0.0
70,0.07510062515208507,0.0
71,-0.003973549662559802,0.0
72,0.02236676873837061,0.0
73,0.003959304462310333,0.0
74,-0.0037471179386407635,0.0
75,0.0602897607586099,0.0
76,-0.03830360473391091,0.0
77,-0.024211907170604296,0.0
78,0.019101496383024653,0.0
79,0.11992259295407837,0.0
80,0.36086245313932686,0.0
81,3.541722553184017,0.0
82,6.83280779046347,0.0
83,-0.26209368605173283,0.0
84,-1.9398262663040196,0.0
85,1.5475351548532152,0.0
86,-0.5953929384220792,0.0
87,0.12972075686574985,0.0
88,0.016754899591353227,0.0
89,-0.10696682205988055,0.0
90,-0.044254889633734563,0.0
91,-0.0023961993455800766,0.0
92,0.06442298510675849,0.0
93,0.001463647740077429,0.0
94,0.024042106216350743,0.0
95,-0.04007874060490379,0.0
96,0.07721994328987537,0.0
97,0.05013653016446606,0.0
98,-0.06265151863532031,0.0
99,0.036809832594717,0.0
100,0.26625682458989464,0.0
101,3.545000290991267,0.0
102,6.895310834883511,0.0
103,-0.28345486613868126,0.0
