timestamp,value-0,is_anomaly
0,0.26769051899556706,0
1,3.475174078566013,0
2,6.8484085721547086,0
3,-0.18046523996035851,0
4,-2.00431182460736,0
5,1.5693325274784964,0
6,-0.6639756959622776,0
7,0.0551495550164644,0
8,-0.0022150641420848674,0
9,-0.030390915173142047,0
10,-0.04210881899061607,0
11,0.039192750526886644,0
12,0.062224076493324246,0
13,-0.03563554476327762,0
14,-0.06585317877366002,0
15,0.004114156281098231,0
16,0.06973918172918483,0
17,0.09747933773572706,0
18,-0.12279484635229534,0
19,0.004560521223081105,0
20,0.28219617037786116,0
21,3.418220896375648,0
22,6.8405446699347445,0
23,-0.22615013762416375,0
24,-1.9826385033007796,0
25,1.5489371581274314,0
26,-0.7177220389997895,0
27,0.08667943324466529,0
28,-0.06293102704843764,0
29,-0.12310583089948014,0
30,0.06352140848388049,0
31,-0.08160741886143989,0
32,-0.013012937013285854,0
33,-0.1549392518414887,0
34,0.03883548780930934,0
35,0.05578371099845322,0
36,0.0015143960089127849,0
37,0.03701980046565356,0
38,0.012249618736700219,0
39,-0.06175618462803136,0
40,0.25256505759981673,0
41,3.539720145496034,0
42,6.804137658829837,0
43,-0.2716388578089424,0
44,-1.9642067740180271,0
45,1.5763048267552315,0
46,-0.6379920838252966,0
47,0.11672457824093534,0
48,0.009163786320429575,0
49,-0.04911429721258148,0
50,-0.037491491728506514,0
51,0.0063786397325640495,0
52,-0.10388747361590378,0
53,-0.0195038246148872,0
54,0.014738377366574948,0
55,-0.037564995978364546,0
56,-0.04029716421956477,0
57,-0.015207772494467697,0
58,-0.0885658730733189,0
59,-0.048006240173394936,0
60,0.3119777117570857,0
61,3.585486650487093,0
62,6.884436843602724,0
63,-0.31503598048976544,0
64,-1.924410553263225,0
65,1.5429338413730034,0
66,-0.7495794599509699,0
67,0.040572415284936075,0
68,-0.030247591995494816,0
69,-0.05984344089546506,0
70,-0.03404759495348444,0
71,-0.09234630586215076,0
72,-0.030096725329844184,0
73,-0.03480068636461788,0
74,0.07151996588137594,0
75,-0.004781555901373462,0
76,-0.05547259863642273,0
77,-0.009737536577006599,0
78,-0.0030451942165081614,0
79,-0.07627464825012788,0
80,0.32537987289267384,0
81,3.4103242016583812,0
82,6.896520686048666,0
83,-0.16121267369445452,0
84,-1.905784319317112,0
85,1.5778557794113641,0
86,-0.6861039528341136,0
87,0.1251982997380558,0
88,0.08815643981206364,0
89,-0.034665926287132144,0
90,0.06851700458476119,0
91,-0.00346324221618626,0
