timestamp,value-0,is_anomaly
0,0.34804952473909423,0
1,3.482070022132786,0
2,6.959550486672048,0
3,-0.2521470640127326,0
4,-1.9992479793927034,0
5,1.4979435410947999,0
6,-0.7627631183250375,0
7,0.0981125514276841,0
8,0.06890205195864699,0
9,-0.1313352594881608,0
10,-0.060940662826151314,0
11,-0.049736967924333256,0
12,-0.01084084060589455,0
13,-0.08392627061510276,0
14,0.035626016772793645,0
15,-0.0003184594258318456,0
16,-0.03914349745258384,0
17,-0.02081582937344442,0
18,0.06625790202225897,0
19,-0.01583868509326001,0
20,0.28125320599647335,0
21,3.4381013831202187,0
22,6.94098324704262,0
23,-0.3078105665479075,0
24,-2.024050250780788,0
25,1.5651678237398443,0
26,-0.7024220598564338,0
27,0.21345318335693264,0
28,0.053393465428922975,0
29,0.028275444602557875,0
30,0.02665918742134247,0
31,0.03887503208863974,0
32,-0.029683217774004962,0
33,0.020642337738688718,0
34,-0.0033377764444780626,0
35,0.015608928079073799,0
36,-0.013964603942877366,0
37,-0.029195746564840742,0
38,-0.018922806484058575,0
39,-0.017493121379884957,0
40,0.263848920775482,0
41,3.536142249448454,0
42,6.8990048865786004,0
43,-0.3203399050749382,0
44,-1.9115173097587999,0
45,1.525045712065494,0
46,-0.716376346760264,0
47,0.13879796946116657,0
48,0.03156607479953558,0
49,-0.04744919085997797,0
50,-0.04645552737778949,0
51,0.03139373612886468,0
52,-0.031038411608170825,0
53,0.14024243330790997,0
54,-0.032266551870931144,0
55,-0.03852909599157676,0
56,0.05377190145211615,0
57,-0.06833137164503697,0
58,-0.03285683001139106,0
59,0.11102544813214268,0
60,0.18132594024623755,0
61,3.5163820235302254,0
62,6.800700465413137,0
63,-0.25365146003699196,0
64,-2.006540654237368,0
65,1.43223326862347,0
66,-0.7628367516736357,0
67,0.1329718396593843,0
68,-0.12232224381994847,0
69,-0.06953213230755151,0
70,-0.006590004506385885,0
71,-0.13422927365640627,0
72,-0.10857839931061594,0
73,0.021057661920201802,0
74,-0.03208805134924177,0
75,-0.04389738326500715,0
76,-0.0965606154014546,0
77,-0.04665274336729237,0
78,0.08931985248860498,0
79,-0.059720000513419046,0
80,0.2250478458286001,0
81,3.5314202936075416,0
82,6.88169642017379,0
83,-0.2555885705771906,0
84,-1.921618725720847,0
85,1.594051731767684,0
86,-0.6881929026332813,0
87,0.191109368726601,0
88,0.05979507934479379,0
89,-0.009607594744384114,0
90,-0.05176550633227414,0
91,0.0025671262353885137,0
92,0.005028189928918608,0
93,0.023861933816209727,0
94,-0.08885673617935419,0
95,0.09066364857626952,0
96,0.10719363225272308,0
97,0.0018747093121822787,0
98,0.012550512841709917,0
99,-0.056438349739252006,0
100,0.32700379238905364,0
101,3.5193978470704357,0
102,6.935401413242057,0
103,-0.1546330858638746,0
104,-1.9251649829121273,0
105,1.543495694755216,0
106,-0.6611194579507378,0
107,0.09897736214700942,0
108,-0.0388136499855772,0
109,-0.07270150361446674,0
110,0.06953225475578886,0
111,-0.04046412468121149,0
112,0.027760378557425802,0
113,0.0844730748541836,0
114,-0.011130597590397258,0
115,0.026017670704324335,0
116,0.026058899340350463,0
117,0.01052110935925871,0
118,0.061866839879195,0
119,0.016832300780464497,0
120,0.3081898233767454,0
121,3.462376223241781,0
122,6.880641142605841,0
123,-0.20146505389494213,0
124,-1.949185318585358,0
125,1.5496985274528559,0
126,-0.7476900381698968,0
127,0.09666575208151021,0
128,0.02259338952369399,0
129,-0.03879713598099284,0
130,-0.07204312210059283,0
131,-0.07093085039144376,0
132,0.08476638017654081,0
133,-0.04642467491819258,0
134,0.011809888043654388,0
135,0.09202244934784631,0
136,-0.036684168113310205,0
137,-0.08792928306446443,0
138,0.027734337514655656,0
139,-0.032365622521980206,0
140,0.1817237641840913,0
141,3.510357379583114,0
142,6.840000395961176,0
143,-0.27732596757710615,0
144,-1.9989855321865306,0
145,1.4807651736190284,0
146,-0.7212665350220595,0
147,0.061897579180274186,0
148,0.027004846679570434,0
149,-0.07668385497333677,0
150,-0.06664774844293311,0
151,-0.05293225676232953,0
152,-0.011257346592256638,0
153,-0.06288372806565222,0
154,0.011699832171678276,0
155,-0.15498024066793334,0
156,-0.06644446046758141,0
157,-0.05014598587575565,0
158,-0.049913835269001366,0
159,0.07932466255280637,0
160,0.1886046478814987,0
161,3.445494968990347,0
162,6.838355285765676,0
163,-0.32120637747544817,0
164,-2.0559374947620435,0
165,1.4313327929025013,0
166,-0.8481003011156626,0
167,0.0911255647239829,0
168,-0.0691118449345013,0
169,-0.15766873437884144,0
170,-0.056629617097962326,0
171,-0.08785989692888413,0
172,-0.09533952763136741,0
173,-0.0854184559859267,0
174,-0.13078713304685957,0
175,-0.012798670493551358,0
176,-0.037757495625660144,0
177,-0.029627082126089298,0
178,-0.07684601995728516,0
179,-0.0029853283512235353,0
180,0.2300736800887405,0
181,3.621770159889078,0
182,7.007847800840331,0
183,-0.31513372158776787,0
184,-1.9911251921843078,0
185,1.5232390488235252,0
186,-0.7957347996880753,0
187,0.19727392273662514,0
188,0.009520321304125268,0
189,-0.01314822189624254,0
190,0.005500627607955874,0
191,-0.0012725735014737435,0
192,-0.04267152357917847,0
193,0.014272291773383652,0
194,-0.0687832522413772,0
195,-0.034080662469473916,0
196,0.012370569291879269,0
197,-0.021386351145443877,0
198,-0.04725096203952363,0
199,-0.003051676900947464,0
200,0.2543127153877428,0
201,3.4958331108527743,0
202,6.8307465324038965,0
203,-0.33705158587890777,0
204,-1.887165556444663,0
205,1.481385440019489,0
206,-0.8209598812661241,0
207,0.14027052229360598,0
208,0.07592569989310674,0
209,-0.0689452357886303,0
210,-0.12131071523589702,0
211,-0.037949182578002054,0
212,-0.049070895210917925,0
213,-0.08530747632769907,0
214,-0.05584796822011498,0
215,-0.06891456710416209,0
216,-0.03653427475643012,0
217,-0.13129612974374905,0
218,-0.14144966690961427,0
219,-0.03581389275598108,0
220,0.2663025283467073,0
221,3.490560351300419,0
222,6.787752494745022,0
223,-0.3447431124150112,0
224,-1.9179510722805333,0
225,1.572681079446615,0
226,-0.6912392489207686,0
227,0.2179469354303058,0
228,0.0045137265675536595,0
229,-0.061931745019416576,0
230,0.03744801432812027,0
231,0.010793177173407092,0
232,-0.03313581394523928,0
233,0.07373687292207098,0
234,-0.009382338356279316,0
235,-0.06158564303547546,0
236,-0.04975689943468166,0
237,0.03789177979370687,0
238,-0.05566067471687387,0
239,-0.03620241345911213,0
240,0.19770686759625403,0
241,3.5285694996936474,0
242,6.842535616115677,0
243,-0.3366292764597322,0
244,-1.9624132546128183,0
245,1.4929413515799161,0
246,-0.7399086879947787,0
247,0.21829152916646752,0
248,-0.02905912628848971,0
249,-0.03144189545759951,0
250,0.08210707192275954,0
251,-0.06208811401205612,0
252,-0.04670392040209556,0
253,0.034545117915961744,0
254,0.033777841249094526,0
255,-0.06852728865221389,0
256,0.07404339117061254,0
257,-0.015564850803936572,0
258,-0.10155869409455533,0
259,-0.022815334393013226,0
260,0.31032218456644345,0
261,3.574433803283893,0
262,6.943939073282696,0
263,-0.2739715433463885,0
264,-1.9227716431277206,0
265,1.6188546906829329,0
266,-0.6830789131206398,0
267,0.0528632155899911,0
268,0.061680515366170904,0
269,-0.11783339283541464,0
270,0.030546295547007773,0
271,0.02003710250999212,0
272,-0.10475545606744915,0
273,0.03299851486038914,0
274,-0.01883202740830233,0
275,-0.05139528013361764,0
276,-0.023304686929487953,0
277,0.04357550650739317,0
278,0.03875203120203012,0
279,-0.06670990650923073,0
280,0.23376850375722993,0
281,3.5140929112750103,0
282,6.893291018522555,0
283,-0.3055846963473587,0
284,-1.9443835092845687,0
285,1.6271427911907188,0
286,-0.7029513964601642,0
287,0.20234253049612325,0
288,0.05325050074972279,0
