timestamp,value-0,is_anomaly
0,12.422252986642684,0
1,12.455044929600732,0
2,12.379035153284766,0
3,12.476610229441413,0
4,12.400244844743085,0
5,12.426011330123437,0
6,12.41324562260453,0
7,12.421222473240858,0
8,12.337966794381627,0
9,12.427479937371897,0
10,12.447872269375422,0
11,12.392621264449728,0
12,12.371275883650767,0
13,12.333517325523479,0
14,12.391199286650593,0
15,12.386499380434758,0
16,12.48342503815521,0
17,12.393958950732634,0
18,12.2858181985244,0
19,12.440851708567413,0
20,12.483851831458312,0
21,12.479460593230952,0
22,12.365345162815329,0
23,12.399554024347822,0
24,12.433186369902637,0
25,12.45667839749326,0
26,12.456243801914454,0
27,12.455619019544498,0
28,12.333054746610795,0
29,12.41426327293266,0
30,12.315794783120642,0
31,12.42629136367919,0
32,12.373387335941368,0
33,12.376606400589282,0
34,12.303918360967437,0
35,12.39247776137707,0
36,12.430733561152945,0
37,12.461739946126414,0
38,12.393199510945758,0
39,12.409865510432166,0
40,12.405570248867988,0
41,12.41214223635251,0
42,12.45615469078112,0
43,12.304867743731668,0
44,12.431521795579386,0
45,12.32285296361168,0
46,12.41559561085534,0
47,12.47795135807114,0
48,12.465722357052423,0
49,12.379333000493752,0
50,12.41944426630993,0
51,12.386275071566049,0
52,12.494959998845479,0
53,12.38608791621173,0
54,12.434457927143548,0
55,12.309103612798362,0
56,12.379159849509522,0
57,12.314430435207868,0
58,12.342161025604335,0
59,12.363156224739674,0
60,12.397430120282989,0
61,12.329811598614725,0
62,12.401310709253108,0
63,12.341678248026204,0
64,12.425368091917237,0
65,12.36555557599463,0
66,12.432243967194625,0
67,12.362313724914253,0
68,12.568492997124151,0
69,12.449686855193836,0
70,12.357247441004448,0
71,12.48164878015677,0
72,12.35076897131616,0
73,12.306010667550476,0
74,12.407547164206097,0
75,12.568331053409397,0
76,12.334665731295336,0
77,12.432009901962493,0
78,12.366399793010988,0
79,12.377372064737463,0
80,12.40563836438914,0
81,12.433588532967077,0
82,12.339637024294001,0
83,12.515412492099081,0
84,12.397574996749645,0
85,12.372459930463876,0
86,12.357574496382272,0
87,12.358754413465448,0
88,12.4017565571242,0
89,12.416717241338695,0
90,12.50454523540663,0
91,12.341165552927345,0
92,12.357373113545663,0
93,12.388515534218683,0
94,12.350049982497799,0
95,12.490587128366409,0
96,12.350228264946628,0
97,12.366041350925236,0
98,12.389281445181616,0
99,12.347649547112995,0
100,12.393489908842438,0
101,12.42063739671578,0
102,12.459372953212132,0
103,12.392072252188939,0
104,12.460873307273397,0
105,12.486173243702066,0
106,12.393891876557133,0
107,12.387721349554841,0
108,12.332006133580938,0
109,12.41007734893542,0
110,12.40413717830512,0
111,12.577215262444918,0
112,12.50662790463911,0
113,12.418080066461549,0
114,12.449055705195352,0
115,12.365017362811718,0
116,12.408630034807548,0
117,12.445839021611386,0
118,12.393527645862774,0
119,12.282158546075193,0
120,12.381226991671559,0
121,12.44595073082467,0
122,12.38331811555086,0
123,12.347610162991892,0
124,12.357932317936491,0
125,12.506526092973575,0
126,12.398730858888975,0
127,12.372020760736126,0
128,12.389860049050553,0
129,12.370930962875828,0
130,12.457761867116426,0
131,12.455373913146168,0
132,12.411713217985746,0
133,12.406521235992972,0
134,12.333512889505778,0
135,12.461251317560826,0
136,12.399553661311698,0
137,12.388324898417126,0
138,12.386536796713555,0
139,12.470591541431528,0
140,12.380492826258918,0
141,12.41380819860229,0
142,12.395020549268532,0
143,12.422706828063205,0
144,12.395861317197797,0
145,12.376176936200611,0
146,12.354950055548798,0
147,12.454526067942082,0
148,12.466439344989967,0
149,12.406654168966465,0
150,12.378552085408616,0
151,12.401502731659178,0
152,12.350202525830614,0
153,12.336003390770681,0
154,12.501387532859583,0
155,12.449445027299292,0
156,12.524214274864406,0
157,12.350170386729395,0
158,12.507718697024915,0
159,12.445411741528348,0
160,12.369187076645947,0
161,12.46460941962707,0
162,12.36324390086043,0
163,12.402296900563767,0
164,12.35875951144197,0
165,12.293630130234394,0
166,12.263239594271601,0
167,12.392698495812233,0
168,12.450730972335958,0
169,12.417420114587685,0
170,12.388633709748824,0
171,12.460362262473017,0
172,12.35391982254542,0
173,12.350848609470948,0
174,12.31180150566104,0
175,12.396017019920198,0
176,12.35657325126685,0
177,12.439395865829503,0
178,12.371824688505008,0
179,12.427902857758175,0
180,12.347567572763182,0
181,12.3324317638916,0
182,12.326265842785139,0
183,12.353281368906696,0
184,12.251766806564019,0
185,12.319871959046958,0
186,12.403733271665347,0
187,12.388921311620027,0
188,12.310774198996034,0
189,12.383653844201081,0
190,12.330465822492469,0
191,12.362135299935467,0
192,12.367426409714762,0
193,12.309579225103922,0
194,12.359800299223659,0
195,12.320668569594746,0
196,12.268226191433097,0
197,12.240855006760652,0
198,12.220002828246503,0
199,12.375730386594423,0
200,12.381486879070028,0
201,12.293629589544134,0
202,12.34914021413442,0
203,12.419001711063528,0
204,12.316378221450991,0
205,12.34576682083876,0
206,12.332668185340253,0
207,12.31299437130594,0
208,12.16288407253529,0
209,12.463093541654683,0
210,12.243907478349088,0
211,12.360296912822008,0
212,12.370442694443614,0
213,12.272129420150412,0
214,12.205851074286775,0
215,12.393995143496417,0
216,12.238418925256404,0
217,12.352311843147826,0
218,12.285275211427674,0
219,12.282282414753098,0
220,12.345313466700857,0
221,12.347003420395295,0
222,12.40373071151344,0
223,12.18831264495466,0
224,12.2791518679864,0
225,12.26945759917408,0
226,12.30096379549057,0
227,12.29469661617185,0
228,12.142711218105555,0
229,12.341721534464426,0
230,12.336068236801513,0
231,12.251394795616108,0
232,12.393258315564859,0
233,12.260837474701722,0
234,12.248258484527893,0
235,12.260954092520905,0
236,12.354575942102644,0
237,12.195196014486006,0
238,12.281628664108116,0
239,12.256045808712255,0
240,12.231134541892759,0
241,12.257236969587819,0
242,12.272504153120874,0
243,12.205580410721774,0
244,12.358925458408793,0
245,12.233838745706178,0
246,12.272405623418894,0
247,12.282171264017853,0
248,12.220519985149839,0
249,12.226084553635578,0
250,12.266614220608362,0
251,12.288783673292155,0
252,12.280723943631907,0
253,12.298702047133077,0
254,12.238764759206944,0
255,12.175708825157038,0
256,12.282734978824458,0
257,12.249139069384256,0
258,12.161391551562188,0
259,12.304061265601778,0
260,12.218388263072612,0
261,12.270754315226814,0
262,12.200586730710608,0
263,12.260646955874837,0
264,12.28807086675002,0
265,12.225354562381456,0
266,12.206703680516195,0
267,12.204068604661238,0
268,12.219728639401275,0
269,12.12108024598157,0
270,12.191840771667003,0
271,12.300648794542544,0
272,12.253987648766266,0
273,12.212931854965175,0
274,12.198648829990292,0
275,12.205455908010519,0
276,12.232794022945884,0
277,12.17972757392245,0
278,12.217733480430534,0
279,12.250838014904248,0
280,12.22347578164842,0
281,12.178424408837284,0
282,12.253328113975117,0
283,12.196648787593322,0
284,12.119728184342968,0
285,12.231314590428386,0
286,12.24888522929084,0
287,12.154689129337255,0
288,12.171875864259853,0
289,12.202337201859626,0
290,12.206770575944878,0
291,12.249666268674481,0
292,12.209117670301158,0
293,12.258132853860188,0
294,12.203508736461563,0
295,12.092807418277003,0
296,12.267759690262265,0
297,12.244320700121767,0
298,12.173871800716856,0
299,12.188825281817449,0
300,12.26343223804417,0
301,12.131265060505726,0
302,12.180248390839958,0
303,12.170302517203396,0
304,12.127974648121,0
305,12.13264368794016,0
306,12.21208099809555,0
307,12.121473636322152,0
308,12.205783512925063,0
309,12.17537988750015,0
310,12.154462212611694,0
311,12.192508183407366,0
312,12.089427733252206,0
313,12.167479717208035,0
314,12.170209468880598,0
315,12.158060304216399,0
316,12.160259461813743,0
317,12.144305152206893,0
318,12.09010949509795,0
319,12.355929540781206,0
320,10.333323468666173,0
321,10.388583870368391,0
322,10.279404321887805,0
323,10.395614483141841,0
324,10.35568172260383,0
325,10.36247286232437,0
326,10.419067066061901,0
327,10.374713460519743,0
328,10.31853168912275,0
329,10.326470021676089,0
330,10.311354186828735,0
331,10.344151901769022,0
332,10.25890959555271,0
333,10.357546550939169,0
334,10.308784809782875,0
335,10.263951189132772,0
336,10.215553825174464,0
337,10.34778978408019,0
338,10.404353898366669,0
339,10.320494015797353,0
340,10.460953140600573,0
341,10.42752583941229,0
342,10.446545415546831,0
343,10.392452420847706,0
344,10.417064201016087,0
345,10.363153382938089,0
346,10.199391764194155,0
347,10.349478517893209,0
348,10.316046022927715,0
349,10.390553857333916,0
350,10.339398859373736,0
351,10.34563243935006,0
352,10.409486565794992,0
353,10.323007216441074,0
354,10.248721447287858,0
355,10.308302982192128,0
356,10.371132209855123,0
357,10.387796240125603,0
358,10.3996074045964,0
359,10.268709614277507,0
360,10.37799109329474,0
361,10.264951591876208,0
362,10.307480340011693,0
363,10.314148840836243,0
364,10.327496945961709,0
365,10.30439577501117,0
366,10.34874635660514,0
367,10.439558543118018,0
368,10.325829251541675,0
369,10.403677857393296,0
370,10.360010921738425,0
371,10.315216223017707,0
372,10.422861761307672,0
373,10.433136259900964,0
374,10.34227734346535,0
375,10.290603741357549,0
376,10.374790198678298,0
377,10.324412597959252,0
378,10.315169150201323,0
379,10.305425420849714,0
380,10.456368522948136,0
381,10.443004312676848,0
382,10.372092779352892,0
383,10.326903251728684,0
384,10.387062090611465,0
385,10.28441882759724,0
386,10.33546963966399,0
387,10.308432863209685,0
388,10.39884414788568,0
389,10.299810031688716,0
390,10.420020672734347,0
391,10.322619547714229,0
392,10.350886006716097,0
393,10.319432021378384,0
394,10.294368988540144,0
395,10.34266478206352,0
396,10.323472053578678,0
397,10.297753883528836,0
398,10.37212360592246,0
399,10.281269207225709,0
400,10.352480810168155,0
401,10.318881701725518,0
402,10.400848651676986,0
403,10.301260833164934,0
404,10.390304488647045,0
405,10.266248001601566,0
406,10.346301472687019,0
407,10.39127224617429,0
408,10.255774152029614,0
409,10.267098872191577,0
410,10.349357701167845,0
411,10.442638547382566,0
412,10.390964096218926,0
413,10.295228398792576,0
414,10.321578568438916,0
415,10.384299428450564,0
416,10.387682502321605,0
417,10.469426800608145,0
418,10.366030206960769,0
419,10.348026076851989,0
420,10.340959650077098,0
421,10.402511233994145,0
422,10.381832444647387,0
423,10.283165722846343,0
424,10.332991298843961,0
425,10.32314523948297,0
426,10.270832351866208,0
427,10.367106577026018,0
428,10.398065476973409,0
429,10.2665113923816,0
430,10.259846382515144,0
431,10.43519890995292,0
432,10.260640690208088,0
433,10.315483626364982,0
434,10.31106023533668,0
435,10.3540344089197,0
436,10.386005344436505,0
437,10.323023467647934,0
438,10.396966847269827,0
439,10.41652672974324,0
440,10.38443708641927,0
441,10.333526547030328,0
442,10.382433734873791,0
443,10.357980861600353,0
444,10.371455873514623,0
445,10.318302065238338,0
446,10.328377817791901,0
447,10.376530930995198,0
448,10.288044541094747,0
449,10.315745104073807,0
450,10.296751893144183,0
451,10.284204824417788,0
452,10.251366597820066,0
453,10.325725942057177,0
454,10.316879886902893,0
455,10.374561020975705,0
456,10.308378135934273,0
457,10.325165421887856,0
458,10.256940672726872,0
459,10.385246541220889,0
460,10.384021224699874,0
461,10.35868298426333,0
462,10.412269075989004,0
463,10.355307669441908,0
464,10.367946577920263,0
465,10.336443957676629,0
466,10.352682162497134,0
467,10.354726725908618,0
468,10.276861045830593,0
469,10.403779636542895,0
470,10.307892155000683,0
471,10.412008724460057,0
472,10.34078288688559,0
473,10.388406677913485,0
474,10.335169810841709,0
475,10.26468493979173,0
476,10.360535116698367,0
477,10.336619447433542,0
478,10.329602501814199,0
479,10.369056973992606,0
480,10.388004042040032,0
481,12.371647383298301,0
482,12.4145710366363,0
483,28.680285834634486,1
484,12.40506758967342,0
485,12.413641162102753,0
486,12.374602851293325,0
487,12.387571043586899,0
488,12.400582521587378,0
489,12.408458354897979,0
490,12.335334575056855,0
491,12.479858522434972,0
492,12.344259243953827,0
493,12.42838417223685,0
494,12.43504239283226,0
495,12.456003443070106,0
496,12.421739525135667,0
497,12.42957883617525,0
498,12.431411421232381,0
499,12.491390326873582,0
500,12.388944592558364,0
501,12.455612180680381,0
502,12.406824948488063,0
503,12.436192848732396,0
504,12.312757404597166,0
505,12.394080119554749,0
506,12.459500241222978,0
507,12.40414398914581,0
508,12.485749474513891,0
509,12.346845548474402,0
510,12.436165852021293,0
511,12.355421661302138,0
512,12.413258256074583,0
513,12.367755137172711,0
514,12.409408377518243,0
515,12.479892660766348,0
516,12.364219190251632,0
517,12.370257336803213,0
518,12.380222435146091,0
519,12.342589398410901,0
520,12.41772945182898,0
521,12.370612443905639,0
522,12.409729006095702,0
523,12.398583911695443,0
524,12.301413111562503,0
525,12.365086349784788,0
526,12.374928662658952,0
527,12.357232982032487,0
528,12.38591147900296,0
529,12.39529638414792,0
530,12.44951691802246,0
531,12.29249131947625,0
532,12.368293886081906,0
533,12.486233903642425,0
534,12.243235437709734,0
535,12.467767174782482,0
536,12.395854333714741,0
537,12.3541561064463,0
538,12.337597692982273,0
539,12.434706544599432,0
540,12.396764131086098,0
541,12.339909427215867,0
542,12.441240850451361,0
543,12.385931332463368,0
544,12.340168265621315,0
545,12.322182243132277,0
546,15.783773107449866,0
547,15.690331577212591,0
548,15.784654538961078,0
549,15.721013217403154,0
550,15.625428416456883,0
551,15.637041238527708,0
552,15.55577912268837,0
553,15.665531310559844,0
554,15.529613888256947,0
555,15.46914070294797,0
556,15.457771656956448,0
557,15.530421286718102,0
558,15.588375302459209,0
559,15.564561272728698,0
560,15.402075866313618,0
561,15.516545810540883,0
562,15.425489151371906,0
563,15.3979585749433,0
564,15.382074812887279,0
565,15.292859000651058,0
566,15.297462402956466,0
567,15.33356259127537,0
568,15.281146679508572,0
569,15.278320794506504,0
570,15.228814685835006,0
571,15.171263396153881,0
572,15.253526421266493,0
573,15.142653607781737,0
574,15.212378357026179,0
575,15.18152702900141,0
576,15.071708584670116,0
577,15.071015125505571,0
578,15.049370789560031,0
579,15.05346051286357,0
580,15.118598218276405,0
581,14.996604695435686,0
582,15.010488944734432,0
583,14.98328610008934,0
584,14.957330677904528,0
585,14.86358386206777,0
586,14.832241451671415,0
587,14.943133277834571,0
588,14.939842891759032,0
589,14.89690773667953,0
590,14.82197540907204,0
591,14.773004934999307,0
592,14.733678965669496,0
593,14.783341229250802,0
594,14.850093078977999,0
595,14.69718710363372,0
596,14.582991765278447,0
597,14.646538116759858,0
598,14.599362517639427,0
599,14.632819559442984,0
600,14.570676048374278,0
601,14.574558811765543,0
602,14.696017709538046,0
603,14.481149700775585,0
604,14.510289928182809,0
605,14.527844824441672,0
606,14.453490539273352,0
607,14.483989148020912,0
608,14.498970644790326,0
609,14.41510594782946,0
610,14.360320298691127,0
611,14.356261537447566,0
612,14.44538791092076,0
613,14.386479541881096,0
614,14.315236110777615,0
615,14.328733868189401,0
616,14.30601049025688,0
617,14.286929732148504,0
618,14.138853232105795,0
619,14.194392155827444,0
620,14.109504884383739,0
621,14.152542859440517,0
622,14.180894693212082,0
623,14.20813034089348,0
624,14.126013754588609,0
625,14.177536977765499,0
626,14.179137621397588,0
627,13.998741183915987,0
628,14.054854061889651,0
629,14.048241769749602,0
630,13.965099278047948,0
631,14.023496581355369,0
632,13.977191324459454,0
633,13.97673294119802,0
634,13.913564948478658,0
635,13.91934199684356,0
636,13.865317966130073,0
637,13.772177842349992,0
638,13.820953179150939,0
639,13.778452353887351,0
640,13.820941728787938,0
641,13.791029889296226,0
642,13.748132365987267,0
643,13.60865437615852,0
644,13.613758863435185,0
645,13.646022454743719,0
646,13.724258659633431,0
647,13.72176263513226,0
648,13.72593322370879,0
649,13.501057608139359,0
650,13.610511904942342,0
651,13.505640396248246,0
652,13.54572225278785,0
653,13.455206535948994,0
654,13.46055019668696,0
655,13.467358687129392,0
656,13.424283057169957,0
657,13.35209955463293,0
658,13.39846607714536,0
659,13.44982499890219,0
660,13.348088848589198,0
661,13.330631896632763,0
662,13.402889879523523,0
663,13.32334747987148,0
664,13.296080329223267,0
665,13.259463835343547,0
666,13.2670117732602,0
667,13.1858184476888,0
668,13.225937363621231,0
669,13.137322872657935,0
670,13.108114993908131,0
671,13.114324657222067,0
672,13.151804625111117,0
673,13.082445832511247,0
674,13.019033945275227,0
675,13.050897179780383,0
676,13.044658720024673,0
677,13.11308293227881,0
678,12.9312636041378,0
679,12.954505889905544,0
680,12.962227993057109,0
681,12.928839303569811,0
682,12.864896526726717,0
683,12.914118116368119,0
684,12.829764956073632,0
685,12.903511877510713,0
686,12.785067816344982,0
687,12.820984060717855,0
688,12.72930662129996,0
689,12.77197061288689,0
690,12.699745067449545,0
691,12.610520768832162,0
692,12.723224103386752,0
693,12.744306117742235,0
694,12.739573144253832,0
695,12.674905199312654,0
696,12.606980381618907,0
697,12.522333749873155,0
698,12.51414844276023,0
699,12.597742029977,0
700,12.57345313101547,0
701,12.540177349371204,0
702,12.506892125131607,0
703,12.475104364025224,0
704,12.401897563377943,0
705,12.408617694789928,0
706,12.37375835338559,0
707,12.464091631913051,0
708,12.371402248683188,0
709,12.395594865366832,0
710,12.39668278853668,0
711,12.343931232094336,0
712,12.362370875309908,0
713,12.354868152422615,0
714,12.392994837121758,0
715,12.39478030250719,0
716,12.353264701140922,0
717,12.44390294679274,0
718,12.393813295032878,0
719,12.486714432490155,0
720,12.498988924857773,0
721,12.477457508431868,0
722,12.429421977541274,0
723,12.39912811300785,0
724,12.367203592635068,0
725,12.350421837971451,0
726,12.444280253890854,0
727,12.414104498929332,0
728,12.392696215094164,0
729,12.363939459087344,0
730,12.346652555176163,0
731,12.392647061386668,0
732,12.448022360026739,0
733,12.398717014801896,0
734,12.304478675781532,0
735,12.335796755515991,0
736,12.369367707927413,0
737,12.389626078348787,0
738,12.328909883117172,0
739,12.330425605845473,0
740,12.397121812658323,0
741,12.413980251900178,0
742,12.391951418310429,0
743,12.39122599751871,0
744,12.41208087334542,0
745,12.374901374346383,0
746,12.43522650608151,0
747,12.440992541542661,0
748,12.404007837271175,0
749,12.453429011852394,0
750,12.371891601041304,0
751,12.422876110719834,0
752,12.450018827524886,0
753,12.357391833518964,0
754,12.448726102057059,0
755,12.365785873770282,0
756,12.451627937565927,0
757,12.399335567030484,0
758,12.454271413596171,0
759,12.407054665619453,0
760,12.344504647981157,0
761,12.382921371599375,0
762,12.333778848516431,0
763,12.37277299868523,0
764,12.383309615753051,0
765,12.367389880334915,0
766,12.353706110892336,0
767,12.437027347753626,0
768,12.37506091883052,0
769,12.425928533307632,0
770,12.429634900173937,0
771,12.352472118182664,0
772,12.496570022087731,0
773,12.350749459439555,0
