timestamp,value-0,is_anomaly
0,12.410324540797065,0.0
1,12.510334705776936,0.0
2,12.421194975331263,0.0
3,12.431386923367791,0.0
4,12.23118495698213,0.0
5,12.38476209900011,0.0
6,12.402313692723762,0.0
7,12.450437565592418,0.0
8,12.365287630003607,0.0
9,12.418975201806976,0.0
10,12.437084185138064,0.0
11,12.431794740216676,0.0
12,12.411076726332292,0.0
13,12.35062899773781,0.0
14,12.359311176168507,0.0
15,12.390188080581064,0.0
16,12.374543170842255,0.0
17,12.36487113256807,0.0
18,12.34099858401073,0.0
19,12.383951800185983,0.0
20,12.40263120299862,0.0
21,12.389585979402929,0.0
22,12.400061090525828,0.0
23,12.344603192827417,0.0
24,12.466588997589469,0.0
25,12.416434606731316,0.0
26,12.345838101090987,0.0
27,12.41092380572924,0.0
28,12.369083064842785,0.0
29,12.47576815316801,0.0
30,12.420485776466926,0.0
31,12.394420208491985,0.0
32,12.435678386523591,0.0
33,12.391432591012974,0.0
34,12.283728541086044,0.0
35,12.463674411820346,0.0
36,12.359706854005111,0.0
37,12.485803088683351,0.0
38,12.363440633354497,0.0
39,12.413490549446092,0.0
40,12.299584918471727,0.0
41,12.362142824314928,0.0
42,12.411482110821524,0.0
43,12.376108236389667,0.0
44,12.28197859837092,0.0
45,12.388802274404425,0.0
46,12.37667025993289,0.0
47,12.412285431548936,0.0
48,12.398347653806612,0.0
49,12.344573338962272,0.0
50,12.369965722927681,0.0
51,12.38347268684417,0.0
52,12.504231878351362,0.0
53,12.420552815736224,0.0
54,12.393587283891724,0.0
55,12.436500990628534,0.0
56,12.378568498318515,0.0
57,12.298886575747025,0.0
58,12.44360018059998,0.0
59,12.423028226803606,0.0
60,12.399855143075268,0.0
61,12.454243261293675,0.0
62,12.453579845284851,0.0
63,12.43673401386633,0.0
64,12.371250994458276,0.0
65,12.399959172717645,0.0
66,12.412745918972744,0.0
67,12.420293712060477,0.0
68,12.374970349347121,0.0
69,12.475335177436879,0.0
70,12.456179601038292,0.0
71,12.343685932857513,0.0
72,12.429142178688652,0.0
73,12.419087705733011,0.0
74,12.430577192584497,0.0
75,12.483429365949938,0.0
76,12.424662083854493,0.0
77,12.393446871771529,0.0
78,12.394198462834822,0.0
79,12.364334809341662,0.0
80,12.478616665769136,0.0
81,12.448309804802498,0.0
82,12.370798196634293,0.0
83,12.420330667714353,0.0
84,12.455514332501334,0.0
85,12.377289017778532,0.0
86,12.416691407911586,0.0
87,12.338973921502031,0.0
88,12.424217335798872,0.0
89,12.467776667229039,0.0
90,12.326990694150366,0.0
91,12.44533204321431,0.0
92,12.43128575768233,0.0
93,12.440895574467811,0.0
94,12.312682492050246,0.0
95,12.47605212763401,0.0
96,12.378602111160022,0.0
97,12.466214249858213,0.0
98,12.3517482182253,0.0
99,12.455165182479192,0.0
100,12.351754701222768,0.0
101,12.43477799533492,0.0
102,12.398644992361966,0.0
103,12.453692334802009,0.0
104,12.474085476820466,0.0
105,12.45320602883695,0.0
106,12.417995044595125,0.0
107,12.490355950719355,0.0
108,12.424599772518995,0.0
109,12.43072993905727,0.0
110,12.467681926725867,0.0
111,12.432209396328982,0.0
112,12.35817696344638,0.0
