timestamp,value-0,is_anomaly
0,12.373705688696752,0
1,12.346139991114642,0
2,12.420076905069235,0
3,12.456019826389587,0
4,12.393309460630864,0
5,12.383851244928083,0
6,12.360650186417795,0
7,12.381529452414096,0
8,12.38440011140079,0
9,12.419009007811892,0
10,12.34936838080812,0
11,12.447299497693436,0
12,12.389970927212884,0
13,12.440809677603093,0
14,12.380279294853697,0
15,12.395902984372361,0
16,12.427389080887409,0
17,12.398020320632837,0
18,12.435658440667249,0
19,12.375825371355768,0
20,12.40321536630496,0
21,12.383035079862232,0
22,12.301297220003471,0
23,12.338263550678498,0
24,12.377722933757774,0
25,12.375023434861587,0
26,12.408024750565724,0
27,12.414691961507275,0
28,12.391269941416649,0
29,12.427795563887972,0
30,12.383787709384238,0
31,12.373099780903342,0
32,12.316983658758307,0
33,12.389945038619187,0
34,12.462254616620912,0
35,12.414795797718616,0
36,12.368153194721206,0
37,12.433423757638508,0
38,12.391974013352382,0
39,12.410532837105457,0
40,12.42085127587379,0
41,12.450493678083323,0
42,12.382624236227693,0
43,12.337639692836381,0
44,12.451185292561767,0
45,12.361581746991362,0
46,12.397827523827774,0
47,12.376199104236633,0
48,12.469875299222217,0
49,12.407300702407422,0
50,12.346672230162259,0
51,12.44818533886303,0
52,12.312734507911653,0
53,12.470876031878696,0
54,12.36763267139527,0
55,12.46563708974651,0
56,12.41849824489608,0
57,12.438208065923844,0
58,12.398172347691132,0
59,12.33455849145146,0
60,12.345886250947288,0
61,12.381316139194556,0
62,12.3797905691048,0
63,12.43661467822369,0
64,12.265664193968778,0
65,12.377707853216737,0
66,12.375515090387252,0
67,12.382541901103188,0
68,12.503553102147801,0
69,12.443916708276124,0
70,12.39293571122448,0
71,12.44321756806683,0
72,12.45119225736277,0
73,12.350215854856094,0
74,12.364792541101306,0
75,12.40573001429062,0
76,12.312267049976459,0
77,12.434175711148486,0
78,12.397207576675735,0
79,12.469870085233552,0
80,12.352243376201173,0
81,12.472628971086626,0
82,12.40226178659755,0
83,12.406351533498718,0
84,12.388096142946434,0
85,12.373351664518891,0
86,12.464784193871202,0
87,12.37870149722308,0
88,12.45257384212062,0
89,12.39112100719204,0
90,12.295467719814491,0
91,12.439375611963406,0
92,12.490386029526096,0
93,12.362856444845299,0
94,12.396308740444026,0
95,12.488718649815384,0
96,12.436780075174818,0
97,12.467082182580187,0
98,12.42320379535239,0
99,12.320541730840175,0
100,12.373355632135231,0
101,12.334659482919124,0
102,12.440099369910156,0
103,12.43268730912927,0
104,12.398185198961862,0
105,12.346001187873416,0
106,12.256732552045436,0
107,12.168537657702863,0
108,12.144912023236767,0
109,12.006701862387606,0
110,11.931991581073515,0
111,11.904454810081782,0
112,11.800238225445444,0
113,11.744758204777934,0
114,11.636119738844476,0
115,11.567459954227706,0
116,11.496331816682321,0
117,11.522396259387367,0
118,11.3621936876109,0
119,11.284374688120092,0
120,11.221787221696362,0
121,11.083218528673937,0
122,11.058505214999938,0
123,11.005911801396007,0
124,10.989905873878689,0
125,10.92702016062023,0
126,10.719552740723548,0
127,10.623566072242317,0
128,10.658385741664004,0
129,10.494822655998018,0
130,10.455740644121182,0
131,10.329322119775682,0
132,10.264235141436362,0
133,10.255110194617352,0
134,10.023544288275527,0
135,10.00226532514659,0
136,10.052638260738988,0
137,9.94555896165315,0
138,9.744259426096601,0
139,9.867759003846936,0
140,9.71886598976594,0
141,9.601172675589883,0
142,9.533790293767094,0
143,9.469079415418195,0
144,9.422951453877893,0
145,9.307316344306798,0
146,9.29290148209877,0
147,9.110037182202182,0
148,9.016403358758728,0
149,8.947946975941226,0
150,8.909219673123916,0
151,8.832329240489871,0
152,8.847488563254473,0
153,8.754204843149545,0
154,8.627244371414562,0
155,8.62296885555893,0
156,8.496550735123458,0
157,8.37160196819843,0
158,8.422022729071067,0
159,8.237086200458444,0
160,8.247985022921224,0
161,8.131081244572185,0
162,8.019311333448757,0
163,7.935229336036046,0
164,7.916349324545955,0
165,7.823121595477589,0
166,7.760611778430131,0
