timestamp,value-0,is_anomaly
0,0.26016029082152825,0
1,3.543586060078847,0
2,6.978255403010105,0
3,-0.06312687412937748,0
4,-1.8683063989550437,0
5,1.5645518988376328,0
6,-0.670034254938125,0
7,0.21409205675827703,0
8,-0.013519871627588581,0
9,0.012927259751392257,0
10,0.12796645694196712,0
11,0.027728202996764137,0
12,0.06824618578500914,0
13,0.11836422203227237,0
14,0.09026966027791009,0
15,0.06963615435987125,0
16,0.06757840562296372,0
17,0.06508213776472671,0
18,0.05650647897943208,0
19,0.010548565980296638,0
20,0.2972843341633957,0
21,3.517930322918801,0
22,6.900983580159485,0
23,-0.28264957250876166,0
24,-1.9232516213794941,0
25,1.5847708615419562,0
26,-0.6786834695988965,0
27,0.15932683584462493,0
28,0.11032495699955111,0
29,-0.03150836924854847,0
30,0.005612095836757917,0
31,-0.0017228719023026015,0
32,0.08851478572029722,0
33,-0.05423647194009266,0
34,-0.03473472798617503,0
35,0.1891301589432746,0
36,0.032397210134382314,0
37,0.11729543903048187,0
38,0.02035524518621533,0
39,0.10627992305969702,0
40,1.3095551264486112,1
41,4.501728050055086,1
42,7.956262188607262,1
43,0.7688800110326907,1
44,-0.9815879789953244,1
45,2.571733437810595,1
46,0.2763310646563041,1
47,1.1204873351185047,1
48,1.0062752519765632,1
49,0.9538558750398012,1
50,1.1266291552860879,1
51,0.9936787873544697,1
52,1.0850555966040947,1
53,0.9572382966704283,1
54,1.0750842916630043,1
55,1.0567271272567929,1
56,1.096507773255604,1
57,1.0532261836098797,1
58,1.0061617586843223,1
59,1.0299762549536131,1
60,1.2966465402289218,1
61,4.4839872920182735,1
62,7.854569363062755,1
63,0.7440336989507819,1
64,-0.9631791822927462,1
65,2.525135121050591,1
66,0.3142530865322649,1
67,1.1426124103992172,1
68,0.9970004213092112,1
69,1.0110141274084488,1
70,1.05556617182592,1
71,0.9097368629519164,1
72,0.9921117474221909,1
73,1.0656869667890543,1
74,1.0116248020293381,1
75,1.050538242430691,1
76,1.0444933032893506,1
77,0.8754887404958479,1
78,1.0591337180790004,1
79,0.9315406242066239,1
80,1.2879967948734807,1
81,4.5283160202436,1
82,7.92517999192735,1
83,0.6809340630293028,1
84,-0.9731120446845638,1
85,2.539885744258774,1
86,0.2533516655485277,1
