timestamp,value-0,is_anomaly
0,12.413330118988302,0.0
1,12.385576928005,0.0
2,12.420653465996756,0.0
3,12.382478834571078,0.0
4,12.374656220536433,0.0
5,12.33492150995107,0.0
6,12.394599190873514,0.0
7,12.448111691479985,0.0
8,12.5055701238664,0.0
9,12.345693946489128,0.0
10,12.42929568041503,0.0
11,12.405000201871239,0.0
12,12.384623310345653,0.0
13,12.410657095010604,0.0
14,12.443574835639124,0.0
15,12.452416778789143,0.0
16,12.369591468863584,0.0
17,12.48341508969402,0.0
18,12.364367727846172,0.0
19,12.438637866087074,0.0
20,12.43047477916145,0.0
21,12.35673702133244,0.0
22,12.391223976841365,0.0
23,12.362687291353515,0.0
24,12.316538509277132,0.0
25,12.388238337422877,0.0
26,12.460169914801446,0.0
27,12.40209600576876,0.0
28,12.47000475344471,0.0
29,12.397624398409056,0.0
30,12.323837402314561,0.0
31,12.484864631480363,0.0
32,12.43888709387143,0.0
33,12.371707136107487,0.0
34,12.434319884612623,0.0
35,12.372122289769287,0.0
36,12.407005945736989,0.0
37,12.430036519320808,0.0
38,12.377790096641997,0.0
39,12.393532831591031,0.0
40,12.463039182024136,0.0
41,12.424331716964772,0.0
42,12.482689136591809,0.0
43,12.41265359930945,0.0
44,12.408327309895768,0.0
45,12.503323213931335,0.0
46,12.43309147704414,0.0
47,12.509298061052135,0.0
48,12.374859353861682,0.0
49,12.473186111194693,0.0
50,12.44062741498822,0.0
51,12.505911723412607,0.0
52,12.405168805083143,0.0
53,12.377650267883858,0.0
54,12.408794426722395,0.0
55,12.358276667001629,0.0
56,12.415330536209257,0.0
57,12.324537892826482,0.0
58,12.325872966673034,0.0
59,14.648571455511235,0.0
60,14.631816970272473,0.0
61,14.605434155270803,0.0
62,14.637100460767323,0.0
63,14.577250822021906,0.0
64,14.523831585838678,0.0
65,14.706751091506682,0.0
66,14.586248803265518,0.0
67,14.648764023582737,0.0
68,14.62628365833611,0.0
69,14.527221221124092,0.0
70,14.539461911136735,0.0
71,14.486689547909318,0.0
72,14.456717479165869,0.0
73,14.587814871357628,0.0
74,14.507824007435888,0.0
75,14.4412957341506,0.0
76,14.46758337689476,0.0
77,14.431128020191602,0.0
78,14.344253890418047,0.0
79,14.454114971140188,0.0
80,14.356726760971702,0.0
81,14.450049779869143,0.0
82,14.296249402020726,0.0
83,14.279680714660953,0.0
84,14.236106064167148,0.0
85,14.270067278419603,0.0
86,14.307327868582137,0.0
87,14.249776771725832,0.0
88,14.261059405944227,0.0
89,14.241902319927059,0.0
90,14.217034887334862,0.0
91,14.305627445579935,0.0
92,14.17256313651852,0.0
93,14.085013390609594,0.0
94,14.110599419122789,0.0
95,14.114550163808008,0.0
96,14.108097944472137,0.0
97,14.167337997594725,0.0
98,14.196357621245776,0.0
99,14.187656206836511,0.0
100,14.076730519382773,0.0
101,14.01913455069252,0.0
102,14.066083111575466,0.0
103,13.949984621056165,0.0
104,13.999811631123633,0.0
105,14.030006866153565,0.0
106,13.966375580849803,0.0
107,14.053001641051447,0.0
108,14.018423327013085,0.0
109,13.948346041460422,0.0
110,13.936074082214272,0.0
111,13.897657244481879,0.0
112,13.960936191249111,0.0
113,13.88318901230755,0.0
114,13.86324574575952,0.0
115,13.8144596904682,0.0
116,13.898486188220568,0.0
117,13.867278696031962,0.0
118,13.846921964335596,0.0
119,13.769777849907847,0.0
120,13.719245551969845,0.0
121,13.765120633400787,0.0
122,13.800017419305007,0.0
123,13.771993193085635,0.0
124,13.768197895439762,0.0
125,13.788026148651474,0.0
126,13.62518967104946,0.0
127,13.770209578647462,0.0
128,13.713846451291628,0.0
129,13.685239904384476,0.0
130,13.710593252299047,0.0
131,13.674784814698551,0.0
132,13.618905532034587,0.0
133,13.69591435355744,0.0
134,13.622195735319847,0.0
135,13.508965779482917,0.0
136,13.664231400320308,0.0
137,13.42899279116833,0.0
138,13.615746659391478,0.0
139,13.495584409696704,0.0
140,13.484863032933374,0.0
141,13.565204459426072,0.0
142,13.449452590598838,0.0
143,13.552522034228389,0.0
144,13.472804870798468,0.0
145,13.3970124958469,0.0
146,13.428346645392013,0.0
147,13.336625587272193,0.0
148,13.431409149613913,0.0
149,13.36787753143666,0.0
150,13.347538751370827,0.0
151,13.340516718647294,0.0
152,13.320948439565951,0.0
153,13.318843681943479,0.0
154,13.38395842842057,0.0
155,13.286376524386535,0.0
156,13.423213914159463,0.0
157,13.347081698109605,0.0
158,13.223740571709559,0.0
159,13.1929819275545,0.0
160,13.240751585993245,0.0
161,13.219995420843226,0.0
162,13.187830277847597,0.0
163,13.20236638965771,0.0
164,13.222460019036356,0.0
165,13.214937232955274,0.0
166,13.058235757887939,0.0
