timestamp,value-0,is_anomaly
0,12.402050688414795,0
1,12.397171720181813,0
2,12.40058273533641,0
3,12.473074472562311,0
4,12.479677152099569,0
5,12.33645937069105,0
6,12.350687911625664,0
7,12.518710281909476,0
8,12.326991464329094,0
9,12.513490753845772,0
10,12.419630224480358,0
11,12.525347327502553,0
12,12.540500375455155,0
13,12.534347767793895,0
14,12.46003955348983,0
15,12.602097820628474,0
16,12.4400157959727,0
17,12.509559062458244,0
18,12.395546016876228,0
19,12.475702625311927,0
20,12.528346440286251,0
21,12.490071879115506,0
22,12.517679979001409,0
23,12.43389716682912,0
24,12.527304582322627,0
25,12.522455448324942,0
26,12.539634601268906,0
27,12.48362972181766,0
28,12.555777470977342,0
29,12.49205044180762,0
30,12.430802931040084,0
31,12.463602628599265,0
32,12.53676583209309,0
33,12.434581114155344,0
34,12.582082339507602,0
35,12.467955604621459,0
36,12.576398516846961,0
37,12.49514197180617,0
38,12.47057875248647,0
39,12.500798575971077,0
40,12.463295648692492,0
41,12.494217959163615,0
42,12.560266529427283,0
43,12.411142416853455,0
44,12.52503756342504,0
45,12.463593529567092,0
46,12.471683615103402,0
47,12.505886786467107,0
48,12.501920195406894,0
49,12.524437079310081,0
50,12.505302653408464,0
51,12.509551178729778,0
52,12.461926983948349,0
53,12.467646875964835,0
54,12.42810725267159,0
55,12.494556204288234,0
56,12.503769321215405,0
57,12.464015129875046,0
58,12.52287534286007,0
59,12.473937668001213,0
60,12.461595710380799,0
61,12.500891290548454,0
62,12.475358108146322,0
63,12.498836046469185,0
64,12.419193152962503,0
65,12.521909147548044,0
66,12.510060480588002,0
67,12.473229657052505,0
68,12.442248838277445,0
69,12.504818032155978,0
70,12.409366889783936,0
71,12.55260027365013,0
72,12.545032656523404,0
73,12.463439392214946,0
74,12.59316409781235,0
75,12.56296094584218,0
76,12.414511610777451,0
77,12.47596081219686,0
78,12.505026639727166,0
79,12.516886637434153,0
80,12.514586752987174,0
81,12.536468680579201,0
82,12.495904549099054,0
83,12.499068717622313,0
84,12.561697968438818,0
85,12.586755338983158,0
86,12.439740823490249,0
87,12.502841634019944,0
88,12.457805093211382,0
89,12.484706490818342,0
90,12.55913590268735,0
91,12.570283799328733,0
92,12.549847272149966,0
93,12.47420559795426,0
94,12.460220854142337,0
95,12.552013922340844,0
96,12.512518544570687,0
97,12.551591884840779,0
98,12.485927948338217,0
99,12.418944520124484,0
100,12.438512050304176,0
101,12.470972326977757,0
102,12.48121828067204,0
103,12.522069055640657,0
104,12.56896712940698,0
105,12.461420867817521,0
106,12.424846901135721,0
107,12.514436549744959,0
108,12.454597207708003,0
109,12.52038011218766,0
110,12.414374975636374,0
111,12.53171270866274,0
112,12.485826503777174,0
113,12.579943587120788,0
114,12.5010712232014,0
115,12.608454817837494,0
116,12.488314306277168,0
117,12.514302535397839,0
118,12.513209393793652,0
119,12.500887071567032,0
120,12.59697936487878,0
121,12.42300941011002,0
122,12.470212415676553,0
123,12.394125463282105,0
124,12.616861386755778,0
125,12.553301497553528,0
126,12.455611203675026,0
127,12.467153628460036,0
128,12.475178179481599,0
129,12.45304747369791,0
130,12.477571204338213,0
131,12.548142008269158,0
132,12.465142147536726,0
133,12.40669901943523,0
134,12.468331730361685,0
135,12.492201783633602,0
136,12.508218632404088,0
137,12.461403024027113,0
138,12.461265770194906,0
139,12.498666975969599,0
140,12.45206405439692,0
141,12.487999782949311,0
142,12.546298806370205,0
143,12.512485186852041,0
144,12.509857751471923,0
145,12.544273763746148,0
146,12.475615883847103,0
147,12.504103664876562,0
148,12.491791157187507,0
149,12.409503766302633,0
150,12.482447585897047,0
151,12.416904820970013,0
152,12.559543668639032,0
153,12.515043529487704,0
154,12.462951893344142,0
155,12.493580542702482,0
156,12.569384065437728,0
157,12.515113747270828,0
158,12.558585488357194,0
159,12.50615384939812,0
160,12.494930348406163,0
161,12.567056909435676,0
162,12.5201453940073,0
163,12.533870398515951,0
164,12.479446162076245,0
165,12.494303522981197,0
166,12.503175360736533,0
167,12.480161235843,0
168,12.430395531475769,0
169,17.1391426555287,0
170,17.196885243026482,0
171,17.171111985670752,0
172,16.99342566680058,0
173,17.085270352148818,0
174,17.05948113618401,0
175,17.162812623765063,0
176,17.166360329126825,0
177,17.103831435897266,0
178,17.13303622544633,0
179,17.092670424475525,0
180,17.071451313820372,0
181,17.03956663492114,0
182,17.143222318202778,0
183,17.12634798357305,0
184,17.087824383806005,0
185,17.180906062410983,0
186,17.113192371622638,0
187,17.11078325186005,0
188,17.061995658590703,0
189,17.192426953069127,0
190,17.134256623148875,0
191,17.156793242588247,0
192,17.08270094454873,0
193,17.101623216660236,0
194,17.129483222847448,0
195,17.10319128283555,0
196,17.190235538192415,0
197,17.010285197996268,0
198,17.18251743596827,0
199,17.14848415653489,0
200,17.087277723124917,0
201,17.092131153957265,0
202,17.145631358518514,0
203,17.047410721083146,0
204,17.099684618359056,0
205,17.11681040736035,0
206,17.26170303039339,0
207,17.125431518639687,0
208,17.121974438779798,0
209,17.023958351674462,0
210,17.06959072631461,0
211,17.13455854272608,0
212,17.080416377732046,0
213,17.09956497750073,0
214,17.066997988898954,0
215,17.097053621171398,0
216,17.10442832992122,0
217,17.119514356032298,0
218,17.056678172207693,0
219,17.069088225821712,0
220,17.189417476524717,0
221,17.01981237278865,0
222,17.154571583310414,0
223,17.145280408473674,0
224,17.076214911462674,0
225,17.14736827490146,0
226,17.056539188757757,0
227,17.07020827885867,0
228,17.158360869634656,0
229,17.155572087540705,0
230,17.103172952117298,0
231,17.099125078359315,0
232,17.06094926058406,0
233,17.167232394786677,0
234,17.158559280698285,0
235,17.178258911113744,0
236,17.108684050501722,0
237,17.107022863580564,0
238,17.207445803162273,0
239,17.05492556163514,0
240,17.143981460957605,0
241,17.139541920812437,0
242,17.19413490848139,0
243,17.07696641248338,0
244,17.136549190525216,0
245,17.170355893403457,0
246,17.13190571750893,0
247,17.13615209977995,0
248,17.095494653482294,0
249,17.108357106607077,0
250,17.05473912253482,0
251,17.126561642313877,0
252,17.07872937771111,0
253,17.110260054519145,0
254,17.187159426991556,0
255,17.102887483588788,0
256,17.05656347237396,0
257,17.106087305044117,0
258,17.08580519564849,0
259,17.125030987008596,0
260,17.117285226264624,0
261,17.171866604649377,0
262,17.093778307519948,0
263,17.193989197946323,0
264,17.041737010264658,0
265,17.149280637318466,0
266,17.22684685626271,0
267,17.160601737190735,0
268,16.992509426891196,0
269,17.168223781618398,0
270,16.985942948721103,0
271,17.128112563087118,0
272,17.137258546638744,0
273,17.123969000114986,0
274,17.185094507434055,0
275,17.123356871757682,0
276,17.059336203826284,0
277,17.136960332737235,0
278,17.112690825653253,0
279,17.15943088968221,0
280,17.039250404080626,0
281,17.14756822285324,0
282,17.009412133967032,0
283,17.096828832233122,0
284,17.19457461685142,0
285,17.10282620670121,0
286,17.17879647547346,0
287,17.129415398712997,0
288,17.06189523034892,0
289,17.161001233948404,0
290,17.10695434097126,0
291,17.085216143030223,0
292,17.11585179522387,0
293,17.157667718317796,0
294,17.120007310293907,0
295,17.068078607478903,0
296,17.163467658724418,0
297,17.056597407855186,0
298,17.10226069398401,0
299,17.1556889905854,0
300,17.10609170576596,0
301,17.139138670192715,0
302,17.074437499442418,0
303,17.05530793942224,0
304,17.113496154813422,0
305,17.151134877351637,0
306,17.113127879053394,0
307,17.1591063988173,0
308,17.072640876191894,0
309,17.098655074619792,0
310,17.121775120067163,0
311,17.218032560285522,0
312,17.113841806875662,0
313,17.05207437941769,0
314,17.18862631422039,0
315,17.087488698525533,0
316,17.138503435321546,0
317,17.042734343406163,0
318,17.201793517540025,0
319,17.103322209214152,0
320,17.065836895244505,0
321,17.055491787875805,0
322,17.069339898819088,0
323,17.075084408628644,0
324,17.086716954024553,0
325,17.17088130614152,0
326,17.05681360513672,0
327,17.07593182438066,0
328,17.04011329523615,0
329,17.056576977075082,0
330,12.3749695045472,0
331,12.357652659873567,0
332,12.381779840891488,0
333,12.421440733728973,0
334,12.35244206857229,0
335,12.470714049433834,0
336,12.425409669809097,0
337,12.323081664143452,0
338,12.292789345075807,0
339,12.398957860659129,0
340,12.285153297205097,0
341,12.366465326206491,0
342,12.371598879033499,0
343,12.448212474222423,0
344,12.367683941307206,0
345,12.358166271072024,0
346,12.407368072620917,0
347,12.409783146092728,0
348,12.365129439817425,0
349,12.37579181807847,0
350,12.452011363966342,0
351,12.350341433677922,0
352,12.367095912428272,0
353,12.429203960537702,0
354,12.431864685891819,0
355,12.461889186439427,0
356,12.472053617248001,0
357,12.445574253043905,0
358,12.448445016078239,0
359,12.492936258751826,0
360,12.42819078218747,0
361,12.303778023172844,0
